%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784856162250583,6750,1464784856157488874,,6.17999982834,10.0
1464784856180308930,6751,1464784856177515290,,6.17999982834,15.8400001526
1464784856202709404,6752,1464784856197643373,,6.17999982834,15.8400001526
1464784856221539051,6753,1464784856217521299,,6.17999982834,26.8799991608
1464784856242863017,6754,1464784856237530320,,6.17999982834,26.8799991608
1464784856264345992,6755,1464784856257511006,,6.17999982834,26.9599990845
1464784856284936678,6756,1464784856277501329,,6.17999982834,26.1599998474
1464784856304411168,6757,1464784856297521964,,6.17999982834,26.9599990845
1464784856324115397,6758,1464784856317531921,,6.17999982834,26.8799991608
1464784856344635822,6759,1464784856337683962,,6.17999982834,26.6399993896
1464784856363715678,6760,1464784856357518503,,6.17999982834,26.6399993896
1464784856384756310,6761,1464784856377537784,,6.17999982834,26.8799991608
1464784856404257571,6762,1464784856397647168,,6.17999982834,26.8799991608
1464784856424675392,6763,1464784856417579522,,6.17999982834,27.6000003815
1464784856442213116,6764,1464784856439425101,,6.17999982834,26.8799991608
1464784856461409325,6765,1464784856459677245,,6.17999982834,26.8799991608
1464784856482078917,6766,1464784856477596478,,6.17999982834,26.7999992371
1464784856500465701,6767,1464784856497498676,,6.17999982834,25.9200000763
1464784856519946962,6768,1464784856517495352,,6.17999982834,25.9200000763
1464784856540113065,6769,1464784856537670883,,6.17999982834,26.6399993896
1464784856560408855,6770,1464784856557512716,,6.17999982834,26.8799991608
1464784856579482409,6771,1464784856577506632,,6.17999982834,26.9599990845
1464784856599458252,6772,1464784856597501173,,6.17999982834,27.2800006866
1464784856619577220,6773,1464784856617517693,,6.17999982834,27.2000007629
1464784856639845719,6774,1464784856637519578,,6.17999982834,27.5200004578
1464784856660761612,6775,1464784856657499483,,6.17999982834,26.1599998474
1464784856683160627,6776,1464784856678235794,,6.17999982834,26.1599998474
1464784856700397153,6777,1464784856697527367,,6.17999982834,26.4799995422
1464784856720674923,6778,1464784856717516075,,6.17999982834,26.9599990845
1464784856740660922,6779,1464784856737503533,,6.17999982834,26.8799991608
1464784856760869994,6780,1464784856757510834,,6.17999982834,26.9599990845
1464784856781045576,6781,1464784856777594958,,6.17999982834,26.8799991608
1464784856804044955,6782,1464784856797545385,,6.17999982834,26.8799991608
1464784856824856525,6783,1464784856818089144,,6.17999982834,26.7999992371
1464784856845482940,6784,1464784856837954727,,6.17999982834,27.2000007629
1464784856861539572,6785,1464784856858979265,,6.17999982834,27.2000007629
1464784856881786925,6786,1464784856877619382,,6.17999982834,26.8799991608
1464784856902029799,6787,1464784856897495278,,6.17999982834,26.9599990845
1464784856922132517,6788,1464784856917501537,,6.17999982834,26.8799991608
1464784856939832740,6789,1464784856937518422,,6.17999982834,26.7999992371
1464784856961854725,6790,1464784856957507338,,6.17999982834,26.8799991608
1464784856988598262,6791,1464784856977501567,,6.17999982834,26.7199993134
1464784857002138650,6792,1464784856997519129,,6.17999982834,26.4799995422
1464784857020613090,6793,1464784857017490545,,6.17999982834,26.4799995422
1464784857040957370,6794,1464784857037574929,,6.17999982834,26.8799991608
1464784857060629412,6795,1464784857057506502,,6.17999982834,16.7199993134
1464784857079719476,6796,1464784857077490105,,6.17999982834,16.6399993896
1464784857103793227,6797,1464784857097524959,,6.17999982834,16.7199993134
1464784857121113450,6798,1464784857117523771,,6.17999982834,10.0
1464784857141314658,6799,1464784857137527947,,6.17999982834,10.0
1464784857160959668,6800,1464784857157507123,,6.17999982834,10.0
1464784857180774053,6801,1464784857177520831,,6.17999982834,10.0
1464784857199229744,6802,1464784857197543914,,6.17999982834,-10.0
1464784857220011627,6803,1464784857217592934,,6.17999982834,-10.0
1464784857239273305,6804,1464784857237586537,,6.17999982834,10.0
1464784857261651643,6805,1464784857257634255,,6.17999982834,10.0
1464784857280804415,6806,1464784857277699994,,6.17999982834,10.0
1464784857300578383,6807,1464784857297686358,,6.17999982834,10.0
1464784857320201727,6808,1464784857317610014,,6.17999982834,-10.0
1464784857339035437,6809,1464784857337519086,,6.17999982834,-10.0
1464784857359617008,6810,1464784857357520398,,6.17999982834,-10.0
1464784857380761287,6811,1464784857377518221,,6.17999982834,-10.0
1464784857399529893,6812,1464784857397504220,,6.17999982834,10.0
1464784857420414484,6813,1464784857417528657,,6.17999982834,10.0
1464784857440747358,6814,1464784857437517625,,6.17999982834,10.0
1464784857459547891,6815,1464784857457530291,,6.17999982834,10.0
1464784857480064358,6816,1464784857477508426,,6.17999982834,10.0
1464784857501047699,6817,1464784857497518175,,6.17999982834,10.0
1464784857519595941,6818,1464784857517542143,,6.17999982834,-10.0
1464784857545206720,6819,1464784857537541528,,6.17999982834,-10.0
1464784857559506481,6820,1464784857557510496,,6.17999982834,-10.3999996185
1464784857580134250,6821,1464784857577511027,,6.17999982834,10.0
1464784857600997175,6822,1464784857597570203,,6.17999982834,10.0
1464784857620709685,6823,1464784857617622400,,6.17999982834,-32.0
1464784857640782507,6824,1464784857637694076,,6.17999982834,-31.7600002289
1464784857661583140,6825,1464784857658516376,,6.17999982834,-32.1599998474
1464784857688565323,6826,1464784857677708158,,6.17999982834,-32.2400016785
1464784857700819203,6827,1464784857697643377,,6.17999982834,-32.6399993896
1464784857721346556,6828,1464784857717635001,,6.17999982834,-32.6399993896
1464784857740105995,6829,1464784857737516001,,6.17999982834,-31.3600006104
1464784857759749808,6830,1464784857757526896,,6.17999982834,-31.7600002289
1464784857779805495,6831,1464784857777488833,,6.17999982834,-32.2400016785
1464784857807229395,6832,1464784857797533738,,6.17999982834,-32.2400016785
1464784857820394732,6833,1464784857817506821,,6.17999982834,-32.3199996948
1464784857840017919,6834,1464784857837505737,,6.17999982834,-32.2400016785
1464784857860382407,6835,1464784857857542726,,6.17999982834,-32.2400016785
1464784857880416375,6836,1464784857877506798,,6.17999982834,-32.3199996948
1464784857900726697,6837,1464784857897491756,,6.17999982834,-32.3199996948
1464784857920936811,6838,1464784857917531505,,6.17999982834,-32.2400016785
1464784857941049216,6839,1464784857937525526,,6.17999982834,-32.3199996948
1464784857963583075,6840,1464784857957525744,,6.17999982834,-32.3199996948
1464784857980918923,6841,1464784857977634191,,6.17999982834,-32.2400016785
1464784858000294611,6842,1464784857997633784,,6.17999982834,-32.2400016785
1464784858020983891,6843,1464784858017614731,,6.17999982834,-29.2000007629
1464784858040001611,6844,1464784858037561824,,6.17999982834,-29.3600006104
1464784858061016723,6845,1464784858057679126,,6.17999982834,-28.2399997711
1464784858080818139,6846,1464784858078369134,,6.17999982834,-10.0
1464784858101514241,6847,1464784858099090965,,6.17999982834,-10.0
1464784858122048885,6848,1464784858119638474,,6.17999982834,-10.0
1464784858142734779,6849,1464784858137562967,,6.17999982834,-10.0
1464784858160069951,6850,1464784858157522925,,6.17999982834,-10.0
1464784858179488868,6851,1464784858177510851,,6.17999982834,-10.0
1464784858200814344,6852,1464784858197501017,,6.17999982834,-10.0
1464784858220216073,6853,1464784858217501496,,6.17999982834,-10.0
1464784858240936602,6854,1464784858237492860,,6.17999982834,10.0
1464784858261019477,6855,1464784858257530838,,6.17999982834,10.0
1464784858283104794,6856,1464784858277515848,,6.17999982834,-10.0
1464784858299300906,6857,1464784858297508618,,6.17999982834,-10.0
1464784858319324041,6858,1464784858317572742,,6.17999982834,10.0
1464784858339413269,6859,1464784858337508117,,6.17999982834,10.0
1464784858360858120,6860,1464784858357508387,,6.17999982834,-28.0799999237
1464784858379797507,6861,1464784858377757303,,6.17999982834,-28.3999996185
1464784858399199132,6862,1464784858397716479,,6.17999982834,-31.6000003815
1464784858424120277,6863,1464784858418165394,,6.17999982834,-31.6000003815
1464784858444175339,6864,1464784858437506760,,6.17999982834,-31.8400001526
1464784858462868737,6865,1464784858457556405,,6.17999982834,-10.0
1464784858484424994,6866,1464784858477964434,,6.17999982834,-10.0
1464784858503450943,6867,1464784858498187933,,6.17999982834,-10.0
1464784858524276836,6868,1464784858518889973,,6.17999982834,10.0
1464784858539712168,6869,1464784858537572642,,6.17999982834,10.0
1464784858560555822,6870,1464784858557503381,,6.17999982834,-10.0
1464784858580481822,6871,1464784858577527140,,6.17999982834,-10.0
1464784858600108343,6872,1464784858597483504,,6.17999982834,-10.0
1464784858619115230,6873,1464784858617535389,,6.17999982834,-10.0
1464784858640666434,6874,1464784858637526389,,6.17999982834,-10.0
1464784858662644929,6875,1464784858657506867,,6.17999982834,-10.0
1464784858680179319,6876,1464784858677630366,,6.17999982834,-10.0
1464784858701334274,6877,1464784858697604595,,6.17999982834,-10.0
1464784858719364705,6878,1464784858717497990,,6.17999982834,-10.0
1464784858743356477,6879,1464784858737494406,,6.17999982834,-10.0
1464784858762044719,6880,1464784858757524416,,6.17999982834,10.0
1464784858781045981,6881,1464784858777522603,,6.17999982834,10.0
1464784858800933960,6882,1464784858797730945,,6.17999982834,10.0
1464784858822346518,6883,1464784858820712980,,6.17999982834,10.0
1464784858842262622,6884,1464784858837926850,,6.17999982834,-10.0
1464784858863991795,6885,1464784858858602535,,6.17999982834,-10.0
1464784858882487172,6886,1464784858877684474,,6.17999982834,10.0
1464784858902320776,6887,1464784858900156406,,6.17999982834,10.0
1464784858919242199,6888,1464784858917553817,,6.17999982834,-10.0
1464784858944956415,6889,1464784858937507004,,6.17999982834,-10.0
1464784858961962473,6890,1464784858957507899,,6.17999982834,-10.0
1464784858982613263,6891,1464784858977514576,,6.17999982834,-10.0
1464784859000009059,6892,1464784858997517189,,6.17999982834,-10.0
1464784859019865892,6893,1464784859017517824,,6.17999982834,-10.0
1464784859039999756,6894,1464784859037570074,,6.17999982834,10.0
1464784859059780183,6895,1464784859057537271,,6.17999982834,10.0
1464784859081559199,6896,1464784859077540926,,6.17999982834,10.0
1464784859100489940,6897,1464784859097517186,,6.17999982834,10.0
1464784859119591098,6898,1464784859117645217,,6.17999982834,10.0
1464784859140022773,6899,1464784859137541633,,6.17999982834,10.0
1464784859159401430,6900,1464784859157523309,,6.17999982834,-10.0
1464784859180460188,6901,1464784859177788735,,6.17999982834,-10.0
1464784859200867176,6902,1464784859198075515,,6.17999982834,-10.0
1464784859222991765,6903,1464784859218115837,,6.17999982834,-10.0
1464784859242907868,6904,1464784859237690640,,6.17999982834,10.0
1464784859260124811,6905,1464784859257619868,,6.17999982834,10.0
1464784859283150804,6906,1464784859277618628,,6.17999982834,-10.0
1464784859299774831,6907,1464784859297516763,,6.17999982834,-10.0
1464784859319819008,6908,1464784859317522554,,6.17999982834,10.0
1464784859340142350,6909,1464784859337508033,,6.17999982834,10.0
1464784859361873762,6910,1464784859357540542,,6.17999982834,10.0
1464784859379479923,6911,1464784859377538000,,6.17999982834,10.0
1464784859399259829,6912,1464784859397516239,,6.17999982834,-10.0
1464784859420014837,6913,1464784859417663072,,6.17999982834,-10.0
1464784859439751983,6914,1464784859437511363,,6.17999982834,10.0
1464784859460222617,6915,1464784859457517206,,6.17999982834,10.0
1464784859481002260,6916,1464784859477568257,,6.17999982834,10.0
1464784859501220291,6917,1464784859497620038,,6.17999982834,10.0
1464784859520259886,6918,1464784859517603381,,6.17999982834,10.0
1464784859543442389,6919,1464784859537790317,,6.17999982834,10.0
1464784859562562765,6920,1464784859557666317,,6.17999982834,-10.0
1464784859584953395,6921,1464784859578128045,,6.17999982834,-10.0
1464784859604100490,6922,1464784859597902169,,6.17999982834,-10.0
1464784859622336284,6923,1464784859618583636,,6.17999982834,-10.0
1464784859639937185,6924,1464784859637537919,,6.17999982834,10.0
1464784859659793601,6925,1464784859657590741,,6.17999982834,10.0
1464784859687894167,6926,1464784859677702105,,6.17999982834,10.0
1464784859704258299,6927,1464784859697495292,,6.17999982834,10.0
1464784859722878468,6928,1464784859717529573,,6.17999982834,-10.0
1464784859741135616,6929,1464784859737523332,,6.17999982834,-10.0
1464784859761733073,6930,1464784859757529436,,6.17999982834,10.0
1464784859782024020,6931,1464784859777494394,,6.17999982834,10.0
1464784859800825594,6932,1464784859797901746,,6.17999982834,-10.0
1464784859821421697,6933,1464784859817660559,,6.17999982834,-10.0
1464784859843151807,6934,1464784859837596558,,6.17999982834,10.0
1464784859862502287,6935,1464784859857545943,,6.17999982834,10.0
1464784859880210374,6936,1464784859877522047,,6.17999982834,10.0
1464784859901436319,6937,1464784859897690702,,6.17999982834,10.0
1464784859921538933,6938,1464784859917641962,,6.17999982834,10.0
1464784859941412224,6939,1464784859937552857,,6.17999982834,10.0
1464784859961355307,6940,1464784859957765002,,6.17999982834,10.0
1464784859982984219,6941,1464784859978326313,,6.17999982834,10.0
1464784860001312514,6942,1464784859997690542,,6.17999982834,10.0
1464784860022534032,6943,1464784860017610761,,6.17999982834,10.0
1464784860046237002,6944,1464784860037557333,,6.17999982834,-10.0
1464784860061890407,6945,1464784860057499426,,6.17999982834,-10.0
1464784860079386359,6946,1464784860077495322,,6.17999982834,-10.0
1464784860099908712,6947,1464784860097495748,,6.17999982834,-10.0
1464784860119951221,6948,1464784860117492372,,6.17999982834,-10.0
1464784860140951229,6949,1464784860137487434,,6.17999982834,-10.0
1464784860161468061,6950,1464784860157583069,,6.17999982834,10.0
1464784860181805726,6951,1464784860177490787,,6.17999982834,10.0
1464784860201946517,6952,1464784860197511318,,6.17999982834,-10.0
1464784860219443823,6953,1464784860217513098,,6.17999982834,-10.0
1464784860240746487,6954,1464784860237522223,,6.17999982834,-10.0
1464784860260332591,6955,1464784860257509732,,6.17999982834,-10.0
1464784860280857339,6956,1464784860277497503,,6.17999982834,-10.0
1464784860301688649,6957,1464784860297794491,,6.17999982834,-10.0
1464784860319210019,6958,1464784860317516116,,6.17999982834,10.0
1464784860341275337,6959,1464784860337516594,,6.17999982834,10.0
1464784860361057170,6960,1464784860357531188,,6.17999982834,10.0
1464784860381473064,6961,1464784860378077967,,6.17999982834,10.0
1464784860400375993,6962,1464784860397922248,,6.17999982834,-10.0
1464784860422903393,6963,1464784860420639804,,6.17999982834,-10.0
1464784860442883142,6964,1464784860440629710,,6.17999982834,10.0
1464784860459369618,6965,1464784860457714830,,6.17999982834,10.0
1464784860480631188,6966,1464784860477496507,,6.17999982834,-10.0
1464784860500452969,6967,1464784860497735787,,6.17999982834,-10.0
1464784860522457193,6968,1464784860517573453,,6.17999982834,10.0
1464784860540953560,6969,1464784860537583723,,6.17999982834,10.0
1464784860560645289,6970,1464784860557623056,,6.17999982834,-10.0
1464784860580427174,6971,1464784860577524785,,6.17999982834,-10.0
1464784860600821350,6972,1464784860597529794,,6.17999982834,10.0
1464784860620912037,6973,1464784860617550742,,6.17999982834,10.0
1464784860640155329,6974,1464784860637512522,,6.17999982834,10.0
1464784860661360545,6975,1464784860657582480,,6.17999982834,10.0
1464784860680830920,6976,1464784860677738739,,6.17999982834,10.0
1464784860703920142,6977,1464784860697600781,,6.17999982834,10.0
1464784860724767494,6978,1464784860717687926,,6.17999982834,-10.0
