%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784869359817509,7410,1464784869357509910,,6.10636472702,3.58080101013
1464784869381830327,7411,1464784869377506221,,6.11934280396,4.17543125153
1464784869402282836,7412,1464784869397521596,,6.13015794754,4.71980190277
1464784869422759147,7413,1464784869417604730,,6.13917064667,4.12297725677
1464784869443411447,7414,1464784869437510313,,6.13862895966,3.89581298828
1464784869461044274,7415,1464784869457606000,,6.13817739487,2.88610172272
1464784869480333348,7416,1464784869477536062,,6.13780117035,1.93697977066
1464784869499742525,7417,1464784869497499197,,6.10649824142,0.356064319611
1464784869519800139,7418,1464784869517501238,,6.11945438385,-1.25479459763
1464784869539101869,7419,1464784869537528123,,6.1221985817,-0.739036083221
1464784869560132502,7420,1464784869557540059,,6.12448549271,-0.839262008667
1464784869580391053,7421,1464784869577612257,,6.12639141083,-1.5721578598
1464784869599292159,7422,1464784869597656433,,6.13603210449,-1.61718535423
1464784869619745813,7423,1464784869617657901,,6.10502386093,-1.85642790794
1464784869641626288,7424,1464784869637650359,,6.1101732254,-1.76392197609
1464784869663553585,7425,1464784869657576254,,6.12251663208,-2.85038852692
1464784869679428968,7426,1464784869677623451,,6.12475061417,-3.94179821014
1464784869700623715,7427,1464784869697502628,,6.12661218643,-3.94179821014
1464784869718888885,7428,1464784869717508940,,6.12816333771,-2.90803360939
1464784869740191861,7429,1464784869737602126,,6.09846639633,-1.28948736191
1464784869760590984,7430,1464784869757522553,,6.08128881454,0.191733837128
1464784869780016985,7431,1464784869777522615,,6.09039402008,1.70989656448
1464784869799287621,7432,1464784869797460958,,6.10603427887,0.664670467377
1464784869819147683,7433,1464784869817535759,,6.11906766891,1.480509758
1464784869840041337,7434,1464784869837499780,,6.12992858887,1.26686429977
1464784869860154315,7435,1464784869857521091,,6.13897943497,1.28716754913
1464784869880704688,7436,1464784869878117506,,6.08544301987,0.721050739288
1464784869901307509,7437,1464784869897534653,,6.11008834839,0.219478130341
1464784869922125278,7438,1464784869918558410,,6.12244606018,-0.791769981384
1464784869939357377,7439,1464784869937662641,,6.1246919632,-1.74729847908
1464784869962228839,7440,1464784869957555515,,6.12656354904,-1.9087934494
1464784869985401654,7441,1464784869977520838,,6.12812280655,-1.9087934494
1464784870000958861,7442,1464784869997618295,,6.09843254089,-1.62311911583
1464784870019145125,7443,1464784870017475284,,6.07369089127,1.58816766739
1464784870039875445,7444,1464784870037566284,,6.08406257629,1.58816766739
1464784870061943211,7445,1464784870057494002,,6.0692858696,3.06087589264
1464784870079582080,7446,1464784870077490418,,6.08039140701,3.39145088196
1464784870099769902,7447,1464784870097503761,,6.08964633942,6.81843280792
1464784870121784022,7448,1464784870117511167,,6.11359119415,6.97391414642
1464784870141290335,7449,1464784870137497530,,6.13354539871,6.66186237335
1464784870160392065,7450,1464784870157526446,,6.10295152664,7.98565101624
1464784870181097907,7451,1464784870177515988,,6.0774564743,7.61540412903
1464784870200520783,7452,1464784870197502924,,6.05621099472,8.11932373047
1464784870220160897,7453,1464784870217502622,,6.06949567795,9.00576305389
1464784870239598617,7454,1464784870237497215,,6.08861875534,6.35532283783
1464784870260275083,7455,1464784870257513995,,6.11273479462,7.07334423065
1464784870279669730,7456,1464784870277544630,,6.09317922592,5.72285175323
1464784870302569994,7457,1464784870297600004,,6.0768828392,5.22690200806
1464784870320903236,7458,1464784870318857355,,6.06330251694,4.0271692276
1464784870343319074,7459,1464784870337728201,,6.05198574066,3.24331855774
1464784870360466850,7460,1464784870357657950,,6.04255485535,2.78481292725
1464784870381426650,7461,1464784870377930303,,6.02712631226,2.00065517426
1464784870404269675,7462,1464784870397494897,,6.05331087112,2.00065517426
1464784870423181353,7463,1464784870417500740,,6.07513141632,1.46942186356
1464784870440066370,7464,1464784870437511583,,6.0618429184,0.394867420197
1464784870460579712,7465,1464784870457503312,,6.05076932907,-0.267712116241
1464784870481215710,7466,1464784870477793842,,6.04154109955,-0.509306907654
1464784870501996239,7467,1464784870497881299,,6.0338511467,-1.14187145233
1464784870520620522,7468,1464784870517513810,,6.02744293213,-0.827606678009
1464784870541098187,7469,1464784870537812569,,6.02210283279,0.376771450043
1464784870560948145,7470,1464784870557801433,,6.0176525116,2.18219184875
1464784870580975707,7471,1464784870577600870,,6.01394414902,2.33872652054
1464784870601131341,7472,1464784870597705255,,6.04232597351,3.17569065094
1464784870621309320,7473,1464784870617825108,,6.06597757339,3.67566871643
1464784870641011049,7474,1464784870637725274,,6.02460813522,4.16157722473
1464784870661459755,7475,1464784870657736378,,6.0431599617,3.84532642365
1464784870683323668,7476,1464784870681567890,,6.03520011902,3.20085716248
1464784870701902066,7477,1464784870697640460,,6.0362534523,3.09431171417
1464784870721450045,7478,1464784870718052813,,6.03713130951,1.91036367416
1464784870741609325,7479,1464784870738112406,,6.02260637283,1.29066562653
1464784870760199599,7480,1464784870758005385,,6.01050233841,1.51345300674
1464784870779025028,7481,1464784870777514770,,6.00798559189,0.918732643127
1464784870799666390,7482,1464784870797438322,,5.99831819534,0.918732643127
1464784870821090720,7483,1464784870817685362,,5.99026203156,3.01366996765
1464784870839832711,7484,1464784870837844695,,5.99111843109,2.59687709808
1464784870859841107,7485,1464784870857559914,,5.99183225632,2.5276556015
1464784870880369188,7486,1464784870877549663,,5.99242687225,3.6087141037
1464784870903864295,7487,1464784870898544879,,5.99292230606,2.84272956848
1464784870920992175,7488,1464784870917803953,,5.99333524704,2.80759334564
1464784870941865933,7489,1464784870937761098,,5.99367952347,2.20840740204
1464784870961914589,7490,1464784870957811524,,5.98639678955,0.0493569374084
1464784870981105433,7491,1464784870977801899,,5.98789739609,-0.775512695312
1464784871001559140,7492,1464784870997870398,,5.98914813995,0.042055606842
1464784871020406027,7493,1464784871017902595,,5.99019002914,1.3464050293
1464784871040604318,7494,1464784871037956147,,5.98348855972,1.94325780869
1464784871059685163,7495,1464784871057525532,,5.9558672905,3.13854217529
1464784871081531002,7496,1464784871077552729,,5.96245622635,3.13854217529
1464784871102470281,7497,1464784871097599718,,5.96794700623,4.19870090485
1464784871120013577,7498,1464784871118346862,,5.9725227356,5.25635051727
1464784871139518900,7499,1464784871137663071,,5.97633552551,5.41013431549
1464784871161139115,7500,1464784871157546935,,5.97951316833,6.61127567291
1464784871179479805,7501,1464784871177540539,,5.98216104507,7.19113922119
1464784871199748929,7502,1464784871197683777,,5.98436784744,7.00046348572
1464784871219509825,7503,1464784871217533319,,5.95659971237,6.13904285431
1464784871242392693,7504,1464784871237785099,,5.96306657791,7.23742008209
1464784871260080781,7505,1464784871257510057,,5.96845579147,6.87190723419
1464784871280374644,7506,1464784871277508609,,5.97294664383,7.28280258179
1464784871299079240,7507,1464784871297508150,,5.94708204269,7.82796859741
1464784871319078156,7508,1464784871317824565,,5.92552852631,8.97713375092
1464784871340448423,7509,1464784871337569523,,5.94486045837,8.97713375092
1464784871361919836,7510,1464784871357633179,,5.95328378677,9.38138008118
1464784871381012869,7511,1464784871377566470,,5.95273351669,6.43319225311
1464784871398959862,7512,1464784871397515698,,5.93023777008,5.79510116577
1464784871420019505,7513,1464784871417548260,,5.9410982132,5.79510116577
1464784871440793836,7514,1464784871437501551,,5.95014858246,5.34941196442
1464784871459613171,7515,1464784871457507603,,5.95769071579,6.20603370667
1464784871478842922,7516,1464784871477509852,,5.93436908722,6.55128002167
1464784871498778661,7517,1464784871497507779,,5.94454097748,6.71489429474
1464784871521444343,7518,1464784871517635444,,5.95301771164,8.44062328339
1464784871539846908,7519,1464784871537509725,,5.93047475815,10.5038518906
1464784871559044315,7520,1464784871557502391,,5.94129562378,12.4823598862
1464784871580242499,7521,1464784871577614120,,5.95031309128,13.872841835
1464784871600039333,7522,1464784871597499755,,5.95025777817,15.2945604324
1464784871621041788,7523,1464784871617630702,,5.9502120018,15.1207914352
1464784871640650913,7524,1464784871637691024,,5.95017385483,17.8708305359
1464784871661419671,7525,1464784871657593794,,5.93534088135,18.9226531982
1464784871683112646,7526,1464784871677712345,,5.91574382782,20.360004425
1464784871700775994,7527,1464784871697719595,,5.92901992798,19.6984062195
1464784871721677877,7528,1464784871717561688,,5.93251371384,19.3837165833
1464784871741214815,7529,1464784871737518625,,5.93542528152,19.3837165833
1464784871760411025,7530,1464784871757573218,,5.93785142899,19.36485672
1464784871783013425,7531,1464784871777490051,,5.93987321854,19.0219917297
1464784871799599015,7532,1464784871797454748,,5.9491276741,19.8837623596
1464784871819966628,7533,1464784871817584654,,5.9568400383,20.086315155
1464784871839810127,7534,1464784871837556278,,5.96326684952,20.1746826172
1464784871861287478,7535,1464784871857503475,,5.96862268448,21.6364555359
1464784871883957794,7536,1464784871877532808,,5.97308588028,22.214012146
1464784871900616197,7537,1464784871897492766,,5.97680521011,23.4726066589
1464784871921378757,7538,1464784871917617411,,5.95753383636,24.4176101685
1464784871940309238,7539,1464784871937524817,,5.96384477615,24.5945549011
1464784871960716799,7540,1464784871957569722,,5.96910429001,23.3908119202
1464784871982545190,7541,1464784871977615878,,5.97348690033,23.9595222473
1464784872000735256,7542,1464784871997515888,,5.96956920624,23.4725646973
1464784872019764851,7543,1464784872017592460,,5.97387456894,23.2054634094
1464784872040501682,7544,1464784872037666219,,5.94785547256,22.4925346375
1464784872063328457,7545,1464784872057720552,,5.92617273331,21.9181518555
1464784872080694774,7546,1464784872077713582,,5.93771076202,21.6782302856
1464784872101412178,7547,1464784872097598957,,5.94732570648,20.7493019104
1464784872119985264,7548,1464784872117524852,,5.96302461624,19.9401931763
1464784872139560431,7549,1464784872137513196,,5.97610712051,19.9401931763
1464784872161139187,7550,1464784872157572424,,5.9870095253,20.4048881531
1464784872179196909,7551,1464784872177538892,,5.95880126953,21.4651145935
1464784872200940405,7552,1464784872197466923,,5.95733118057,22.4229011536
1464784872220209114,7553,1464784872217502401,,5.95610618591,22.5655899048
1464784872239607459,7554,1464784872237510953,,5.96265506744,23.8740310669
1464784872259154188,7555,1464784872257502213,,5.96811246872,23.2142410278
1464784872280085498,7556,1464784872278129721,,5.97266054153,22.9235725403
1464784872300259830,7557,1464784872297451451,,5.98413705826,22.0263824463
1464784872321075828,7558,1464784872317677294,,5.98601436615,22.0412101746
1464784872340222767,7559,1464784872337786522,,5.98757886887,22.694694519
1464784872360762671,7560,1464784872357579084,,5.98888254166,22.694694519
1464784872379388257,7561,1464784872377546021,,5.9899687767,22.1705322266
1464784872399709880,7562,1464784872397714051,,5.99087429047,23.8482437134
1464784872421284835,7563,1464784872418407549,,5.99162864685,23.8482437134
1464784872442727081,7564,1464784872438311153,,5.96988630295,23.638671875
1464784872461317302,7565,1464784872458340954,,5.94453191757,24.3846168518
1464784872482609549,7566,1464784872479858617,,5.97642993927,24.7359008789
1464784872500690656,7567,1464784872497614413,,5.94998502731,24.5950965881
1464784872519571398,7568,1464784872517737547,,5.98097419739,24.5950965881
1464784872542177548,7569,1464784872537556881,,6.00679826736,23.8592567444
1464784872561996048,7570,1464784872557632984,,5.99732875824,24.4701118469
1464784872579122886,7571,1464784872577900233,,5.99700737,24.4838523865
1464784872599833988,7572,1464784872597585816,,5.99673938751,23.5483207703
1464784872619082489,7573,1464784872617512961,,6.00420284271,24.2728805542
1464784872639162916,7574,1464784872637573909,,5.99516630173,24.1494216919
1464784872660255475,7575,1464784872657510273,,5.9728345871,24.0643081665
1464784872681533399,7576,1464784872678139760,,5.96902561188,24.3930549622
1464784872699962370,7577,1464784872697514980,,5.97342157364,23.4777145386
1464784872719929411,7578,1464784872717509208,,5.9695148468,24.7302742004
1464784872739841453,7579,1464784872737521926,,5.96625947952,24.1131210327
1464784872759898233,7580,1464784872757529228,,5.97111654282,23.5672645569
1464784872779938139,7581,1464784872777519550,,5.97516393661,22.3529968262
1464784872800438772,7582,1464784872797503674,,5.97096681595,21.0842247009
1464784872819238212,7583,1464784872817496340,,5.97503900528,20.9649200439
1464784872842744152,7584,1464784872837578121,,5.94882583618,20.356678009
1464784872859525574,7585,1464784872857530162,,5.92698144913,18.5200805664
1464784872881833548,7586,1464784872877814859,,5.90877771378,17.2304077148
1464784872904968187,7587,1464784872898325076,,5.92321491241,16.5213088989
1464784872922900701,7588,1464784872919171594,,5.91287517548,14.9382219315
1464784872944664092,7589,1464784872938395564,,5.90425872803,13.7973566055
1464784872963988010,7590,1464784872957594377,,5.89707803726,13.7973566055
1464784872985267027,7591,1464784872977551158,,5.89109420776,13.2287683487
1464784873000163767,7592,1464784872997505387,,5.87887191772,11.9290685654
1464784873025218141,7593,1464784873017509928,,5.86868667603,10.4880533218
1464784873043386592,7594,1464784873037512073,,5.86019897461,8.62811374664
1464784873061149835,7595,1464784873057518437,,5.8531255722,6.8568649292
1464784873081557449,7596,1464784873077576259,,5.84723138809,5.52425193787
1464784873100703189,7597,1464784873097488404,,5.84231948853,3.89267063141
1464784873125909907,7598,1464784873117582997,,5.83822631836,2.50318908691
1464784873140158679,7599,1464784873137499309,,5.83481502533,2.61024141312
1464784873159971970,7600,1464784873157525152,,5.83197259903,3.30356216431
1464784873180524531,7601,1464784873177503079,,5.82960367203,3.24003314972
1464784873199596418,7602,1464784873197512307,,5.80655097961,3.78102493286
1464784873219125647,7603,1464784873217497734,,5.8084192276,4.04037189484
1464784873239444302,7604,1464784873237573004,,5.83201313019,4.12894248962
1464784873258915615,7605,1464784873257532337,,5.85167455673,4.32991313934
1464784873279203489,7606,1464784873277606669,,5.84602212906,4.476313591
1464784873301018755,7607,1464784873297919283,,5.84131193161,4.6780834198
1464784873319453195,7608,1464784873317832834,,5.83738660812,4.86767864227
1464784873341016587,7609,1464784873339595236,,5.83411550522,4.74890804291
1464784873359315455,7610,1464784873357762854,,5.824259758,4.41895961761
1464784873381982490,7611,1464784873377968436,,5.82317638397,4.30305480957
1464784873401793854,7612,1464784873400284899,,5.82227373123,4.36322784424
1464784873421765635,7613,1464784873418355434,,5.8215212822,4.16508388519
