%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463471126445996472,5192,1463471126443157155,,-59.3866233826,-40.6801223755,-1.01194953918,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.426829278469,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,8.3749168227,-6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126456118171,5193,1463471126453292812,,-59.38073349,-40.6814346313,-1.41361856461,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-0.304878056049,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,7.97747993164,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126471203090,5194,1463471126463435240,,-59.3972663879,-40.678817749,-1.81965613365,0.0104520004243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.0,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,8.61912656108,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126478120420,5195,1463471126472856576,,-59.4217720032,-40.668422699,-2.17940211296,0.00953899975866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.18292683363,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,8.43237766255,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126485881863,5196,1463471126483314889,,-59.4092063904,-40.6551246643,-2.58041357994,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.548780500889,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,8.2264769043,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126496190749,5197,1463471126493405338,,-59.4356575012,-40.6491546631,-2.95847892761,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.853658556938,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,8.03015236816,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126506687083,5198,1463471126503563391,,-59.4666862488,-40.6331939697,-3.32795739174,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.487804889679,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,8.79629689941,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126518035134,5199,1463471126513318945,,-59.4738273621,-40.632938385,-3.72422742844,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.0609756112099,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,7.80988581543,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126527459282,5200,1463471126523493092,,-59.4764289856,-40.6311073303,-4.09702634811,0.00988699961454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-0.670731723309,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,8.73883605957,-6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126535331767,5201,1463471126533193959,,-59.4417304993,-40.6492729187,-4.51597929001,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.670731723309,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,7.69975253906,-5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126546078361,5202,1463471126543116127,,-59.3785400391,-40.7026443481,-4.95615530014,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-0.487804889679,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,7.81467421875,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126553841939,5203,1463471126552586785,,-59.3488769531,-40.7211418152,-5.3746471405,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.304878056049,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,8.26957253418,-6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126565704312,5204,1463471126562772026,,-59.3515548706,-40.7494049072,-5.76523160934,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.15853655338,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,8.96867941895,-6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126575721115,5205,1463471126573444505,,-59.3460273743,-40.746295929,-6.15857791901,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,0.792682945728,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,7.98226833496,-5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126585573440,5206,1463471126583028966,,-59.3521308899,-40.7258911133,-6.53774738312,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.12195122242,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,8.2743609375,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126595651962,5207,1463471126593025509,,-59.2752723694,-40.7243385315,-6.99227809906,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,1.58536589146,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,7.22570061035,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126606578868,5208,1463471126603195228,,-59.2773971558,-40.7518882751,-7.38435840607,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-2.92682933807,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,8.19774648437,-6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126614101405,5209,1463471126612573023,,-59.3053855896,-40.7389907837,-7.77885913849,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.40243899822,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,8.53293530132,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126626283413,5210,1463471126622588576,,-59.3474693298,-40.7340660095,-8.13496494293,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-1.15853655338,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,8.79150849609,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126635643759,5211,1463471126632586369,,-59.3491477966,-40.7023239136,-8.52138233185,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.914634168148,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,8.03015236816,-5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126645226865,5212,1463471126642559266,,-59.3237457275,-40.6912612915,-8.91668987274,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-0.487804889679,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,7.88171186523,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126655100388,5213,1463471126652549351,,-59.2843589783,-40.6967658997,-9.34851455688,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.12195122242,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,7.25921943359,-5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126665480992,5214,1463471126662586363,,-59.2939605713,-40.7274360657,-9.74334526062,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-1.52439022064,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,8.75320126953,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126675604462,5215,1463471126672555822,,-59.2985916138,-40.7365264893,-10.1406049728,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.12195122242,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,8.19774648437,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126685816578,5216,1463471126682681688,,-59.2868690491,-40.7581367493,-10.5339412689,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,8.43237766255,-6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126695347757,5217,1463471126692612867,,-59.2874259949,-40.737903595,-10.9276037216,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.426829278469,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,7.99663354492,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126705253571,5218,1463471126702563576,,-59.2587661743,-40.7342185974,-11.3375110626,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.0,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,8.14028564453,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126716276258,5219,1463471126712546995,,-59.2565536499,-40.7337036133,-11.7380456924,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.487804889679,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,7.86255825195,-5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126725732594,5220,1463471126722542965,,-59.2562255859,-40.7478218079,-12.1385011673,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.365853667259,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,8.46110808247,-6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126734973253,5221,1463471126732554247,,-59.2802734375,-40.7409591675,-12.5212221146,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-0.18292683363,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,8.34618640278,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126745264327,5222,1463471126742563915,,-59.2954902649,-40.7189407349,-12.9034423828,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.487804889679,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,8.51378168804,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126755412015,5223,1463471126752589208,,-59.3220481873,-40.6913108826,-13.2741880417,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.18292683363,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,7.94874951172,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126765834964,5224,1463471126762564449,,-59.3066635132,-40.6868438721,-13.6701879501,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-0.18292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,8.03015236816,-5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126775416664,5225,1463471126772535732,,-59.2895736694,-40.6991004944,-14.0829982758,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.731707334518,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,7.36935270996,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126784455865,5226,1463471126782539098,,-59.2941017151,-40.7244110107,-14.4811868668,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.914634168148,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,8.74841286621,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126794389179,5227,1463471126792605172,,-59.2889480591,-40.7321014404,-14.8808765411,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,0.0,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,8.08761320801,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126805618740,5228,1463471126802978797,,-59.2819976807,-40.7436561584,-15.2793598175,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.243902444839,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,8.44674287251,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126816041689,5229,1463471126813076851,,-59.3079833984,-40.7206993103,-15.6566009521,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.487804889679,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,8.13549724121,-5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126825352191,5230,1463471126822727301,,-59.3234710693,-40.6962051392,-16.0378665924,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.426829278469,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,8.46589648579,-6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126835244568,5231,1463471126832892333,,-59.3416175842,-40.6822624207,-16.4162826538,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.731707334518,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,7.83861623535,-5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126844525071,5232,1463471126842774397,,-59.3382835388,-40.6838493347,-16.8075828552,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,8.45631967915,-6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126855404737,5233,1463471126852793700,,-59.3507575989,-40.6818847656,-17.203414917,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,8.04930598145,-5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126864396438,5234,1463471126862612952,,-59.3700675964,-40.6841926575,-17.581407547,0.00985199958086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.18292683363,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,8.59039614116,-6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126875450271,5235,1463471126872551370,,-59.3953552246,-40.6760864258,-17.9559631348,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.670731723309,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,8.36534001606,-5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126885401970,5236,1463471126882554945,,-59.3882255554,-40.6640281677,-18.3527774811,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.426829278469,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,8.23126530762,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126894399036,5237,1463471126892554144,,-59.4067459106,-40.6582565308,-18.7382926941,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.792682945728,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,7.8960770752,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126905426775,5238,1463471126902562458,,-59.4360809326,-40.6426925659,-19.1085548401,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.487804889679,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,8.82502731934,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126922722783,5239,1463471126920835130,,-59.4495620728,-40.6345748901,-19.4957752228,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.0609756112099,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,7.74763657227,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126930985215,5240,1463471126929678551,,-59.4591178894,-40.6359214783,-19.8698272705,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.731707334518,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,8.92079538574,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126934676249,5241,1463471126933488908,,-59.4430618286,-40.6531333923,-20.2742004395,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,0.0609756112099,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,7.65186850586,-5.17626398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126944196647,5242,1463471126942970660,,-59.3670539856,-40.7001075745,-20.7228298187,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-0.243902444839,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,7.88650026855,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126954813554,5243,1463471126952831474,,-59.3353271484,-40.7235450745,-21.1423511505,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-0.670731723309,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,8.13549724121,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126965698845,5244,1463471126962786351,,-59.3464279175,-40.750705719,-21.535654068,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-1.03658533096,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,8.66701059429,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126975075754,5245,1463471126972805185,,-59.3932037354,-40.7243309021,-21.9007911682,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,0.670731723309,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,9.06923588867,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126984566725,5246,1463471126982753708,,-59.4332580566,-40.6778640747,-22.2481231689,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.12195122242,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,8.37970522602,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471126993997800,5247,1463471126992624626,,-59.405582428,-40.6523399353,-22.6558456421,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,1.03658533096,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,7.50342800293,-5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127004576530,5248,1463471127002870596,,-59.3857803345,-40.6597061157,-23.064453125,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.2195122242,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,7.91044228516,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127016358278,5249,1463471127013062399,,-59.4074363708,-40.6745643616,-23.4635066986,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.548780500889,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,8.33182119282,-6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127024836855,5250,1463471127023077848,,-59.4586753845,-40.6736526489,-23.8276081085,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.792682945728,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,9.08360109863,-6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127035657511,5251,1463471127032994235,,-59.5040893555,-40.6543388367,-24.1781158447,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,8.71489404297,-5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127046000355,5252,1463471127043310985,,-59.4994697571,-40.631072998,-24.5520572662,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,0.0609756112099,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,8.46589648579,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127055219400,5253,1463471127053192737,,-59.4223365784,-40.6435012817,-24.9945907593,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,1.03658533096,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,6.66066901855,-5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127065994066,5254,1463471127062956520,,-59.39585495,-40.6813812256,-25.4157066345,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-1.15853655338,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,8.34618640278,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127076120036,5255,1463471127072970511,,-59.3640785217,-40.7149848938,-25.8357982635,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.03658533096,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,8.11634362793,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127085807726,5256,1463471127082927523,,-59.3982582092,-40.7500572205,-26.2049694061,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-2.01219511032,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,9.18894597168,-6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471127096210257,5257,1463471127093009639,,-59.398979187,-40.7460441589,-26.5896911621,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,1.15853655338,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,8.11155522461,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
