%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577583666357097,5541,1463577583632465305,,-7.04927015305,2.29749512672,92.4954299927,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.1951217651,-21.4024391174,-50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,5.31033928223,-3.20344182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583666619283,5542,1463577583642488807,,-6.39791870117,2.9589817524,91.2176895142,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,86.6463470459,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6702458252,2.45645090332,-18.0379164767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583667291312,5543,1463577583653010067,,-5.4016866684,2.44747328758,90.0670776367,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.524391174,15.7317075729,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,-4.2329482429,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583809254234,5544,1463577583662645810,,-4.83299207687,2.81094789505,89.0877456665,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.7682952881,13.2317075729,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1902372803,3.09330854492,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583809535899,5545,1463577583673110299,,-3.5917942524,0.848854601383,87.9292602539,0.0102350004017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.780487061,-144.451217651,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5479455811,1.1540052002,-70.5379693115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583809788971,5546,1463577583683190988,,-3.55470180511,1.24699187279,86.7724456787,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6219558716,73.7195129395,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,8.97825622559,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583810058814,5547,1463577583693442822,,-2.49571371078,0.255240529776,85.736328125,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.768295288,-56.6463394165,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,1.12048637695,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583810344021,5548,1463577583702878617,,-1.91743040085,1.01986682415,84.7842178345,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0243988037,47.8658561707,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.857639209,3.34230551758,-0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583810638343,5549,1463577583713137951,,-0.773454368114,-1.01731288433,83.8659591675,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.731704712,-133.902450562,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3030907729,-1.66636435547,-8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583810983393,5550,1463577583723473431,,0.594145476818,0.219278052449,82.8522186279,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.146339417,182.195129395,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09240161133,-10.405200415,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583811306517,5551,1463577583733210631,,1.10729551315,0.821708202362,82.1815872192,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,61.8292655945,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,4.65432773508,19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583811570735,5552,1463577583743426372,,2.32773017883,-1.99701035023,81.3738861084,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.853668213,-249.268295288,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90733710937,3.62482131348,-28.2755216064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583813807965,5553,1463577583753556644,,2.77006292343,-0.207304269075,80.4696807861,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,180.365859985,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9877023926,-2.85867678223,-56.6085040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583814208485,5554,1463577583763860978,,3.52015185356,-1.31376814842,79.5947570801,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.024391174,-103.292686462,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,1.26413847656,-4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583814513379,5555,1463577583773806407,,4.56179904938,-0.646100282669,78.9176940918,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.731704712,95.4878082275,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,-8.46589648579,-15.1217776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583874303973,5556,1463577583783833710,,5.56137132645,-0.259142518044,78.1935348511,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,0.12195122242,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04620080566,-0.335188232422,0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583874679389,5557,1463577583794030232,,6.09411382675,-0.0729195475578,77.527633667,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6219482422,-12.7439022064,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1455890625,2.05901342773,-12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583874960377,5558,1463577583804377066,,6.88930940628,-1.56112504005,76.9022674561,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.817077637,-87.9878082275,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0077553955,5.8705824707,-41.5010915771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583875319542,5559,1463577583814158901,,7.05718660355,1.62697947025,76.4699172974,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9024429321,333.109741211,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,10.6781394043,-31.1820824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583875598239,5560,1463577583824085528,,7.71312332153,1.83028185368,76.1951675415,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4146347046,8.71951198578,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5286613281,-10.2567599121,32.3456644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583875918342,5561,1463577583834370435,,8.68970012665,-1.00725567341,75.327293396,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.414642334,-264.756103516,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-6.87614716797,-91.8224220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583876212872,5562,1463577583844286333,,8.87768363953,-0.209030717611,74.860824585,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,93.2317123413,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,1.42215578613,27.8014696777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583876497350,5563,1463577583854639990,,9.41701793671,-0.869831562042,74.2705917358,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3048782349,-32.0731697083,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-4.903325,-13.6469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583898157107,5564,1463577583864515731,,9.29558467865,-0.86646258831,73.7939529419,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,0.609756112099,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87783039551,3.99831677246,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583898460804,5565,1463577583875154491,,9.49809265137,-0.410546988249,73.4770355225,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9146327972,27.682926178,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6829278076,-5.52102902832,-12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583898848615,5566,1463577583884955910,,9.88662338257,-1.6961107254,72.9004440308,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,-85.6707305908,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65821008159,-2.01112939453,-18.0522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583899214968,5567,1463577583894878735,,9.3318862915,-1.0396668911,72.684677124,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,94.207321167,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,8.82502731934,-3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583942268077,5568,1463577583905619629,,9.61142349243,-2.2983314991,72.03099823,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,-73.6585388184,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6637741943,-0.981622680664,-12.0571995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583942567242,5569,1463577583915054904,,9.53427028656,-1.55158090591,71.659034729,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,55.0609779358,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,-0.0909796630859,-12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583942850626,5570,1463577583925455436,,9.92482185364,-2.6181166172,71.0267181396,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,-125.0,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36702382812,-5.77960280762,-0.0143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583944749369,5571,1463577583935209563,,10.6957206726,-2.98232078552,70.4161911011,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-2.31707310677,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0091860567,-10.9510783936,-38.9919705754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583985490612,5572,1463577583945558793,,11.1713094711,-1.70545637608,70.2873458862,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5243911743,129.085372925,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.47624958638,10.3573163818,23.2620633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583985835559,5573,1463577583955522138,,11.4315366745,-3.38621258736,69.4510726929,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,-154.512207031,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,4.98472785645,-20.5661922607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583986346130,5574,1463577583965644858,,11.5932216644,-2.61499071121,69.2358779907,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,84.7561035156,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-4.99909306641,-6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583986792899,5575,1463577583976197889,,11.6972894669,-3.19582939148,68.679107666,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,-11.8902444839,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9015111328,-4.86022937012,-18.626887747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583999266390,5576,1463577583986455817,,12.0493412018,-3.38998603821,68.4260177612,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,33.2317085266,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-0.31124621582,4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583999812534,5577,1463577583996162861,,11.916015625,-2.84375715256,68.0682067871,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,68.841468811,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,6.54574733887,-17.1664259033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584020887866,5578,1463577584006114748,,11.5690631866,-4.43866920471,67.5752410889,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-101.402442932,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,4.82192243582,-6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584021290104,5579,1463577584016148458,,10.7241678238,-3.60190296173,67.2784729004,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.3048782349,150.853668213,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7081611328,-9.94551369629,3.80678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584045435529,5580,1463577584026304407,,10.4336576462,-3.02934670448,67.1862487793,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,38.5365829468,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.76756647949,2.27449157715,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584045861725,5581,1463577584036137857,,10.8141918182,-4.79470348358,66.4481887817,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.2560997009,-164.207321167,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-1.70945998535,-27.6434523682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584110781830,5582,1463577584046399275,,10.195098877,-4.37123680115,66.2239456177,0.0102099999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,47.2560958862,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96635053711,6.58884296875,16.7498336454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584112473490,5583,1463577584056469391,,10.4593744278,-5.25062608719,65.5617446899,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,-53.2926864624,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,-5.01345827637,-23.7025964355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584112872759,5584,1463577584066764089,,10.1259908676,-3.37883758545,65.5867614746,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,154.329269409,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7240789307,-6.4834980957,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584113416923,5585,1463577584076710091,,9.97121047974,-4.84611988068,64.7611541748,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,-107.987808228,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68461103516,3.02627089844,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584117376855,5586,1463577584087815724,,9.90504837036,-3.0681450367,64.4514846802,0.010266000405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,186.036590576,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-15.1026240723,-10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584118075759,5587,1463577584097060218,,10.3064718246,-3.79164218903,63.9122009277,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-88.1097640991,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6254669678,-6.47870969238,13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584118722996,5588,1463577584107021272,,10.1404724121,-4.76625776291,63.5271530151,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-41.0975646973,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4392342529,-1.47482822266,-22.5198608154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584293723754,5589,1463577584117458678,,9.79423332214,-3.88676261902,63.2484931946,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,48.8414649963,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4816842285,0.804451757813,-1.50355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584295480779,5590,1463577584127546711,,9.6047744751,-4.8563952446,62.731086731,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-80.6097564697,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-1.98239897461,-17.8415907715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584297263115,5591,1463577584137780107,,9.11430835724,-4.59839868546,62.4853248596,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,90.4268264771,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5990654297,1.33596452637,-7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584297828217,5592,1463577584147688140,,8.52391052246,-3.07774472237,62.0302963257,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,182.012191772,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60243188477,-4.06535441895,-13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584298489621,5593,1463577584157714038,,8.12073040009,-3.59282326698,61.6571922302,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,-55.4878082275,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-4.05098920898,-18.7561758057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584299098212,5594,1463577584167623738,,7.03638029099,-2.96779036522,61.6071128845,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.6951217651,45.9756088257,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,5.60722028809,2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584299526544,5595,1463577584177664844,,6.11993694305,-5.51823377609,60.9670715332,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,-197.317077637,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6293484375,17.7937067383,5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584299815553,5596,1463577584188120375,,4.61256027222,-2.30162525177,60.8340339661,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,319.024383545,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.816096167,-1.92972653809,-55.3826728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584300109458,5597,1463577584198550593,,3.79356217384,-3.22658443451,60.2125968933,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,-127.865852356,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3420442383,3.51947644043,-0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584300430082,5598,1463577584208420137,,3.3492410183,-3.3884472847,59.9190750122,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4878044128,47.9268302917,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7728698975,-7.26400783691,-16.1225551485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584303001165,5599,1463577584218445410,,2.94515037537,-2.61339235306,59.5748214722,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,58.4756126404,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.415422876,-6.7899559082,-18.1288949707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584303278560,5600,1463577584229084221,,2.41892433167,-3.50378370285,59.0786895752,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,-22.2560977936,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.603853833,-0.0814028564453,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584303556007,5601,1463577584238514548,,2.04640817642,-3.61735367775,58.9498634338,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,39.7560997009,61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0320893311,-5.86579406738,-44.4794784424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584303811422,5602,1463577584249443411,,0.924632966518,-2.54126596451,58.5329399109,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,103.353660583,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1857101562,10.8074262939,15.576676001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584304102098,5603,1463577584258760821,,-0.121292844415,-4.98245620728,58.1842575073,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,-259.756103516,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.405976709,3.36145913086,7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584477253593,5604,1463577584268952551,,-1.23755216599,-5.17771339417,58.0746498108,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2317123413,56.7682952881,64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1700484318,-3.28963308105,17.6883618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584477737498,5605,1463577584278837772,,-1.43316090107,-4.54436063766,57.7854156494,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,60.7926826477,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08360109863,-1.20667770978,13.2638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584478071194,5606,1463577584289315126,,-1.93379616737,-3.68279290199,57.2832221985,0.0106269996613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,56.5853691101,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9893856201,2.79163913574,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577584478415464,5607,1463577584299496179,,-2.62796330452,-5.52441215515,56.8895301819,0.00972700025886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9390258789,-127.987815857,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4530844482,6.3637880127,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
