%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502412268377594,6459,1463502412266473745,,-42.8926200867,-16.2329025269,-121.2290802,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-1.15853655338,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.66623371582,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412278586894,6460,1463502412276634867,,-42.9262390137,-16.2208938599,-121.529533386,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.15853655338,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,7.32146867676,-6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412288750099,6461,1463502412286753958,,-42.9516448975,-16.2106895447,-121.833282471,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-1.2195122242,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,7.20175859375,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412298363358,6462,1463502412296336175,,-42.9964599609,-16.1968173981,-122.130645752,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-1.46341466904,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,7.4028715332,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412308669792,6463,1463502412306422818,,-43.0460090637,-16.1757144928,-122.426719666,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-1.2195122242,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,7.6135612793,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412318236020,6464,1463502412316527638,,-43.0942764282,-16.1513137817,-122.716819763,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.40243899822,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,7.6135612793,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412328508027,6465,1463502412326465115,,-43.1315612793,-16.1327838898,-123.008857727,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.64634156227,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,7.50342800293,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412338385191,6466,1463502412336457123,,-43.1669769287,-16.1134300232,-123.29775238,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-1.8902438879,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,7.33583388672,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412348728292,6467,1463502412346329912,,-43.2007293701,-16.101234436,-123.592330933,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.52439022064,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.77636699219,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412358339259,6468,1463502412356425514,,-43.1537246704,-16.1306400299,-123.935928345,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-1.8292683363,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.50342800293,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412368695798,6469,1463502412366343043,,-43.066986084,-16.1806659698,-124.30393219,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-0.487804889679,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.27358464355,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412379951917,6470,1463502412376342759,,-43.0145339966,-16.1614570618,-124.673667908,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-0.12195122242,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,7.54173522949,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412388314085,6471,1463502412386470027,,-42.966468811,-16.1940345764,-125.037879944,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-2.19512200356,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,7.20175859375,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412398258906,6472,1463502412396445889,,-42.9605178833,-16.1719932556,-125.383422852,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,1.58536589146,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,7.27358464355,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412408916902,6473,1463502412406441074,,-43.0016937256,-16.122467041,-125.705612183,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,0.365853667259,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,7.54652363281,-7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412418772712,6474,1463502412416405009,,-43.0606994629,-16.1411437988,-126.005943298,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.64634156227,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.99663354492,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412428241492,6475,1463502412426366496,,-43.0440864563,-16.1555328369,-126.342178345,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,7.6135612793,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412438438864,6476,1463502412436547358,,-42.9738502502,-16.2131404877,-126.709999084,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-0.853658556938,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,7.05810649414,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412451146543,6477,1463502412446290825,,-42.8879814148,-16.2864093781,-127.092132568,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-0.365853667259,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,7.0245876709,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412458690223,6478,1463502412456458978,,-42.8505859375,-16.2973423004,-127.466384888,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-0.487804889679,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,7.52737001953,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412468669054,6479,1463502412466470413,,-42.8029251099,-16.3623447418,-127.832267761,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-1.8292683363,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.92480749512,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412478784187,6480,1463502412476385598,,-42.7176704407,-16.3823566437,-128.211578369,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,0.792682945728,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,7.7093293457,-7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412488973538,6481,1463502412486354742,,-42.6322135925,-16.3977794647,-128.5703125,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-1.40243899822,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,7.00543405762,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412498343464,6482,1463502412496436229,,-42.5853233337,-16.41614151,-128.930282593,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-0.609756112099,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,7.0245876709,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412509690677,6483,1463502412506373185,,-42.5767173767,-16.4390048981,-129.275436401,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.2195122242,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.12993254395,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412519080759,6484,1463502412516392276,,-42.6023864746,-16.4349594116,-129.614501953,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,1.15853655338,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,7.40765993652,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412528751205,6485,1463502412526365169,,-42.6647758484,-16.4034690857,-129.928848267,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-0.0609756112099,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,7.93917270508,-7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412539478107,6486,1463502412536445562,,-42.7292060852,-16.4048213959,-130.223205566,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-1.09756100178,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,8.09240161133,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412549603396,6487,1463502412547425328,,-42.7386436462,-16.4065074921,-130.52633667,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-0.914634168148,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,7.61834968262,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412561522431,6488,1463502412557438534,,-42.7101364136,-16.43242836,-130.859710693,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-1.34146344662,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.14908615723,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412569357621,6489,1463502412567188043,,-42.6672325134,-16.4753170013,-131.203170776,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-1.09756100178,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,7.0485296875,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412579605566,6490,1463502412576486875,,-42.6621131897,-16.4522209167,-131.550262451,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.0609756112099,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,7.25443103027,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412589395595,6491,1463502412586401644,,-42.6753196716,-16.4701271057,-131.870956421,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-2.43902444839,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,7.81467421875,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412599482863,6492,1463502412597358233,,-42.6710929871,-16.447353363,-132.196029663,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,7.91044228516,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412610045182,6493,1463502412607484980,,-42.6186828613,-16.4536819458,-132.541656494,0.0104419998825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-1.8902438879,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,7.25443103027,-7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412619062609,6494,1463502412616960166,,-42.575668335,-16.4607181549,-132.871948242,0.0095650004223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-0.304878056049,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.17302817383,-7.15866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412629720397,6495,1463502412627087747,,-42.5610389709,-16.4561595917,-133.211715698,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,6.79953271484,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412639461520,6496,1463502412637328973,,-42.6092796326,-16.4328975677,-133.53868103,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,0.243902444839,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,7.44596716309,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412649662225,6497,1463502412647259054,,-42.6765022278,-16.4107303619,-133.845214844,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-0.609756112099,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,7.97747993164,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412660494960,6498,1463502412656355022,,-42.7337493896,-16.4056377411,-134.144638062,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-0.548780500889,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,8.13549724121,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412669183378,6499,1463502412667583798,,-42.7460861206,-16.4016208649,-134.474609375,0.0106210000813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.12195122242,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,7.66623371582,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412678544762,6500,1463502412676406017,,-42.7306594849,-16.4125823975,-134.785888672,0.00937199965119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.03658533096,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,7.29273825684,-6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412690884264,6501,1463502412686385212,,-42.6766929626,-16.4654083252,-135.129547119,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-1.52439022064,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,6.89051237793,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412698751069,6502,1463502412696375293,,-42.6691093445,-16.4355888367,-135.480453491,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.853658556938,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,7.26400783691,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412709254586,6503,1463502412706325062,,-42.6861228943,-16.4608421326,-135.80531311,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-2.5,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.85776984863,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412719479771,6504,1463502412717070349,,-42.6818504333,-16.4475746155,-136.137985229,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,0.0,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,8.00621035156,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412729864746,6505,1463502412726330171,,-42.6533241272,-16.4479160309,-136.46546936,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-1.46341466904,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,7.58483085937,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412739211860,6506,1463502412736348533,,-42.6033935547,-16.448797226,-136.813522339,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,0.0609756112099,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,7.0485296875,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412750877874,6507,1463502412746321166,,-42.587146759,-16.4484291077,-137.154907227,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.670731723309,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,6.84741674805,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412759840978,6508,1463502412757043433,,-42.6222076416,-16.4402503967,-137.484680176,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,0.18292683363,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,7.34541069336,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412768644187,6509,1463502412766316745,,-42.6961669922,-16.4232349396,-137.79196167,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-0.548780500889,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,7.98705673828,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412779973223,6510,1463502412776324169,,-42.753578186,-16.423614502,-138.087341309,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.03658533096,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,8.03015236816,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412790681115,6511,1463502412786338000,,-42.7823905945,-16.4132347107,-138.39364624,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-0.18292683363,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.66623371582,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412798226878,6512,1463502412796354122,,-42.8114967346,-16.3956375122,-138.691894531,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-1.46341466904,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,7.14429775391,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412807946543,6513,1463502412806323057,,-42.8670043945,-16.392288208,-138.986160278,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-1.34146344662,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,7.40765993652,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412820201775,6514,1463502412816347253,,-42.941696167,-16.361530304,-139.273788452,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-0.975609779358,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,7.46990917969,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412828276496,6515,1463502412826371813,,-43.007598877,-16.3601379395,-139.555007935,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-2.07317066193,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,8.00142194824,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412838468295,6516,1463502412836469602,,-42.9870147705,-16.3707523346,-139.878234863,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-1.46341466904,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.99663354492,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412848300564,6517,1463502412846580411,,-42.9041557312,-16.4206848145,-140.218032837,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-2.25609779358,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,7.18739338379,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412858279082,6518,1463502412856405805,,-42.8370628357,-16.3911495209,-140.583206177,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,0.914634168148,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,6.70855305176,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412868406558,6519,1463502412866373490,,-42.8424453735,-16.3907089233,-140.917373657,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-2.86585378647,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,7.16345136719,-6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412878898721,6520,1463502412877018934,,-42.8789787292,-16.3632698059,-141.255859375,0.0104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,0.853658556938,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.64229169922,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412889352291,6521,1463502412887453181,,-42.9352912903,-16.3169326782,-141.552398682,0.00977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-0.609756112099,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,7.86255825195,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412898525342,6522,1463502412896369774,,-42.9638061523,-16.3372821808,-141.851287842,0.00981499999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-1.52439022064,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,7.78115539551,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412909501671,6523,1463502412907129905,,-42.9615402222,-16.3180828094,-142.178359985,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.853658556938,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,7.0964137207,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502412918563004,6524,1463502412916809102,,-42.9799423218,-16.3211364746,-142.489654541,0.00987899955362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-1.40243899822,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,6.83783994141,-6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
