%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077491071919243,3675,1463077491070037165,,1600.0,1500.0
1463077491081647338,3676,1463077491080091718,,1600.0,1499.0
1463077491091608089,3677,1463077491090075333,,1600.0,1499.0
1463077491101520141,3678,1463077491100046761,,1600.0,1500.0
1463077491113027502,3679,1463077491110110219,,1600.0,1500.0
1463077491122826899,3680,1463077491120091595,,1600.0,1499.0
1463077491132051923,3681,1463077491130095418,,1600.0,1499.0
1463077491142339704,3682,1463077491140081065,,1600.0,1499.0
1463077491152509412,3683,1463077491150029003,,1600.0,1499.0
1463077491163981408,3684,1463077491160126837,,1600.0,1499.0
1463077491172833777,3685,1463077491170073108,,1600.0,1499.0
1463077491182330779,3686,1463077491180037140,,1600.0,1499.0
1463077491192401008,3687,1463077491190068776,,1600.0,1500.0
1463077491202123010,3688,1463077491200039943,,1600.0,1500.0
1463077491213657506,3689,1463077491210127308,,1600.0,1500.0
1463077491222675134,3690,1463077491220066757,,1600.0,1500.0
1463077491233144581,3691,1463077491230061934,,1600.0,1500.0
1463077491242424865,3692,1463077491240083935,,1600.0,1500.0
1463077491252619417,3693,1463077491250057967,,1600.0,1500.0
1463077491263274645,3694,1463077491260031061,,1600.0,1499.0
1463077491273853258,3695,1463077491270094676,,1600.0,1499.0
1463077491282443961,3696,1463077491280066729,,1600.0,1500.0
1463077491294002259,3697,1463077491290139771,,1600.0,1500.0
1463077491302437493,3698,1463077491300172761,,1600.0,1500.0
1463077491313492460,3699,1463077491310057835,,1600.0,1500.0
1463077491322270766,3700,1463077491320046866,,1600.0,1500.0
1463077491333167191,3701,1463077491330050013,,1600.0,1500.0
1463077491342317163,3702,1463077491340049618,,1600.0,1499.0
1463077491352333538,3703,1463077491350073806,,1600.0,1499.0
1463077491363258348,3704,1463077491360034556,,1600.0,1499.0
1463077491372599466,3705,1463077491370081088,,1600.0,1499.0
1463077491382234332,3706,1463077491380035224,,1600.0,1500.0
1463077491392126854,3707,1463077491390043110,,1600.0,1500.0
1463077491402801665,3708,1463077491400058027,,1600.0,1500.0
1463077491413462882,3709,1463077491410080392,,1600.0,1500.0
1463077491422383219,3710,1463077491420042028,,1600.0,1500.0
1463077491433402769,3711,1463077491430045748,,1600.0,1500.0
1463077491442236231,3712,1463077491440085821,,1600.0,1500.0
1463077491452731980,3713,1463077491450040009,,1600.0,1514.0
1463077491463380437,3714,1463077491460068520,,1600.0,1514.0
1463077491472232441,3715,1463077491470041927,,1600.0,1500.0
1463077491482369129,3716,1463077491480041792,,1600.0,1500.0
1463077491492458993,3717,1463077491490061709,,1600.0,1500.0
1463077491502316724,3718,1463077491500039751,,1600.0,1499.0
1463077491513409033,3719,1463077491510050919,,1600.0,1500.0
1463077491522472339,3720,1463077491520034117,,1600.0,1500.0
1463077491532426110,3721,1463077491530058201,,1600.0,1500.0
1463077491542363892,3722,1463077491540047858,,1600.0,1500.0
1463077491552339278,3723,1463077491550024754,,1600.0,1500.0
1463077491563362995,3724,1463077491560052744,,1600.0,1500.0
1463077491572392029,3725,1463077491570041516,,1600.0,1500.0
1463077491582271114,3726,1463077491580030912,,1600.0,1500.0
1463077491592512801,3727,1463077491590042340,,1600.0,1500.0
1463077491602451572,3728,1463077491600045122,,1600.0,1499.0
1463077491613632632,3729,1463077491610053372,,1600.0,1499.0
1463077491622418855,3730,1463077491620043498,,1600.0,1499.0
1463077491632751011,3731,1463077491630025030,,1600.0,1500.0
1463077491642389679,3732,1463077491640070103,,1600.0,1500.0
1463077491652792199,3733,1463077491650124239,,1600.0,1500.0
1463077491663249667,3734,1463077491660030614,,1600.0,1500.0
1463077491672418545,3735,1463077491670023292,,1600.0,1500.0
1463077491682341327,3736,1463077491680048834,,1600.0,1500.0
1463077491692506348,3737,1463077491690050366,,1600.0,1500.0
1463077491702632932,3738,1463077491700081794,,1600.0,1499.0
1463077491713484305,3739,1463077491710076138,,1600.0,1499.0
1463077491722557245,3740,1463077491720106940,,1600.0,1500.0
1463077491732398622,3741,1463077491730046597,,1600.0,1500.0
1463077491742373643,3742,1463077491740064744,,1600.0,1499.0
1463077491752514393,3743,1463077491750039661,,1600.0,1499.0
1463077491763271027,3744,1463077491760031610,,1600.0,1499.0
1463077491772633186,3745,1463077491770096683,,1600.0,1499.0
1463077491782551645,3746,1463077491780037382,,1600.0,1500.0
1463077491792374844,3747,1463077491790077611,,1600.0,1499.0
1463077491802593979,3748,1463077491800080080,,1600.0,1499.0
1463077491813420612,3749,1463077491810042394,,1600.0,1500.0
1463077491824773911,3750,1463077491820078196,,1600.0,1500.0
1463077491832317429,3751,1463077491830038113,,1600.0,1499.0
1463077491842495627,3752,1463077491840100322,,1600.0,1499.0
1463077491852614138,3753,1463077491850112479,,1600.0,1499.0
1463077491863274105,3754,1463077491860019740,,1600.0,1500.0
1463077491872461317,3755,1463077491870048824,,1600.0,1500.0
1463077491881998631,3756,1463077491880025825,,1600.0,1500.0
1463077491892418807,3757,1463077491890073346,,1600.0,1500.0
1463077491902048153,3758,1463077491900026128,,1600.0,1499.0
1463077491913527753,3759,1463077491910025160,,1600.0,1499.0
1463077491922380695,3760,1463077491920049452,,1600.0,1499.0
1463077491932277852,3761,1463077491930010775,,1600.0,1499.0
1463077491942542872,3762,1463077491939990536,,1600.0,1499.0
1463077491952387530,3763,1463077491950052328,,1600.0,1499.0
1463077491963271663,3764,1463077491960038235,,1600.0,1499.0
1463077491972315802,3765,1463077491970083309,,1600.0,1499.0
1463077491982262282,3766,1463077491980027966,,1600.0,1499.0
1463077491992527615,3767,1463077491990077101,,1600.0,1500.0
1463077492002290762,3768,1463077492000079571,,1600.0,1500.0
1463077492013677550,3769,1463077492010031623,,1600.0,1500.0
1463077492022441533,3770,1463077492020073520,,1600.0,1499.0
1463077492032447805,3771,1463077492030045937,,1600.0,1499.0
1463077492042402618,3772,1463077492040044969,,1600.0,1500.0
1463077492052516858,3773,1463077492050062751,,1600.0,1500.0
1463077492062535108,3774,1463077492060023658,,1600.0,1499.0
1463077492072652786,3775,1463077492070086439,,1600.0,1499.0
1463077492082289267,3776,1463077492080080523,,1600.0,1500.0
1463077492092532360,3777,1463077492090145440,,1600.0,1500.0
1463077492102438997,3778,1463077492100038796,,1600.0,1500.0
1463077492113509900,3779,1463077492110046005,,1600.0,1499.0
1463077492122579560,3780,1463077492120111078,,1600.0,1499.0
1463077492132392603,3781,1463077492130047037,,1600.0,1499.0
1463077492142424030,3782,1463077492140043725,,1600.0,1499.0
1463077492152606291,3783,1463077492150064528,,1600.0,1499.0
1463077492163288498,3784,1463077492160060487,,1535.0,1499.0
1463077492172567792,3785,1463077492170057227,,1535.0,1499.0
1463077492182406929,3786,1463077492180074852,,1511.0,1499.0
1463077492192228461,3787,1463077492190050134,,1511.0,1499.0
1463077492202460305,3788,1463077492200047656,,1511.0,1499.0
1463077492213735635,3789,1463077492210082417,,1511.0,1499.0
1463077492222575347,3790,1463077492220073636,,1510.0,1500.0
1463077492232403442,3791,1463077492230057668,,1510.0,1500.0
1463077492242540755,3792,1463077492240081179,,1508.0,1499.0
1463077492252667859,3793,1463077492250064482,,1508.0,1499.0
1463077492263305066,3794,1463077492260064816,,1510.0,1500.0
1463077492272424674,3795,1463077492270085827,,1510.0,1500.0
1463077492282839486,3796,1463077492280088296,,1511.0,1500.0
1463077492294183982,3797,1463077492290190505,,1511.0,1500.0
1463077492302368332,3798,1463077492300096985,,1511.0,1500.0
1463077492313881161,3799,1463077492310107579,,1510.0,1508.0
1463077492322433114,3800,1463077492320050465,,1510.0,1508.0
1463077492333976985,3801,1463077492330039081,,1511.0,1500.0
1463077492343284821,3802,1463077492340078060,,1511.0,1500.0
1463077492352580105,3803,1463077492350074957,,1459.0,1502.0
1463077492362456950,3804,1463077492360142009,,1459.0,1502.0
1463077492372533429,3805,1463077492370076562,,1459.0,1502.0
1463077492383332303,3806,1463077492380050906,,1274.0,1500.0
1463077492392330765,3807,1463077492390086084,,1388.0,1501.0
1463077492402452400,3808,1463077492400058501,,1388.0,1501.0
1463077492412816171,3809,1463077492410155814,,1388.0,1501.0
1463077492422421402,3810,1463077492420078753,,1051.0,1499.0
1463077492433471576,3811,1463077492430028097,,1051.0,1499.0
1463077492442679881,3812,1463077492440109056,,1037.0,1499.0
1463077492452258289,3813,1463077492450054286,,1037.0,1499.0
1463077492462241540,3814,1463077492460054932,,1035.0,1499.0
1463077492472441769,3815,1463077492470075162,,1035.0,1499.0
1463077492483609808,3816,1463077492480168256,,1034.0,1500.0
1463077492492323323,3817,1463077492490071038,,1034.0,1500.0
1463077492502383969,3818,1463077492500045851,,1034.0,1500.0
1463077492512568573,3819,1463077492510133216,,1034.0,1500.0
1463077492522393908,3820,1463077492520059748,,1034.0,1499.0
1463077492533604342,3821,1463077492530074197,,1034.0,1499.0
1463077492542888741,3822,1463077492540166978,,1034.0,1499.0
1463077492553722197,3823,1463077492550104552,,1034.0,1500.0
1463077492562304150,3824,1463077492560083584,,1034.0,1500.0
1463077492575381454,3825,1463077492570152876,,1034.0,1500.0
1463077492582692473,3826,1463077492580072690,,1034.0,1500.0
1463077492592361558,3827,1463077492590050003,,1034.0,1500.0
1463077492602578923,3828,1463077492600090493,,1034.0,1500.0
1463077492612397122,3829,1463077492610064316,,1035.0,1499.0
1463077492622303446,3830,1463077492620054702,,1035.0,1499.0
1463077492633654452,3831,1463077492630120557,,1034.0,1499.0
1463077492642771039,3832,1463077492640143703,,1034.0,1499.0
1463077492652215437,3833,1463077492650077579,,1034.0,1499.0
1463077492662552697,3834,1463077492660130257,,1035.0,1499.0
1463077492672622666,3835,1463077492670106997,,1035.0,1499.0
1463077492683386175,3836,1463077492680090456,,1049.0,1500.0
1463077492692294898,3837,1463077492690086467,,1049.0,1500.0
1463077492702367107,3838,1463077492700048572,,1061.0,1500.0
1463077492712455982,3839,1463077492710116770,,1061.0,1500.0
1463077492722468764,3840,1463077492720078927,,1066.0,1500.0
1463077492733329876,3841,1463077492730049886,,1066.0,1500.0
1463077492743847136,3842,1463077492740081262,,1258.0,1500.0
1463077492752462005,3843,1463077492750105606,,1258.0,1500.0
1463077492762420152,3844,1463077492760115836,,1507.0,1500.0
1463077492772305174,3845,1463077492770103045,,1507.0,1500.0
1463077492783326702,3846,1463077492780046921,,1507.0,1500.0
1463077492792420841,3847,1463077492790069182,,1510.0,1500.0
1463077492802515706,3848,1463077492800047641,,1510.0,1500.0
1463077492812325103,3849,1463077492810075266,,1510.0,1499.0
1463077492822227677,3850,1463077492820059975,,1510.0,1499.0
1463077492833539882,3851,1463077492830067340,,1510.0,1500.0
1463077492843953600,3852,1463077492840053039,,1510.0,1500.0
1463077492852581698,3853,1463077492850095925,,1510.0,1500.0
1463077492862243804,3854,1463077492860060894,,1510.0,1500.0
1463077492872640804,3855,1463077492870050812,,1511.0,1500.0
1463077492883538999,3856,1463077492880111718,,1511.0,1500.0
1463077492892397931,3857,1463077492890071271,,1511.0,1500.0
1463077492902560347,3858,1463077492900109365,,1511.0,1499.0
1463077492912420890,3859,1463077492910129908,,1511.0,1499.0
1463077492922290547,3860,1463077492920052325,,1511.0,1499.0
1463077492933506815,3861,1463077492930081669,,1511.0,1499.0
1463077492943137984,3862,1463077492940045545,,1510.0,1500.0
1463077492952650454,3863,1463077492950070827,,1510.0,1500.0
1463077492962309644,3864,1463077492960056630,,1511.0,1499.0
1463077492972500446,3865,1463077492970036339,,1511.0,1499.0
1463077492983407548,3866,1463077492980065683,,1511.0,1499.0
1463077492992635592,3867,1463077492990075131,,1510.0,1500.0
1463077493002473479,3868,1463077493000059424,,1510.0,1500.0
1463077493012450636,3869,1463077493010052362,,1510.0,1500.0
1463077493022263262,3870,1463077493020061967,,1510.0,1500.0
1463077493033363645,3871,1463077493030033447,,1511.0,1499.0
1463077493043795852,3872,1463077493040060395,,1511.0,1499.0
1463077493052505253,3873,1463077493050098281,,1510.0,1500.0
1463077493062358712,3874,1463077493060082626,,1510.0,1500.0
1463077493072696493,3875,1463077493070074835,,1510.0,1500.0
1463077493083917657,3876,1463077493080143033,,1510.0,1500.0
1463077493092379246,3877,1463077493090138107,,1510.0,1500.0
1463077493102240361,3878,1463077493100046097,,1510.0,1499.0
1463077493112488767,3879,1463077493110110025,,1510.0,1499.0
1463077493122268529,3880,1463077493120100827,,1510.0,1500.0
1463077493133417870,3881,1463077493130052464,,1510.0,1500.0
1463077493142451332,3882,1463077493140078475,,1510.0,1500.0
1463077493152401510,3883,1463077493150121413,,1510.0,1500.0
1463077493162423198,3884,1463077493160116434,,1510.0,1500.0
1463077493172622438,3885,1463077493170069581,,1510.0,1500.0
1463077493183635633,3886,1463077493180164654,,1510.0,1500.0
1463077493192368784,3887,1463077493190060405,,1510.0,1500.0
1463077493203061251,3888,1463077493200076833,,1510.0,1500.0
1463077493212324868,3889,1463077493210088000,,1510.0,1499.0
1463077493222782389,3890,1463077493220134115,,1510.0,1499.0
1463077493233478137,3891,1463077493230092262,,1511.0,1499.0
1463077493242610297,3892,1463077493240096502,,1511.0,1499.0
1463077493252780578,3893,1463077493250089805,,1510.0,1499.0
1463077493262424819,3894,1463077493260042639,,1510.0,1499.0
1463077493272668174,3895,1463077493270122192,,1510.0,1499.0
1463077493283452932,3896,1463077493280042682,,1510.0,1500.0
1463077493294711439,3897,1463077493290242859,,1510.0,1500.0
1463077493302318239,3898,1463077493300063767,,1510.0,1500.0
1463077493312315188,3899,1463077493310051236,,1510.0,1500.0
1463077493323429789,3900,1463077493320101987,,1510.0,1500.0
1463077493332307574,3901,1463077493330052061,,1510.0,1500.0
1463077493342445616,3902,1463077493340032186,,1511.0,1499.0
1463077493352743293,3903,1463077493350093145,,1511.0,1499.0
1463077493362216598,3904,1463077493360071344,,1511.0,1499.0
1463077493373359845,3905,1463077493370089490,,1510.0,1500.0
1463077493382261745,3906,1463077493380045501,,1510.0,1500.0
1463077493392541713,3907,1463077493390065887,,1510.0,1499.0
1463077493402596995,3908,1463077493400058409,,1510.0,1499.0
1463077493412336132,3909,1463077493410044316,,1510.0,1500.0
1463077493423292348,3910,1463077493420037671,,1510.0,1500.0
1463077493432363414,3911,1463077493430090869,,1510.0,1500.0
1463077493442304842,3912,1463077493440042610,,1510.0,1500.0
1463077493453281996,3913,1463077493450124871,,1510.0,1500.0
1463077493462341344,3914,1463077493460075569,,1510.0,1500.0
1463077493472873082,3915,1463077493470072622,,1510.0,1500.0
1463077493482283522,3916,1463077493480098268,,1510.0,1500.0
1463077493492779428,3917,1463077493490068342,,1510.0,1500.0
1463077493502627210,3918,1463077493500046020,,1511.0,1499.0
1463077493512437493,3919,1463077493510084948,,1511.0,1499.0
1463077493522534649,3920,1463077493520048094,,1510.0,1500.0
1463077493532475921,3921,1463077493530091605,,1510.0,1500.0
1463077493542251516,3922,1463077493540040950,,1510.0,1499.0
1463077493553082681,3923,1463077493550106179,,1510.0,1499.0
1463077493562342861,3924,1463077493560123024,,1510.0,1500.0
1463077493572796371,3925,1463077493570073098,,1510.0,1500.0
1463077493582389831,3926,1463077493580090359,,1510.0,1500.0
1463077493592661258,3927,1463077493590071057,,1510.0,1500.0
1463077493602791695,3928,1463077493600075662,,1510.0,1500.0
1463077493612367656,3929,1463077493610059486,,1511.0,1499.0
1463077493623456945,3930,1463077493620093413,,1511.0,1499.0
1463077493632366761,3931,1463077493630070727,,1511.0,1499.0
1463077493642283814,3932,1463077493640032415,,1510.0,1500.0
1463077493654262476,3933,1463077493650132540,,1510.0,1500.0
1463077493662345680,3934,1463077493660081729,,1510.0,1500.0
1463077493672933460,3935,1463077493670076542,,1510.0,1500.0
1463077493682452494,3936,1463077493680101563,,1510.0,1499.0
1463077493692669181,3937,1463077493690086064,,1510.0,1499.0
1463077493702710557,3938,1463077493700046294,,1510.0,1500.0
1463077493712272507,3939,1463077493710038920,,1510.0,1500.0
1463077493722371226,3940,1463077493720128264,,1510.0,1500.0
1463077493732407237,3941,1463077493730073910,,1510.0,1500.0
1463077493742360331,3942,1463077493740035390,,1510.0,1500.0
1463077493753030403,3943,1463077493750121037,,1510.0,1500.0
1463077493762341833,3944,1463077493760080954,,1511.0,1499.0
1463077493772372739,3945,1463077493770076288,,1511.0,1499.0
1463077493782419740,3946,1463077493780066778,,1511.0,1499.0
1463077493792584188,3947,1463077493790096956,,1510.0,1500.0
1463077493802615876,3948,1463077493800050051,,1510.0,1500.0
1463077493812560898,3949,1463077493810139864,,1510.0,1499.0
1463077493823458312,3950,1463077493820129625,,1510.0,1499.0
1463077493832303702,3951,1463077493830066053,,1509.0,1500.0
1463077493842501015,3952,1463077493840134199,,1509.0,1500.0
1463077493855868213,3953,1463077493850125575,,1509.0,1500.0
1463077493864281834,3954,1463077493861968716,,1510.0,1500.0
1463077493872583944,3955,1463077493870071555,,1510.0,1500.0
1463077493882387716,3956,1463077493880063608,,1511.0,1500.0
1463077493892476122,3957,1463077493890210192,,1511.0,1500.0
1463077493902525831,3958,1463077493900029328,,1510.0,1500.0
1463077493912193614,3959,1463077493910056173,,1510.0,1500.0
