%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109305640643899,3125,1464109305633899491,,1500.0,1510.0
1464109305657170050,3126,1464109305654202142,,1500.0,1500.0
1464109305676611923,3127,1464109305673957139,,1500.0,1504.0
1464109305699494515,3128,1464109305693895625,,1500.0,1522.0
1464109305718473160,3129,1464109305713978746,,1500.0,1536.0
1464109305737261389,3130,1464109305733907075,,1500.0,1481.0
1464109305761036479,3131,1464109305754460664,,1500.0,1531.0
1464109305777895390,3132,1464109305773911442,,1500.0,1518.0
1464109305798012781,3133,1464109305794030917,,1500.0,1521.0
1464109305821345008,3134,1464109305814238048,,1500.0,1541.0
1464109305840029695,3135,1464109305834187211,,1500.0,1512.0
1464109305861437864,3136,1464109305854324551,,1500.0,1555.0
1464109305881630881,3137,1464109305874176162,,1500.0,1534.0
1464109305897426774,3138,1464109305894215116,,1500.0,1546.0
1464109305920005721,3139,1464109305914133394,,1500.0,1528.0
1464109305937208746,3140,1464109305933932453,,1500.0,1564.0
1464109305958549624,3141,1464109305954167553,,1500.0,1534.0
1464109305979811283,3142,1464109305973898175,,1500.0,1552.0
1464109306001593410,3143,1464109305993936764,,1500.0,1553.0
1464109306019372474,3144,1464109306013903531,,1500.0,1549.0
1464109306038131432,3145,1464109306033925819,,1500.0,1566.0
1464109306059421477,3146,1464109306053911701,,1500.0,1553.0
1464109306088295615,3147,1464109306073890186,,1500.0,1576.0
1464109306098776054,3148,1464109306093948880,,1500.0,1561.0
1464109306121503386,3149,1464109306115765173,,1500.0,1608.0
1464109306140195105,3150,1464109306133919550,,1500.0,1596.0
1464109306161216921,3151,1464109306153866525,,1500.0,1600.0
1464109306178649477,3152,1464109306174112093,,1500.0,1614.0
1464109306199664157,3153,1464109306194110944,,1500.0,1629.0
1464109306221770137,3154,1464109306214367918,,1500.0,1614.0
1464109306242004247,3155,1464109306234286821,,1500.0,1577.0
1464109306259401021,3156,1464109306254361088,,1500.0,1579.0
1464109306280647264,3157,1464109306274335250,,1500.0,1563.0
1464109306302372047,3158,1464109306295728628,,1500.0,1565.0
1464109306322944594,3159,1464109306316068675,,1500.0,1585.0
1464109306339321944,3160,1464109306336842263,,1500.0,1562.0
1464109306355544971,3161,1464109306354001955,,1500.0,1583.0
1464109306378886104,3162,1464109306374182679,,1500.0,1560.0
1464109306403572233,3163,1464109306395877827,,1500.0,1558.0
1464109306419048439,3164,1464109306415849490,,1500.0,1572.0
1464109306439263747,3165,1464109306436309485,,1500.0,1564.0
1464109306459920825,3166,1464109306456340054,,1500.0,1547.0
1464109306481293213,3167,1464109306476751924,,1500.0,1555.0
1464109306499182955,3168,1464109306494180521,,1500.0,1546.0
1464109306515404628,3169,1464109306513899840,,1500.0,1553.0
1464109306537661180,3170,1464109306533861243,,1500.0,1531.0
1464109306557034668,3171,1464109306553881187,,1500.0,1557.0
1464109306577277319,3172,1464109306573859516,,1500.0,1550.0
1464109306597662679,3173,1464109306593962169,,1500.0,1486.0
1464109306616883615,3174,1464109306613848050,,1500.0,1541.0
1464109306639047199,3175,1464109306633943984,,1500.0,1547.0
1464109306656555535,3176,1464109306653970074,,1500.0,1506.0
1464109306677055373,3177,1464109306674013611,,1500.0,1556.0
1464109306698116460,3178,1464109306695802821,,1500.0,1526.0
1464109306716468909,3179,1464109306713893031,,1500.0,1552.0
1464109306741208684,3180,1464109306734191307,,1500.0,1520.0
1464109306755938799,3181,1464109306754554167,,1500.0,1551.0
1464109306780846541,3182,1464109306774105050,,1500.0,1545.0
1464109306802915438,3183,1464109306794581295,,1500.0,1560.0
1464109306821986843,3184,1464109306814934779,,1500.0,1493.0
1464109306836739614,3185,1464109306835256858,,1500.0,1478.0
1464109306859765539,3186,1464109306856045602,,1500.0,1548.0
1464109306879045537,3187,1464109306874826747,,1500.0,1525.0
1464109306904956402,3188,1464109306896397260,,1500.0,1515.0
1464109306926022333,3189,1464109306915992465,,1500.0,1505.0
1464109306943688950,3190,1464109306936504908,,1500.0,1524.0
1464109306959978696,3191,1464109306954576211,,1500.0,1516.0
1464109306978158281,3192,1464109306973873710,,1500.0,1570.0
1464109306999377649,3193,1464109306993856883,,1500.0,1509.0
1464109307021532847,3194,1464109307015395156,,1500.0,1507.0
1464109307039186964,3195,1464109307033904219,,1500.0,1528.0
1464109307056032594,3196,1464109307053985933,,1500.0,1533.0
1464109307078594510,3197,1464109307073938950,,1500.0,1532.0
1464109307099308463,3198,1464109307094331654,,1500.0,1536.0
1464109307116499352,3199,1464109307113907693,,1500.0,1544.0
1464109307140129182,3200,1464109307134362271,,1500.0,1513.0
1464109307158808452,3201,1464109307153845602,,1500.0,1553.0
1464109307175340802,3202,1464109307173818150,,1500.0,1534.0
1464109307201807759,3203,1464109307193946219,,1500.0,1541.0
1464109307219265523,3204,1464109307214252829,,1500.0,1522.0
1464109307237029536,3205,1464109307233830378,,1500.0,1543.0
1464109307256143857,3206,1464109307253889124,,1500.0,1554.0
1464109307276760466,3207,1464109307273842818,,1500.0,1519.0
1464109307303981640,3208,1464109307295434476,,1500.0,1564.0
1464109307318612693,3209,1464109307313846821,,1500.0,1547.0
1464109307339230395,3210,1464109307333863119,,1500.0,1545.0
1464109307363213870,3211,1464109307356262327,,1500.0,1549.0
1464109307377639507,3212,1464109307373899309,,1500.0,1548.0
1464109307397986481,3213,1464109307393911857,,1500.0,1528.0
1464109307417917727,3214,1464109307413907061,,1500.0,1564.0
1464109307436113718,3215,1464109307433871120,,1500.0,1547.0
1464109307457166107,3216,1464109307453865856,,1500.0,1548.0
1464109307477605112,3217,1464109307473878040,,1500.0,1529.0
1464109307502103273,3218,1464109307493962254,,1500.0,1546.0
1464109307516888023,3219,1464109307514105479,,1500.0,1567.0
1464109307536070938,3220,1464109307534005007,,1500.0,1552.0
1464109307559418790,3221,1464109307553919534,,1500.0,1533.0
1464109307582281642,3222,1464109307578351862,,1500.0,1550.0
1464109307596511394,3223,1464109307595009523,,1500.0,1550.0
1464109307619313570,3224,1464109307614972124,,1500.0,1567.0
1464109307638400965,3225,1464109307634945922,,1500.0,1536.0
1464109307659720228,3226,1464109307655119616,,1500.0,1570.0
1464109307679364704,3227,1464109307674916123,,1500.0,1538.0
1464109307700367093,3228,1464109307694922577,,1500.0,1552.0
1464109307720020476,3229,1464109307714557887,,1500.0,1572.0
1464109307738364122,3230,1464109307734092051,,1500.0,1536.0
1464109307760867341,3231,1464109307756116000,,1500.0,1553.0
1464109307779527653,3232,1464109307774325688,,1500.0,1554.0
1464109307803932480,3233,1464109307794712975,,1500.0,1574.0
1464109307820396393,3234,1464109307817378485,,1500.0,1558.0
1464109307841248053,3235,1464109307836863274,,1500.0,1538.0
1464109307859049982,3236,1464109307856904520,,1500.0,1555.0
1464109307881541326,3237,1464109307878926385,,1500.0,1555.0
1464109307900962313,3238,1464109307895062903,,1500.0,1553.0
1464109307922618971,3239,1464109307920791008,,1500.0,1558.0
1464109307935708414,3240,1464109307933857273,,1500.0,1576.0
1464109307965288019,3241,1464109307961427977,,1500.0,1558.0
1464109307983301770,3242,1464109307974125025,,1500.0,1543.0
1464109307996281682,3243,1464109307995061164,,1500.0,1575.0
1464109308019748387,3244,1464109308014518402,,1500.0,1541.0
1464109308038779844,3245,1464109308034356471,,1500.0,1558.0
1464109308056084639,3246,1464109308054280738,,1500.0,1557.0
1464109308079720615,3247,1464109308075003284,,1500.0,1559.0
1464109308101567741,3248,1464109308096657130,,1500.0,1579.0
1464109308116854157,3249,1464109308113946561,,1500.0,1543.0
1464109308137245610,3250,1464109308133947078,,1500.0,1560.0
1464109308157231023,3251,1464109308153974313,,1500.0,1580.0
1464109308178373151,3252,1464109308174076341,,1500.0,1544.0
1464109308204339537,3253,1464109308193975816,,1500.0,1560.0
1464109308218564393,3254,1464109308213865135,,1500.0,1581.0
1464109308240622925,3255,1464109308235429710,,1500.0,1544.0
1464109308261188388,3256,1464109308254752990,,1500.0,1561.0
1464109308280404741,3257,1464109308274805590,,1500.0,1581.0
1464109308298880106,3258,1464109308293915172,,1500.0,1544.0
1464109308319818172,3259,1464109308313868658,,1500.0,1562.0
1464109308342096599,3260,1464109308334048705,,1500.0,1562.0
1464109308364208204,3261,1464109308354029379,,1500.0,1582.0
1464109308381195813,3262,1464109308374897237,,1500.0,1546.0
1464109308401153882,3263,1464109308394946139,,1500.0,1563.0
1464109308419772424,3264,1464109308414046606,,1500.0,1563.0
1464109308437729613,3265,1464109308434948475,,1500.0,1583.0
1464109308458074765,3266,1464109308454300661,,1500.0,1549.0
1464109308476800806,3267,1464109308474062168,,1500.0,1582.0
1464109308497322311,3268,1464109308494847162,,1500.0,1546.0
1464109308521208494,3269,1464109308515019345,,1500.0,1564.0
1464109308538667612,3270,1464109308534050698,,1500.0,1584.0
1464109308558291047,3271,1464109308555069858,,1500.0,1548.0
1464109308583181029,3272,1464109308574895792,,1500.0,1585.0
1464109308600559001,3273,1464109308597685728,,1500.0,1548.0
1464109308618295931,3274,1464109308614973492,,1500.0,1565.0
1464109308636685254,3275,1464109308634183438,,1500.0,1582.0
1464109308659992116,3276,1464109308657727539,,1500.0,1570.0
1464109308675861603,3277,1464109308674049525,,1500.0,1569.0
1464109308695686443,3278,1464109308693949886,,1500.0,1569.0
1464109308720902935,3279,1464109308714032850,,1500.0,1568.0
1464109308742046730,3280,1464109308734200815,,1500.0,1550.0
1464109308759112880,3281,1464109308754370081,,1500.0,1585.0
1464109308779180949,3282,1464109308774325234,,1500.0,1550.0
1464109308801872500,3283,1464109308793983616,,1500.0,1585.0
1464109308817540529,3284,1464109308813895279,,1500.0,1551.0
1464109308837172037,3285,1464109308833911734,,1500.0,1567.0
1464109308859129111,3286,1464109308855050841,,1500.0,1587.0
1464109308878917858,3287,1464109308874422818,,1500.0,1570.0
1464109308896072758,3288,1464109308895021458,,1500.0,1570.0
1464109308919508525,3289,1464109308915025934,,1500.0,1551.0
1464109308937228059,3290,1464109308935003169,,1500.0,1587.0
1464109308960050808,3291,1464109308954576292,,1500.0,1571.0
1464109308977941435,3292,1464109308974254674,,1500.0,1570.0
1464109308996908465,3293,1464109308994151233,,1500.0,1552.0
1464109309022725528,3294,1464109309015422319,,1500.0,1567.0
1464109309038042985,3295,1464109309036152678,,1500.0,1567.0
1464109309062878957,3296,1464109309056758610,,1500.0,1587.0
1464109309076332201,3297,1464109309073899135,,1500.0,1552.0
1464109309097773704,3298,1464109309093857985,,1500.0,1568.0
1464109309117606669,3299,1464109309113915898,,1500.0,1588.0
1464109309139076400,3300,1464109309133885321,,1500.0,1572.0
1464109309159038063,3301,1464109309153925838,,1500.0,1572.0
1464109309175985308,3302,1464109309173970001,,1500.0,1553.0
1464109309196066970,3303,1464109309193885935,,1500.0,1569.0
1464109309217701389,3304,1464109309214126399,,1500.0,1569.0
1464109309238319508,3305,1464109309234028166,,1500.0,1588.0
1464109309257209299,3306,1464109309253871235,,1500.0,1553.0
1464109309275348415,3307,1464109309274111648,,1500.0,1569.0
1464109309301287249,3308,1464109309293971488,,1500.0,1569.0
1464109309320042144,3309,1464109309315921895,,1500.0,1569.0
1464109309341304897,3310,1464109309337787511,,1500.0,1569.0
1464109309362040256,3311,1464109309356543448,,1500.0,1570.0
1464109309381993689,3312,1464109309379781716,,1500.0,1589.0
1464109309400486450,3313,1464109309398315727,,1500.0,1553.0
1464109309420961445,3314,1464109309418432233,,1500.0,1570.0
1464109309442264823,3315,1464109309438868009,,1500.0,1590.0
1464109309462558412,3316,1464109309454688851,,1500.0,1553.0
1464109309491138853,3317,1464109309489312400,,1500.0,1570.0
1464109309502404811,3318,1464109309498244041,,1500.0,1570.0
1464109309519039296,3319,1464109309517127322,,1500.0,1590.0
1464109309537830597,3320,1464109309536271904,,1500.0,1555.0
1464109309559092829,3321,1464109309557237730,,1500.0,1570.0
1464109309582077088,3322,1464109309574372474,,1500.0,1590.0
1464109309605292596,3323,1464109309594252314,,1500.0,1554.0
1464109309620902604,3324,1464109309616532616,,1500.0,1590.0
1464109309638146254,3325,1464109309634489025,,1500.0,1574.0
1464109309660531243,3326,1464109309654511208,,1500.0,1552.0
1464109309680673583,3327,1464109309674430475,,1500.0,1590.0
1464109309700015456,3328,1464109309695366719,,1500.0,1574.0
1464109309720745971,3329,1464109309713976563,,1500.0,1574.0
1464109309736287073,3330,1464109309733933538,,1500.0,1574.0
1464109309758287272,3331,1464109309753851920,,1500.0,1554.0
1464109309775511547,3332,1464109309774059832,,1500.0,1571.0
1464109309797854922,3333,1464109309793874204,,1500.0,1571.0
1464109309823948130,3334,1464109309813922012,,1500.0,1589.0
1464109309844471770,3335,1464109309833879769,,1500.0,1575.0
1464109309857018298,3336,1464109309853873619,,1500.0,1555.0
1464109309878299384,3337,1464109309874103667,,1500.0,1571.0
1464109309896731468,3338,1464109309894073767,,1500.0,1571.0
1464109309921368586,3339,1464109309914619959,,1500.0,1571.0
1464109309935486099,3340,1464109309933927614,,1500.0,1571.0
1464109309957005362,3341,1464109309953906516,,1500.0,1571.0
1464109309976750775,3342,1464109309974099533,,1500.0,1591.0
1464109309998713318,3343,1464109309993932706,,1500.0,1555.0
1464109310016973319,3344,1464109310013919161,,1500.0,1571.0
1464109310038637060,3345,1464109310033944521,,1500.0,1571.0
1464109310057599820,3346,1464109310054514985,,1500.0,1572.0
1464109310076993099,3347,1464109310074154825,,1500.0,1591.0
1464109310096540596,3348,1464109310094088572,,1500.0,1575.0
1464109310119938551,3349,1464109310114038672,,1500.0,1555.0
1464109310139920787,3350,1464109310133850440,,1500.0,1591.0
1464109310156966417,3351,1464109310155025485,,1500.0,1575.0
1464109310179255156,3352,1464109310174394910,,1500.0,1558.0
1464109310199769318,3353,1464109310194901727,,1500.0,1588.0
1464109310216682083,3354,1464109310214627974,,1500.0,1556.0
1464109310236911870,3355,1464109310233937972,,1500.0,1572.0
1464109310259422276,3356,1464109310255372912,,1500.0,1592.0
1464109310281537787,3357,1464109310274827910,,1500.0,1575.0
1464109310298302063,3358,1464109310294260824,,1500.0,1556.0
1464109310319375389,3359,1464109310316498626,,1500.0,1592.0
1464109310342831469,3360,1464109310337172110,,1500.0,1556.0
1464109310355791069,3361,1464109310354048573,,1500.0,1592.0
1464109310381176779,3362,1464109310375261900,,1500.0,1575.0
1464109310401255837,3363,1464109310393864243,,1500.0,1553.0
1464109310424978583,3364,1464109310413935645,,1500.0,1594.0
1464109310443933634,3365,1464109310436433082,,1500.0,1576.0
1464109310461366763,3366,1464109310456035111,,1500.0,1576.0
1464109310475949170,3367,1464109310473876519,,1500.0,1556.0
1464109310499957488,3368,1464109310494007140,,1500.0,1572.0
1464109310520572587,3369,1464109310513876772,,1500.0,1592.0
1464109310538447641,3370,1464109310533875206,,1500.0,1576.0
1464109310560730391,3371,1464109310554102024,,1500.0,1556.0
1464109310581429187,3372,1464109310573839365,,1500.0,1572.0
1464109310597853933,3373,1464109310593892329,,1500.0,1572.0
1464109310615784299,3374,1464109310613890919,,1500.0,1593.0
1464109310639696837,3375,1464109310634859142,,1500.0,1576.0
1464109310656078770,3376,1464109310654172369,,1500.0,1557.0
1464109310681865469,3377,1464109310678575686,,1500.0,1590.0
1464109310699918803,3378,1464109310694032674,,1500.0,1559.0
1464109310715510791,3379,1464109310713856004,,1500.0,1592.0
1464109310736754221,3380,1464109310733827875,,1500.0,1557.0
1464109310756583957,3381,1464109310753842403,,1500.0,1573.0
1464109310776554058,3382,1464109310773911982,,1500.0,1590.0
1464109310797941185,3383,1464109310793938176,,1500.0,1556.0
1464109310818520763,3384,1464109310814118067,,1500.0,1573.0
1464109310839468309,3385,1464109310836499619,,1500.0,1573.0
1464109310862785379,3386,1464109310856632584,,1500.0,1573.0
1464109310882303762,3387,1464109310876224508,,1500.0,1593.0
1464109310897098095,3388,1464109310894184406,,1500.0,1576.0
1464109310919744438,3389,1464109310915451690,,1500.0,1556.0
1464109310942443906,3390,1464109310936480121,,1500.0,1573.0
1464109310957859488,3391,1464109310954922152,,1500.0,1592.0
1464109310980437498,3392,1464109310974301786,,1500.0,1576.0
1464109310999599007,3393,1464109310994382354,,1500.0,1557.0
1464109311017170676,3394,1464109311014367976,,1500.0,1573.0
1464109311038833793,3395,1464109311035460885,,1500.0,1573.0
1464109311061417011,3396,1464109311056779784,,1500.0,1592.0
1464109311078496702,3397,1464109311074115256,,1500.0,1576.0
1464109311101425024,3398,1464109311095132229,,1500.0,1556.0
1464109311118148362,3399,1464109311114995975,,1500.0,1593.0
1464109311140368925,3400,1464109311134911492,,1500.0,1576.0
1464109311162796935,3401,1464109311155893361,,1500.0,1556.0
1464109311180741312,3402,1464109311175867680,,1500.0,1593.0
1464109311198498137,3403,1464109311193940650,,1500.0,1576.0
1464109311219708755,3404,1464109311215307153,,1500.0,1576.0
1464109311243593376,3405,1464109311233911632,,1500.0,1576.0
1464109311258574532,3406,1464109311253875899,,1500.0,1557.0
1464109311276911512,3407,1464109311273887979,,1500.0,1593.0
1464109311297119372,3408,1464109311293971724,,1500.0,1557.0
1464109311317259524,3409,1464109311313904065,,1500.0,1573.0
