%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074608347648794,3416,1463074608339874072,,9.63267612457,-14.9348621368,50.4154701233,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,2.68292689323,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,1.00556469727,-13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608356570494,3417,1463074608349907175,,9.93398666382,-14.7461547852,50.2818374634,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,2.5,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-6.27759675293,-9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608366510212,3418,1463074608359869341,,9.61522769928,-15.1288328171,50.3671150208,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-9.39024448395,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48828649902,6.25844313965,-4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608396082597,3419,1463074608370928172,,9.52059841156,-15.3164157867,50.3670082092,0.0108399996534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-2.68292689323,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58884296875,-0.397437475586,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608396127805,3420,1463074608380079819,,9.79204940796,-15.041258812,50.3630981445,0.00912399962544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,9.81707286835,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-8.8393925293,-12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608398497384,3421,1463074608390080475,,9.56635761261,-15.0442075729,50.3646087646,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-7.19512224197,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,2.10689731481,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608416419064,3422,1463074608400121391,,9.35969543457,-15.0070571899,50.4469451904,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-0.243902444839,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,2.82036955566,-8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608419560672,3423,1463074608412228136,,9.41641521454,-15.4145565033,50.3428421021,0.0121349999681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-10.3048782349,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.80186159668,-3.60087929687,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608428642319,3424,1463074608420466399,,9.30281543732,-15.3711700439,50.337677002,0.0083670001477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-1.64634156227,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,1.60890351563,-11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608439253651,3425,1463074608431506740,,9.52316379547,-15.0746593475,50.3398399353,0.0108359996229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.304878056049,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-4.44363828125,-12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608448250663,3426,1463074608440517294,,9.36824035645,-15.6310415268,50.4241981506,0.00921399984509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-7.98780536652,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,2.62404501953,0.114921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608456534864,3427,1463074608449895399,,9.52555656433,-15.454615593,50.4248695374,0.00946199987084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,7.56097555161,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-4.83628735352,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608468839629,3428,1463074608459825065,,9.69561100006,-15.1946191788,50.3305053711,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-2.37804889679,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,-7.19697019043,-17.4537301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608478146120,3429,1463074608470620250,,9.63675498962,-14.7792129517,50.3399848938,0.0107190003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,6.95121955872,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-0.191536132812,-12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608488302035,3430,1463074608479930230,,9.66994857788,-15.1817865372,50.4125823975,0.00931799970567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-1.2804877758,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,0.330399829102,-3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608497164412,3431,1463074608489856199,,9.77430820465,-15.2505998611,50.3755111694,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.31707310677,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,-3.63918652344,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608507021422,3432,1463074608499872740,,9.55809497833,-15.6509723663,50.4763641357,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,-1.76829278469,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7308118408,1.78607443848,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608518575616,3433,1463074608509957614,,9.37686443329,-15.8219509125,50.4896469116,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-11.8902444839,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,1.75255561523,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608528832678,3434,1463074608520147853,,9.36627483368,-15.8462638855,50.4975547791,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,1.95121955872,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-3.68228215332,-17.0754474093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608536764536,3435,1463074608529963092,,9.11033058167,-16.3074016571,50.5894889832,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-8.47560977936,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4586491455,4.94163222656,-6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608546703056,3436,1463074608539847498,,9.16312599182,-15.9388103485,50.6726531982,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,9.93902492523,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,-3.03105930176,-13.3213380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608556776316,3437,1463074608549902841,,9.10138607025,-15.9161701202,50.6417388916,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-3.7804877758,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,-3.96479794922,-19.6563956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608566967961,3438,1463074608559898236,,9.16270828247,-15.5993690491,50.6501998901,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,3.29268312454,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,-5.55933625488,-12.871228125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608577976896,3439,1463074608569877278,,9.08659362793,-15.5232038498,50.6233482361,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-2.25609779358,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,-1.4844050293,-20.7673052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608589506402,3440,1463074608579837256,,9.25337028503,-15.6617774963,50.5969047546,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,4.69512224197,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-4.96557424316,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608619771806,3441,1463074608591332805,,9.76200199127,-16.1637954712,50.4723434448,0.0112650003284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-1.34146344662,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69975253906,-5.59285507812,2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608619815973,3442,1463074608599879609,,9.45117378235,-16.0807437897,50.5657539368,0.00873299967498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,0.792682945728,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,2.76290871582,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608619940244,3443,1463074608609764328,,9.01627063751,-15.7094078064,50.5787277222,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,3.71951246262,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61278498535,9.52413478862,-14.7003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608624710077,3444,1463074608621384980,,9.11223983765,-16.4649009705,50.5728034973,0.0114190001041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-18.1707305908,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3596452637,-1.17794714373,-2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608632976674,3445,1463074608629855014,,9.2988243103,-16.7620029449,50.5838699341,0.00859900005162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,8.29268264771,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88805285645,-2.19787712402,-3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608644462587,3446,1463074608639844211,,9.15885543823,-17.2432384491,50.5859451294,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-7.01219511032,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,0.584185168546,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608654627201,3447,1463074608649819503,,9.17768669128,-17.2711162567,50.5605239868,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.731707334518,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-0.780509741211,-6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608663849212,3448,1463074608659913648,,9.55631828308,-17.6469669342,50.50963974,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-7.74390268326,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82023891602,-6.16267507324,-5.25287844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608673467317,3449,1463074608669845866,,9.58113002777,-17.5711536407,50.5340385437,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,3.41463422775,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-1.21625444336,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608683016098,3450,1463074608679857667,,10.0184593201,-17.6062335968,50.4521408081,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-3.04878044128,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83551105957,-8.18816967773,-9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608696038310,3451,1463074608689875198,,10.2863645554,-17.205324173,50.4006156921,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,12.3170728683,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95043273926,-11.3054202393,-14.2502882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608703962147,3452,1463074608699852937,,10.2803764343,-17.0058002472,50.4088668823,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,0.426829278469,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-5.39653054199,-20.5757690674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608717483108,3453,1463074608710332915,,10.3249950409,-17.038066864,50.3822250366,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-3.71951246262,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92092602539,-2.66235224609,-8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608727375535,3454,1463074608719971592,,9.9395236969,-17.4446163177,50.5431175232,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-3.10975623131,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11233151855,5.95198532715,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608734584634,3455,1463074608729918758,,10.1534729004,-17.6497573853,50.4925384521,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-4.81707286835,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41723674316,-4.45800349121,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608743381542,3456,1463074608739826237,,10.2919092178,-18.1160392761,50.5911827087,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,7.80487823486,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,-0.521935925381,0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608753014438,3457,1463074608749861945,,9.87183094025,-17.7409877777,50.7583007812,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,5.30487823486,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,5.34385810547,-7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608763000511,3458,1463074608759836090,,9.71775436401,-17.3421096802,50.8027496338,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,0.914634168148,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18105239258,0.995987890625,-11.6358200684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608776662669,3459,1463074608769831590,,9.59152698517,-17.1573925018,50.8508987427,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-7.92682981491,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7669208252,-0.493205541992,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608789481235,3460,1463074608779844641,,9.73102855682,-17.696516037,50.8212127686,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-3.29268312454,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.68693991699,-1.69030637207,-0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608793185706,3461,1463074608789968630,,9.42639541626,-17.7658023834,50.9405937195,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,7.92682981491,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,2.43729729004,-4.13239206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608803806257,3462,1463074608799880640,,9.66585826874,-17.3951702118,50.8498725891,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.243902444839,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-10.8505219238,-18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608814149203,3463,1463074608809861192,,9.0642080307,-17.4661560059,51.052696228,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-4.69512224197,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,9.39484672993,-5.17626398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608824129703,3464,1463074608819838514,,9.29385375977,-17.6322059631,50.9738960266,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,2.07317066193,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5105452881,-6.55532414551,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608833288225,3465,1463074608829954794,,9.75328826904,-17.6060791016,50.881690979,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,2.86585378647,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,-13.5368161865,-12.7419412354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608843807369,3466,1463074608839855607,,9.87500858307,-17.2572555542,50.8460464478,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,5.30487823486,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,-7.01501086426,-16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608880053489,3467,1463074608857532652,,9.90073776245,-16.8606967926,50.8329849243,0.0108310002834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-1.2195122242,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59764348145,-2.60010300293,-13.6469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608880139323,3468,1463074608861655716,,9.96673965454,-16.5725917816,50.8208885193,0.00989800039679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,6.82926845551,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-3.63918652344,-18.5311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608880196250,3469,1463074608869924449,,10.0361375809,-16.8288497925,50.8474082947,0.00927599985152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,-3.71951246262,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.93994899902,-0.809240161133,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608893443721,3470,1463074608881508174,,9.73899269104,-16.6242733002,50.9567985535,0.0101779997349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,4.08536577225,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,1.32638771973,-12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608914270083,3471,1463074608896157049,,9.74119281769,-16.4229011536,50.9766159058,0.013922999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.426829278469,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-1.2497732666,-8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608914334197,3472,1463074608908628897,,10.033121109,-17.0189380646,50.8374786377,0.0139969997108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.426829278469,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2631009033,-4.19942941965,-2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608923895739,3473,1463074608911862015,,10.1729545593,-17.068063736,50.7748641968,0.00381999998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,0.670731723309,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.525686792,-13.7953899658,-13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608924240843,3474,1463074608920118716,,9.80062007904,-17.0117092133,50.9022369385,0.00810199975967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,0.487804889679,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,7.90086547852,-7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608934471811,3475,1463074608929927341,,10.1684322357,-16.9868526459,50.8000793457,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.609756112099,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,-11.540052002,-11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608943652468,3476,1463074608939837997,,9.72665309906,-17.2014980316,50.9610099792,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-3.96341490746,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,6.58884296875,-3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608952985573,3477,1463074608949919590,,9.73226833344,-17.1614971161,50.9889907837,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,1.03658533096,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-4.45800349121,-20.2693112549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608963103729,3478,1463074608959864673,,9.40552616119,-17.5992908478,51.103012085,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-3.53658556938,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,4.32871689382,-2.35589428746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608973395477,3479,1463074608969936058,,9.83026409149,-17.3665733337,51.0653190613,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,8.96341514587,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-12.8377093018,-11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608983609518,3480,1463074608979905724,,9.88035583496,-16.9774265289,51.0492210388,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12837995605,-3.07415493164,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608993448455,3481,1463074608989902161,,9.72464466095,-17.3873691559,51.0628852844,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-12.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,0.665588061523,-4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
