%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502569495826450,3516,1463502569492150886,,1511.0,1380.0
1463502569505650646,3517,1463502569502209873,,1511.0,1380.0
1463502569514242345,3518,1463502569512132402,,1510.0,1380.0
1463502569525776901,3519,1463502569522179982,,1510.0,1380.0
1463502569535200681,3520,1463502569532144230,,1510.0,1620.0
1463502569545291179,3521,1463502569542181082,,1510.0,1620.0
1463502569555106208,3522,1463502569552167569,,1510.0,1620.0
1463502569564881133,3523,1463502569562158327,,1510.0,1620.0
1463502569575304077,3524,1463502569572166585,,1510.0,1620.0
1463502569585563376,3525,1463502569582202551,,1513.0,1620.0
1463502569595172104,3526,1463502569592156746,,1513.0,1620.0
1463502569605028695,3527,1463502569602173233,,1510.0,1620.0
1463502569615111172,3528,1463502569612287533,,1510.0,1380.0
1463502569624358286,3529,1463502569622149437,,1510.0,1380.0
1463502569635456906,3530,1463502569632152799,,1510.0,1380.0
1463502569644572353,3531,1463502569642176629,,1510.0,1380.0
1463502569656382221,3532,1463502569652180669,,1510.0,1380.0
1463502569664653296,3533,1463502569662187520,,1510.0,1380.0
1463502569674353690,3534,1463502569672152601,,1510.0,1380.0
1463502569683735439,3535,1463502569682156172,,1510.0,1380.0
1463502569694826142,3536,1463502569692163127,,1510.0,1380.0
1463502569704252005,3537,1463502569702174302,,1510.0,1380.0
1463502569714464065,3538,1463502569712316362,,1510.0,1380.0
1463502569724129928,3539,1463502569722171026,,1510.0,1380.0
1463502569733782457,3540,1463502569732158086,,1510.0,1380.0
1463502569745559617,3541,1463502569742175615,,1511.0,1380.0
1463502569755956520,3542,1463502569752154654,,1511.0,1380.0
1463502569764685927,3543,1463502569762168381,,1510.0,1380.0
1463502569774776684,3544,1463502569772181066,,1510.0,1620.0
1463502569784335048,3545,1463502569782149792,,1510.0,1620.0
1463502569793959869,3546,1463502569792237946,,1510.0,1620.0
1463502569804008595,3547,1463502569802171360,,1510.0,1620.0
1463502569814243259,3548,1463502569812312534,,1510.0,1380.0
1463502569823920788,3549,1463502569822154803,,1510.0,1380.0
1463502569834055192,3550,1463502569832169988,,1510.0,1380.0
1463502569843948658,3551,1463502569842158090,,1510.0,1380.0
1463502569854479832,3552,1463502569852171764,,1510.0,1620.0
1463502569863778768,3553,1463502569862162366,,1510.0,1620.0
1463502569873958276,3554,1463502569872289998,,1510.0,1620.0
1463502569884151429,3555,1463502569882166642,,1510.0,1620.0
1463502569894658957,3556,1463502569892164744,,1510.0,1620.0
1463502569904246018,3557,1463502569902172116,,1510.0,1620.0
1463502569914235994,3558,1463502569912318447,,1510.0,1620.0
1463502569923965347,3559,1463502569922156705,,1510.0,1620.0
1463502569935205945,3560,1463502569932170952,,1510.0,1620.0
1463502569944770298,3561,1463502569942142544,,1510.0,1620.0
1463502569954875014,3562,1463502569952204968,,1510.0,1620.0
1463502569964659106,3563,1463502569962206351,,1510.0,1620.0
1463502569975256269,3564,1463502569972185807,,1512.0,1380.0
1463502569984844059,3565,1463502569982150211,,1512.0,1380.0
1463502569994194766,3566,1463502569992165500,,1510.0,1380.0
1463502570004621512,3567,1463502570002214226,,1510.0,1380.0
1463502570014302636,3568,1463502570012330765,,1510.0,1380.0
1463502570024343133,3569,1463502570022252096,,1510.0,1380.0
1463502570034156339,3570,1463502570032176448,,1510.0,1380.0
1463502570044350639,3571,1463502570042159185,,1510.0,1380.0
1463502570054148532,3572,1463502570052198849,,1510.0,1620.0
1463502570064612779,3573,1463502570062167107,,1510.0,1620.0
1463502570074089632,3574,1463502570072158803,,1510.0,1620.0
1463502570084580649,3575,1463502570082158727,,1510.0,1620.0
1463502570094483907,3576,1463502570092157194,,1510.0,1380.0
1463502570103867479,3577,1463502570102153056,,1510.0,1380.0
1463502570114480891,3578,1463502570112467511,,1510.0,1380.0
1463502570124119984,3579,1463502570122158582,,1510.0,1380.0
1463502570134494491,3580,1463502570132164079,,1510.0,1380.0
1463502570144279884,3581,1463502570142148171,,1510.0,1380.0
1463502570153870227,3582,1463502570152190543,,1510.0,1380.0
1463502570164230046,3583,1463502570162171197,,1510.0,1380.0
1463502570174138929,3584,1463502570172150132,,1509.0,1620.0
1463502570185170622,3585,1463502570182158233,,1509.0,1620.0
1463502570194832475,3586,1463502570192155762,,1510.0,1620.0
1463502570204307661,3587,1463502570202153239,,1510.0,1620.0
1463502570214360815,3588,1463502570212153216,,1510.0,1380.0
1463502570224838655,3589,1463502570222506264,,1509.0,1380.0
1463502570234246029,3590,1463502570232346241,,1509.0,1380.0
1463502570244934597,3591,1463502570242151271,,1511.0,1380.0
1463502570255565354,3592,1463502570252191560,,1511.0,1620.0
1463502570264521895,3593,1463502570262158203,,1510.0,1620.0
1463502570274632393,3594,1463502570272153075,,1510.0,1620.0
1463502570284540442,3595,1463502570282167219,,1510.0,1620.0
1463502570294238284,3596,1463502570292168862,,1510.0,1620.0
1463502570305992892,3597,1463502570302172797,,1510.0,1620.0
1463502570313588864,3598,1463502570312147357,,1510.0,1620.0
1463502570323751288,3599,1463502570322184469,,1510.0,1620.0
1463502570333728453,3600,1463502570332166946,,1510.0,1620.0
1463502570344390667,3601,1463502570342158433,,1510.0,1620.0
1463502570353720750,3602,1463502570352180493,,1510.0,1620.0
1463502570366408272,3603,1463502570362294740,,1509.0,1620.0
1463502570375233460,3604,1463502570372155967,,1509.0,1380.0
1463502570383551253,3605,1463502570382166152,,1510.0,1380.0
1463502570394832164,3606,1463502570392163212,,1510.0,1380.0
1463502570405863128,3607,1463502570402150689,,1509.0,1380.0
1463502570413881286,3608,1463502570412220509,,1509.0,1620.0
1463502570424031731,3609,1463502570422192204,,1511.0,1620.0
1463502570433804313,3610,1463502570432155410,,1511.0,1620.0
1463502570444658662,3611,1463502570442181897,,1510.0,1620.0
1463502570454864680,3612,1463502570452143957,,1510.0,1620.0
1463502570464916636,3613,1463502570462194819,,1510.0,1620.0
1463502570476629317,3614,1463502570472206254,,1510.0,1620.0
1463502570485830858,3615,1463502570482188471,,1510.0,1620.0
1463502570495542658,3616,1463502570492183968,,1510.0,1380.0
1463502570504971074,3617,1463502570502251809,,1510.0,1380.0
1463502570515981256,3618,1463502570512145744,,1513.0,1380.0
1463502570524741653,3619,1463502570522162909,,1513.0,1380.0
1463502570534476161,3620,1463502570532212104,,1513.0,1380.0
1463502570544462492,3621,1463502570542395726,,1510.0,1380.0
1463502570554090282,3622,1463502570552147422,,1510.0,1380.0
1463502570564476508,3623,1463502570562455002,,1510.0,1380.0
1463502570574005548,3624,1463502570572150500,,1510.0,1620.0
1463502570585727083,3625,1463502570582451362,,1510.0,1620.0
1463502570594559562,3626,1463502570592560661,,1510.0,1620.0
1463502570605800682,3627,1463502570602143034,,1510.0,1620.0
1463502570614380558,3628,1463502570612156240,,1510.0,1380.0
1463502570625029023,3629,1463502570622253404,,1510.0,1380.0
1463502570634832125,3630,1463502570632138537,,1510.0,1380.0
1463502570645463610,3631,1463502570642166378,,1510.0,1380.0
1463502570654793849,3632,1463502570652150261,,1510.0,1620.0
1463502570665072054,3633,1463502570662635029,,1510.0,1620.0
1463502570674592084,3634,1463502570672325995,,1510.0,1620.0
1463502570685270653,3635,1463502570682531024,,1510.0,1620.0
1463502570698665205,3636,1463502570692356261,,1510.0,1380.0
1463502570704066703,3637,1463502570702204832,,1510.0,1380.0
1463502570714451418,3638,1463502570712227882,,1510.0,1380.0
1463502570724094573,3639,1463502570722239160,,1510.0,1380.0
1463502570734564027,3640,1463502570732386689,,1510.0,1620.0
1463502570743988484,3641,1463502570742207447,,1511.0,1620.0
1463502570755109552,3642,1463502570752369975,,1511.0,1620.0
1463502570764048438,3643,1463502570762199692,,1511.0,1620.0
1463502570773814144,3644,1463502570772293106,,1510.0,1620.0
1463502570783916100,3645,1463502570782434697,,1510.0,1620.0
1463502570794120815,3646,1463502570792475871,,1510.0,1620.0
1463502570803773189,3647,1463502570802169651,,1510.0,1620.0
1463502570813809832,3648,1463502570812222596,,1510.0,1620.0
1463502570825548815,3649,1463502570822297000,,1510.0,1620.0
1463502570833839941,3650,1463502570832178851,,1510.0,1620.0
1463502570843934709,3651,1463502570842152214,,1510.0,1620.0
1463502570853863436,3652,1463502570852183492,,1509.0,1620.0
1463502570863890027,3653,1463502570862387791,,1509.0,1620.0
1463502570874398961,3654,1463502570872636101,,1509.0,1620.0
1463502570884451125,3655,1463502570882476442,,1510.0,1620.0
1463502570894304019,3656,1463502570892502929,,1510.0,1380.0
1463502570905179514,3657,1463502570902396500,,1510.0,1380.0
1463502570915760583,3658,1463502570912156738,,1510.0,1380.0
1463502570924743427,3659,1463502570922156923,,1510.0,1380.0
1463502570935849547,3660,1463502570932135493,,1510.0,1380.0
1463502570945551556,3661,1463502570942376250,,1510.0,1380.0
1463502570955367574,3662,1463502570952323154,,1510.0,1380.0
1463502570964527761,3663,1463502570962397870,,1510.0,1380.0
1463502570975248986,3664,1463502570972199306,,1510.0,1380.0
1463502570986026774,3665,1463502570982389178,,1510.0,1380.0
1463502570995770084,3666,1463502570992507904,,1510.0,1380.0
1463502571004493814,3667,1463502571002341267,,1510.0,1380.0
1463502571013780719,3668,1463502571012184994,,1510.0,1380.0
1463502571025614494,3669,1463502571022364605,,1510.0,1380.0
1463502571035508116,3670,1463502571032301145,,1510.0,1380.0
1463502571044024190,3671,1463502571042298673,,1510.0,1380.0
1463502571054284583,3672,1463502571052224119,,1510.0,1620.0
1463502571063683519,3673,1463502571062229512,,1510.0,1620.0
1463502571073682611,3674,1463502571072152927,,1510.0,1620.0
1463502571084090711,3675,1463502571082139153,,1510.0,1620.0
1463502571094209229,3676,1463502571092323088,,1510.0,1380.0
1463502571104228321,3677,1463502571102224159,,1510.0,1380.0
1463502571114078089,3678,1463502571112380593,,1511.0,1380.0
1463502571123981764,3679,1463502571122140206,,1511.0,1380.0
1463502571133960387,3680,1463502571132306120,,1509.0,1380.0
1463502571143965051,3681,1463502571142285367,,1509.0,1380.0
1463502571153621382,3682,1463502571152157011,,1510.0,1380.0
1463502571163610213,3683,1463502571162146675,,1510.0,1380.0
1463502571174834614,3684,1463502571172501338,,1511.0,1620.0
1463502571183836885,3685,1463502571182206055,,1511.0,1620.0
1463502571194083059,3686,1463502571192337959,,1511.0,1620.0
1463502571203804338,3687,1463502571202154082,,1510.0,1620.0
1463502571215943320,3688,1463502571212167079,,1510.0,1620.0
1463502571223952468,3689,1463502571222206379,,1510.0,1620.0
1463502571233990257,3690,1463502571232151824,,1510.0,1620.0
1463502571243803099,3691,1463502571242159457,,1510.0,1620.0
1463502571253780211,3692,1463502571252142298,,1510.0,1380.0
1463502571265766850,3693,1463502571262204618,,1510.0,1380.0
1463502571273890320,3694,1463502571272182720,,1510.0,1380.0
1463502571284097432,3695,1463502571282448269,,1510.0,1380.0
1463502571294104179,3696,1463502571292414183,,1511.0,1380.0
1463502571304576603,3697,1463502571302390671,,1511.0,1380.0
1463502571314950589,3698,1463502571312521168,,1509.0,1380.0
1463502571323991818,3699,1463502571322134895,,1509.0,1380.0
1463502571334124659,3700,1463502571332277736,,1509.0,1620.0
1463502571344177188,3701,1463502571342185369,,1509.0,1620.0
1463502571354652528,3702,1463502571352503001,,1509.0,1620.0
1463502571366119428,3703,1463502571364311620,,1511.0,1620.0
1463502571374808210,3704,1463502571372141081,,1511.0,1380.0
1463502571383905428,3705,1463502571382185068,,1510.0,1380.0
1463502571393910717,3706,1463502571392150930,,1510.0,1380.0
1463502571403841423,3707,1463502571402154761,,1509.0,1380.0
1463502571414122441,3708,1463502571412179008,,1509.0,1620.0
1463502571424165855,3709,1463502571422179766,,1509.0,1620.0
1463502571434376404,3710,1463502571432133753,,1510.0,1620.0
1463502571444008882,3711,1463502571442159875,,1510.0,1620.0
1463502571454503232,3712,1463502571452199748,,1510.0,1620.0
1463502571464186126,3713,1463502571462184725,,1510.0,1620.0
1463502571473942822,3714,1463502571472194649,,1510.0,1620.0
1463502571483801497,3715,1463502571482177386,,1510.0,1620.0
1463502571494147879,3716,1463502571492173665,,1510.0,1620.0
1463502571503939992,3717,1463502571502166610,,1510.0,1620.0
1463502571514889081,3718,1463502571512159764,,1510.0,1620.0
1463502571524027393,3719,1463502571522168126,,1510.0,1620.0
1463502571534120130,3720,1463502571532131957,,1510.0,1620.0
1463502571543968648,3721,1463502571542164642,,1510.0,1620.0
1463502571553930031,3722,1463502571552157015,,1510.0,1620.0
1463502571563921622,3723,1463502571562150845,,1510.0,1620.0
1463502571574325348,3724,1463502571572633217,,1510.0,1620.0
1463502571583995586,3725,1463502571582195278,,1510.0,1620.0
1463502571594274989,3726,1463502571592195098,,1510.0,1620.0
1463502571604150904,3727,1463502571602155439,,1510.0,1620.0
1463502571613998224,3728,1463502571612160468,,1510.0,1620.0
1463502571623878045,3729,1463502571622146174,,1510.0,1620.0
1463502571634040261,3730,1463502571632160057,,1510.0,1620.0
1463502571646823200,3731,1463502571642144825,,1510.0,1620.0
1463502571653816621,3732,1463502571652179021,,1510.0,1380.0
1463502571664471909,3733,1463502571662177383,,1510.0,1380.0
1463502571673846158,3734,1463502571672152464,,1511.0,1380.0
1463502571683851707,3735,1463502571682139784,,1511.0,1380.0
1463502571695347930,3736,1463502571692164552,,1511.0,1380.0
1463502571705698844,3737,1463502571702154685,,1510.0,1380.0
1463502571715768560,3738,1463502571712167266,,1510.0,1380.0
1463502571725704422,3739,1463502571722147555,,1510.0,1380.0
1463502571735655128,3740,1463502571732118209,,1510.0,1620.0
1463502571744465628,3741,1463502571742156936,,1510.0,1620.0
1463502571756783620,3742,1463502571752231391,,1510.0,1620.0
1463502571764346832,3743,1463502571762162514,,1510.0,1620.0
1463502571776605449,3744,1463502571772227178,,1510.0,1380.0
1463502571784011317,3745,1463502571782135228,,1510.0,1380.0
1463502571794852542,3746,1463502571792137340,,1511.0,1380.0
1463502571804848508,3747,1463502571802163879,,1511.0,1380.0
1463502571813838539,3748,1463502571812155783,,1510.0,1380.0
1463502571825905021,3749,1463502571824161275,,1510.0,1380.0
1463502571836278851,3750,1463502571832103496,,1510.0,1380.0
1463502571847788408,3751,1463502571842357900,,1510.0,1380.0
1463502571857743593,3752,1463502571852338397,,1510.0,1380.0
1463502571867936746,3753,1463502571862334728,,1510.0,1380.0
1463502571877960316,3754,1463502571872330330,,1510.0,1380.0
1463502571887448159,3755,1463502571882322390,,1510.0,1380.0
1463502571896745116,3756,1463502571892355335,,1510.0,1380.0
1463502571906148532,3757,1463502571902359687,,1510.0,1380.0
1463502571914762835,3758,1463502571912180914,,1510.0,1380.0
1463502571923843751,3759,1463502571922207713,,1510.0,1380.0
1463502571934164508,3760,1463502571932190867,,1510.0,1620.0
1463502571944427401,3761,1463502571942202458,,1510.0,1620.0
1463502571953987274,3762,1463502571952190091,,1510.0,1620.0
1463502571965006936,3763,1463502571962242099,,1510.0,1620.0
1463502571974191081,3764,1463502571972143742,,1510.0,1620.0
1463502571984114027,3765,1463502571982137469,,1510.0,1620.0
1463502571994352076,3766,1463502571992169217,,1510.0,1620.0
1463502572004332574,3767,1463502572002121589,,1510.0,1620.0
1463502572014273071,3768,1463502572012182972,,1510.0,1620.0
1463502572024292214,3769,1463502572022297323,,1510.0,1620.0
1463502572034166619,3770,1463502572032246102,,1510.0,1620.0
1463502572043754200,3771,1463502572042178214,,1510.0,1620.0
1463502572054486884,3772,1463502572052225326,,1510.0,1380.0
1463502572064240611,3773,1463502572062254678,,1510.0,1380.0
1463502572074362827,3774,1463502572072155905,,1510.0,1380.0
1463502572084752907,3775,1463502572082129371,,1511.0,1380.0
1463502572094407676,3776,1463502572092265025,,1511.0,1620.0
1463502572104102601,3777,1463502572102254585,,1511.0,1620.0
1463502572113980495,3778,1463502572112297165,,1510.0,1620.0
1463502572124658386,3779,1463502572122270527,,1510.0,1620.0
1463502572134148781,3780,1463502572132174983,,1510.0,1380.0
1463502572146626616,3781,1463502572142505532,,1510.0,1380.0
1463502572157199925,3782,1463502572152525248,,1511.0,1380.0
1463502572165206417,3783,1463502572162508506,,1511.0,1380.0
1463502572174450406,3784,1463502572172223275,,1511.0,1380.0
1463502572184761684,3785,1463502572182234815,,1510.0,1380.0
1463502572193849787,3786,1463502572192182812,,1510.0,1380.0
1463502572204087159,3787,1463502572202175758,,1510.0,1380.0
1463502572214583802,3788,1463502572212208651,,1510.0,1620.0
1463502572224086071,3789,1463502572222177638,,1510.0,1620.0
1463502572233943183,3790,1463502572232179073,,1510.0,1620.0
1463502572243956910,3791,1463502572242183581,,1510.0,1620.0
1463502572253977095,3792,1463502572252184391,,1509.0,1620.0
1463502572263949728,3793,1463502572262171138,,1509.0,1620.0
1463502572274015642,3794,1463502572272226584,,1510.0,1620.0
1463502572284428118,3795,1463502572282258748,,1510.0,1620.0
1463502572294169397,3796,1463502572292283776,,1510.0,1380.0
1463502572304088957,3797,1463502572302221357,,1510.0,1380.0
1463502572314205704,3798,1463502572312162167,,1510.0,1380.0
1463502572324056567,3799,1463502572322171259,,1510.0,1380.0
1463502572334043575,3800,1463502572332106444,,1510.0,1620.0
