%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903240605689024,3621,1481903240596036705,,4.32092523575,-12.952835083
1481903240620996694,3622,1481903240616116394,,4.30598306656,-13.3539829254
1481903240639263315,3623,1481903240637364049,,4.29175233841,-14.1755781174
1481903240660834667,3624,1481903240656106658,,4.27438259125,-13.6083164215
1481903240680345711,3625,1481903240675994056,,4.25783967972,-13.2300014496
1481903240700364619,3626,1481903240695934526,,4.2384185791,-13.2300014496
1481903240723845445,3627,1481903240716114215,,4.21992206573,-12.9747247696
1481903240738144732,3628,1481903240736011196,,4.2023062706,-12.307472229
1481903240757899266,3629,1481903240756001458,,4.18552923203,-11.6558208466
1481903240778106767,3630,1481903240775983127,,4.16955089569,-10.2124843597
1481903240797709478,3631,1481903240796002920,,4.15167665482,-8.86691474915
1481903240818073021,3632,1481903240815998495,,4.13465356827,-7.22963619232
1481903240837653023,3633,1481903240835955528,,4.11418008804,-5.55058383942
1481903240858037191,3634,1481903240855975425,,4.09468126297,-3.42689657211
1481903240877741204,3635,1481903240876025114,,4.07611083984,-1.90563583374
1481903240898071309,3636,1481903240896007668,,4.05842494965,0.649134635925
1481903240917727353,3637,1481903240915996889,,4.04158115387,3.23393344879
1481903240938582248,3638,1481903240935980536,,4.02553939819,4.89898109436
1481903240957695273,3639,1481903240955992309,,4.00780010223,7.61059761047
1481903240978044493,3640,1481903240976053300,,3.99090528488,10.0036039352
1481903240997867724,3641,1481903240996098874,,3.97481489182,11.6117267609
1481903241018714547,3642,1481903241016111064,,3.95949077606,13.2268600464
1481903241039354547,3643,1481903241035998513,,3.94171929359,15.8729286194
1481903241059384080,3644,1481903241055997109,,3.92479395866,15.8729286194
1481903241078105907,3645,1481903241075994454,,3.90867471695,17.4228096008
1481903241098454710,3646,1481903241095969196,,3.89332294464,18.5688476562
1481903241118085651,3647,1481903241115976072,,3.8779258728,19.8803691864
1481903241137740132,3648,1481903241136000137,,3.86326217651,20.5050010681
1481903241158067581,3649,1481903241155990555,,3.84626102448,21.6366767883
1481903241177808208,3650,1481903241176039463,,3.83081817627,22.0084037781
1481903241198290709,3651,1481903241195928475,,3.81611061096,21.4871768951
1481903241217739566,3652,1481903241215989571,,3.79914832115,21.1601238251
1481903241237735766,3653,1481903241235978947,,3.78299379349,20.7097740173
1481903241257735090,3654,1481903241256017334,,3.76760840416,19.6339321136
1481903241278141237,3655,1481903241275992544,,3.75080657005,17.9096984863
1481903241297708167,3656,1481903241295981348,,3.73410105705,16.5314369202
1481903241317739210,3657,1481903241315995152,,3.7188949585,15.1281318665
1481903241337685670,3658,1481903241335976977,,3.69894719124,13.6854724884
1481903241357676818,3659,1481903241355985364,,3.6799492836,11.2126846313
1481903241377833903,3660,1481903241376000313,,3.66185593605,8.80091285706
1481903241401724728,3661,1481903241396054117,,3.64139080048,6.89883327484
1481903241419604579,3662,1481903241417006981,,3.62190032005,3.92307758331
1481903241439688799,3663,1481903241437094430,,3.60333776474,0.785372257233
1481903241458238127,3664,1481903241456121362,,3.57841658592,0.785372257233
1481903241480947914,3665,1481903241478905106,,3.55468201637,-1.67129468918
1481903241508653417,3666,1481903241506532641,,3.53207778931,-7.17906188965
1481903241518398497,3667,1481903241516124075,,3.51055002213,-9.80461597443
1481903241542369374,3668,1481903241539759120,,3.49004721642,-9.80461597443
1481903241558547666,3669,1481903241556044912,,3.47052073479,-12.2662849426
1481903241578592199,3670,1481903241576467725,,3.45192408562,-18.2832393646
1481903241603858750,3671,1481903241601701099,,3.43250775337,-20.4647293091
1481903241623179118,3672,1481903241620858863,,3.41401600838,-22.8840789795
1481903241638627048,3673,1481903241637074656,,3.39640474319,-25.3833580017
1481903241660671367,3674,1481903241657243980,,3.37907218933,-25.3833580017
1481903241683311987,3675,1481903241676443671,,3.36312484741,-27.3621520996
1481903241702593501,3676,1481903241699611217,,3.34793686867,-29.1795291901
1481903241719380959,3677,1481903241716413935,,3.33347225189,-30.6554203033
1481903241738821639,3678,1481903241736090188,,3.31913661957,-32.4091644287
1481903241759483723,3679,1481903241756383106,,3.30604338646,-33.7261962891
1481903241779326017,3680,1481903241776429565,,3.29136037827,-34.5056228638
1481903241798077688,3681,1481903241796057641,,3.27737665176,-35.3045043945
1481903241818844823,3682,1481903241816100820,,3.26351594925,-34.9597244263
1481903241841674453,3683,1481903241836019259,,3.24662852287,-35.2590713501
1481903241862313151,3684,1481903241859789147,,3.23054528236,-35.1468887329
1481903241880686542,3685,1481903241876222804,,3.2147166729,-34.3659057617
1481903241898257748,3686,1481903241896331920,,3.19964194298,-34.3659057617
1481903241918265719,3687,1481903241916183016,,3.17668962479,-31.6105995178
1481903241941060661,3688,1481903241936236298,,3.15438389778,-29.2835712433
1481903241958939002,3689,1481903241956102342,,3.13358664513,-27.9219989777
1481903241978890879,3690,1481903241976232448,,3.11377978325,-27.9219989777
1481903241998019007,3691,1481903241996100314,,3.08812713623,-25.7552623749
1481903242018525779,3692,1481903242016373857,,3.06369590759,-24.1922225952
1481903242040354526,3693,1481903242036061672,,3.04042816162,-20.8245391846
1481903242058871406,3694,1481903242056042247,,3.01786756516,-18.1765995026
1481903242078385993,3695,1481903242076262925,,2.98959136009,-15.8281593323
1481903242097884016,3696,1481903242096116469,,2.96230649948,-12.4019947052
1481903242118170684,3697,1481903242116030273,,2.93667602539,-9.48530197144
1481903242137754176,3698,1481903242135990431,,2.91191077232,-4.39097929001
1481903242157910376,3699,1481903242155992932,,2.8765630722,-0.758977413177
1481903242177730482,3700,1481903242175986788,,2.84289860725,2.39687252045
1481903242197742359,3701,1481903242195916634,,2.81083703041,6.53741550446
1481903242217686996,3702,1481903242215999292,,2.78030228615,11.1456279755
1481903242237803143,3703,1481903242235993669,,2.75093698502,16.0627689362
1481903242258332466,3704,1481903242256001431,,2.72325468063,20.8890190125
1481903242277856428,3705,1481903242275993828,,2.68849945068,25.9928302765
1481903242298233408,3706,1481903242295997840,,2.65564060211,31.6030426025
1481903242318070337,3707,1481903242316181539,,2.62434649467,37.0503616333
1481903242337747527,3708,1481903242336135395,,2.59430122375,43.0236663818
1481903242357786435,3709,1481903242356077845,,2.56496930122,48.0047721863
1481903242378332164,3710,1481903242376065920,,2.5367975235,52.3279685974
1481903242397938782,3711,1481903242396004099,,2.50996732712,52.3279685974
1481903242419524092,3712,1481903242416261183,,2.48441457748,52.5902290344
1481903242440876746,3713,1481903242437365766,,2.46007871628,52.0291900635
1481903242470343651,3714,1481903242465713298,,2.43072533607,53.0475769043
1481903242480271126,3715,1481903242476344053,,2.40276956558,56.8031234741
1481903242500021129,3716,1481903242496602960,,2.37614512444,56.8031234741
1481903242520246546,3717,1481903242516836607,,2.35078859329,58.1218566895
1481903242539649935,3718,1481903242536559943,,2.32684612274,59.3046569824
1481903242559823478,3719,1481903242556253279,,2.30404376984,60.7045135498
1481903242580830665,3720,1481903242577738954,,2.28212046623,60.3987960815
1481903242600404470,3721,1481903242596006408,,2.26124119759,58.8529510498
1481903242620097962,3722,1481903242616084951,,2.15356302261,56.7076072693
1481903242640640254,3723,1481903242636021411,,2.10436463356,57.6198005676
1481903242658840364,3724,1481903242656822452,,2.05743288994,56.2814941406
1481903242677831514,3725,1481903242676163706,,2.01273608208,55.1928939819
1481903242698164953,3726,1481903242696075739,,1.9702436924,57.308467865
1481903242720651302,3727,1481903242716330428,,1.87642252445,58.4933929443
1481903242739067714,3728,1481903242736507981,,1.78706908226,58.2890701294
1481903242759851828,3729,1481903242756992877,,1.70197057724,57.3894386292
1481903242779566831,3730,1481903242776273037,,1.6209243536,56.1843261719
1481903242800836986,3731,1481903242796240539,,1.54373753071,54.4790687561
1481903242820407822,3732,1481903242816287207,,1.47022616863,54.534412384
1481903242839412982,3733,1481903242836236115,,1.40021538734,54.534412384
1481903242858887777,3734,1481903242856222419,,1.33353841305,55.2723579407
1481903242877932364,3735,1481903242876251796,,1.27003657818,55.7327003479
1481903242898318719,3736,1481903242896240235,,1.20955860615,56.2189788818
1481903242918099867,3737,1481903242916281174,,1.15196061134,55.7609672546
1481903242937867005,3738,1481903242936246697,,1.09710538387,55.6457862854
1481903242957962215,3739,1481903242956245553,,1.04486227036,55.2054786682
1481903242977876331,3740,1481903242976014409,,0.995106935501,55.165473938
1481903242997972947,3741,1481903242995975869,,0.947720885277,55.159702301
1481903243017414096,3742,1481903243016006496,,0.902591347694,54.9880371094
1481903243039697947,3743,1481903243036918110,,0.859610795975,54.9520339966
1481903243061429975,3744,1481903243056907799,,0.818676948547,54.8789672852
1481903243078868994,3745,1481903243076252542,,0.779692351818,54.802482605
1481903243100232430,3746,1481903243096921865,,0.74256414175,54.7242546082
1481903243118933476,3747,1481903243116168014,,0.707203924656,54.6472129822
1481903243138255094,3748,1481903243136072756,,0.673527538776,54.5736465454
1481903243158148950,3749,1481903243156194059,,0.641454815865,54.5066223145
1481903243177963744,3750,1481903243176257290,,0.610909342766,54.432220459
1481903243197871194,3751,1481903243196254636,,0.581818401814,54.3637657166
1481903243219140099,3752,1481903243216066825,,0.554112792015,54.2947425842
1481903243238082707,3753,1481903243236014952,,0.527726471424,54.2947425842
1481903243257771199,3754,1481903243256034746,,0.502596616745,54.2225036621
1481903243277870107,3755,1481903243276047247,,0.478663444519,54.1620101929
1481903243298038806,3756,1481903243296289175,,0.455869942904,54.0941848755
1481903243317912246,3757,1481903243316249542,,0.434161841869,54.0346488953
1481903243337847925,3758,1481903243336212356,,0.41348746419,53.962978363
1481903243357683760,3759,1481903243356045483,,0.393797576427,53.8995513916
1481903243377957043,3760,1481903243376111162,,0.37504529953,53.8398628235
1481903243399201104,3761,1481903243396014237,,0.357185989618,53.7775421143
1481903243418199337,3762,1481903243416052832,,0.340177148581,53.7157859802
1481903243437985485,3763,1481903243436054448,,0.323978245258,53.6536827087
1481903243457759081,3764,1481903243456051169,,0.308550715446,53.5974388123
1481903243477888770,3765,1481903243476002681,,0.293857812881,53.5383644104
1481903243498606687,3766,1481903243496020391,,0.279864579439,53.4824752808
1481903243517714243,3767,1481903243516044403,,0.266537696123,53.4286499023
1481903243538619607,3768,1481903243536087999,,0.25384542346,53.3736343384
1481903243557858204,3769,1481903243556135136,,0.241757541895,53.3240814209
1481903243578776641,3770,1481903243576165398,,0.230245277286,53.2755470276
1481903243598781643,3771,1481903243596493680,,0.219281211495,53.2224693298
1481903243618081646,3772,1481903243616281495,,0.208839252591,53.173614502
1481903243638989979,3773,1481903243636109361,,0.198894530535,53.173614502
1481903243657820973,3774,1481903243656268894,,0.189423367381,53.1221466064
1481903243682620807,3775,1481903243677234779,,0.180403202772,53.0707511902
1481903243701288728,3776,1481903243697043114,,0.171812579036,52.9771232605
1481903243721417167,3777,1481903243717249001,,0.163631021976,52.9771232605
1481903243737724470,3778,1481903243736003433,,0.155839070678,52.9288139343
1481903243758007231,3779,1481903243756012080,,0.148418158293,52.8779640198
1481903243777809473,3780,1481903243776163227,,0.141350626945,52.8368377686
1481903243798017443,3781,1481903243796040729,,0.134619638324,52.7951011658
1481903243817840831,3782,1481903243815977033,,0.128209173679,52.7525558472
1481903243837897863,3783,1481903243835956514,,0.122103974223,52.7091178894
1481903243857812709,3784,1481903243856001360,,0.116289496422,52.6644134521
1481903243877955836,3785,1481903243875969174,,0.110751904547,52.6238555908
1481903243897873494,3786,1481903243895981519,,0.105478003621,52.5856971741
1481903243918058130,3787,1481903243915999125,,0.100455239415,52.5428581238
1481903243937705633,3788,1481903243936002512,,0.0956716537476,52.5046043396
1481903243958507560,3789,1481903243956011629,,0.0911158621311,52.4642944336
1481903243978910165,3790,1481903243976010901,,0.0867770090699,52.4290466309
1481903243998723292,3791,1481903243996002882,,0.0826447680593,52.3928833008
1481903244018564179,3792,1481903244016148873,,0.0787093043327,52.3579063416
1481903244038601056,3793,1481903244036161948,,0.07496124506,52.3222122192
1481903244059316629,3794,1481903244056101533,,0.0713916644454,52.2873153687
1481903244079994858,3795,1481903244076075128,,0.0679920613766,52.2523002625
1481903244100574962,3796,1481903244096100703,,0.064754344523,52.2159805298
1481903244120719703,3797,1481903244116020184,,0.0616708062589,52.1860771179
1481903244139573875,3798,1481903244135991175,,0.058734100312,52.1860771179
1481903244158504504,3799,1481903244156007687,,0.0559372380376,52.1538200378
1481903244178492579,3800,1481903244176016856,,0.0532735586166,52.1217651367
1481903244198952735,3801,1481903244195995764,,0.0507367216051,52.0910644531
1481903244218413468,3802,1481903244215990193,,0.0483206883073,52.0605812073
1481903244238909770,3803,1481903244236013528,,0.0460197031498,52.026714325
1481903244259125605,3804,1481903244256032696,,0.0438282899559,51.9997940063
1481903244278438629,3805,1481903244275997698,,0.0417412295938,51.9706344604
1481903244298479204,3806,1481903244295990147,,0.0397535525262,51.9461135864
1481903244318634361,3807,1481903244316004680,,0.0378605276346,51.9182548523
1481903244338837956,3808,1481903244336014474,,0.0360576473176,51.8904418945
1481903244359091811,3809,1481903244356001246,,0.0343406163156,51.9128837585
1481903244378463533,3810,1481903244375994790,,0.032705347985,51.9514961243
1481903244398858847,3811,1481903244395986041,,0.0311479512602,51.965045929
1481903244418790359,3812,1481903244416016303,,0.029664715752,51.9323806763
1481903244438772027,3813,1481903244436022920,,0.0282521098852,51.9103279114
1481903244458778487,3814,1481903244455999640,,0.0269067715853,51.8296966553
1481903244479389738,3815,1481903244476191933,,0.0256254971027,51.6333961487
1481903244501239474,3816,1481903244496209539,,0.0244052354246,51.2648544312
1481903244519441980,3817,1481903244516073916,,0.0232430808246,50.7149848938
1481903244539933960,3818,1481903244536267719,,0.0221362672746,49.8445472717
1481903244563757390,3819,1481903244556058919,,0.0210821591318,49.8445472717
1481903244578956831,3820,1481903244576114338,,0.020078247413,48.8652458191
1481903244598716833,3821,1481903244595975173,,0.0191221404821,47.5010375977
1481903244617994336,3822,1481903244616030643,,0.0182115621865,45.8370132446
1481903244638284754,3823,1481903244636003562,,0.0173443444073,43.9364280701
