%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903268201379163,5001,1481903268199258648,,0.0824000015855,1.55999994278
1481903268221051770,5002,1481903268219269274,,0.0824000015855,1.55999994278
1481903268241478541,5003,1481903268239220630,,0.0824000015855,1.55999994278
1481903268258306885,5004,1481903268256351577,,0.0824000015855,1.55999994278
1481903268278518188,5005,1481903268276221735,,0.0824000015855,1.55999994278
1481903268298026837,5006,1481903268295980123,,0.0824000015855,1.55999994278
1481903268318227254,5007,1481903268316000750,,0.0824000015855,1.67999994755
1481903268337966476,5008,1481903268335985022,,0.0824000015855,1.55999994278
1481903268359323974,5009,1481903268356031586,,0.0824000015855,1.55999994278
1481903268379589027,5010,1481903268376046275,,0.0824000015855,1.55999994278
1481903268399367883,5011,1481903268396061173,,0.0824000015855,1.55999994278
1481903268420244133,5012,1481903268416090029,,0.0824000015855,1.55999994278
1481903268440679915,5013,1481903268436071333,,0.0824000015855,1.55999994278
1481903268460883354,5014,1481903268456017793,,0.0824000015855,1.55999994278
1481903268480742835,5015,1481903268475977118,,0.0824000015855,1.55999994278
1481903268501425283,5016,1481903268495987119,,0.0824000015855,1.55999994278
1481903268519251019,5017,1481903268515988163,,0.0824000015855,1.55999994278
1481903268538440554,5018,1481903268535984310,,0.0824000015855,1.55999994278
1481903268558699201,5019,1481903268556002385,,0.0824000015855,1.55999994278
1481903268579257066,5020,1481903268576004262,,0.0824000015855,1.55999994278
1481903268598423684,5021,1481903268595982909,,0.0824000015855,1.55999994278
1481903268619311548,5022,1481903268615979109,,0.0824000015855,1.55999994278
1481903268638942384,5023,1481903268635998902,,0.0412000007927,1.44000005722
1481903268658716970,5024,1481903268655989685,,0.0824000015855,1.55999994278
1481903268678027025,5025,1481903268676003801,,0.0824000015855,1.55999994278
1481903268698493536,5026,1481903268695994584,,0.0824000015855,1.55999994278
1481903268723729410,5027,1481903268716071825,,0.123600006104,1.55999994278
1481903268738660831,5028,1481903268735978390,,0.0824000015855,1.55999994278
1481903268758114480,5029,1481903268756021725,,0.0824000015855,1.55999994278
1481903268778802032,5030,1481903268775993289,,0.0824000015855,1.55999994278
1481903268800567863,5031,1481903268796051676,,0.0824000015855,1.55999994278
1481903268818653025,5032,1481903268816048865,,0.0824000015855,1.55999994278
1481903268838916985,5033,1481903268836329179,,0.0412000007927,1.55999994278
1481903268863578381,5034,1481903268856090275,,0.0824000015855,1.55999994278
1481903268878587614,5035,1481903268876086058,,0.0824000015855,1.55999994278
1481903268898735167,5036,1481903268896078455,,0.0824000015855,1.55999994278
1481903268928143583,5037,1481903268915962468,,0.0824000015855,1.55999994278
1481903268940110115,5038,1481903268936336687,,0.0824000015855,1.55999994278
1481903268958828089,5039,1481903268956105336,,0.0824000015855,1.55999994278
1481903268978961476,5040,1481903268976296014,,0.0824000015855,1.55999994278
1481903268998516062,5041,1481903268996048933,,0.0824000015855,1.55999994278
1481903269019166791,5042,1481903269016336069,,0.0824000015855,1.55999994278
1481903269038536586,5043,1481903269036030082,,0.0824000015855,1.55999994278
1481903269058325495,5044,1481903269056183990,,0.0824000015855,1.55999994278
1481903269079139505,5045,1481903269076026492,,0.0824000015855,1.55999994278
1481903269098475758,5046,1481903269096019150,,0.0824000015855,1.55999994278
1481903269118913363,5047,1481903269116392276,,0.0824000015855,1.55999994278
1481903269138843625,5048,1481903269136155715,,0.0824000015855,1.55999994278
1481903269159775760,5049,1481903269156740455,,0.0824000015855,1.55999994278
1481903269179000087,5050,1481903269176221187,,0.0824000015855,1.55999994278
1481903269198057695,5051,1481903269196162127,,0.0824000015855,1.55999994278
1481903269218124103,5052,1481903269216019212,,0.0824000015855,1.55999994278
1481903269238008844,5053,1481903269236022703,,0.0824000015855,1.55999994278
1481903269258189627,5054,1481903269256006195,,0.0824000015855,1.55999994278
1481903269278125410,5055,1481903269276044426,,0.0824000015855,1.55999994278
1481903269298567025,5056,1481903269296015209,,0.0824000015855,1.55999994278
1481903269318014632,5057,1481903269315991513,,0.0824000015855,1.67999994755
1481903269339168225,5058,1481903269336001098,,0.0824000015855,1.55999994278
1481903269358119167,5059,1481903269355983443,,0.0824000015855,1.55999994278
1481903269378085210,5060,1481903269376017403,,0.0824000015855,1.55999994278
1481903269399093282,5061,1481903269396038030,,0.0412000007927,1.55999994278
1481903269418211359,5062,1481903269415979854,,0.0824000015855,1.55999994278
1481903269438899068,5063,1481903269435978398,,0.0412000007927,1.32000005245
1481903269458783288,5064,1481903269455985014,,0.0412000007927,1.44000005722
1481903269479480215,5065,1481903269476105484,,0.0824000015855,1.55999994278
1481903269497907096,5066,1481903269496042726,,0.0824000015855,1.67999994755
1481903269519434750,5067,1481903269516121842,,0.0824000015855,1.55999994278
1481903269539536054,5068,1481903269536080854,,0.0412000007927,1.44000005722
1481903269561448030,5069,1481903269555983825,,0.0824000015855,1.55999994278
1481903269580538034,5070,1481903269576009243,,0.0824000015855,1.55999994278
1481903269599095904,5071,1481903269596008464,,0.0824000015855,1.67999994755
1481903269619115124,5072,1481903269615967007,,0.0412000007927,1.55999994278
1481903269638157889,5073,1481903269635989040,,0.0824000015855,1.55999994278
1481903269659645595,5074,1481903269656062844,,0.0824000015855,1.55999994278
1481903269677895862,5075,1481903269676001700,,0.0824000015855,1.55999994278
1481903269698431174,5076,1481903269696001337,,0.0824000015855,1.55999994278
1481903269720711639,5077,1481903269716030505,,0.0824000015855,1.55999994278
1481903269738932322,5078,1481903269736003007,,0.0824000015855,1.55999994278
1481903269758702950,5079,1481903269756004259,,0.0824000015855,1.55999994278
1481903269777965714,5080,1481903269776000094,,0.0824000015855,1.55999994278
1481903269798688630,5081,1481903269795994158,,0.0824000015855,1.55999994278
1481903269818718788,5082,1481903269815988014,,0.0824000015855,1.55999994278
1481903269839366392,5083,1481903269836009161,,0.0412000007927,1.44000005722
1481903269859223478,5084,1481903269856109319,,0.0824000015855,1.55999994278
1481903269878442804,5085,1481903269876094425,,0.0824000015855,1.55999994278
1481903269897759995,5086,1481903269896091406,,0.0824000015855,1.55999994278
1481903269918416870,5087,1481903269916181511,,0.0824000015855,1.55999994278
1481903269938839944,5088,1481903269936178492,,0.0824000015855,1.55999994278
1481903269959314580,5089,1481903269956004536,,0.0824000015855,1.55999994278
1481903269978384688,5090,1481903269975987038,,0.0824000015855,1.55999994278
1481903269998355940,5091,1481903269995958706,,0.0824000015855,1.55999994278
1481903270018327192,5092,1481903270015994645,,0.0824000015855,1.55999994278
1481903270038490943,5093,1481903270035970168,,0.0824000015855,1.55999994278
1481903270058208445,5094,1481903270055982097,,0.0824000015855,1.55999994278
1481903270078628602,5095,1481903270075963349,,0.0824000015855,1.55999994278
1481903270098214855,5096,1481903270096016527,,0.0824000015855,1.55999994278
1481903270118642304,5097,1481903270115985956,,0.0412000007927,1.55999994278
1481903270138145327,5098,1481903270135975958,,0.0824000015855,1.55999994278
1481903270158448141,5099,1481903270155983564,,0.0824000015855,1.55999994278
1481903270177953665,5100,1481903270175983722,,0.0824000015855,1.55999994278
1481903270198083822,5101,1481903270195979296,,0.0412000007927,1.44000005722
1481903270218275021,5102,1481903270216206693,,0.0824000015855,1.55999994278
1481903270238201169,5103,1481903270236227372,,0.0412000007927,1.44000005722
1481903270258189088,5104,1481903270256220655,,0.0824000015855,1.55999994278
1481903270278274350,5105,1481903270276223261,,0.0412000007927,1.44000005722
1481903270298337372,5106,1481903270296265763,,0.0824000015855,1.55999994278
1481903270318047374,5107,1481903270316016963,,0.0824000015855,1.55999994278
1481903270338250032,5108,1481903270336008475,,0.0824000015855,1.55999994278
1481903270358517845,5109,1481903270356266184,,0.0824000015855,1.55999994278
1481903270379684146,5110,1481903270376257176,,0.0824000015855,1.55999994278
1481903270397643528,5111,1481903270396094053,,0.0824000015855,1.55999994278
1481903270417934258,5112,1481903270416005409,,0.0824000015855,1.55999994278
1481903270438511550,5113,1481903270436000723,,0.0824000015855,1.67999994755
1481903270458079574,5114,1481903270455994683,,0.0824000015855,1.55999994278
1481903270478517752,5115,1481903270476020154,,0.0412000007927,1.55999994278
1481903270498156504,5116,1481903270496010780,,0.0824000015855,1.55999994278
1481903270518488745,5117,1481903270515996563,,0.0824000015855,1.55999994278
1481903270538355830,5118,1481903270535992815,,0.0824000015855,1.55999994278
1481903270558759789,5119,1481903270556006254,,0.0824000015855,1.55999994278
1481903270578321094,5120,1481903270575995319,,0.0824000015855,1.55999994278
1481903270598596720,5121,1481903270595990112,,0.0412000007927,1.32000005245
1481903270618646305,5122,1481903270616003030,,0.0412000007927,1.44000005722
1481903270639100003,5123,1481903270635944282,,0.0824000015855,1.55999994278
1481903270658650319,5124,1481903270655992565,,0.0824000015855,1.55999994278
1481903270677918031,5125,1481903270676031473,,0.0824000015855,1.55999994278
1481903270697702825,5126,1481903270696030016,,0.0824000015855,1.55999994278
1481903270717704910,5127,1481903270716106372,,0.0824000015855,1.55999994278
1481903270739086262,5128,1481903270736106842,,0.0824000015855,1.55999994278
1481903270762156829,5129,1481903270756988925,,0.0824000015855,1.55999994278
1481903270781573707,5130,1481903270777019344,,0.0824000015855,1.55999994278
1481903270799786630,5131,1481903270796308462,,0.0824000015855,1.55999994278
1481903270818948509,5132,1481903270816991482,,0.0824000015855,1.55999994278
1481903270841223401,5133,1481903270836013049,,0.0824000015855,1.55999994278
1481903270859424032,5134,1481903270855992738,,0.0824000015855,1.55999994278
1481903270880417573,5135,1481903270879362680,,0.0824000015855,1.55999994278
1481903270899552108,5136,1481903270898551537,,0.0824000015855,1.55999994278
1481903270917819406,5137,1481903270916043941,,0.0824000015855,1.55999994278
1481903270939225289,5138,1481903270936236963,,0.0824000015855,1.55999994278
1481903270959872060,5139,1481903270956777745,,0.0824000015855,1.55999994278
1481903270980705289,5140,1481903270977349412,,0.0824000015855,1.55999994278
1481903271001269977,5141,1481903270998201495,,0.0412000007927,1.44000005722
1481903271019292588,5142,1481903271016180512,,0.0824000015855,1.55999994278
1481903271039286183,5143,1481903271036285930,,0.0824000015855,1.55999994278
1481903271058927956,5144,1481903271056219942,,0.0824000015855,1.55999994278
1481903271078785250,5145,1481903271076290257,,0.0824000015855,1.55999994278
1481903271099408167,5146,1481903271096291821,,0.0824000015855,1.55999994278
1481903271119246034,5147,1481903271116338645,,0.0824000015855,1.55999994278
1481903271140176866,5148,1481903271136352605,,0.0824000015855,1.55999994278
1481903271160417649,5149,1481903271156797554,,0.0824000015855,1.55999994278
1481903271181075982,5150,1481903271177389169,,0.0824000015855,1.55999994278
1481903271201763274,5151,1481903271198076356,,0.0824000015855,1.55999994278
1481903271221387183,5152,1481903271216293654,,0.0824000015855,1.55999994278
1481903271240394791,5153,1481903271236533343,,0.0824000015855,1.55999994278
1481903271260280366,5154,1481903271256491157,,0.0824000015855,1.55999994278
1481903271280398284,5155,1481903271277819853,,0.0824000015855,1.55999994278
1481903271298920373,5156,1481903271297025326,,0.0824000015855,1.55999994278
1481903271319203968,5157,1481903271317814648,,0.0824000015855,1.55999994278
1481903271339546677,5158,1481903271336021634,,0.0824000015855,1.55999994278
1481903271358359807,5159,1481903271356006948,,0.0824000015855,1.55999994278
1481903271378192517,5160,1481903271375990491,,0.0824000015855,1.55999994278
1481903271398860486,5161,1481903271396346065,,0.0824000015855,1.55999994278
1481903271418745592,5162,1481903271416364088,,0.0824000015855,1.55999994278
1481903271437796429,5163,1481903271436736901,,0.0824000015855,1.55999994278
1481903271459190751,5164,1481903271456633622,,0.0824000015855,1.55999994278
1481903271479010701,5165,1481903271476485238,,0.0824000015855,1.55999994278
1481903271500436636,5166,1481903271497077999,,0.0412000007927,1.44000005722
1481903271520357992,5167,1481903271517005605,,0.0824000015855,1.55999994278
1481903271540677004,5168,1481903271536972638,,0.0824000015855,1.55999994278
1481903271559991226,5169,1481903271557018629,,0.0412000007927,1.44000005722
1481903271581464713,5170,1481903271578186076,,0.0824000015855,1.55999994278
1481903271601365861,5171,1481903271598614306,,0.0824000015855,1.55999994278
1481903271622238517,5172,1481903271618960504,,0.0824000015855,1.55999994278
1481903271641668312,5173,1481903271636985042,,0.0824000015855,1.55999994278
1481903271660492952,5174,1481903271656506191,,0.0824000015855,1.55999994278
1481903271679045041,5175,1481903271676979577,,0.0824000015855,1.55999994278
1481903271699870301,5176,1481903271696644788,,0.0824000015855,1.55999994278
1481903271721740350,5177,1481903271719473793,,0.0824000015855,1.55999994278
1481903271741585769,5178,1481903271737026457,,0.0824000015855,1.55999994278
1481903271759009891,5179,1481903271756978646,,0.0824000015855,1.55999994278
1481903271781761917,5180,1481903271778030000,,0.0824000015855,1.55999994278
1481903271798738020,5181,1481903271796000475,,0.0824000015855,1.55999994278
1481903271818837605,5182,1481903271816012821,,0.0824000015855,1.55999994278
1481903271838911357,5183,1481903271836000322,,0.0824000015855,1.55999994278
1481903271859417920,5184,1481903271855993866,,0.0824000015855,1.55999994278
1481903271879433442,5185,1481903271876006368,,0.0824000015855,1.55999994278
1481903271900196463,5186,1481903271896049546,,0.0824000015855,1.55999994278
1481903271919294175,5187,1481903271916064183,,0.0412000007927,1.44000005722
1481903271942159066,5188,1481903271936198299,,0.0824000015855,1.55999994278
1481903271960604592,5189,1481903271956080333,,0.0824000015855,1.55999994278
1481903271980715635,5190,1481903271976071376,,0.0824000015855,1.55999994278
1481903272001213865,5191,1481903271995971482,,0.0824000015855,1.67999994755
1481903272021858865,5192,1481903272016001536,,0.0824000015855,1.55999994278
1481903272038737572,5193,1481903272036187891,,0.0824000015855,1.55999994278
1481903272058171950,5194,1481903272055991435,,0.0824000015855,1.55999994278
1481903272078613253,5195,1481903272076015343,,0.0824000015855,1.55999994278
1481903272099278878,5196,1481903272096009199,,0.0824000015855,1.55999994278
1481903272119931326,5197,1481903272115995138,,0.0824000015855,1.55999994278
1481903272139440027,5198,1481903272136109775,,0.0824000015855,1.55999994278
1481903272159289144,5199,1481903272155992069,,0.0824000015855,1.55999994278
1481903272179771592,5200,1481903272176017070,,0.0824000015855,1.55999994278
1481903272198838315,5201,1481903272196002905,,0.0824000015855,1.55999994278
1481903272219519513,5202,1481903272216000720,,0.0824000015855,1.55999994278
1481903272239434463,5203,1481903272236136242,,0.0412000007927,1.55999994278
1481903272258356811,5204,1481903272255986713,,0.0412000007927,1.55999994278
1481903272279149831,5205,1481903272275987287,,0.0824000015855,1.55999994278
