%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488242695611046,3746,1463488242693796833,,1.55987632275,0.0
1463488242705389920,3747,1463488242703681645,,1.55987632275,0.0
1463488242716436395,3748,1463488242713728695,,1.55987632275,0.0
1463488242726898340,3749,1463488242723842465,,1.55987632275,0.0
1463488242736154716,3750,1463488242733678891,,1.55987632275,0.0
1463488242746588380,3751,1463488242743793858,,1.55987632275,0.0
1463488242756243766,3752,1463488242753735388,,1.55987632275,0.0
1463488242766127484,3753,1463488242763673429,,1.55987632275,0.0
1463488242776638439,3754,1463488242773841365,,1.55987632275,0.0
1463488242786515438,3755,1463488242784266539,,1.55987632275,0.0
1463488242795973376,3756,1463488242793672342,,1.55987632275,0.0
1463488242805397252,3757,1463488242803720383,,1.55987632275,0.0
1463488242815774718,3758,1463488242813733475,,1.55987632275,0.0
1463488242826830203,3759,1463488242823798338,,1.55987632275,0.0
1463488242836286683,3760,1463488242833674139,,1.56001734734,0.0
1463488242846133162,3761,1463488242843774992,,1.56014549732,0.0
1463488242856123858,3762,1463488242853691470,,1.5602619648,0.0
1463488242866468408,3763,1463488242863727219,,1.56022679806,0.0
1463488242876494834,3764,1463488242873765416,,1.56019484997,0.0
1463488242886564124,3765,1463488242884217465,,1.56016588211,0.0
1463488242896252009,3766,1463488242893897277,,1.56013953686,0.0
1463488242906059790,3767,1463488242903715214,,1.56025660038,0.0
1463488242916099809,3768,1463488242913655911,,1.56036305428,0.0
1463488242927257065,3769,1463488242924026138,,1.56045973301,0.0
1463488242936276046,3770,1463488242933772617,,1.56040668488,0.0
1463488242946083462,3771,1463488242943681699,,1.56035840511,0.0
1463488242956295981,3772,1463488242953685937,,1.56031453609,0.0
1463488242966434490,3773,1463488242963751686,,1.56027460098,0.0
1463488242976491280,3774,1463488242973704102,,1.56023836136,0.0
1463488242986471612,3775,1463488242984231984,,1.56020534039,0.0
1463488242995685176,3776,1463488242993710235,,1.56017541885,0.0
1463488243006726651,3777,1463488243003665932,,1.56014811993,0.0
1463488243016840785,3778,1463488243013828294,,1.56012332439,0.0
1463488243026726378,3779,1463488243023880866,,1.56024181843,0.0
1463488243035279787,3780,1463488243033640313,,1.56034958363,0.0
1463488243046270012,3781,1463488243043744187,,1.56030654907,0.0
1463488243056380188,3782,1463488243053713686,,1.56026732922,0.0
1463488243066156354,3783,1463488243063806049,,1.56023168564,0.0
1463488243076402154,3784,1463488243073686121,,1.56019937992,0.0
1463488243086609308,3785,1463488243084712856,,1.56016993523,0.0
1463488243095996309,3786,1463488243093901993,,1.56014323235,0.0
1463488243106183828,3787,1463488243103748784,,1.56011891365,0.0
1463488243115905671,3788,1463488243113666304,,1.56009685993,0.0
1463488243126926573,3789,1463488243123975229,,1.56007671356,0.0
1463488243136307376,3790,1463488243133739989,,1.56005847454,0.0
1463488243146105313,3791,1463488243143731987,,1.56004190445,0.0
1463488243156205489,3792,1463488243153670028,,1.56002676487,0.0
1463488243166308529,3793,1463488243163788381,,1.5600130558,0.0
1463488243176503027,3794,1463488243173707671,,1.56000053883,0.0
1463488243186512109,3795,1463488243183679983,,1.55998921394,0.0
1463488243197764677,3796,1463488243194502864,,1.55997884274,0.0
1463488243206415899,3797,1463488243203740386,,1.5599694252,0.0
1463488243216240346,3798,1463488243213766031,,1.55996096134,0.0
1463488243225729586,3799,1463488243223873394,,1.55995321274,0.0
1463488243236152208,3800,1463488243233672789,,1.55994617939,0.0
1463488243246804934,3801,1463488243243841298,,1.55993974209,0.0
1463488243256128133,3802,1463488243253797880,,1.55993390083,0.0
1463488243266500495,3803,1463488243263703890,,1.55992865562,0.0
1463488243276097495,3804,1463488243273812971,,1.55992388725,0.0
1463488243285909703,3805,1463488243283649085,,1.55991947651,0.0
1463488243296893730,3806,1463488243294035718,,1.5599155426,0.0
1463488243305586670,3807,1463488243303776416,,1.55991196632,0.0
1463488243315677731,3808,1463488243313660603,,1.56004965305,0.0
1463488243325892230,3809,1463488243323812393,,1.56017482281,0.0
1463488243336170269,3810,1463488243333712100,,1.56014764309,0.0
1463488243346944765,3811,1463488243343660141,,1.56012296677,0.0
1463488243356241923,3812,1463488243353799691,,1.56010043621,0.0
1463488243365965954,3813,1463488243363674190,,1.56008005142,0.0
1463488243376371545,3814,1463488243373728324,,1.56006145477,0.0
1463488243386088753,3815,1463488243383796052,,1.56004452705,0.0
1463488243396668302,3816,1463488243393988259,,1.56002914906,0.0
1463488243406223427,3817,1463488243403774268,,1.56001520157,0.0
1463488243416328811,3818,1463488243413768507,,1.56000256538,0.0
1463488243426060811,3819,1463488243423834516,,1.56013202667,0.0
1463488243436421454,3820,1463488243433687453,,1.56024980545,0.0
1463488243446424443,3821,1463488243443692889,,1.56035685539,0.0
1463488243456098890,3822,1463488243453829523,,1.56031310558,0.0
1463488243465951671,3823,1463488243463751886,,1.56027328968,0.0
1463488243476229606,3824,1463488243473702219,,1.56023716927,0.0
1463488243485089317,3825,1463488243483637863,,1.5602042675,0.0
1463488243496752665,3826,1463488243494000642,,1.56017434597,0.0
1463488243505692115,3827,1463488243503670090,,1.56014716625,0.0
1463488243516366247,3828,1463488243513750787,,1.56012248993,0.0
1463488243525903455,3829,1463488243523669609,,1.56010007858,0.0
1463488243536230141,3830,1463488243533665514,,1.56007969379,0.0
1463488243546642555,3831,1463488243543780325,,1.56020212173,0.0
1463488243556113253,3832,1463488243553663782,,1.56031346321,0.0
1463488243566200981,3833,1463488243563662656,,1.56027364731,0.0
1463488243576301000,3834,1463488243573787623,,1.56023752689,0.0
1463488243585966281,3835,1463488243583735507,,1.56020462513,0.0
1463488243596711871,3836,1463488243594001568,,1.5601747036,0.0
1463488243605732155,3837,1463488243603705130,,1.56014752388,0.0
1463488243615773216,3838,1463488243613707493,,1.56012284756,0.0
1463488243626390317,3839,1463488243623679180,,1.56010043621,0.0
1463488243636287733,3840,1463488243633909615,,1.56008005142,0.0
1463488243646702751,3841,1463488243643750261,,1.56006145477,0.0
1463488243656351522,3842,1463488243653700020,,1.56018555164,0.0
1463488243666221594,3843,1463488243663808581,,1.56029844284,0.0
1463488243676145728,3844,1463488243673699226,,1.56026005745,0.0
1463488243686424966,3845,1463488243683809141,,1.56022512913,0.0
1463488243696698109,3846,1463488243694127493,,1.56019341946,0.0
1463488243705713393,3847,1463488243703695066,,1.56016457081,0.0
1463488243716438775,3848,1463488243713873523,,1.56013834476,0.0
1463488243725928015,3849,1463488243723701147,,1.56011450291,0.0
1463488243735807670,3850,1463488243733693823,,1.56009280682,0.0
1463488243746891488,3851,1463488243743720717,,1.56007301807,0.0
1463488243756103802,3852,1463488243753733237,,1.56005513668,0.0
1463488243766289811,3853,1463488243763650288,,1.56003880501,0.0
1463488243776469726,3854,1463488243773801401,,1.56002402306,0.0
1463488243785942403,3855,1463488243783734546,,1.56001055241,0.0
1463488243796340390,3856,1463488243794045294,,1.55999827385,0.0
1463488243805687131,3857,1463488243803718439,,1.55998718739,0.0
1463488243815706994,3858,1463488243813668772,,1.5599770546,0.0
1463488243826387637,3859,1463488243823877384,,1.55996787548,0.0
1463488243836228334,3860,1463488243833719696,,1.55995953083,0.0
1463488243846565071,3861,1463488243843659403,,1.55995190144,0.0
1463488243856199102,3862,1463488243853726194,,1.5599449873,0.0
1463488243866221257,3863,1463488243863760484,,1.5599386692,0.0
1463488243876124871,3864,1463488243873688785,,1.55993294716,0.0
1463488243886301296,3865,1463488243883681253,,1.55992770195,0.0
1463488243896594232,3866,1463488243893741689,,1.55992293358,0.0
1463488243905853629,3867,1463488243903679104,,1.55991864204,0.0
1463488243916614479,3868,1463488243913776103,,1.55991470814,0.0
1463488243925990595,3869,1463488243923686800,,1.55991113186,0.0
1463488243936139103,3870,1463488243933669997,,1.55990791321,0.0
1463488243946784485,3871,1463488243943877984,,1.55990493298,0.0
1463488243956073986,3872,1463488243953688057,,1.55990231037,0.0
1463488243966128016,3873,1463488243963656514,,1.55989992619,0.0
1463488243976162515,3874,1463488243973795179,,1.55989778042,0.0
1463488243985977119,3875,1463488243983682074,,1.55989575386,0.0
1463488243996956198,3876,1463488243993890374,,1.55989396572,0.0
1463488244006379032,3877,1463488244003764144,,1.55989229679,0.0
1463488244016262906,3878,1463488244013712549,,1.55989074707,0.0
1463488244026060739,3879,1463488244023689080,,1.55988943577,0.0
1463488244036291643,3880,1463488244033818057,,1.55988824368,0.0
1463488244046548380,3881,1463488244043713910,,1.55988705158,0.0
1463488244056131735,3882,1463488244053693305,,1.5598859787,0.0
1463488244066244046,3883,1463488244063723325,,1.55988502502,0.0
1463488244076113805,3884,1463488244073695844,,1.55988419056,0.0
1463488244086406011,3885,1463488244083652322,,1.5598834753,0.0
1463488244096721915,3886,1463488244093838591,,1.55988276005,0.0
1463488244105943500,3887,1463488244103753091,,1.559882164,0.0
1463488244116465133,3888,1463488244113700298,,1.55988156796,0.0
1463488244126162653,3889,1463488244123793338,,1.55988109112,0.0
1463488244136125277,3890,1463488244133678983,,1.55988061428,0.0
1463488244147082117,3891,1463488244143794419,,1.55988013744,0.0
1463488244156064692,3892,1463488244153757824,,1.55987977982,0.0
1463488244166241325,3893,1463488244163658990,,1.55987942219,0.0
1463488244176444000,3894,1463488244173915571,,1.55987906456,0.0
1463488244185963032,3895,1463488244183760591,,1.55987870693,0.0
1463488244195358418,3896,1463488244192611813,,1.55987846851,0.0
1463488244204862502,3897,1463488244202413864,,1.55987823009,0.0
1463488244214843720,3898,1463488244212352321,,1.55987799168,0.0
1463488244224614677,3899,1463488244222327237,,1.56001877785,0.0
1463488244234644332,3900,1463488244232311215,,1.56014680862,0.0
1463488244244618206,3901,1463488244242330870,,1.5601221323,0.0
1463488244254660986,3902,1463488244252313181,,1.56009972095,0.0
1463488244264871266,3903,1463488244262377940,,1.56007933617,0.0
1463488244274002538,3904,1463488244272429054,,1.56006085873,0.0
1463488244284665993,3905,1463488244282329438,,1.56004405022,0.0
1463488244294712106,3906,1463488244292332374,,1.56002879143,0.0
1463488244304809469,3907,1463488244302399269,,1.56001484394,0.0
1463488244314627250,3908,1463488244312389601,,1.56000220776,0.0
1463488244324516957,3909,1463488244322343423,,1.55999076366,0.0
1463488244334722081,3910,1463488244332328338,,1.56012129784,0.0
1463488244344547570,3911,1463488244342374452,,1.56024003029,0.0
1463488244354595610,3912,1463488244352328117,,1.56020689011,0.0
1463488244363709486,3913,1463488244362349335,,1.56017673016,0.0
1463488244373762162,3914,1463488244372360083,,1.56014931202,0.0
1463488244384573481,3915,1463488244382379790,,1.56012439728,0.0
1463488244394524959,3916,1463488244392379133,,1.56010174751,0.0
1463488244404514719,3917,1463488244402346653,,1.5602222681,0.0
1463488244414575936,3918,1463488244412394328,,1.56033182144,0.0
1463488244424512310,3919,1463488244422355963,,1.56029033661,0.0
1463488244434419726,3920,1463488244432334785,,1.56025266647,0.0
1463488244444648859,3921,1463488244442354856,,1.56021845341,0.0
1463488244454590181,3922,1463488244452323782,,1.56018733978,0.0
1463488244463701662,3923,1463488244462317135,,1.56015896797,0.0
1463488244473791838,3924,1463488244472369655,,1.56013321877,0.0
1463488244483668837,3925,1463488244482340143,,1.56010985374,0.0
1463488244494045886,3926,1463488244492459694,,1.56008851528,0.0
1463488244504499394,3927,1463488244502373411,,1.56006920338,0.0
1463488244513704781,3928,1463488244512333744,,1.56019258499,0.0
1463488244524747193,3929,1463488244522464857,,1.56030476093,0.0
1463488244533816955,3930,1463488244532379147,,1.56040680408,0.0
1463488244544577077,3931,1463488244542353125,,1.56035852432,0.0
1463488244554429753,3932,1463488244552325801,,1.5603146553,0.0
1463488244564541856,3933,1463488244562304832,,1.56027472019,0.0
1463488244574174116,3934,1463488244572376257,,1.56023848057,0.0
1463488244583885126,3935,1463488244582362579,,1.56020545959,0.0
1463488244593925927,3936,1463488244592385828,,1.56017553806,0.0
1463488244603930374,3937,1463488244602393139,,1.56014823914,0.0
1463488244614512891,3938,1463488244612358471,,1.5601234436,0.0
1463488244624504630,3939,1463488244622365105,,1.56024193764,0.0
1463488244634651055,3940,1463488244632331583,,1.56034970284,0.0
1463488244644686543,3941,1463488244642343009,,1.56044769287,0.0
1463488244654578855,3942,1463488244652333237,,1.56039571762,0.0
1463488244664572989,3943,1463488244662392944,,1.56034839153,0.0
1463488244673808220,3944,1463488244672353016,,1.56030547619,0.0
1463488244684406987,3945,1463488244682351004,,1.56026637554,0.0
1463488244694314039,3946,1463488244692390243,,1.56023085117,0.0
1463488244704529474,3947,1463488244702377294,,1.56019854546,0.0
1463488244714392775,3948,1463488244712335126,,1.56016921997,0.0
1463488244724460503,3949,1463488244722334521,,1.56014251709,0.0
1463488244734671147,3950,1463488244732353186,,1.5601183176,0.0
1463488244743730909,3951,1463488244742341591,,1.56009626389,0.0
1463488244754534051,3952,1463488244752390725,,1.56007623672,0.0
1463488244763672043,3953,1463488244762342412,,1.5600579977,0.0
1463488244773742427,3954,1463488244772331806,,1.56004142761,0.0
1463488244784591714,3955,1463488244782359899,,1.56002640724,0.0
1463488244793848403,3956,1463488244792337470,,1.56001269817,0.0
1463488244804642431,3957,1463488244802363584,,1.56000030041,0.0
1463488244814755575,3958,1463488244812352353,,1.55998897552,0.0
1463488244824420231,3959,1463488244822326488,,1.55997872353,0.0
1463488244834596448,3960,1463488244832325257,,1.55996930599,0.0
1463488244844512562,3961,1463488244842368558,,1.55996084213,0.0
1463488244854606227,3962,1463488244852325192,,1.55995309353,0.0
1463488244863789739,3963,1463488244862326514,,1.55994606018,0.0
1463488244873793873,3964,1463488244872369867,,1.55993962288,0.0
1463488244884602171,3965,1463488244882349105,,1.55993378162,0.0
1463488244894115057,3966,1463488244892312719,,1.55992853642,0.0
1463488244904689450,3967,1463488244902365134,,1.55992376804,0.0
1463488244914537230,3968,1463488244912329112,,1.5599193573,0.0
1463488244924411833,3969,1463488244922321007,,1.55991542339,0.0
1463488244934799873,3970,1463488244932356756,,1.55991184711,0.0
1463488244944438591,3971,1463488244942334067,,1.55990850925,0.0
1463488244954685902,3972,1463488244952328410,,1.55990552902,0.0
1463488244964408943,3973,1463488244962376867,,1.55990278721,0.0
1463488244973918652,3974,1463488244972350532,,1.5600413084,0.0
1463488244984399503,3975,1463488244982325500,,1.56016731262,0.0
1463488244994697074,3976,1463488244992365311,,1.56014084816,0.0
1463488245004688865,3977,1463488245002337883,,1.56011676788,0.0
1463488245014528729,3978,1463488245012373579,,1.56009483337,0.0
1463488245024566352,3979,1463488245022314641,,1.56007492542,0.0
1463488245034952412,3980,1463488245032386587,,1.56005680561,0.0
1463488245044517954,3981,1463488245042375513,,1.56004035473,0.0
1463488245053657404,3982,1463488245052313085,,1.56002533436,0.0
1463488245063723621,3983,1463488245062344980,,1.5600117445,0.0
1463488245073765828,3984,1463488245072337968,,1.55999934673,0.0
1463488245084706626,3985,1463488245082416425,,1.56012916565,0.0
1463488245093821648,3986,1463488245092411236,,1.56024718285,0.0
1463488245103727033,3987,1463488245102343391,,1.56021344662,0.0
1463488245114595331,3988,1463488245112403880,,1.56018269062,0.0
1463488245124423164,3989,1463488245122377649,,1.56015479565,0.0
1463488245134553026,3990,1463488245132321367,,1.56012940407,0.0
1463488245144567942,3991,1463488245142395241,,1.56010639668,0.0
1463488245153661871,3992,1463488245152328229,,1.56008541584,0.0
1463488245163674547,3993,1463488245162329238,,1.56006634235,0.0
1463488245173822534,3994,1463488245172363893,,1.56004905701,0.0
1463488245184433385,3995,1463488245182343965,,1.56003332138,0.0
1463488245194929445,3996,1463488245192472370,,1.56016004086,0.0
1463488245203862177,3997,1463488245202359161,,1.56027519703,0.0
1463488245213867561,3998,1463488245212325899,,1.56037986279,0.0
1463488245223840705,3999,1463488245222327742,,1.56033408642,0.0
1463488245233902912,4000,1463488245232348438,,1.56029236317,0.0
