%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488242615862190,3738,1463488242613654437,,1534.0,1500.0
1463488242627300226,3739,1463488242623676019,,1534.0,1500.0
1463488242636464154,3740,1463488242633730778,,1533.0,1500.0
1463488242646704017,3741,1463488242643682777,,1533.0,1500.0
1463488242656581693,3742,1463488242653692536,,1534.0,1500.0
1463488242666401870,3743,1463488242663691514,,1534.0,1500.0
1463488242676529129,3744,1463488242673609346,,1534.0,1500.0
1463488242686625919,3745,1463488242684017750,,1534.0,1500.0
1463488242695938493,3746,1463488242693751573,,1534.0,1500.0
1463488242705982002,3747,1463488242703636697,,1535.0,1499.0
1463488242716805560,3748,1463488242713686352,,1535.0,1499.0
1463488242727252089,3749,1463488242723802465,,1534.0,1500.0
1463488242736419663,3750,1463488242733636860,,1534.0,1500.0
1463488242747135670,3751,1463488242743746879,,1534.0,1500.0
1463488242756624806,3752,1463488242753692159,,1534.0,1500.0
1463488242766436181,3753,1463488242763630721,,1534.0,1500.0
1463488242776909688,3754,1463488242773796573,,1535.0,1499.0
1463488242786882468,3755,1463488242784221279,,1535.0,1499.0
1463488242796525614,3756,1463488242793631717,,1534.0,1499.0
1463488242806012979,3757,1463488242803678768,,1534.0,1499.0
1463488242815921332,3758,1463488242813689933,,1534.0,1499.0
1463488242827102911,3759,1463488242823757401,,1534.0,1499.0
1463488242836658661,3760,1463488242833627577,,1535.0,1499.0
1463488242846694045,3761,1463488242843730253,,1535.0,1499.0
1463488242856380732,3762,1463488242853650845,,1535.0,1499.0
1463488242866843980,3763,1463488242863683000,,1534.0,1499.0
1463488242876770562,3764,1463488242873723228,,1534.0,1499.0
1463488242886817977,3765,1463488242884176007,,1535.0,1499.0
1463488242896820237,3766,1463488242893849986,,1535.0,1499.0
1463488242906325050,3767,1463488242903672454,,1534.0,1500.0
1463488242916341319,3768,1463488242913617161,,1534.0,1500.0
1463488242927431596,3769,1463488242923984628,,1534.0,1500.0
1463488242936544847,3770,1463488242933728138,,1534.0,1500.0
1463488242946636377,3771,1463488242943638001,,1534.0,1500.0
1463488242956678949,3772,1463488242953642604,,1534.0,1500.0
1463488242966434438,3773,1463488242963707676,,1534.0,1500.0
1463488242976748779,3774,1463488242973661914,,1534.0,1500.0
1463488242986720257,3775,1463488242984184276,,1534.0,1500.0
1463488242996246060,3776,1463488242993667422,,1535.0,1499.0
1463488243006911806,3777,1463488243003627286,,1535.0,1499.0
1463488243016262141,3778,1463488243013780170,,1535.0,1499.0
1463488243027133824,3779,1463488243023840762,,1535.0,1499.0
1463488243036426034,3780,1463488243033602657,,1535.0,1499.0
1463488243046831885,3781,1463488243043700593,,1534.0,1500.0
1463488243056765811,3782,1463488243053672123,,1534.0,1500.0
1463488243066567186,3783,1463488243063761257,,1535.0,1499.0
1463488243076776528,3784,1463488243073642684,,1535.0,1499.0
1463488243086950140,3785,1463488243083666974,,1534.0,1499.0
1463488243096523026,3786,1463488243093858087,,1534.0,1499.0
1463488243106437577,3787,1463488243103705711,,1534.0,1499.0
1463488243116273847,3788,1463488243113626877,,1534.0,1500.0
1463488243127320270,3789,1463488243123930177,,1534.0,1500.0
1463488243136535917,3790,1463488243133694832,,1534.0,1500.0
1463488243146666457,3791,1463488243143690842,,1534.0,1500.0
1463488243156577206,3792,1463488243153629820,,1534.0,1500.0
1463488243166592122,3793,1463488243163746506,,1534.0,1500.0
1463488243176890786,3794,1463488243173665276,,1535.0,1499.0
1463488243186997889,3795,1463488243183637743,,1535.0,1499.0
1463488243198130665,3796,1463488243194453125,,1535.0,1499.0
1463488243206771106,3797,1463488243203699814,,1534.0,1499.0
1463488243216790969,3798,1463488243213722541,,1534.0,1499.0
1463488243226138803,3799,1463488243223829175,,1534.0,1500.0
1463488243236427780,3800,1463488243233635133,,1534.0,1500.0
1463488243247067694,3801,1463488243243795673,,1534.0,1500.0
1463488243256519382,3802,1463488243253757672,,1534.0,1500.0
1463488243267166326,3803,1463488243263662484,,1534.0,1500.0
1463488243276488952,3804,1463488243273769170,,1535.0,1499.0
1463488243286298660,3805,1463488243283610492,,1535.0,1499.0
1463488243297281177,3806,1463488243293995771,,1535.0,1499.0
1463488243306011929,3807,1463488243303735270,,1535.0,1499.0
1463488243316220907,3808,1463488243313618519,,1535.0,1499.0
1463488243326291655,3809,1463488243323769164,,1535.0,1499.0
1463488243336426466,3810,1463488243333669704,,1534.0,1500.0
1463488243347120442,3811,1463488243343617641,,1534.0,1500.0
1463488243356500776,3812,1463488243353756097,,1534.0,1500.0
1463488243366530066,3813,1463488243363634399,,1535.0,1499.0
1463488243376764981,3814,1463488243373684158,,1535.0,1499.0
1463488243386454846,3815,1463488243383752875,,1534.0,1500.0
1463488243396932884,3816,1463488243393949248,,1534.0,1500.0
1463488243406409052,3817,1463488243403727185,,1535.0,1499.0
1463488243416889538,3818,1463488243413725434,,1535.0,1499.0
1463488243426328414,3819,1463488243423791547,,1535.0,1499.0
1463488243436795463,3820,1463488243433646828,,1535.0,1499.0
1463488243446676213,3821,1463488243443652212,,1535.0,1499.0
1463488243456475660,3822,1463488243453785512,,1534.0,1500.0
1463488243466485627,3823,1463488243463711366,,1534.0,1500.0
1463488243476421168,3824,1463488243473659771,,1534.0,1500.0
1463488243486663062,3825,1463488243483593437,,1534.0,1500.0
1463488243497119174,3826,1463488243493960486,,1534.0,1500.0
1463488243505992270,3827,1463488243503628424,,1534.0,1500.0
1463488243516933276,3828,1463488243513708183,,1534.0,1500.0
1463488243526256475,3829,1463488243523628098,,1534.0,1500.0
1463488243536609150,3830,1463488243533624160,,1534.0,1500.0
1463488243547008752,3831,1463488243543737304,,1535.0,1499.0
1463488243556386273,3832,1463488243553622636,,1535.0,1499.0
1463488243566725146,3833,1463488243563617656,,1534.0,1500.0
1463488243576583916,3834,1463488243573745644,,1534.0,1500.0
1463488243586315030,3835,1463488243583694257,,1534.0,1500.0
1463488243596965516,3836,1463488243593962818,,1534.0,1500.0
1463488243605935696,3837,1463488243603664713,,1534.0,1500.0
1463488243616088267,3838,1463488243613667441,,1533.0,1500.0
1463488243626778284,3839,1463488243623637409,,1533.0,1500.0
1463488243636493097,3840,1463488243633869147,,1534.0,1500.0
1463488243646958375,3841,1463488243643706406,,1534.0,1500.0
1463488243656725635,3842,1463488243653658926,,1535.0,1499.0
1463488243666796800,3843,1463488243663766185,,1535.0,1499.0
1463488243676413436,3844,1463488243673654070,,1534.0,1500.0
1463488243686688090,3845,1463488243683763099,,1534.0,1500.0
1463488243696954202,3846,1463488243694085722,,1534.0,1500.0
1463488243706009486,3847,1463488243703656160,,1535.0,1500.0
1463488243717000856,3848,1463488243713828887,,1535.0,1500.0
1463488243726304888,3849,1463488243723661303,,1534.0,1499.0
1463488243736098294,3850,1463488243733648406,,1534.0,1499.0
1463488243747046748,3851,1463488243743678061,,1534.0,1500.0
1463488243756371353,3852,1463488243753694643,,1534.0,1500.0
1463488243766901475,3853,1463488243763610184,,1534.0,1500.0
1463488243776744412,3854,1463488243773756505,,1534.0,1500.0
1463488243786305840,3855,1463488243783696004,,1534.0,1500.0
1463488243796738410,3856,1463488243794003940,,1534.0,1500.0
1463488243805842755,3857,1463488243803677502,,1534.0,1500.0
1463488243816030431,3858,1463488243813627522,,1534.0,1499.0
1463488243826793833,3859,1463488243823827124,,1534.0,1499.0
1463488243836513072,3860,1463488243833678394,,1534.0,1500.0
1463488243846918507,3861,1463488243843621070,,1534.0,1500.0
1463488243856465716,3862,1463488243853685360,,1534.0,1500.0
1463488243866769016,3863,1463488243863721109,,1534.0,1499.0
1463488243876377058,3864,1463488243873646494,,1534.0,1499.0
1463488243886567754,3865,1463488243883640992,,1534.0,1500.0
1463488243896963866,3866,1463488243893701428,,1534.0,1500.0
1463488243906270502,3867,1463488243903640511,,1534.0,1500.0
1463488243917167029,3868,1463488243913735634,,1534.0,1500.0
1463488243926372468,3869,1463488243923648467,,1535.0,1499.0
1463488243936584779,3870,1463488243933631299,,1535.0,1499.0
1463488243947155109,3871,1463488243943831891,,1535.0,1499.0
1463488243956340236,3872,1463488243953646807,,1534.0,1499.0
1463488243966708692,3873,1463488243963615525,,1534.0,1499.0
1463488243976563503,3874,1463488243973755283,,1534.0,1500.0
1463488243986351440,3875,1463488243983644053,,1534.0,1500.0
1463488243997269790,3876,1463488243993843864,,1534.0,1500.0
1463488244006733614,3877,1463488244003723571,,1534.0,1500.0
1463488244016803477,3878,1463488244013670883,,1534.0,1500.0
1463488244026351050,3879,1463488244023648559,,1534.0,1500.0
1463488244036554194,3880,1463488244033774984,,1534.0,1500.0
1463488244046813744,3881,1463488244043669119,,1535.0,1499.0
1463488244056382671,3882,1463488244053650805,,1535.0,1499.0
1463488244066877846,3883,1463488244063678689,,1534.0,1499.0
1463488244076385367,3884,1463488244073655584,,1534.0,1499.0
1463488244086790073,3885,1463488244083613885,,1534.0,1500.0
1463488244097080768,3886,1463488244093794477,,1534.0,1500.0
1463488244106296051,3887,1463488244103713143,,1534.0,1500.0
1463488244117197266,3888,1463488244113659933,,1534.0,1500.0
1463488244126537496,3889,1463488244123750421,,1534.0,1500.0
1463488244136396266,3890,1463488244133640494,,1534.0,1500.0
1463488244147232793,3891,1463488244143751034,,1534.0,1500.0
1463488244156454586,3892,1463488244153720480,,1535.0,1499.0
1463488244166784969,3893,1463488244163619719,,1535.0,1499.0
1463488244176712489,3894,1463488244173865051,,1534.0,1499.0
1463488244186228031,3895,1463488244183718039,,1534.0,1499.0
1463488244195471595,3896,1463488244192570511,,1534.0,1499.0
1463488244205638802,3897,1463488244202375218,,1534.0,1500.0
1463488244215422103,3898,1463488244212320082,,1534.0,1500.0
1463488244224965510,3899,1463488244222292289,,1535.0,1499.0
1463488244234906207,3900,1463488244232277101,,1535.0,1499.0
1463488244245000601,3901,1463488244242297693,,1534.0,1499.0
1463488244254925673,3902,1463488244252280734,,1534.0,1499.0
1463488244265474024,3903,1463488244262343305,,1534.0,1500.0
1463488244274103319,3904,1463488244272388793,,1534.0,1500.0
1463488244284895107,3905,1463488244282295636,,1534.0,1500.0
1463488244294999293,3906,1463488244292299145,,1534.0,1500.0
1463488244305258739,3907,1463488244302363279,,1534.0,1500.0
1463488244314952874,3908,1463488244312350903,,1534.0,1500.0
1463488244324878102,3909,1463488244322309413,,1534.0,1500.0
1463488244334962132,3910,1463488244332290474,,1535.0,1499.0
1463488244345028818,3911,1463488244342340493,,1535.0,1499.0
1463488244354974775,3912,1463488244352294471,,1535.0,1500.0
1463488244364787712,3913,1463488244362316887,,1535.0,1500.0
1463488244374910752,3914,1463488244372323261,,1535.0,1500.0
1463488244385259729,3915,1463488244382340572,,1535.0,1499.0
1463488244395001885,3916,1463488244392341373,,1535.0,1499.0
1463488244404622791,3917,1463488244402312174,,1535.0,1499.0
1463488244414684217,3918,1463488244412355214,,1535.0,1499.0
1463488244424619914,3919,1463488244422320859,,1534.0,1500.0
1463488244434530611,3920,1463488244432297701,,1534.0,1500.0
1463488244444909431,3921,1463488244442319127,,1534.0,1500.0
1463488244454836326,3922,1463488244452288574,,1534.0,1500.0
1463488244464810721,3923,1463488244462283542,,1534.0,1500.0
1463488244474165899,3924,1463488244472332571,,1534.0,1500.0
1463488244483772951,3925,1463488244482304466,,1534.0,1500.0
1463488244494542864,3926,1463488244492416725,,1535.0,1499.0
1463488244504779341,3927,1463488244502337891,,1535.0,1499.0
1463488244514750142,3928,1463488244512297911,,1535.0,1499.0
1463488244525037713,3929,1463488244522423242,,1535.0,1499.0
1463488244533925757,3930,1463488244532342168,,1535.0,1499.0
1463488244544676243,3931,1463488244542319896,,1534.0,1500.0
1463488244554612929,3932,1463488244552289760,,1534.0,1500.0
1463488244564778678,3933,1463488244562272175,,1534.0,1500.0
1463488244574429063,3934,1463488244572339122,,1534.0,1500.0
1463488244584916894,3935,1463488244582328464,,1534.0,1500.0
1463488244594460092,3936,1463488244592349369,,1534.0,1500.0
1463488244604064279,3937,1463488244602351733,,1535.0,1499.0
1463488244614771588,3938,1463488244612324357,,1535.0,1499.0
1463488244624882337,3939,1463488244622331408,,1535.0,1499.0
1463488244634895169,3940,1463488244632295959,,1535.0,1499.0
1463488244644952949,3941,1463488244642309207,,1535.0,1499.0
1463488244654830000,3942,1463488244652299019,,1533.0,1501.0
1463488244664828561,3943,1463488244662355913,,1533.0,1501.0
1463488244674085458,3944,1463488244672318329,,1534.0,1500.0
1463488244684682351,3945,1463488244682314494,,1534.0,1500.0
1463488244695489556,3946,1463488244692348055,,1534.0,1499.0
1463488244704910410,3947,1463488244702343283,,1534.0,1499.0
1463488244714664233,3948,1463488244712299814,,1534.0,1499.0
1463488244724758992,3949,1463488244722296760,,1534.0,1500.0
1463488244734930834,3950,1463488244732317092,,1534.0,1500.0
1463488244744846062,3951,1463488244742303831,,1534.0,1500.0
1463488244754794311,3952,1463488244752355517,,1534.0,1500.0
1463488244764661050,3953,1463488244762306214,,1534.0,1500.0
1463488244774705861,3954,1463488244772296233,,1534.0,1500.0
1463488244784704058,3955,1463488244782323597,,1534.0,1500.0
1463488244793960382,3956,1463488244792303356,,1535.0,1499.0
1463488244804899565,3957,1463488244802326292,,1535.0,1499.0
1463488244814864324,3958,1463488244812320426,,1534.0,1499.0
1463488244824711011,3959,1463488244822292217,,1534.0,1499.0
1463488244834888062,3960,1463488244832289789,,1534.0,1500.0
1463488244844909279,3961,1463488244842335642,,1534.0,1500.0
1463488244854969976,3962,1463488244852288943,,1534.0,1500.0
1463488244865008849,3963,1463488244862293129,,1534.0,1500.0
1463488244873891268,3964,1463488244872331221,,1534.0,1500.0
1463488244884711910,3965,1463488244882314470,,1534.0,1500.0
1463488244895341094,3966,1463488244892278448,,1534.0,1500.0
1463488244904939553,3967,1463488244902329405,,1535.0,1499.0
1463488244914771084,3968,1463488244912295467,,1535.0,1499.0
1463488244924687301,3969,1463488244922288351,,1535.0,1499.0
1463488244935041278,3970,1463488244932320662,,1535.0,1499.0
1463488244944849788,3971,1463488244942299536,,1535.0,1499.0
1463488244955228713,3972,1463488244952292576,,1535.0,1499.0
1463488244964797588,3973,1463488244962341867,,1535.0,1499.0
1463488244974184432,3974,1463488244972314126,,1534.0,1500.0
1463488244984694398,3975,1463488244982291854,,1534.0,1500.0
1463488244995037802,3976,1463488244992330467,,1534.0,1500.0
1463488245004842354,3977,1463488245002303456,,1534.0,1500.0
1463488245014632843,3978,1463488245012336861,,1534.0,1500.0
1463488245024667498,3979,1463488245022279849,,1534.0,1500.0
1463488245035350588,3980,1463488245032347369,,1534.0,1499.0
1463488245044934307,3981,1463488245042339107,,1534.0,1499.0
1463488245053939955,3982,1463488245052280637,,1534.0,1499.0
1463488245064707003,3983,1463488245062310813,,1534.0,1500.0
1463488245073858901,3984,1463488245072301562,,1534.0,1500.0
1463488245085243499,3985,1463488245082375383,,1535.0,1500.0
1463488245095013988,3986,1463488245092372799,,1535.0,1500.0
1463488245103856303,3987,1463488245102309902,,1534.0,1500.0
1463488245114851163,3988,1463488245112366119,,1534.0,1500.0
1463488245124689621,3989,1463488245122341660,,1534.0,1499.0
1463488245134924744,3990,1463488245132286836,,1534.0,1499.0
1463488245144959764,3991,1463488245142360241,,1534.0,1499.0
1463488245153768641,3992,1463488245152294584,,1534.0,1500.0
1463488245164777251,3993,1463488245162294707,,1534.0,1500.0
1463488245174905968,3994,1463488245172325508,,1535.0,1499.0
1463488245184551666,3995,1463488245182311674,,1535.0,1499.0
1463488245195029236,3996,1463488245192429610,,1535.0,1499.0
1463488245203969676,3997,1463488245202323171,,1535.0,1499.0
1463488245214697454,3998,1463488245212288503,,1535.0,1499.0
1463488245224568047,3999,1463488245222291908,,1534.0,1500.0
1463488245233999579,4000,1463488245232314480,,1534.0,1500.0
1463488245244262775,4001,1463488245242313146,,1534.0,1500.0
1463488245254677324,4002,1463488245252355300,,1534.0,1500.0
1463488245265278644,4003,1463488245262334018,,1534.0,1500.0
1463488245274323094,4004,1463488245272283725,,1534.0,1500.0
1463488245284305041,4005,1463488245282295099,,1534.0,1500.0
1463488245294436153,4006,1463488245292316265,,1535.0,1499.0
1463488245304424663,4007,1463488245302304826,,1535.0,1499.0
1463488245314710046,4008,1463488245312277658,,1535.0,1499.0
1463488245324408244,4009,1463488245322320594,,1535.0,1499.0
1463488245334280139,4010,1463488245332279156,,1534.0,1500.0
1463488245345477342,4011,1463488245342297925,,1534.0,1500.0
1463488245354355490,4012,1463488245352318466,,1534.0,1500.0
1463488245364653113,4013,1463488245362286715,,1534.0,1500.0
1463488245375068183,4014,1463488245372332724,,1534.0,1500.0
1463488245384345966,4015,1463488245382314566,,1534.0,1500.0
1463488245394438381,4016,1463488245392285628,,1534.0,1500.0
1463488245404452880,4017,1463488245402346116,,1535.0,1499.0
1463488245414646857,4018,1463488245412283688,,1535.0,1499.0
1463488245424331826,4019,1463488245422303759,,1535.0,1499.0
1463488245434409710,4020,1463488245432346748,,1535.0,1499.0
1463488245444330094,4021,1463488245442281559,,1534.0,1500.0
1463488245454369645,4022,1463488245452314808,,1534.0,1500.0
