%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508958594959574,4213,1480508958591642914,,4.68045442403e-08,7.4305639267
1480508958614021307,4214,1480508958611634333,,4.45757564194e-08,7.44121837616
1480508958634565798,4215,1480508958631633356,,4.24531023668e-08,7.44469356537
1480508958654611540,4216,1480508958651639515,,4.04315265712e-08,7.39545249939
1480508958676148842,4217,1480508958671754319,,3.85062151054e-08,7.37069511414
1480508958694380213,4218,1480508958691635530,,3.66725849688e-08,7.34808158875
1480508958715526942,4219,1480508958711640075,,3.49262698762e-08,7.33238506317
1480508958734939717,4220,1480508958731977222,,3.32631131528e-08,7.34679031372
1480508958754728011,4221,1480508958751693850,,3.16791570754e-08,7.35484027863
1480508958774178129,4222,1480508958771768863,,3.01706251093e-08,7.35484027863
1480508958795327463,4223,1480508958791545752,,2.87339290139e-08,7.37748908997
1480508958815623309,4224,1480508958811611233,,2.73656475258e-08,7.39414024353
1480508958835308739,4225,1480508958831591402,,2.60625210302e-08,7.42562961578
1480508958855331564,4226,1480508958851607665,,2.48214480081e-08,7.43148231506
1480508958873489393,4227,1480508958871689188,,2.3639474378e-08,7.42601776123
1480508958893248313,4228,1480508958891606493,,2.25137846144e-08,7.41676712036
1480508958913336659,4229,1480508958911638694,,2.14416999711e-08,7.40728569031
1480508958933634119,4230,1480508958931628186,,2.0420666047e-08,7.39013671875
1480508958954288662,4231,1480508958951636272,,1.9448252786e-08,7.37691116333
1480508958973589093,4232,1480508958972104877,,1.85221455951e-08,7.36804294586
1480508958993023638,4233,1480508958991755308,,1.7640138239e-08,7.37693309784
1480508959016261301,4234,1480508959011625998,,1.68001310641e-08,7.37693309784
1480508959036585741,4235,1480508959031704761,,1.60001256688e-08,7.38922691345
1480508959054392164,4236,1480508959051699409,,1.5238214246e-08,7.39835166931
1480508959076172330,4237,1480508959071802443,,1.45125849116e-08,7.41960334778
1480508959093955160,4238,1480508959091588862,,1.38215092704e-08,7.43009662628
1480508959112728196,4239,1480508959111608719,,1.31633424161e-08,7.44899368286
1480508959133799769,4240,1480508959131604565,,1.25365167136e-08,7.44189548492
1480508959154000928,4241,1480508959151671870,,1.19395400233e-08,7.42806339264
1480508959175392709,4242,1480508959171817507,,1.13709903715e-08,7.41606616974
1480508959194333817,4243,1480508959191908666,,1.08295150625e-08,7.39920139313
1480508959214859610,4244,1480508959212316647,,1.0313823573e-08,7.39961147308
1480508959234992592,4245,1480508959232419889,,9.82268932859e-09,7.40179729462
1480508959256460154,4246,1480508959251943236,,9.35494259835e-09,7.40207576752
1480508959278100997,4247,1480508959273576110,,8.90946960652e-09,7.41569137573
1480508959298486426,4248,1480508959292360292,,8.48520897989e-09,7.42325973511
1480508959313795198,4249,1480508959311988587,,8.08115174777e-09,7.42859554291
1480508959336983486,4250,1480508959331983131,,7.69633512476e-09,7.42278003693
1480508959356280219,4251,1480508959352028561,,7.32984295482e-09,7.42737388611
1480508959374373152,4252,1480508959371911438,,6.98080304673e-09,7.42899990082
1480508959397122535,4253,1480508959391604160,,6.6483840655e-09,7.42899990082
1480508959417264891,4254,1480508959411620580,,6.33179420007e-09,7.42567157745
1480508959437137092,4255,1480508959431584290,,6.03028027513e-09,7.42775821686
1480508959454250444,4256,1480508959451582116,,5.74312419843e-09,7.42042064667
1480508959477644252,4257,1480508959471857545,,5.4696420726e-09,7.42096042633
1480508959495934633,4258,1480508959491597090,,5.20918286284e-09,7.41239738464
1480508959515998448,4259,1480508959511591217,,4.96112662063e-09,7.41221141815
1480508959535887732,4260,1480508959531678313,,4.72488270731e-09,7.4081363678
1480508959556120349,4261,1480508959551876295,,4.49988846185e-09,7.40713405609
1480508959574427292,4262,1480508959573118493,,4.28560786858e-09,7.40828418732
1480508959600019534,4263,1480508959591578561,,4.08153111309e-09,7.41003894806
1480508959615590389,4264,1480508959611616594,,3.88717236177e-09,7.4133682251
1480508959633658843,4265,1480508959632122231,,3.70206887368e-09,7.41345405579
1480508959654010105,4266,1480508959652400056,,3.52577989027e-09,7.41394042969
1480508959676838029,4267,1480508959675249855,,3.35788552519e-09,7.41363525391
1480508959694440963,4268,1480508959692449196,,3.1979863202e-09,7.41363525391
1480508959715985869,4269,1480508959714086498,,3.04570124676e-09,7.41244506836
1480508959740652748,4270,1480508959735840934,,2.90066792807e-09,7.40849781036
1480508959756381363,4271,1480508959754891939,,2.76254086273e-09,7.40849781036
1480508959785168390,4272,1480508959782571260,,2.63099120268e-09,7.40253734589
1480508959794115508,4273,1480508959791719211,,2.50570586502e-09,7.40253734589
1480508959820205561,4274,1480508959811570526,,2.38638664385e-09,7.40148353577
1480508959841089583,4275,1480508959831620747,,2.27274910003e-09,7.40107822418
1480508959863634174,4276,1480508959854280963,,2.16452300528e-09,7.40068817139
1480508959883038355,4277,1480508959873301238,,2.0614505658e-09,7.40230941772
1480508959898358533,4278,1480508959892295316,,1.96328620028e-09,7.40327739716
1480508959914031523,4279,1480508959911644965,,1.86979631778e-09,7.40505981445
1480508959934384400,4280,1480508959932211644,,1.7807584296e-09,7.40534687042
1480508959953496550,4281,1480508959952048324,,1.69596037214e-09,7.40722084045
1480508959976912129,4282,1480508959972097868,,1.61520030684e-09,7.40817928314
1480508960000597552,4283,1480508959995191156,,1.53828605409e-09,7.40670013428
1480508960019663244,4284,1480508960013902317,,1.46503431608e-09,7.40562343597
1480508960038568311,4285,1480508960032992384,,1.3952707878e-09,7.40563011169
1480508960054456248,4286,1480508960052985991,,1.32882937987e-09,7.40209102631
1480508960077995786,4287,1480508960073332357,,1.26555177449e-09,7.40750980377
1480508960096603301,4288,1480508960091667217,,1.20528742542e-09,7.4062128067
1480508960115934774,4289,1480508960111911032,,1.14789278083e-09,7.40773105621
1480508960135876245,4290,1480508960131828232,,1.09323117226e-09,7.40657234192
1480508960153318919,4291,1480508960151627100,,1.04117259259e-09,7.40657234192
1480508960176683092,4292,1480508960171914039,,9.91592918886e-10,7.40478610992
1480508960195609982,4293,1480508960191570772,,9.44374245471e-10,7.40355205536
1480508960214416925,4294,1480508960211699274,,8.99404051236e-10,7.40242481232
1480508960233939907,4295,1480508960231729547,,8.56575310682e-10,7.4013671875
1480508960256085697,4296,1480508960251558988,,8.15785994313e-10,7.39980506897
1480508960274486651,4297,1480508960271681813,,7.76939068636e-10,7.39947414398
1480508960294149165,4298,1480508960291572138,,7.39941996564e-10,7.39782524109
1480508960314258292,4299,1480508960311583401,,7.04706681898e-10,7.39938259125
1480508960335245647,4300,1480508960331728831,,6.71149247289e-10,7.40034866333
1480508960355832169,4301,1480508960351582177,,6.39189756679e-10,7.39812278748
1480508960375001975,4302,1480508960371909377,,6.08752159792e-10,7.39680957794
1480508960394682926,4303,1480508960391601161,,5.79763959063e-10,7.3942937851
1480508960414513460,4304,1480508960411691278,,5.52156154132e-10,7.39634037018
1480508960434438994,4305,1480508960431766395,,5.25863019796e-10,7.39421367645
1480508960456131816,4306,1480508960451898439,,5.00821939475e-10,7.39447498322
1480508960476504693,4307,1480508960472883971,,4.76973294194e-10,7.39329433441
1480508960497770485,4308,1480508960492727265,,4.5426026829e-10,7.39070510864
1480508960514980607,4309,1480508960511687593,,4.32628821656e-10,7.39197540283
1480508960536460357,4310,1480508960531670783,,4.12027439944e-10,7.39197540283
1480508960554826675,4311,1480508960551610848,,3.92407079053e-10,7.39186000824
1480508960574213252,4312,1480508960572659817,,3.73721026348e-10,7.39175415039
1480508960597102113,4313,1480508960591572437,,3.55924789641e-10,7.39167881012
1480508960615874524,4314,1480508960611586147,,3.38975986169e-10,7.39119720459
1480508960635750840,4315,1480508960631576317,,3.22834287081e-10,7.39020442963
1480508960656265383,4316,1480508960651587319,,3.07461223148e-10,7.38799571991
1480508960675868105,4317,1480508960671798790,,2.92820212522e-10,7.39096546173
1480508960695746972,4318,1480508960691571876,,2.788763942e-10,7.39187240601
1480508960712987407,4319,1480508960711614702,,2.65596572513e-10,7.39339065552
1480508960736085122,4320,1480508960731594038,,2.52949106105e-10,7.39414596558
1480508960753094516,4321,1480508960751581707,,2.40903907933e-10,7.39257717133
1480508960776341294,4322,1480508960771739480,,2.29432292609e-10,7.39327526093
1480508960796018599,4323,1480508960791849597,,2.18506948646e-10,7.39364528656
1480508960813126378,4324,1480508960811714662,,2.08101855192e-10,7.39347171783
1480508960833491078,4325,1480508960831669102,,1.98192240397e-10,7.39266777039
1480508960856502647,4326,1480508960851648855,,1.8875451202e-10,7.39192199707
1480508960875441673,4327,1480508960871902409,,1.79766201924e-10,7.39072799683
1480508960895983455,4328,1480508960891711797,,1.7120591056e-10,7.39196395874
1480508960916713415,4329,1480508960911670508,,1.63053251456e-10,7.39536762238
1480508960936030929,4330,1480508960931651875,,1.55288809589e-10,7.39566135406
1480508960953432093,4331,1480508960951656992,,1.47894099745e-10,7.39640617371
1480508960979327042,4332,1480508960971820911,,1.40851524888e-10,7.39640617371
1480508960996114613,4333,1480508960991550404,,1.34144306774e-10,7.39971065521
1480508961014513223,4334,1480508961011574583,,1.27756485946e-10,7.39789867401
1480508961032701886,4335,1480508961031575325,,1.21672838471e-10,7.39948177338
1480508961052985336,4336,1480508961051584192,,1.15878896756e-10,7.40001964569
1480508961078091588,4337,1480508961071780090,,1.10360852401e-10,7.40128803253
1480508961095905147,4338,1480508961091575572,,1.0510557702e-10,7.40102958679
1480508961116341409,4339,1480508961111592200,,1.00100552847e-10,7.39780330658
1480508961135867152,4340,1480508961131575025,,9.53338588627e-11,7.39863109589
1480508961155364510,4341,1480508961151608267,,9.07941499761e-11,7.39582443237
1480508961175973584,4342,1480508961171777030,,8.64706223291e-11,7.39392566681
1480508961195914743,4343,1480508961191696158,,8.23529716643e-11,7.39564323425
1480508961213707313,4344,1480508961211695702,,7.84314002633e-11,7.394572258
1480508961237231017,4345,1480508961231719465,,7.4696575314e-11,7.39733505249
1480508961255196450,4346,1480508961251737186,,7.11395942155e-11,7.39734840393
1480508961273294852,4347,1480508961271779178,,6.77519915171e-11,7.39655303955
1480508961294053509,4348,1480508961291558046,,6.45257042242e-11,7.39655303955
1480508961313783575,4349,1480508961311563944,,6.14530509813e-11,7.39826107025
1480508961334758274,4350,1480508961331565884,,5.85267181941e-11,7.39186477661
1480508961353325946,4351,1480508961351658293,,5.57397322742e-11,7.38923740387
1480508961377388190,4352,1480508961372597574,,5.30854596392e-11,7.39278411865
1480508961394267063,4353,1480508961391601704,,5.05575824261e-11,7.39556312561
1480508961414167337,4354,1480508961411577238,,4.8150077675e-11,7.3967294693
1480508961433480684,4355,1480508961431553605,,4.5857217329e-11,7.39621543884
1480508961453609499,4356,1480508961451560910,,4.36735404785e-11,7.39953327179
1480508961474672062,4357,1480508961472980607,,4.15938498921e-11,7.39868927002
1480508961493896608,4358,1480508961491621769,,3.96131911995e-11,7.39967346191
1480508961514134954,4359,1480508961511669021,,3.77268494223e-11,7.40037631989
1480508961534226529,4360,1480508961531587420,,3.59303316266e-11,7.3980884552
1480508961554368833,4361,1480508961551661443,,3.42193634539e-11,7.39898395538
1480508961574014576,4362,1480508961572602548,,3.25898717735e-11,7.39830875397
1480508961594446984,4363,1480508961591684333,,3.10379742741e-11,7.39830875397
1480508961614073612,4364,1480508961611659867,,2.95599759947e-11,7.39673042297
1480508961634822009,4365,1480508961631637640,,2.81523589163e-11,7.39905834198
1480508961655229469,4366,1480508961651561872,,2.68117698182e-11,7.40039634705
1480508961675460523,4367,1480508961671761624,,2.55350185441e-11,7.40013694763
1480508961694559236,4368,1480508961691563617,,2.43190658583e-11,7.39874649048
1480508961713668574,4369,1480508961711589098,,2.31610147727e-11,7.39842414856
1480508961734003430,4370,1480508961731577445,,2.20581088117e-11,7.39893722534
1480508961753889536,4371,1480508961751564958,,2.10077233387e-11,7.39838314056
1480508961774911214,4372,1480508961772457417,,2.00073551476e-11,7.39671707153
1480508961793926385,4373,1480508961791570609,,1.90546241979e-11,7.39647006989
1480508961813767440,4374,1480508961811568069,,1.81472614713e-11,7.39276123047
1480508961833800474,4375,1480508961831572093,,1.72831055023e-11,7.39091777802
1480508961854049132,4376,1480508961851576533,,1.64601006436e-11,7.38889598846
1480508961873974354,4377,1480508961871703525,,1.56762866577e-11,7.38927268982
1480508961894615928,4378,1480508961891587079,,1.4929796982e-11,7.38938808441
1480508961914306306,4379,1480508961911627509,,1.42188543925e-11,7.39129734039
1480508961934447308,4380,1480508961931590074,,1.3541765799e-11,7.39175033569
1480508961953603364,4381,1480508961951737222,,1.28969196433e-11,7.3927822113
1480508961978355191,4382,1480508961973993377,,1.22827806953e-11,7.3946352005
1480508961995599532,4383,1480508961991637509,,1.1697886583e-11,7.39360237122
1480508962013618143,4384,1480508962011709292,,1.11408443235e-11,7.39441585541
1480508962034313675,4385,1480508962031608316,,1.06103277206e-11,7.39441585541
1480508962053619783,4386,1480508962051578693,,1.01050738957e-11,7.39343070984
1480508962075226408,4387,1480508962071736466,,9.62387981807e-12,7.39343929291
1480508962093101893,4388,1480508962091598511,,9.16559970282e-12,7.39236831665
1480508962112941282,4389,1480508962111586805,,8.7291424089e-12,7.39407920837
1480508962133179680,4390,1480508962131605620,,8.31346883695e-12,7.39495563507
1480508962152918651,4391,1480508962151570529,,7.91758932722e-12,7.39958190918
1480508962174061422,4392,1480508962172591529,,7.54056105751e-12,7.40073680878
1480508962193931071,4393,1480508962191570190,,7.18148674209e-12,7.40467453003
1480508962216475194,4394,1480508962211797130,,6.83951116229e-12,7.40340328217
1480508962233102453,4395,1480508962231597664,,6.51382029912e-12,7.40665245056
1480508962254274338,4396,1480508962251596323,,6.20363829751e-12,7.40652942657
1480508962274201539,4397,1480508962271729460,,5.90822703261e-12,7.40559482574
1480508962293556241,4398,1480508962291766036,,5.62688307407e-12,7.40482902527
1480508962315707551,4399,1480508962311810528,,5.35893638492e-12,7.40327548981
1480508962334018193,4400,1480508962331666531,,5.10374902063e-12,7.40151596069
1480508962354855964,4401,1480508962351688939,,4.86071339428e-12,7.40209770203
1480508962379510135,4402,1480508962373034418,,4.62925097561e-12,7.40209770203
1480508962395965832,4403,1480508962391570684,,4.40881055622e-12,7.40171146393
1480508962416508240,4404,1480508962411565801,,4.19886738226e-12,7.40132713318
1480508962434418569,4405,1480508962431591491,,3.9989214197e-12,7.40081882477
