%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081163023690940,3811,1463081163021455736,,1522.0,1380.0
1463081163032989047,3812,1463081163031423946,,1523.0,1620.0
1463081163043070329,3813,1463081163041442103,,1523.0,1620.0
1463081163053081664,3814,1463081163051422553,,1522.0,1620.0
1463081163062960082,3815,1463081163061398835,,1522.0,1620.0
1463081163073760895,3816,1463081163071415222,,1522.0,1620.0
1463081163083000147,3817,1463081163081412807,,1522.0,1620.0
1463081163093048045,3818,1463081163091403673,,1522.0,1620.0
1463081163102980629,3819,1463081163101408289,,1522.0,1620.0
1463081163112963943,3820,1463081163111396186,,1522.0,1620.0
1463081163123772256,3821,1463081163121439968,,1522.0,1620.0
1463081163133134164,3822,1463081163131455001,,1522.0,1620.0
1463081163143714144,3823,1463081163141412846,,1522.0,1620.0
1463081163153108709,3824,1463081163151436108,,1522.0,1620.0
1463081163162960721,3825,1463081163161396870,,1522.0,1620.0
1463081163173433096,3826,1463081163171470183,,1522.0,1620.0
1463081163183447296,3827,1463081163181436779,,1522.0,1620.0
1463081163193764255,3828,1463081163191417124,,1522.0,1380.0
1463081163203430017,3829,1463081163201413979,,1522.0,1380.0
1463081163213084217,3830,1463081163211396564,,1522.0,1380.0
1463081163223038364,3831,1463081163221432378,,1522.0,1380.0
1463081163233098293,3832,1463081163231437358,,1522.0,1380.0
1463081163242929315,3833,1463081163241392860,,1522.0,1380.0
1463081163253014087,3834,1463081163251430653,,1522.0,1380.0
1463081163262995734,3835,1463081163261410685,,1522.0,1380.0
1463081163273746755,3836,1463081163271427801,,1522.0,1620.0
1463081163283445174,3837,1463081163281415021,,1522.0,1620.0
1463081163293736664,3838,1463081163291421148,,1522.0,1620.0
1463081163303009823,3839,1463081163301422743,,1522.0,1620.0
1463081163312986731,3840,1463081163311399546,,1522.0,1620.0
1463081163323766449,3841,1463081163321436037,,1522.0,1620.0
1463081163333126223,3842,1463081163331426070,,1522.0,1620.0
1463081163343770525,3843,1463081163341415634,,1522.0,1620.0
1463081163353093059,3844,1463081163351428166,,1522.0,1620.0
1463081163362996529,3845,1463081163361410386,,1522.0,1620.0
1463081163373340415,3846,1463081163371444794,,1522.0,1620.0
1463081163383025969,3847,1463081163381435451,,1522.0,1620.0
1463081163393724855,3848,1463081163391413140,,1522.0,1380.0
1463081163403001607,3849,1463081163401417652,,1522.0,1380.0
1463081163413416379,3850,1463081163411399560,,1522.0,1380.0
1463081163423739275,3851,1463081163421424384,,1522.0,1380.0
1463081163433109622,3852,1463081163431413635,,1522.0,1380.0
1463081163443750330,3853,1463081163441409137,,1522.0,1380.0
1463081163453072135,3854,1463081163451418023,,1522.0,1380.0
1463081163462960970,3855,1463081163461406754,,1522.0,1380.0
1463081163473873709,3856,1463081163471425537,,1522.0,1620.0
1463081163483479419,3857,1463081163481416975,,1521.0,1620.0
1463081163493075390,3858,1463081163491397164,,1521.0,1620.0
1463081163503026256,3859,1463081163501386207,,1521.0,1620.0
1463081163512976445,3860,1463081163511403115,,1522.0,1620.0
1463081163523863247,3861,1463081163521498876,,1522.0,1620.0
1463081163533125416,3862,1463081163531397503,,1522.0,1620.0
1463081163543924458,3863,1463081163542185711,,1522.0,1620.0
1463081163553930897,3864,1463081163552028192,,1522.0,1620.0
1463081163563813065,3865,1463081163562186922,,1522.0,1620.0
1463081163574113045,3866,1463081163571810497,,1522.0,1620.0
1463081163583897869,3867,1463081163581565634,,1522.0,1620.0
1463081163593993319,3868,1463081163591723635,,1522.0,1620.0
1463081163603739758,3869,1463081163601785230,,1521.0,1620.0
1463081163613853592,3870,1463081163611888648,,1521.0,1620.0
1463081163623805656,3871,1463081163621903212,,1523.0,1620.0
1463081163633286002,3872,1463081163631811318,,1523.0,1380.0
1463081163643322597,3873,1463081163641540465,,1521.0,1380.0
1463081163652968724,3874,1463081163651526279,,1521.0,1380.0
1463081163663057611,3875,1463081163661645791,,1521.0,1380.0
1463081163673462330,3876,1463081163671499470,,1523.0,1620.0
1463081163682992885,3877,1463081163681515908,,1523.0,1620.0
1463081163692903490,3878,1463081163691497972,,1526.0,1620.0
1463081163702953002,3879,1463081163701511807,,1526.0,1620.0
1463081163712934806,3880,1463081163711509340,,1522.0,1620.0
1463081163723391816,3881,1463081163721551508,,1522.0,1620.0
1463081163733203776,3882,1463081163731534561,,1522.0,1620.0
1463081163742932091,3883,1463081163741543604,,1522.0,1620.0
1463081163753059519,3884,1463081163751520980,,1522.0,1620.0
1463081163763134291,3885,1463081163761656690,,1522.0,1620.0
1463081163773516823,3886,1463081163771506983,,1522.0,1620.0
1463081163782998107,3887,1463081163781533370,,1522.0,1620.0
1463081163792934962,3888,1463081163791472934,,1522.0,1620.0
1463081163802954057,3889,1463081163801505935,,1521.0,1620.0
1463081163812909559,3890,1463081163811491384,,1521.0,1620.0
1463081163823326518,3891,1463081163821501834,,1523.0,1620.0
1463081163833178738,3892,1463081163831535981,,1523.0,1380.0
1463081163842980125,3893,1463081163841530180,,1523.0,1380.0
1463081163853324480,3894,1463081163851504275,,1522.0,1380.0
1463081163863088576,3895,1463081163861671443,,1522.0,1380.0
1463081163873464024,3896,1463081163871476267,,1522.0,1380.0
1463081163883453484,3897,1463081163881559112,,1522.0,1380.0
1463081163892912372,3898,1463081163891511906,,1522.0,1380.0
1463081163903126310,3899,1463081163901541001,,1522.0,1380.0
1463081163912961187,3900,1463081163911510512,,1522.0,1620.0
1463081163927155586,3901,1463081163921359191,,1522.0,1620.0
1463081163935130623,3902,1463081163933579324,,1522.0,1620.0
1463081163943027378,3903,1463081163941631860,,1521.0,1620.0
1463081163953122931,3904,1463081163951512622,,1521.0,1380.0
1463081163963185516,3905,1463081163961549321,,1521.0,1380.0
1463081163973208153,3906,1463081163971521073,,1521.0,1380.0
1463081163983170633,3907,1463081163981597980,,1523.0,1380.0
1463081163993113426,3908,1463081163991499992,,1523.0,1620.0
1463081164003091011,3909,1463081164001520962,,1523.0,1620.0
1463081164013037033,3910,1463081164011496880,,1522.0,1620.0
1463081164023133680,3911,1463081164021493788,,1522.0,1620.0
1463081164033393087,3912,1463081164031549133,,1522.0,1380.0
1463081164043078173,3913,1463081164041497238,,1522.0,1380.0
1463081164054093203,3914,1463081164051514615,,1522.0,1380.0
1463081164063318862,3915,1463081164061608970,,1522.0,1380.0
1463081164073028323,3916,1463081164071451503,,1522.0,1380.0
1463081164083139553,3917,1463081164081498202,,1522.0,1380.0
1463081164093154481,3918,1463081164091632193,,1522.0,1380.0
1463081164103210608,3919,1463081164101715819,,1521.0,1380.0
1463081164113075380,3920,1463081164111490644,,1521.0,1620.0
1463081164123053225,3921,1463081164121513384,,1522.0,1620.0
1463081164133055133,3922,1463081164131513782,,1522.0,1620.0
1463081164143232301,3923,1463081164141534127,,1522.0,1620.0
1463081164153182073,3924,1463081164151627597,,1522.0,1620.0
1463081164163173095,3925,1463081164161745025,,1522.0,1620.0
1463081164173538023,3926,1463081164171673495,,1522.0,1620.0
1463081164183192691,3927,1463081164181691340,,1522.0,1620.0
1463081164193180849,3928,1463081164191679185,,1521.0,1620.0
1463081164203184475,3929,1463081164201665051,,1521.0,1620.0
1463081164213250654,3930,1463081164211563990,,1522.0,1620.0
1463081164223679696,3931,1463081164221619335,,1522.0,1620.0
1463081164233326865,3932,1463081164231539003,,1522.0,1380.0
1463081164243105700,3933,1463081164241550026,,1522.0,1380.0
1463081164253169586,3934,1463081164251573235,,1522.0,1380.0
1463081164263206233,3935,1463081164261674361,,1521.0,1380.0
1463081164273609911,3936,1463081164271717884,,1521.0,1380.0
1463081164283223278,3937,1463081164281677031,,1522.0,1380.0
1463081164293158363,3938,1463081164291626647,,1522.0,1380.0
1463081164303243030,3939,1463081164301629231,,1521.0,1380.0
1463081164313092386,3940,1463081164311512806,,1521.0,1380.0
1463081164323483147,3941,1463081164321505964,,1521.0,1380.0
1463081164333092243,3942,1463081164331523965,,1522.0,1380.0
1463081164343085036,3943,1463081164341565664,,1522.0,1380.0
1463081164353268193,3944,1463081164351637467,,1522.0,1620.0
1463081164363177080,3945,1463081164361597188,,1522.0,1620.0
1463081164373503935,3946,1463081164371547689,,1522.0,1620.0
1463081164383165218,3947,1463081164381590117,,1522.0,1620.0
1463081164393205668,3948,1463081164391619525,,1522.0,1620.0
1463081164403147107,3949,1463081164401602526,,1522.0,1620.0
1463081164413146045,3950,1463081164411695423,,1522.0,1620.0
1463081164423613317,3951,1463081164421684102,,1521.0,1620.0
1463081164433505589,3952,1463081164431698770,,1521.0,1620.0
1463081164443187706,3953,1463081164441680625,,1522.0,1620.0
1463081164453427842,3954,1463081164451519304,,1522.0,1620.0
1463081164463489177,3955,1463081164461622097,,1522.0,1620.0
1463081164473647490,3956,1463081164471530775,,1522.0,1380.0
1463081164483079243,3957,1463081164481604089,,1522.0,1380.0
1463081164493191827,3958,1463081164491517507,,1522.0,1380.0
1463081164503018162,3959,1463081164501494207,,1522.0,1380.0
1463081164513204236,3960,1463081164511642260,,1521.0,1620.0
1463081164523451612,3961,1463081164521598074,,1521.0,1620.0
1463081164532999093,3962,1463081164531517690,,1523.0,1620.0
1463081164543180584,3963,1463081164541611628,,1523.0,1620.0
1463081164553066137,3964,1463081164551534317,,1523.0,1620.0
1463081164563008045,3965,1463081164561516590,,1522.0,1620.0
1463081164573368442,3966,1463081164571526987,,1522.0,1620.0
1463081164583459672,3967,1463081164581784206,,1522.0,1620.0
1463081164593033091,3968,1463081164591518250,,1522.0,1380.0
1463081164602999217,3969,1463081164601509428,,1522.0,1380.0
1463081164613130812,3970,1463081164611612482,,1522.0,1380.0
1463081164623530636,3971,1463081164621705900,,1522.0,1380.0
1463081164633216606,3972,1463081164631671297,,1522.0,1620.0
1463081164643117004,3973,1463081164641560444,,1522.0,1620.0
1463081164653211203,3974,1463081164651593341,,1522.0,1620.0
1463081164663403058,3975,1463081164661528687,,1522.0,1620.0
1463081164673668298,3976,1463081164671499084,,1521.0,1620.0
1463081164687605354,3977,1463081164684437548,,1521.0,1620.0
1463081164695879297,3978,1463081164691745503,,1523.0,1620.0
1463081164704911831,3979,1463081164702120118,,1523.0,1620.0
1463081164713038065,3980,1463081164711538172,,1522.0,1380.0
1463081164726837986,3981,1463081164721801382,,1522.0,1380.0
1463081164735463126,3982,1463081164731698289,,1522.0,1380.0
1463081164745244096,3983,1463081164742850299,,1522.0,1380.0
1463081164753951631,3984,1463081164751654032,,1522.0,1620.0
1463081164765417234,3985,1463081164761664533,,1522.0,1620.0
1463081164775301954,3986,1463081164771700555,,1522.0,1620.0
1463081164782972721,3987,1463081164781714494,,1522.0,1620.0
1463081164794319678,3988,1463081164791625464,,1522.0,1380.0
1463081164804393616,3989,1463081164801665913,,1522.0,1380.0
1463081164815710834,3990,1463081164811675581,,1522.0,1380.0
1463081164825483419,3991,1463081164821717697,,1522.0,1380.0
1463081164834800016,3992,1463081164831739657,,1522.0,1620.0
1463081164844913902,3993,1463081164841693596,,1522.0,1620.0
1463081164854594404,3994,1463081164851643524,,1522.0,1620.0
1463081164864969228,3995,1463081164861699546,,1522.0,1620.0
1463081164876505559,3996,1463081164871668850,,1523.0,1620.0
1463081164883020599,3997,1463081164881675341,,1523.0,1620.0
1463081164895489064,3998,1463081164891729696,,1523.0,1620.0
1463081164904351078,3999,1463081164901688114,,1522.0,1620.0
1463081164915147619,4000,1463081164911720751,,1522.0,1380.0
1463081164929139676,4001,1463081164921602451,,1523.0,1380.0
1463081164934857216,4002,1463081164933272740,,1523.0,1380.0
1463081164942978451,4003,1463081164941425954,,1522.0,1380.0
1463081164952595828,4004,1463081164951424528,,1522.0,1620.0
1463081164963762681,4005,1463081164961463935,,1522.0,1620.0
1463081164972618601,4006,1463081164971494853,,1522.0,1620.0
1463081164983831600,4007,1463081164981505355,,1522.0,1620.0
1463081164993922726,4008,1463081164991567523,,1522.0,1620.0
1463081165003271666,4009,1463081165001516826,,1522.0,1620.0
1463081165013111387,4010,1463081165011600036,,1522.0,1620.0
1463081165022704129,4011,1463081165021532516,,1522.0,1620.0
1463081165032751036,4012,1463081165031487862,,1522.0,1380.0
1463081165043221432,4013,1463081165041577581,,1522.0,1380.0
1463081165053190996,4014,1463081165051571416,,1522.0,1380.0
1463081165063259258,4015,1463081165061529730,,1522.0,1380.0
1463081165073089499,4016,1463081165071516794,,1522.0,1380.0
1463081165083405781,4017,1463081165081561254,,1522.0,1380.0
1463081165093299304,4018,1463081165091635713,,1522.0,1380.0
1463081165103160378,4019,1463081165101597100,,1522.0,1380.0
1463081165113151244,4020,1463081165111526768,,1522.0,1380.0
1463081165123095548,4021,1463081165121540915,,1522.0,1380.0
1463081165133355892,4022,1463081165131491885,,1522.0,1380.0
1463081165143333008,4023,1463081165141583585,,1522.0,1380.0
1463081165153148354,4024,1463081165151525857,,1522.0,1620.0
1463081165163216042,4025,1463081165161543962,,1522.0,1620.0
1463081165173071961,4026,1463081165171523214,,1523.0,1620.0
1463081165183371941,4027,1463081165181497778,,1523.0,1620.0
1463081165193180567,4028,1463081165191565935,,1522.0,1620.0
1463081165203153256,4029,1463081165201567322,,1522.0,1620.0
1463081165213155164,4030,1463081165211508292,,1522.0,1620.0
1463081165223158321,4031,1463081165221585043,,1522.0,1620.0
1463081165233379656,4032,1463081165231489451,,1522.0,1380.0
1463081165243211564,4033,1463081165241583650,,1521.0,1380.0
1463081165253037482,4034,1463081165251442693,,1521.0,1380.0
1463081165262962827,4035,1463081165261429549,,1522.0,1380.0
1463081165273232703,4036,1463081165271637862,,1522.0,1620.0
1463081165283403933,4037,1463081165281543520,,1522.0,1620.0
1463081165293102404,4038,1463081165291491990,,1522.0,1620.0
1463081165303045822,4039,1463081165301561137,,1522.0,1620.0
1463081165313119917,4040,1463081165311519660,,1522.0,1620.0
1463081165323040835,4041,1463081165321576723,,1522.0,1620.0
1463081165333325711,4042,1463081165331560975,,1523.0,1620.0
1463081165343093661,4043,1463081165341615330,,1523.0,1620.0
1463081165352923329,4044,1463081165351450676,,1521.0,1620.0
1463081165363066382,4045,1463081165361455760,,1521.0,1620.0
1463081165373009592,4046,1463081165371460376,,1521.0,1620.0
1463081165382986135,4047,1463081165381553169,,1521.0,1620.0
1463081165393071949,4048,1463081165391548202,,1521.0,1380.0
1463081165403219377,4049,1463081165401735630,,1521.0,1380.0
1463081165412968472,4050,1463081165411465871,,1521.0,1380.0
1463081165423054599,4051,1463081165421555695,,1522.0,1380.0
1463081165432999319,4052,1463081165431490311,,1522.0,1620.0
1463081165443656017,4053,1463081165441563938,,1522.0,1620.0
1463081165452879072,4054,1463081165451443033,,1522.0,1620.0
1463081165462940927,4055,1463081165461440201,,1522.0,1620.0
1463081165472914397,4056,1463081165471472942,,1521.0,1620.0
1463081165482969169,4057,1463081165481526099,,1521.0,1620.0
1463081165493215764,4058,1463081165491610663,,1523.0,1620.0
1463081165502998245,4059,1463081165501568769,,1523.0,1620.0
1463081165513311506,4060,1463081165511534843,,1522.0,1620.0
1463081165523017841,4061,1463081165521546178,,1522.0,1620.0
1463081165532960426,4062,1463081165531505637,,1522.0,1620.0
1463081165543140719,4063,1463081165541508691,,1522.0,1620.0
1463081165553008147,4064,1463081165551532630,,1522.0,1380.0
1463081165563044690,4065,1463081165561541620,,1522.0,1380.0
1463081165573000869,4066,1463081165571524361,,1522.0,1380.0
1463081165582976162,4067,1463081165581528352,,1522.0,1380.0
1463081165593230309,4068,1463081165591576614,,1522.0,1620.0
1463081165603021383,4069,1463081165601576647,,1522.0,1620.0
1463081165613020791,4070,1463081165611517721,,1522.0,1620.0
1463081165623095876,4071,1463081165621579316,,1522.0,1620.0
1463081165632943565,4072,1463081165631475755,,1522.0,1380.0
1463081165643164951,4073,1463081165641602037,,1522.0,1380.0
1463081165653040296,4074,1463081165651575768,,1523.0,1380.0
1463081165663074652,4075,1463081165661575332,,1523.0,1380.0
1463081165672994320,4076,1463081165671558229,,1522.0,1620.0
1463081165682974821,4077,1463081165681552064,,1522.0,1620.0
1463081165693141156,4078,1463081165691546107,,1522.0,1620.0
1463081165702997126,4079,1463081165701566868,,1522.0,1620.0
1463081165713109711,4080,1463081165711574297,,1522.0,1380.0
1463081165723030525,4081,1463081165721577142,,1522.0,1380.0
1463081165732919047,4082,1463081165731467227,,1522.0,1380.0
1463081165743075902,4083,1463081165741602259,,1522.0,1380.0
1463081165752971716,4084,1463081165751522552,,1522.0,1620.0
1463081165763125290,4085,1463081165761551074,,1522.0,1620.0
1463081165772982146,4086,1463081165771565430,,1522.0,1620.0
1463081165783037647,4087,1463081165781559733,,1522.0,1620.0
1463081165793245284,4088,1463081165791583724,,1521.0,1380.0
1463081165803067921,4089,1463081165801598913,,1521.0,1380.0
1463081165813205141,4090,1463081165811528321,,1522.0,1380.0
1463081165823196684,4091,1463081165821617937,,1522.0,1380.0
1463081165833054789,4092,1463081165831574740,,1522.0,1620.0
1463081165843398832,4093,1463081165841632012,,1522.0,1620.0
1463081165853008709,4094,1463081165851536472,,1522.0,1620.0
1463081165863231606,4095,1463081165861652963,,1522.0,1620.0
