%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470402769119321,4323,1463470402767011773,,0.0,0.0
1463470402779299770,4324,1463470402777103159,,0.0,0.0
1463470402789117824,4325,1463470402787116525,,0.0,0.0
1463470402798618378,4326,1463470402796996142,,0.0,0.0
1463470402809439034,4327,1463470402806987893,,0.0,0.0
1463470402819383598,4328,1463470402817008290,,0.0,0.0
1463470402829130819,4329,1463470402826997333,,0.0,0.0
1463470402839685121,4330,1463470402837019918,,0.0,0.0
1463470402848544322,4331,1463470402847012711,,0.0,0.0
1463470402859354249,4332,1463470402857009410,,0.0,0.0
1463470402868907043,4333,1463470402866991943,,0.0,0.0
1463470402878903638,4334,1463470402877012965,,0.0,0.0
1463470402889488826,4335,1463470402887310653,,0.0,0.0
1463470402898826464,4336,1463470402897099697,,0.0,0.0
1463470402908649934,4337,1463470402906847698,,0.0,0.0
1463470402919450330,4338,1463470402917079189,,0.0,0.0
1463470402930808745,4339,1463470402928287292,,0.0,0.0
1463470402939602635,4340,1463470402937061129,,0.0,0.0
1463470402948704648,4341,1463470402946927360,,0.0,0.0
1463470402959587543,4342,1463470402956925986,,0.0,0.0
1463470402969257473,4343,1463470402966902060,,0.0,0.0
1463470402979586723,4344,1463470402976972041,,0.0,0.0
1463470402989945245,4345,1463470402987271812,,0.0,0.0
1463470402998643144,4346,1463470402996974502,,0.0,0.0
1463470403009617863,4347,1463470403006981097,,0.0,0.0
1463470403019784457,4348,1463470403016983473,,0.0,0.0
1463470403029627876,4349,1463470403026945225,,0.0,0.0
1463470403039904939,4350,1463470403037006351,,0.0,0.0
1463470403048743516,4351,1463470403046998154,,0.0,0.0
1463470403059597244,4352,1463470403056962562,,0.0,0.0
1463470403069678527,4353,1463470403067000876,,0.0,0.0
1463470403079514289,4354,1463470403076968044,,0.0,0.0
1463470403089559374,4355,1463470403087061358,,0.0,0.0
1463470403098746595,4356,1463470403097068682,,0.0,0.0
1463470403109660793,4357,1463470403107121683,,0.0,0.0
1463470403119532128,4358,1463470403117017393,,0.0,0.0
1463470403129566066,4359,1463470403127116853,,0.0,0.0
1463470403139685370,4360,1463470403137006312,,0.0,0.0
1463470403148779883,4361,1463470403147108064,,0.0,0.0
1463470403159631164,4362,1463470403157106273,,0.0,0.0
1463470403169612395,4363,1463470403166989014,,0.0,0.0
1463470403179634354,4364,1463470403177085505,,0.0,0.0
1463470403189999022,4365,1463470403187142048,,0.0,0.0
1463470403198784942,4366,1463470403197101195,,0.0,0.0
1463470403210222003,4367,1463470403207486331,,0.0,0.0
1463470403219757714,4368,1463470403217197927,,0.0,0.0
1463470403229374518,4369,1463470403227197751,,0.0,0.0
1463470403239430227,4370,1463470403237120961,,0.0,0.0
1463470403248851303,4371,1463470403247051879,,0.0,0.0
1463470403259260501,4372,1463470403257003162,,0.0,0.0
1463470403269232930,4373,1463470403267024132,,0.0,0.0
1463470403279420045,4374,1463470403277132654,,0.0,0.0
1463470403289497526,4375,1463470403287281436,,0.0,0.0
1463470403298858132,4376,1463470403297041261,,0.0,0.0
1463470403309770195,4377,1463470403307628167,,0.0,0.0
1463470403319448613,4378,1463470403317205857,,0.0,0.0
1463470403329530312,4379,1463470403327271098,,0.0,0.0
1463470403339457949,4380,1463470403337196599,,0.0,0.0
1463470403349030118,4381,1463470403347237986,,0.0,0.0
1463470403359159369,4382,1463470403357084269,,0.0,0.0
1463470403369117683,4383,1463470403366929562,,0.0,0.0
1463470403378965372,4384,1463470403377045324,,0.0,0.0
1463470403388960978,4385,1463470403386998065,,0.0,0.0
1463470403398616532,4386,1463470403397059920,,0.0,0.0
1463470403409020835,4387,1463470403407023807,,0.0,0.0
1463470403418966596,4388,1463470403417051444,,0.0,0.0
1463470403429028348,4389,1463470403427120278,,0.0,0.0
1463470403439121922,4390,1463470403437059582,,0.0,0.0
1463470403448891069,4391,1463470403447117219,,0.0,0.0
1463470403458998654,4392,1463470403457066626,,0.0,0.0
1463470403469413634,4393,1463470403466994524,,0.0,0.0
1463470403479583457,4394,1463470403477061327,,0.0,0.0
1463470403490019531,4395,1463470403487177922,,0.0,0.0
1463470403498758212,4396,1463470403497122642,,0.0,0.0
1463470403509359962,4397,1463470403507026269,,0.0,0.0
1463470403519322599,4398,1463470403517036353,,0.0,0.0
1463470403529343569,4399,1463470403527062688,,0.0,0.0
1463470403539203393,4400,1463470403537041158,,0.0,0.0
1463470403548907854,4401,1463470403547034211,,0.0,0.0
1463470403559379917,4402,1463470403557055859,,0.0,0.0
1463470403569432293,4403,1463470403567019172,,0.0,0.0
1463470403579304513,4404,1463470403576994205,,0.0,0.0
1463470403588794026,4405,1463470403587093769,,0.0,0.0
1463470403599179839,4406,1463470403597000260,,0.0,0.0
1463470403610004662,4407,1463470403607648989,,0.0,0.0
1463470403619743445,4408,1463470403617431418,,0.0,0.0
1463470403629634728,4409,1463470403627607700,,0.0,0.0
1463470403638806533,4410,1463470403637138150,,0.0,0.0
1463470403648787138,4411,1463470403647088287,,0.0,0.0
1463470403658918264,4412,1463470403657063528,,0.0,0.0
1463470403670057618,4413,1463470403667033821,,0.0,0.0
1463470403678831663,4414,1463470403677101718,,0.0,0.0
1463470403688846487,4415,1463470403687003626,,0.0,0.0
1463470403698450010,4416,1463470403697082617,,0.0,0.0
1463470403709485405,4417,1463470403707375045,,0.0,0.0
1463470403718878147,4418,1463470403716985287,,0.0,0.0
1463470403728558441,4419,1463470403726988444,,0.0,0.0
1463470403739123577,4420,1463470403737014779,,0.0,0.0
1463470403749203401,4421,1463470403747064603,,0.0,0.0
1463470403758657549,4422,1463470403757101146,,0.0,0.0
1463470403768613884,4423,1463470403766990762,,0.0,0.0
1463470403779174384,4424,1463470403777094388,,0.0,0.0
1463470403789217594,4425,1463470403787039265,,0.0,0.0
1463470403799214553,4426,1463470403797000599,,0.0,0.0
1463470403808576462,4427,1463470403806991830,,0.0,0.0
1463470403818677640,4428,1463470403816967175,,0.0,0.0
1463470403829205589,4429,1463470403827009291,,0.0,0.0
1463470403839099372,4430,1463470403836998959,,0.0,0.0
1463470403849040706,4431,1463470403846976700,,0.0,0.0
1463470403858803969,4432,1463470403856973608,,0.0,0.0
1463470403868454002,4433,1463470403866966192,,0.0,0.0
1463470403879194762,4434,1463470403877011954,,0.0,0.0
1463470403889201670,4435,1463470403887066205,,0.0,0.0
1463470403899233942,4436,1463470403896990405,,0.0,0.0
1463470403908486841,4437,1463470403906983198,,0.0,0.0
1463470403918518592,4438,1463470403916991303,,0.0,0.0
1463470403929197165,4439,1463470403926992586,,0.0,0.0
1463470403938970896,4440,1463470403936989389,,0.0,0.0
1463470403948903012,4441,1463470403947017651,,0.0,0.0
1463470403958706118,4442,1463470403957074767,,0.0,0.0
1463470403968397870,4443,1463470403966909591,,0.0,0.0
1463470403979086026,4444,1463470403976974363,,0.0,0.0
1463470403991107825,4445,1463470403987223927,,0.0,0.0
1463470403999702913,4446,1463470403997125053,,0.0,0.0
1463470404009304144,4447,1463470404007009513,,0.0,0.0
1463470404019636989,4448,1463470404016958400,,0.0,0.0
1463470404029762177,4449,1463470404027146922,,0.0,0.0
1463470404038966899,4450,1463470404037110132,,0.0,0.0
1463470404049036931,4451,1463470404047095789,,0.0,0.0
1463470404058761600,4452,1463470404057049364,,0.0,0.0
1463470404068513560,4453,1463470404067056323,,0.0,0.0
1463470404079114737,4454,1463470404077039220,,0.0,0.0
1463470404089859716,4455,1463470404086979149,,0.0,0.0
1463470404098445116,4456,1463470404097091942,,0.0,0.0
1463470404108773429,4457,1463470404107097183,,0.0,0.0
1463470404118549400,4458,1463470404117074195,,0.0,0.0
1463470404128581516,4459,1463470404127095737,,0.0,0.0
1463470404138972641,4460,1463470404137051499,,0.0,0.0
1463470404148974289,4461,1463470404147071376,,0.0,0.0
1463470404158728645,4462,1463470404157067554,,0.0,0.0
1463470404169025812,4463,1463470404167052743,,0.0,0.0
1463470404178576627,4464,1463470404177055328,,0.0,0.0
1463470404189119940,4465,1463470404187061246,,0.0,0.0
1463470404200082939,4466,1463470404197159768,,0.0,0.0
1463470404209196984,4467,1463470404207054853,,0.0,0.0
1463470404219040610,4468,1463470404217129520,,0.0,0.0
1463470404230464286,4469,1463470404227146220,,0.0,0.0
1463470404240797026,4470,1463470404236995003,,0.0,0.0
1463470404249170916,4471,1463470404247313889,,0.0,0.0
1463470404258875637,4472,1463470404257153765,,0.0,0.0
1463470404269338012,4473,1463470404267166871,,0.0,0.0
1463470404278528255,4474,1463470404276939404,,0.0,0.0
1463470404288476725,4475,1463470404286986676,,0.0,0.0
1463470404298375820,4476,1463470404296932177,,0.0,0.0
1463470404309414236,4477,1463470404306986533,,0.0,0.0
1463470404319022082,4478,1463470404316981409,,0.0,0.0
1463470404328892323,4479,1463470404327017275,,0.0,0.0
1463470404339513188,4480,1463470404337692046,,0.0,0.0
1463470404349225513,4481,1463470404347004319,,0.0,0.0
1463470404358820859,4482,1463470404356988623,,0.0,0.0
1463470404368778756,4483,1463470404367020739,,0.0,0.0
1463470404378795924,4484,1463470404376968011,,0.0,0.0
1463470404388673092,4485,1463470404387042366,,0.0,0.0
1463470404399084791,4486,1463470404396976878,,0.0,0.0
1463470404409079876,4487,1463470404407024984,,0.0,0.0
1463470404418713763,4488,1463470404416993662,,0.0,0.0
1463470404429063014,4489,1463470404427133642,,0.0,0.0
1463470404438855963,4490,1463470404437140081,,0.0,0.0
1463470404449112662,4491,1463470404446999802,,0.0,0.0
1463470404459082539,4492,1463470404457088845,,0.0,0.0
1463470404468876374,4493,1463470404467100700,,0.0,0.0
1463470404478878333,4494,1463470404477022295,,0.0,0.0
1463470404489289667,4495,1463470404487133526,,0.0,0.0
1463470404501878966,4496,1463470404496986111,,0.0,0.0
1463470404509574784,4497,1463470404507029737,,0.0,0.0
1463470404519293359,4498,1463470404516977999,,0.0,0.0
1463470404529338860,4499,1463470404527083135,,0.0,0.0
1463470404539405559,4500,1463470404537012387,,0.0,0.0
1463470404549516217,4501,1463470404547006690,,0.0,0.0
1463470404559377343,4502,1463470404557080004,,0.0,0.0
1463470404569303470,4503,1463470404566994880,,0.0,0.0
1463470404579572408,4504,1463470404577039757,,0.0,0.0
1463470404589317337,4505,1463470404587007341,,0.0,0.0
1463470404599340599,4506,1463470404596986645,,0.0,0.0
1463470404609295267,4507,1463470404606989021,,0.0,0.0
1463470404619545872,4508,1463470404617011398,,0.0,0.0
1463470404629327676,4509,1463470404627005597,,0.0,0.0
1463470404639420208,4510,1463470404637012921,,0.0,0.0
1463470404649514824,4511,1463470404646990662,,0.0,0.0
1463470404658636994,4512,1463470404657012049,,0.0,0.0
1463470404669291817,4513,1463470404667011665,,0.0,0.0
1463470404679366120,4514,1463470404676983677,,0.0,0.0
1463470404689503235,4515,1463470404687016105,,0.0,0.0
1463470404699675195,4516,1463470404697035252,,0.0,0.0
1463470404708645907,4517,1463470404707145805,,0.0,0.0
1463470404719507812,4518,1463470404717073494,,0.0,0.0
1463470404728498107,4519,1463470404727029308,,0.0,0.0
1463470404739400430,4520,1463470404737044445,,0.0,0.0
1463470404748974109,4521,1463470404747083384,,0.0,0.0
1463470404758632997,4522,1463470404757073468,,0.0,0.0
1463470404768670165,4523,1463470404767125949,,0.0,0.0
1463470404778526864,4524,1463470404777029367,,0.0,0.0
1463470404789326583,4525,1463470404787029087,,0.0,0.0
1463470404799081199,4526,1463470404797051411,,0.0,0.0
1463470404809592897,4527,1463470404807105767,,0.0,0.0
1463470404819056264,4528,1463470404817023300,,0.0,0.0
1463470404828758537,4529,1463470404827094738,,0.0,0.0
1463470404838658778,4530,1463470404837047792,,0.0,0.0
1463470404848580790,4531,1463470404847058449,,0.0,0.0
1463470404858546500,4532,1463470404857042128,,0.0,0.0
1463470404869330437,4533,1463470404867034087,,0.0,0.0
1463470404878567815,4534,1463470404877044641,,0.0,0.0
1463470404889288367,4535,1463470404887007851,,0.0,0.0
1463470404899145171,4536,1463470404897028352,,0.0,0.0
1463470404909395047,4537,1463470404907116249,,0.0,0.0
1463470404918626695,4538,1463470404917050344,,0.0,0.0
1463470404928502718,4539,1463470404927038293,,0.0,0.0
1463470404938724260,4540,1463470404937118899,,0.0,0.0
1463470404949442833,4541,1463470404947057473,,0.0,0.0
1463470404958528388,4542,1463470404957023860,,0.0,0.0
1463470404968665035,4543,1463470404967102955,,0.0,0.0
1463470404979056317,4544,1463470404977113665,,0.0,0.0
1463470404989042235,4545,1463470404987111510,,0.0,0.0
1463470404998968674,4546,1463470404997025709,,0.0,0.0
1463470405009955528,4547,1463470405007026263,,0.0,0.0
1463470405018572073,4548,1463470405017064628,,0.0,0.0
1463470405030357728,4549,1463470405027012474,,0.0,0.0
1463470405040321979,4550,1463470405036976465,,0.0,0.0
1463470405050322949,4551,1463470405047047018,,0.0,0.0
1463470405058801058,4552,1463470405057066998,,0.0,0.0
1463470405070086088,4553,1463470405067055052,,0.0,0.0
1463470405079456226,4554,1463470405077002428,,0.0,0.0
1463470405089463290,4555,1463470405087115325,,0.0,0.0
1463470405099829363,4556,1463470405097106920,,0.0,0.0
1463470405110011791,4557,1463470405107132838,,0.0,0.0
1463470405120545000,4558,1463470405117441308,,0.0,0.0
1463470405129681649,4559,1463470405127103372,,0.0,0.0
1463470405138982099,4560,1463470405136957884,,0.0,0.0
1463470405148886872,4561,1463470405146999584,,0.0,0.0
1463470405158306957,4562,1463470405156970658,,0.0,0.0
1463470405169617248,4563,1463470405166985795,,0.0,0.0
1463470405178671449,4564,1463470405177021973,,0.0,0.0
1463470405189199449,4565,1463470405187095078,,0.0,0.0
1463470405199994532,4566,1463470405197029747,,0.0,0.0
1463470405211078990,4567,1463470405207136394,,0.0,0.0
1463470405219329547,4568,1463470405217069395,,0.0,0.0
1463470405229758850,4569,1463470405227205209,,0.0,0.0
1463470405239095081,4570,1463470405237007481,,0.0,0.0
1463470405248697302,4571,1463470405247024805,,0.0,0.0
1463470405259247907,4572,1463470405257076713,,0.0,0.0
1463470405268657055,4573,1463470405267092475,,0.0,0.0
1463470405278495786,4574,1463470405277013497,,0.0,0.0
1463470405288763162,4575,1463470405287039415,,0.0,0.0
1463470405298865746,4576,1463470405297058666,,0.0,0.0
1463470405309055310,4577,1463470405306998595,,0.0,0.0
1463470405319137582,4578,1463470405317005346,,0.0,0.0
1463470405328579438,4579,1463470405326984806,,0.0,0.0
1463470405338489106,4580,1463470405336990620,,0.0,0.0
1463470405348526066,4581,1463470405347000444,,0.0,0.0
1463470405359135160,4582,1463470405357000841,,0.0,0.0
1463470405368584985,4583,1463470405366994207,,0.0,0.0
1463470405378541268,4584,1463470405376998250,,0.0,0.0
1463470405388554738,4585,1463470405386988595,,0.0,0.0
1463470405398568937,4586,1463470405397037690,,0.0,0.0
1463470405409534437,4587,1463470405407035119,,0.0,0.0
1463470405419545615,4588,1463470405416972287,,0.0,0.0
1463470405428564035,4589,1463470405427041173,,0.0,0.0
1463470405438606307,4590,1463470405437038394,,0.0,0.0
1463470405448847693,4591,1463470405447122124,,0.0,0.0
1463470405459427517,4592,1463470405457417260,,0.0,0.0
1463470405468721144,4593,1463470405467093856,,0.0,0.0
1463470405478692583,4594,1463470405477129878,,0.0,0.0
1463470405491316465,4595,1463470405489686208,,0.0,0.0
1463470405498483066,4596,1463470405496957548,,0.0,0.0
1463470405508964087,4597,1463470405507017945,,0.0,0.0
1463470405518789016,4598,1463470405517115217,,0.0,0.0
1463470405529308214,4599,1463470405527414051,,0.0,0.0
1463470405539814079,4600,1463470405537649552,,0.0,0.0
1463470405549247915,4601,1463470405547166616,,0.0,0.0
1463470405559123052,4602,1463470405557168472,,0.0,0.0
1463470405569271365,4603,1463470405567118192,,0.0,0.0
1463470405578415149,4604,1463470405577117704,,0.0,0.0
1463470405589658148,4605,1463470405587096435,,0.0,0.0
1463470405599512608,4606,1463470405597451519,,0.0,0.0
1463470405609679620,4607,1463470405607134156,,0.0,0.0
1463470405619740225,4608,1463470405617149345,,0.0,0.0
1463470405629243800,4609,1463470405627072555,,0.0,0.0
1463470405639632999,4610,1463470405637132795,,0.0,0.0
1463470405649223866,4611,1463470405647094651,,0.0,0.0
1463470405659637543,4612,1463470405657087704,,0.0,0.0
1463470405669867107,4613,1463470405667071800,,0.0,0.0
1463470405679148078,4614,1463470405677060478,,0.0,0.0
1463470405689600141,4615,1463470405687118896,,0.0,0.0
1463470405699268560,4616,1463470405697144137,,0.0,0.0
1463470405709687602,4617,1463470405707137815,,0.0,0.0
1463470405719593156,4618,1463470405717082796,,0.0,0.0
1463470405729285012,4619,1463470405727083714,,0.0,0.0
1463470405740369938,4620,1463470405737068382,,0.0,0.0
1463470405749205337,4621,1463470405747109977,,0.0,0.0
1463470405759754015,4622,1463470405757163239,,0.0,0.0
1463470405769580610,4623,1463470405767156813,,0.0,0.0
1463470405779233091,4624,1463470405777138616,,0.0,0.0
1463470405789625155,4625,1463470405787127243,,0.0,0.0
1463470405799372896,4626,1463470405797162640,,0.0,0.0
1463470405809657355,4627,1463470405807132985,,0.0,0.0
1463470405819626346,4628,1463470405817152080,,0.0,0.0
1463470405829242525,4629,1463470405827089509,,0.0,0.0
1463470405839706776,4630,1463470405837198603,,0.0,0.0
1463470405849262226,4631,1463470405847186449,,0.0,0.0
1463470405859703716,4632,1463470405857126013,,0.0,0.0
1463470405869623176,4633,1463470405867087920,,0.0,0.0
1463470405879214980,4634,1463470405877078942,,0.0,0.0
1463470405889622512,4635,1463470405887093975,,0.0,0.0
1463470405899294212,4636,1463470405897082862,,0.0,0.0
1463470405909635025,4637,1463470405907109196,,0.0,0.0
1463470405919615057,4638,1463470405917111312,,0.0,0.0
1463470405929201393,4639,1463470405927082126,,0.0,0.0
1463470405939584289,4640,1463470405937135180,,0.0,0.0
1463470405948656251,4641,1463470405947263181,,0.0,0.0
1463470405960518103,4642,1463470405958252847,,0.0,0.0
1463470405969212513,4643,1463470405967111371,,0.0,0.0
1463470405978689630,4644,1463470405977097185,,0.0,0.0
1463470405989160495,4645,1463470405987091905,,0.0,0.0
1463470405999126986,4646,1463470405997062511,,0.0,0.0
1463470406009037904,4647,1463470406007080772,,0.0,0.0
1463470406018969708,4648,1463470406017074920,,0.0,0.0
1463470406028598595,4649,1463470406027073234,,0.0,0.0
1463470406038974460,4650,1463470406037047902,,0.0,0.0
1463470406048984076,4651,1463470406047061580,,0.0,0.0
1463470406059046244,4652,1463470406057055675,,0.0,0.0
1463470406068991902,4653,1463470406067069979,,0.0,0.0
1463470406078560737,4654,1463470406077043657,,0.0,0.0
1463470406088990717,4655,1463470406087086033,,0.0,0.0
1463470406099196895,4656,1463470406097117785,,0.0,0.0
1463470406109077032,4657,1463470406107079328,,0.0,0.0
1463470406118968888,4658,1463470406117070089,,0.0,0.0
