%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788613122249219,9358,1464788613120751715,,3.04137468338,-10.7911043167
1464788613142130514,9359,1464788613140729777,,3.04580569267,-12.0678310394
1464788613161736922,9360,1464788613160801796,,3.04949808121,-13.0856838226
1464788613185449554,9361,1464788613180840273,,3.05257511139,-13.987200737
1464788613202362401,9362,1464788613200828179,,3.05714440346,-14.6183900833
1464788613222835709,9363,1464788613221284248,,3.06095218658,-15.9216012955
1464788613241723911,9364,1464788613240735869,,3.06412529945,-16.6842880249
1464788613262269455,9365,1464788613260742264,,3.06676959991,-18.4038887024
1464788613282420638,9366,1464788613280732150,,3.07508420944,-17.2085838318
1464788613302577809,9367,1464788613301079888,,3.08201313019,-17.391418457
1464788613321948600,9368,1464788613320732545,,3.08573389053,-16.8127326965
1464788613341729013,9369,1464788613340730138,,3.09088778496,-15.7437028885
1464788613361734939,9370,1464788613360736950,,3.09518265724,-15.6394748688
1464788613381723991,9371,1464788613380726731,,3.09670853615,-15.0799217224
1464788613402076886,9372,1464788613400811718,,3.08599424362,-13.8562469482
1464788613424078947,9373,1464788613420794781,,3.07706570625,-12.8404941559
1464788613442301232,9374,1464788613440776124,,3.06962537766,-12.2742500305
1464788613463083436,9375,1464788613461798790,,3.07135295868,-10.9262180328
1464788613484086258,9376,1464788613481280201,,3.07279253006,-9.64182662964
1464788613503074873,9377,1464788613500794477,,3.07399225235,-9.64182662964
1464788613524909856,9378,1464788613520823528,,3.06706404686,-7.79527664185
1464788613543887274,9379,1464788613540830131,,3.06129050255,-6.05186986923
1464788613563254418,9380,1464788613560741946,,3.05647921562,-4.83730316162
1464788613582202983,9381,1464788613580737769,,3.05839276314,-3.38203811646
1464788613601716529,9382,1464788613600722446,,3.05998730659,-2.0773332119
1464788613623050382,9383,1464788613620737279,,3.06131601334,-0.587243080139
1464788613642281698,9384,1464788613640845962,,3.06242346764,0.955733776093
1464788613663409880,9385,1464788613660744496,,3.04228019714,2.86222743988
1464788613683011080,9386,1464788613680749485,,3.02549433708,4.87979793549
1464788613703539125,9387,1464788613700736298,,3.01150608063,6.50594043732
1464788613723012986,9388,1464788613720757224,,3.0073056221,8.41555976868
1464788613743191146,9389,1464788613740848773,,3.00380516052,10.2876825333
1464788613763332537,9390,1464788613760738088,,3.00088834763,11.9630012512
1464788613783215863,9391,1464788613780738182,,2.99845743179,13.1065826416
1464788613804330765,9392,1464788613800734317,,2.98897528648,13.9039592743
1464788613823379118,9393,1464788613820785086,,2.98107337952,14.3216819763
1464788613848612951,9394,1464788613841085065,,2.97448849678,14.2664699554
1464788613863534873,9395,1464788613860923289,,2.98414421082,14.829908371
1464788613885803800,9396,1464788613881569143,,2.99024677277,14.2174816132
1464788613902354420,9397,1464788613900742752,,2.99533224106,13.91289711
1464788613925130467,9398,1464788613920801281,,2.99194192886,13.91289711
1464788613946706760,9399,1464788613940967880,,2.99100208282,13.0955810547
1464788613962615265,9400,1464788613960809697,,2.99021863937,11.3502483368
1464788613984242702,9401,1464788613980739897,,2.9876806736,11.3502483368
1464788614002969294,9402,1464788614000734678,,2.98745107651,10.4060869217
1464788614022367534,9403,1464788614020742481,,2.98537445068,8.97433662415
1464788614042738451,9404,1464788614040872572,,2.98552894592,7.24157142639
1464788614062328091,9405,1464788614060771786,,2.98377251625,5.58097839355
1464788614082891241,9406,1464788614080722560,,2.98230886459,3.49336910248
1464788614102989563,9407,1464788614100730989,,2.98108911514,2.95442867279
1464788614123088822,9408,1464788614120751292,,2.98007273674,1.6627664566
1464788614143078710,9409,1464788614140848520,,2.97922587395,0.72768163681
1464788614162963444,9410,1464788614160723047,,2.97852015495,-0.29354429245
1464788614182077110,9411,1464788614180740381,,2.97053146362,-1.24269151688
1464788614202079341,9412,1464788614200768080,,2.9657034874,-2.15589570999
1464788614222414269,9413,1464788614220884943,,2.96168017387,-2.89309191704
1464788614242625921,9414,1464788614240955922,,2.97347068787,-3.88990783691
1464788614262447064,9415,1464788614260792012,,2.98135232925,-5.10926580429
1464788614284149084,9416,1464788614280842731,,2.98986411095,-5.3946928978
1464788614303168430,9417,1464788614300867044,,2.97998476028,-5.9246840477
1464788614326106766,9418,1464788614320857088,,2.97175192833,-5.9246840477
1464788614346337739,9419,1464788614340761145,,2.9648911953,-5.78294897079
1464788614365123290,9420,1464788614361129771,,2.95917391777,-5.93859910965
1464788614385596183,9421,1464788614380832845,,2.961810112,-5.38104915619
1464788614402407890,9422,1464788614400935645,,2.96589231491,-5.08447647095
1464788614422910939,9423,1464788614421121933,,2.9692940712,-4.57633447647
1464788614442502714,9424,1464788614440881619,,2.96284294128,-3.6755361557
1464788614463828757,9425,1464788614461647212,,2.95746707916,-2.96659636497
1464788614483541258,9426,1464788614481587465,,2.95481657982,-1.97703480721
1464788614502883509,9427,1464788614500734932,,2.9526078701,-1.11430168152
1464788614522556272,9428,1464788614520754558,,2.95822381973,0.146237850189
1464788614542086747,9429,1464788614540743821,,2.9629034996,1.89737844467
1464788614563297012,9430,1464788614560867714,,2.96680355072,3.04505729675
1464788614582290734,9431,1464788614580781354,,2.97005319595,2.85622501373
1464788614602243383,9432,1464788614600830146,,2.97276163101,3.94490718842
1464788614623702286,9433,1464788614621781618,,2.97501850128,4.95546531677
1464788614643456192,9434,1464788614640904293,,2.97689914703,5.78942871094
1464788614665376539,9435,1464788614663367748,,2.97846651077,6.47885322571
1464788614683104102,9436,1464788614680825789,,2.97977256775,6.82348823547
1464788614704844612,9437,1464788614700775730,,2.96795701981,6.82348823547
1464788614722288122,9438,1464788614720723275,,2.95811080933,7.20640945435
1464788614743213657,9439,1464788614740713527,,2.94990563393,7.62045669556
1464788614762569398,9440,1464788614760734039,,2.95597171783,7.99156665802
1464788614784254075,9441,1464788614780748197,,2.96102666855,8.18495082855
1464788614802443395,9442,1464788614800733449,,2.96523952484,8.57061862946
1464788614826516382,9443,1464788614820773127,,2.96875,8.79720592499
1464788614845604163,9444,1464788614840750671,,2.97167539597,8.7211151123
1464788614863454118,9445,1464788614860767693,,2.97411346436,8.86210823059
1464788614883412340,9446,1464788614880756799,,2.96868848801,8.75432682037
1464788614903436914,9447,1464788614900787831,,2.96416783333,8.5770483017
1464788614923919390,9448,1464788614920767094,,2.9585711956,8.30406761169
1464788614943762512,9449,1464788614940809012,,2.95573663712,8.12168979645
1464788614964313007,9450,1464788614960843794,,2.95337462425,7.44490623474
1464788614986714432,9451,1464788614981012842,,2.94957685471,7.29641819
1464788615007710851,9452,1464788615000951481,,2.94824147224,6.95971012115
1464788615023647171,9453,1464788615020775647,,2.94712853432,6.19366455078
1464788615042556678,9454,1464788615040770328,,2.94620108604,6.19366455078
1464788615062993741,9455,1464788615060760582,,2.94359898567,4.34275150299
1464788615082367869,9456,1464788615080749431,,2.9414305687,2.92143154144
1464788615103509910,9457,1464788615100780100,,2.93962335587,2.30803346634
1464788615123624327,9458,1464788615120753272,,2.93994688988,2.13399505615
1464788615143095119,9459,1464788615140784098,,2.94021654129,2.00072002411
1464788615163451768,9460,1464788615160754613,,2.94044113159,1.54342985153
1464788615183431970,9461,1464788615180766742,,2.93879890442,1.05395364761
1464788615203927573,9462,1464788615200805380,,2.93925976753,0.515741348267
1464788615224119123,9463,1464788615220888809,,2.93964385986,0.0955753326416
1464788615243127898,9464,1464788615240761723,,2.93095159531,0.08855676651
1464788615264774090,9465,1464788615260792549,,2.92548418045,-0.379835128784
1464788615283940933,9466,1464788615280943840,,2.9209280014,0.206424236298
1464788615303016997,9467,1464788615300950969,,2.91713094711,0.408651351929
1464788615322952045,9468,1464788615321307722,,2.91396665573,0.689564228058
1464788615343287393,9469,1464788615340943196,,2.90955400467,0.841654777527
1464788615363776173,9470,1464788615360857411,,2.91488909721,0.841654777527
1464788615385776364,9471,1464788615380745221,,2.91933488846,1.3115978241
1464788615402305946,9472,1464788615400723444,,2.92303967476,1.657371521
1464788615424399572,9473,1464788615420757760,,2.92612719536,2.20181179047
1464788615443712712,9474,1464788615440809054,,2.92687058449,2.09906387329
1464788615463529066,9475,1464788615460755091,,2.92749023438,3.14226818085
1464788615486369074,9476,1464788615480735762,,2.9280064106,4.05558013916
1464788615503648112,9477,1464788615500757839,,2.9230298996,4.12044048309
1464788615523371968,9478,1464788615520752364,,2.91888237,4.90442371368
1464788615543456387,9479,1464788615540787096,,2.91721534729,5.46217250824
1464788615563477109,9480,1464788615560849587,,2.91944408417,5.97455692291
1464788615584201246,9481,1464788615580847185,,2.9213013649,6.67759609222
1464788615604202177,9482,1464788615600831607,,2.92284917831,6.98073291779
1464788615623790465,9483,1464788615620851391,,2.92596840858,7.32717895508
1464788615644151541,9484,1464788615640886436,,2.936024189,7.84732627869
1464788615663670665,9485,1464788615660913252,,2.94440412521,7.92116737366
1464788615683375095,9486,1464788615681422552,,2.9513874054,8.20460891724
1464788615704836969,9487,1464788615700741994,,2.95159316063,8.6647939682
1464788615723993135,9488,1464788615720740790,,2.95176458359,8.6647939682
1464788615743318723,9489,1464788615740760835,,2.95190739632,9.12785053253
1464788615763478035,9490,1464788615760756454,,2.95764017105,8.81540489197
1464788615783944159,9491,1464788615780779780,,2.9624171257,8.92637348175
1464788615803401306,9492,1464788615800732900,,2.96639823914,8.84613132477
1464788615824930991,9493,1464788615820751695,,2.97740244865,8.72666549683
1464788615843087970,9494,1464788615840738669,,2.98657250404,8.29437637329
1464788615863307383,9495,1464788615860828347,,2.99421429634,8.0786485672
1464788615883415342,9496,1464788615880756468,,2.98543930054,7.15109157562
1464788615902952017,9497,1464788615900765420,,2.9781267643,5.91970920563
1464788615923432360,9498,1464788615920760622,,2.97203302383,5.43599319458
1464788615943393084,9499,1464788615940751709,,2.96695494652,4.11338043213
1464788615963243239,9500,1464788615960875397,,2.97592258453,2.4395775795
1464788615983864984,9501,1464788615981021167,,2.98339557648,1.17065572739
1464788616004257934,9502,1464788616000867624,,2.98962306976,-0.427976608276
1464788616024907649,9503,1464788616021521662,,2.98718428612,-2.32254242897
1464788616042642924,9504,1464788616040809961,,2.98515200615,-3.7681517601
1464788616064394896,9505,1464788616060849591,,2.98345851898,-3.7681517601
1464788616083684550,9506,1464788616080765111,,2.99161934853,-5.50661754608
1464788616105796146,9507,1464788616100820938,,2.99842000008,-6.83580780029
1464788616125283918,9508,1464788616120743176,,3.0040872097,-8.32995605469
1464788616143598290,9509,1464788616140720672,,3.00686597824,-9.38532543182
1464788616163779374,9510,1464788616160764677,,3.0091817379,-10.180357933
1464788616185626239,9511,1464788616180747174,,3.01111149788,-10.6891536713
1464788616203818375,9512,1464788616200748628,,3.01466345787,-11.45570755
1464788616223782851,9513,1464788616220743884,,3.01762342453,-12.4498691559
1464788616245894916,9514,1464788616240790441,,3.02009010315,-12.6782407761
1464788616263830185,9515,1464788616260770594,,3.02214574814,-13.4219036102
1464788616283768465,9516,1464788616280768871,,3.02385878563,-14.0045537949
1464788616303838146,9517,1464788616300770846,,3.02528619766,-14.4239683151
1464788616324244223,9518,1464788616320734229,,3.02647566795,-14.5938062668
1464788616345180960,9519,1464788616340763130,,3.035394907,-14.3861436844
1464788616364024117,9520,1464788616360806198,,3.0428276062,-13.9043664932
1464788616385454797,9521,1464788616380783746,,3.04902148247,-13.307882309
1464788616405506979,9522,1464788616401282216,,3.05418300629,-13.2749614716
1464788616424659501,9523,1464788616420932692,,3.05848431587,-12.1662368774
1464788616445070318,9524,1464788616440971593,,3.06206870079,-11.4297637939
1464788616464705221,9525,1464788616461440220,,3.06505560875,-10.4930887222
1464788616485034790,9526,1464788616480811016,,3.05961680412,-9.53817939758
1464788616505797210,9527,1464788616500821220,,3.05508446693,-9.53817939758
1464788616525824496,9528,1464788616520747000,,3.05130767822,-8.36344814301
1464788616546096880,9529,1464788616540749652,,3.04816031456,-7.09863996506
1464788616563489249,9530,1464788616560793084,,3.04553747177,-6.05105686188
1464788616583293522,9531,1464788616580750217,,3.04335188866,-4.88406229019
1464788616604316402,9532,1464788616600743806,,3.04153037071,-4.23659038544
1464788616623309607,9533,1464788616620757135,,3.03806877136,-3.1753180027
1464788616643340852,9534,1464788616640746454,,3.03518414497,-2.25681114197
1464788616663156166,9535,1464788616660749002,,3.03472399712,-1.54267382622
1464788616683030853,9536,1464788616680742332,,3.03434062004,-0.771335601807
1464788616703088295,9537,1464788616700789045,,3.03207731247,0.112273693085
1464788616722559818,9538,1464788616720751854,,3.03805780411,0.918871879578
1464788616742141546,9539,1464788616740747528,,3.04304146767,2.064930439
1464788616762597413,9540,1464788616760761533,,3.04919958115,2.78745746613
1464788616783286919,9541,1464788616780961263,,3.03871679306,3.31582927704
1464788616802910728,9542,1464788616801285727,,3.02998113632,3.58575534821
1464788616824194121,9543,1464788616820800582,,3.02270126343,3.69426345825
1464788616843739184,9544,1464788616841098329,,3.01474952698,3.94603729248
1464788616864180207,9545,1464788616861644870,,3.01769518852,4.27068042755
1464788616887932273,9546,1464788616880984627,,3.01820611954,4.54073905945
1464788616903236896,9547,1464788616901184096,,3.01863193512,4.56970787048
1464788616923939005,9548,1464788616921594235,,3.02885842323,4.463763237
1464788616942585502,9549,1464788616940976750,,3.03537535667,4.68549919128
1464788616964517572,9550,1464788616960945341,,3.04281115532,4.68549919128
1464788616982936732,9551,1464788616980828361,,3.0410797596,4.18804740906
1464788617002374767,9552,1464788617000865752,,3.03963708878,3.53793239594
1464788617022029098,9553,1464788617020905175,,3.03843474388,3.9193353653
1464788617043244892,9554,1464788617040886268,,3.03743290901,3.78873634338
1464788617062517881,9555,1464788617060734916,,3.03659796715,3.77412128448
1464788617082265700,9556,1464788617080811579,,3.03590226173,3.41226100922
1464788617104441255,9557,1464788617101393173,,3.03532242775,3.48757553101
1464788617122250748,9558,1464788617120740848,,3.03483915329,3.29049301147
1464788617142210696,9559,1464788617140752512,,3.03443646431,2.84823322296
