%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788698805609299,13642,1464788698800818934,,3.08999991417,-5.0
1464788698823458819,13643,1464788698820811770,,3.08999991417,-5.0
1464788698844551410,13644,1464788698840743358,,3.08999991417,5.0
1464788698869224145,13645,1464788698860734058,,3.08999991417,5.0
1464788698893234557,13646,1464788698880817567,,3.08999991417,-5.0
1464788698903545418,13647,1464788698900729520,,3.08999991417,-5.0
1464788698923799651,13648,1464788698920743813,,3.08999991417,5.0
1464788698944062478,13649,1464788698940724305,,3.08999991417,5.0
1464788698963277057,13650,1464788698960715579,,3.08999991417,5.0
1464788698983289944,13651,1464788698980911324,,3.08999991417,5.0
1464788699003172783,13652,1464788699000778383,,3.08999991417,-5.0
1464788699023698572,13653,1464788699020743460,,3.08999991417,-5.0
1464788699044952306,13654,1464788699040728485,,3.08999991417,-5.0
1464788699063569355,13655,1464788699060762624,,3.08999991417,-5.0
1464788699084471434,13656,1464788699080929518,,3.08999991417,5.0
1464788699106589098,13657,1464788699100835588,,3.08999991417,5.0
1464788699123110018,13658,1464788699120872122,,3.08999991417,5.0
1464788699143640078,13659,1464788699140827878,,3.08999991417,5.0
1464788699163291312,13660,1464788699160804258,,3.08999991417,-5.0
1464788699184979980,13661,1464788699181046150,,3.08999991417,-5.0
1464788699204079618,13662,1464788699200728060,,3.08999991417,-5.0
1464788699223440393,13663,1464788699221287754,,3.08999991417,-5.0
1464788699242797366,13664,1464788699240737849,,3.08999991417,5.0
1464788699263319040,13665,1464788699260748499,,3.08999991417,5.0
1464788699283140529,13666,1464788699280933570,,3.08999991417,5.0
1464788699302149232,13667,1464788699300729227,,3.08999991417,5.0
1464788699323198806,13668,1464788699320742637,,3.08999991417,5.0
1464788699342792803,13669,1464788699340746099,,3.08999991417,5.0
1464788699363395621,13670,1464788699360722010,,3.08999991417,5.0
1464788699382726084,13671,1464788699381072128,,3.08999991417,5.0
1464788699404060701,13672,1464788699401410319,,3.08999991417,5.0
1464788699425037048,13673,1464788699420962910,,3.08999991417,5.0
1464788699443254527,13674,1464788699440892000,,3.08999991417,5.0
1464788699462977582,13675,1464788699460937232,,3.08999991417,5.0
1464788699485061237,13676,1464788699481326411,,3.08999991417,5.0
1464788699505540465,13677,1464788699500944001,,3.08999991417,5.0
1464788699526211406,13678,1464788699520842518,,3.08999991417,5.0
1464788699545459632,13679,1464788699543174655,,3.08999991417,5.0
1464788699567882651,13680,1464788699560733301,,3.08999991417,5.0
1464788699587873093,13681,1464788699580714108,,3.08999991417,5.0
1464788699606795497,13682,1464788699601065996,,3.08999991417,-5.0
1464788699623732757,13683,1464788699621468248,,3.08999991417,-5.0
1464788699643070460,13684,1464788699641105108,,3.08999991417,-5.0
1464788699662797265,13685,1464788699660772591,,3.08999991417,-5.0
1464788699684856650,13686,1464788699680755846,,3.08999991417,-5.0
1464788699705059324,13687,1464788699700764360,,3.08999991417,-5.0
1464788699724887845,13688,1464788699720749698,,3.08999991417,-5.0
1464788699745410040,13689,1464788699740790711,,3.08999991417,-5.0
1464788699762497035,13690,1464788699760757248,,3.08999991417,-5.0
1464788699784951303,13691,1464788699780775658,,3.08999991417,-5.0
1464788699805341159,13692,1464788699800784328,,3.08999991417,-5.0
1464788699825007341,13693,1464788699820893620,,3.08999991417,-5.0
1464788699844478737,13694,1464788699840945571,,3.08999991417,-5.0
1464788699864151273,13695,1464788699861012417,,3.08999991417,-5.0
1464788699883664230,13696,1464788699880970047,,3.08999991417,5.0
1464788699906539890,13697,1464788699901006581,,3.08999991417,5.0
1464788699923191379,13698,1464788699920880673,,3.08999991417,5.0
1464788699946111621,13699,1464788699940731484,,3.08999991417,5.0
1464788699967287389,13700,1464788699960751769,,3.08999991417,-5.0
1464788699988173062,13701,1464788699980751064,,3.08999991417,-5.0
1464788700005882172,13702,1464788700000754266,,3.08999991417,-5.0
1464788700027832604,13703,1464788700020768095,,3.08999991417,-5.0
1464788700047042813,13704,1464788700040743539,,3.08999991417,-5.0
1464788700067797399,13705,1464788700060760649,,3.08999991417,-5.0
1464788700082491766,13706,1464788700080754895,,3.08999991417,-5.0
1464788700105028429,13707,1464788700100844086,,3.08999991417,-5.0
1464788700124415299,13708,1464788700120868383,,3.08999991417,-5.0
1464788700143105681,13709,1464788700140888983,,3.08999991417,-5.0
1464788700164238484,13710,1464788700161510031,,3.08999991417,5.0
1464788700183440777,13711,1464788700180867683,,3.08999991417,5.0
1464788700202965194,13712,1464788700200772661,,3.08999991417,5.0
1464788700229415064,13713,1464788700220731075,,3.08999991417,5.0
1464788700250211628,13714,1464788700240804017,,3.08999991417,5.0
1464788700269203719,13715,1464788700260735296,,3.08999991417,5.0
1464788700285826095,13716,1464788700280722459,,3.08999991417,5.0
1464788700303416774,13717,1464788700300753996,,3.08999991417,5.0
1464788700323252952,13718,1464788700320745481,,3.08999991417,-5.0
1464788700343587031,13719,1464788700340992792,,3.08999991417,-5.0
1464788700363718408,13720,1464788700360756056,,3.08999991417,-5.0
1464788700383452090,13721,1464788700380692804,,3.08999991417,-5.0
1464788700402870469,13722,1464788700400749236,,3.08999991417,-5.0
1464788700422930442,13723,1464788700420749419,,3.08999991417,-5.0
1464788700442954531,13724,1464788700440758248,,3.08999991417,5.0
1464788700463808020,13725,1464788700461069671,,3.08999991417,5.0
1464788700484119756,13726,1464788700480754240,,3.08999991417,5.0
1464788700504893143,13727,1464788700500888586,,3.08999991417,5.0
1464788700523669720,13728,1464788700520937049,,3.08999991417,-5.0
1464788700544718047,13729,1464788700540855933,,3.08999991417,-5.0
1464788700565065406,13730,1464788700560810284,,3.08999991417,-5.0
1464788700584027290,13731,1464788700580728856,,3.08999991417,-5.0
1464788700603627799,13732,1464788700600744247,,3.08999991417,5.0
1464788700623896984,13733,1464788700620754222,,3.08999991417,5.0
1464788700644056850,13734,1464788700640729614,,3.08999991417,5.0
1464788700664125989,13735,1464788700660745005,,3.08999991417,5.0
1464788700684077789,13736,1464788700680738210,,3.08999991417,-5.0
1464788700703898082,13737,1464788700700758341,,3.08999991417,-5.0
1464788700723862850,13738,1464788700720727431,,3.08999991417,5.0
1464788700743857773,13739,1464788700740765895,,3.08999991417,5.0
1464788700763956131,13740,1464788700760736444,,3.08999991417,5.0
1464788700783645491,13741,1464788700780749231,,3.08999991417,5.0
1464788700803659111,13742,1464788700800822537,,3.08999991417,5.0
1464788700824538589,13743,1464788700820825741,,3.08999991417,5.0
1464788700843964156,13744,1464788700840933681,,3.08999991417,5.0
1464788700862889009,13745,1464788700860793348,,3.08999991417,5.0
1464788700883020595,13746,1464788700880849103,,3.08999991417,5.0
1464788700906543216,13747,1464788700900833974,,3.08999991417,5.0
1464788700924522683,13748,1464788700920845511,,3.08999991417,5.0
1464788700946058129,13749,1464788700940829445,,3.08999991417,5.0
1464788700964709867,13750,1464788700960733017,,3.08999991417,5.0
1464788700984485631,13751,1464788700980727836,,3.08999991417,5.0
1464788701004183116,13752,1464788701000726770,,3.08999991417,-5.0
1464788701023904664,13753,1464788701020751745,,3.08999991417,-5.0
1464788701043345336,13754,1464788701040784638,,3.08999991417,5.0
1464788701063975085,13755,1464788701060733575,,3.08999991417,5.0
1464788701084115422,13756,1464788701080738969,,3.08999991417,-5.0
1464788701103762494,13757,1464788701100748633,,3.08999991417,-5.0
1464788701123453263,13758,1464788701120759027,,3.08999991417,-5.0
1464788701143999316,13759,1464788701140749317,,3.08999991417,-5.0
1464788701163871693,13760,1464788701160975953,,3.08999991417,-5.0
1464788701183349135,13761,1464788701180760104,,3.08999991417,-5.0
1464788701203579521,13762,1464788701200877161,,3.08999991417,-5.0
1464788701224350724,13763,1464788701221411861,,3.08999991417,-5.0
1464788701244360180,13764,1464788701240849252,,3.08999991417,-5.0
1464788701263004524,13765,1464788701260809335,,3.08999991417,-5.0
1464788701284794860,13766,1464788701280776709,,3.08999991417,5.0
1464788701304912021,13767,1464788701300766009,,3.08999991417,5.0
1464788701323330174,13768,1464788701320752080,,3.08999991417,-5.0
1464788701349072830,13769,1464788701340742996,,3.08999991417,-5.0
1464788701366483256,13770,1464788701360749431,,3.08999991417,-5.0
1464788701384667927,13771,1464788701380671806,,3.08999991417,-5.0
1464788701406131034,13772,1464788701400732355,,3.08999991417,5.0
1464788701425918830,13773,1464788701420743894,,3.08999991417,5.0
1464788701446403479,13774,1464788701440725174,,3.08999991417,-5.0
1464788701465987897,13775,1464788701460735515,,3.08999991417,-5.0
1464788701485738924,13776,1464788701480738826,,3.08999991417,-5.0
1464788701506169512,13777,1464788701500771094,,3.08999991417,-5.0
1464788701524599853,13778,1464788701520739301,,3.08999991417,-5.0
1464788701544729097,13779,1464788701540792454,,3.08999991417,-5.0
1464788701565838778,13780,1464788701560968102,,3.08999991417,5.0
1464788701584963575,13781,1464788701580920633,,3.08999991417,5.0
1464788701606594437,13782,1464788701600788635,,3.08999991417,-5.0
1464788701626194167,13783,1464788701620928295,,3.08999991417,-7.44000005722
1464788701645943839,13784,1464788701640869160,,3.08999991417,5.0
1464788701666990345,13785,1464788701660850284,,3.08999991417,5.0
1464788701686163735,13786,1464788701681053223,,3.08999991417,5.0
1464788701707492679,13787,1464788701702174154,,3.08999991417,5.0
1464788701723462579,13788,1464788701721208225,,3.08999991417,-5.0
1464788701743958946,13789,1464788701741831984,,3.08999991417,-5.0
1464788701765485332,13790,1464788701761076360,,3.08999991417,5.0
1464788701783653285,13791,1464788701781467783,,3.08999991417,5.0
1464788701803880547,13792,1464788701800751221,,3.08999991417,-5.0
1464788701822987636,13793,1464788701820739011,,3.08999991417,-5.0
1464788701843745401,13794,1464788701840765967,,3.08999991417,5.0
1464788701862554324,13795,1464788701861112808,,3.08999991417,5.0
1464788701883304329,13796,1464788701880945967,,3.08999991417,-5.0
1464788701906636489,13797,1464788701900920633,,3.08999991417,-5.0
1464788701926657456,13798,1464788701920744262,,3.08999991417,-5.0
1464788701943118954,13799,1464788701940945534,,3.08999991417,-5.0
1464788701963906614,13800,1464788701960999208,,3.08999991417,5.0
1464788701982917613,13801,1464788701980886116,,3.08999991417,5.0
1464788702003605432,13802,1464788702000827762,,3.08999991417,5.0
1464788702024365647,13803,1464788702020882426,,3.08999991417,5.0
1464788702044240370,13804,1464788702040819178,,3.08999991417,-5.0
1464788702063258298,13805,1464788702060892853,,3.08999991417,-5.0
1464788702083923151,13806,1464788702080852730,,3.08999991417,-5.0
1464788702104897891,13807,1464788702101161709,,3.08999991417,-5.0
1464788702125178955,13808,1464788702121205646,,3.08999991417,-5.0
1464788702144213913,13809,1464788702141199844,,3.08999991417,-5.0
1464788702164308890,13810,1464788702160872959,,3.08999991417,-5.0
1464788702184238663,13811,1464788702181013975,,3.08999991417,-5.0
1464788702209874085,13812,1464788702201072911,,3.08999991417,5.0
1464788702229331530,13813,1464788702220986331,,3.08999991417,5.0
1464788702247717083,13814,1464788702240802202,,3.08999991417,5.0
1464788702266553610,13815,1464788702260973321,,3.08999991417,5.0
1464788702284704014,13816,1464788702280904657,,3.08999991417,5.0
1464788702304767116,13817,1464788702301167597,,3.08999991417,5.0
1464788702323873582,13818,1464788702320905657,,3.08999991417,5.0
1464788702344481719,13819,1464788702340882356,,3.08999991417,5.0
1464788702363492564,13820,1464788702360777079,,3.08999991417,5.0
1464788702383151565,13821,1464788702380771173,,3.08999991417,5.0
1464788702403147690,13822,1464788702400723549,,3.08999991417,-5.0
1464788702423914363,13823,1464788702420931855,,3.08999991417,-5.0
1464788702444768326,13824,1464788702441022092,,3.08999991417,-5.0
1464788702464907936,13825,1464788702460879160,,3.08999991417,-5.0
1464788702484101587,13826,1464788702480808777,,3.08999991417,5.0
1464788702504784201,13827,1464788702500842661,,3.08999991417,5.0
1464788702523282249,13828,1464788702520809100,,3.08999991417,5.0
1464788702547003671,13829,1464788702541123965,,3.08999991417,5.0
1464788702564429202,13830,1464788702562202712,,3.08999991417,-5.0
1464788702586064806,13831,1464788702582564294,,3.08999991417,-5.0
1464788702609545402,13832,1464788702603634239,,3.08999991417,-5.0
1464788702625995548,13833,1464788702621241222,,3.08999991417,-5.0
1464788702647598080,13834,1464788702641085478,,3.08999991417,-5.0
1464788702664527325,13835,1464788702661044156,,3.08999991417,-5.11999988556
1464788702686037412,13836,1464788702680881797,,3.08999991417,5.0
1464788702707858999,13837,1464788702701000054,,3.08999991417,5.0
1464788702726703912,13838,1464788702720824310,,3.08999991417,5.0
1464788702746710714,13839,1464788702740884339,,3.08999991417,5.0
1464788702766872875,13840,1464788702760756042,,3.08999991417,5.0
1464788702789029608,13841,1464788702780910287,,3.08999991417,5.0
1464788702805833649,13842,1464788702800804957,,3.08999991417,5.0
1464788702823454955,13843,1464788702820852904,,3.08999991417,5.0
1464788702843560296,13844,1464788702840843404,,3.08999991417,5.0
1464788702864124788,13845,1464788702860858123,,3.08999991417,5.0
1464788702884196171,13846,1464788702880790708,,3.08999991417,5.0
1464788702904928002,13847,1464788702900936152,,3.08999991417,5.0
1464788702924453413,13848,1464788702921032065,,3.08999991417,-5.0
1464788702943746176,13849,1464788702940987411,,3.08999991417,-5.0
1464788702963658554,13850,1464788702960860988,,3.08999991417,5.0
1464788702985344937,13851,1464788702981017473,,3.08999991417,5.0
1464788703007919417,13852,1464788703003699136,,3.08999991417,5.0
1464788703024529351,13853,1464788703021266123,,3.08999991417,5.0
1464788703044640162,13854,1464788703042261489,,3.08999991417,-5.0
1464788703065435066,13855,1464788703062073977,,3.08999991417,-5.0
1464788703087516283,13856,1464788703080990139,,3.08999991417,-5.0
1464788703104484227,13857,1464788703100915852,,3.08999991417,-5.0
1464788703125067054,13858,1464788703121037236,,3.08999991417,-5.0
1464788703142789713,13859,1464788703141095028,,3.08999991417,-5.0
1464788703162815006,13860,1464788703161020064,,3.08999991417,-5.0
1464788703183352314,13861,1464788703181090876,,3.08999991417,-5.0
1464788703203651765,13862,1464788703200835606,,3.08999991417,5.0
1464788703223815700,13863,1464788703220872878,,3.08999991417,5.0
1464788703244211918,13864,1464788703240758019,,3.08999991417,-5.0
1464788703265033696,13865,1464788703260832530,,3.08999991417,-5.0
1464788703284051730,13866,1464788703280802981,,3.08999991417,5.0
1464788703304712316,13867,1464788703300838899,,3.08999991417,5.0
1464788703324504387,13868,1464788703320834037,,3.08999991417,5.0
1464788703343799756,13869,1464788703340884850,,3.08999991417,5.0
1464788703364366490,13870,1464788703360894102,,3.08999991417,5.0
1464788703385370814,13871,1464788703382555853,,3.08999991417,5.0
1464788703404604362,13872,1464788703401736590,,3.08999991417,-5.0
1464788703425755140,13873,1464788703422510401,,3.08999991417,-5.0
1464788703443320877,13874,1464788703441444323,,3.08999991417,-5.0
1464788703466851370,13875,1464788703461947309,,3.08999991417,-5.0
1464788703485633786,13876,1464788703483707755,,3.08999991417,5.0
1464788703505291748,13877,1464788703501664729,,3.08999991417,5.0
1464788703528728077,13878,1464788703520713335,,3.08999991417,-5.0
1464788703549027215,13879,1464788703540860239,,3.08999991417,-5.0
1464788703567212255,13880,1464788703560726266,,3.08999991417,-5.0
1464788703585408597,13881,1464788703580815047,,3.08999991417,-5.0
1464788703606221729,13882,1464788703600726958,,3.08999991417,5.0
1464788703623845017,13883,1464788703620861935,,3.08999991417,5.0
1464788703643973119,13884,1464788703640861136,,3.08999991417,-5.0
1464788703663772430,13885,1464788703660856482,,3.08999991417,-5.0
