%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814911032734546,6508,1481814911029422575,,1.81562166072e-21,71.7392807007
1481814911051190646,6509,1481814911049433723,,1.72916351525e-21,71.7355422974
1481814911072751582,6510,1481814911070473775,,1.64682239067e-21,71.7366638184
1481814911092210023,6511,1481814911089541540,,1.56840229606e-21,71.734336853
1481814911111708204,6512,1481814911109527636,,1.49371642916e-21,71.734336853
1481814911131595862,6513,1481814911129410868,,1.42258707539e-21,71.7281570435
1481814911152602997,6514,1481814911149406182,,1.35484480005e-21,71.7189407349
1481814911173979038,6515,1481814911169419778,,1.29032834734e-21,71.7350158691
1481814911192789668,6516,1481814911189443322,,1.22888413552e-21,71.6172561646
1481814911219466633,6517,1481814911211298528,,1.17036585297e-21,71.5078811646
1481814911231920508,6518,1481814911229375566,,1.1146341553e-21,71.3988265991
1481814911252960403,6519,1481814911249819578,,1.06155636242e-21,71.2260818481
1481814911272443897,6520,1481814911269489268,,1.01100605464e-21,71.0318832397
1481814911293511240,6521,1481814911289643229,,9.62862870716e-22,70.6999435425
1481814911311808121,6522,1481814911309389117,,9.17012305907e-22,70.1266860962
1481814911331157448,6523,1481814911329422452,,8.73345106136e-22,69.1784286499
1481814911351729584,6524,1481814911349476309,,8.31757267981e-22,68.2535629272
1481814911377079573,6525,1481814911369415998,,7.92149786242e-22,67.2767410278
1481814911391026309,6526,1481814911389473084,,7.5442835102e-22,66.2535018921
1481814911412738443,6527,1481814911409420378,,7.18503196256e-22,65.1307983398
1481814911432760163,6528,1481814911429606994,,6.84288746318e-22,63.8792114258
1481814911451716418,6529,1481814911449462049,,6.51703565518e-22,62.4693260193
1481814911472911886,6530,1481814911469904706,,6.20670055186e-22,60.9192466736
1481814911493109128,6531,1481814911490256374,,5.91114352697e-22,59.1691398621
1481814911511291738,6532,1481814911509637263,,5.6296602855e-22,57.1797790527
1481814911533293819,6533,1481814911529904296,,5.36158136854e-22,57.1797790527
1481814911552061845,6534,1481814911549615445,,5.10626811429e-22,53.3031158447
1481814911572170076,6535,1481814911569631801,,4.86311265809e-22,53.3031158447
1481814911592437161,6536,1481814911589427689,,4.63153591293e-22,51.1524963379
1481814911612258935,6537,1481814911609633108,,4.4109865597e-22,49.4659881592
1481814911633320445,6538,1481814911629915401,,4.20093953258e-22,47.7447891235
1481814911652240658,6539,1481814911649638425,,4.00089475687e-22,45.863079071
1481814911671183163,6540,1481814911669395355,,3.8103758868e-22,43.8296165466
1481814911691665507,6541,1481814911689403065,,3.62892954823e-22,41.8290939331
1481814911711851707,6542,1481814911709384578,,3.45612331916e-22,39.8641471863
1481814911731911188,6543,1481814911729429684,,3.29154598219e-22,37.7082824707
1481814911751616608,6544,1481814911749462655,,3.13480575743e-22,35.518196106
1481814911771194215,6545,1481814911769395418,,2.98552929279e-22,33.3155899048
1481814911791038853,6546,1481814911789410055,,2.8433611591e-22,31.078666687
1481814911811221824,6547,1481814911809641203,,2.70796309281e-22,28.844581604
1481814911831507867,6548,1481814911829646309,,2.57901248137e-22,26.9500389099
1481814911851809744,6549,1481814911849602197,,2.45620236321e-22,25.4067325592
1481814911871781985,6550,1481814911869655116,,2.33924041803e-22,25.4067325592
1481814911891720217,6551,1481814911889703972,,2.22784795707e-22,24.0826320648
1481814911912719019,6552,1481814911910483712,,2.12175992305e-22,23.2288341522
1481814911932121887,6553,1481814911929918351,,2.02072375427e-22,23.3386726379
1481814911953675010,6554,1481814911949577364,,1.92449887971e-22,23.3386726379
1481814911974710687,6555,1481814911969697679,,1.83285608793e-22,23.783821106
1481814911991787572,6556,1481814911989628358,,1.74557727469e-22,23.9991207123
1481814912012009292,6557,1481814912009633308,,1.66245455934e-22,24.1077747345
1481814912032166065,6558,1481814912029658936,,1.58329003247e-22,24.1656799316
1481814912051999765,6559,1481814912049632532,,1.50789525099e-22,24.0641860962
1481814912072029455,6560,1481814912069636180,,1.43609073326e-22,23.6418933868
1481814912092776747,6561,1481814912089638838,,1.36770545424e-22,22.9802742004
1481814912112450031,6562,1481814912109636757,,1.30257659303e-22,22.2478694916
1481814912133409562,6563,1481814912129628895,,1.24054915425e-22,21.4772777557
1481814912151764829,6564,1481814912149622126,,1.18147533692e-22,20.7313518524
1481814912171729050,6565,1481814912169635774,,1.12521466068e-22,20.1047649384
1481814912191732073,6566,1481814912189609787,,1.07163295608e-22,19.6697998047
1481814912211990356,6567,1481814912209629424,,1.0206028063e-22,19.2585258484
1481814912235306704,6568,1481814912232814210,,9.72002663651e-23,18.8003387451
1481814912252230933,6569,1481814912249636043,,9.25716849571e-23,18.4965572357
1481814912271655520,6570,1481814912269647504,,8.81635112861e-23,18.0395717621
1481814912291293752,6571,1481814912289621048,,8.39652503465e-23,17.2517032623
1481814912311676566,6572,1481814912309609019,,7.99669056929e-23,16.6135902405
1481814912336727597,6573,1481814912330255999,,7.61589605074e-23,15.0983524323
1481814912354215366,6574,1481814912351495373,,7.25323460451e-23,13.5511074066
1481814912374361618,6575,1481814912372172873,,6.90784227012e-23,12.0035524368
1481814912395490263,6576,1481814912393292664,,6.57889737006e-23,10.1917581558
1481814912412506679,6577,1481814912409551218,,6.26561672323e-23,8.18166351318
1481814912434375270,6578,1481814912429600334,,5.96725375166e-23,8.18166351318
1481814912451936685,6579,1481814912449592524,,5.68309911162e-23,6.40521621704
1481814912471800385,6580,1481814912469682890,,5.41247564492e-23,4.9006562233
1481814912491755960,6581,1481814912489615914,,5.15473869442e-23,3.40310430527
1481814912511655234,6582,1481814912509630343,,4.90927484188e-23,1.92938029766
1481814912532080391,6583,1481814912529646595,,4.6755000147e-23,0.582054972649
1481814912552937839,6584,1481814912549644722,,4.45285727706e-23,-0.470232546329
1481814912572212635,6585,1481814912569675506,,4.24081651445e-23,-1.04516983032
1481814912592548938,6586,1481814912589674258,,4.03887285588e-23,-1.24142003059
1481814912612666128,6587,1481814912609807593,,3.84654572729e-23,-1.19376385212
1481814912632027642,6588,1481814912629620669,,3.66337695826e-23,-1.15343546867
1481814912651857853,6589,1481814912649618900,,3.48893046649e-23,-1.08440566063
1481814912672421656,6590,1481814912669614996,,3.3227909956e-23,-0.826530992985
1481814912691727441,6591,1481814912689627238,,3.16456285295e-23,-0.339001238346
1481814912712328796,6592,1481814912709613230,,3.01386927858e-23,0.259421467781
1481814912732346506,6593,1481814912729640784,,2.87035181409e-23,0.800535678864
1481814912751262761,6594,1481814912749527089,,2.7336684094e-23,1.33340489864
1481814912773962861,6595,1481814912769917663,,2.60349373826e-23,1.86604225636
1481814912794543643,6596,1481814912789434177,,2.47951777835e-23,2.43164587021
1481814912811541257,6597,1481814912809411366,,2.36144549568e-23,2.43164587021
1481814912831964539,6598,1481814912829374181,,2.24899574022e-23,2.85693788528
1481814912851269439,6599,1481814912849387569,,2.14190077259e-23,3.17291164398
1481814912872474855,6600,1481814912869388561,,2.03990547516e-23,3.44220542908
1481814912896741722,6601,1481814912889416427,,1.94276719433e-23,3.7043132782
1481814912911834913,6602,1481814912909412627,,1.85025447831e-23,3.9041929245
1481814912931656791,6603,1481814912929531640,,1.76214707712e-23,3.97515296936
1481814912951635595,6604,1481814912949403361,,1.67823531154e-23,3.96200084686
1481814912972234502,6605,1481814912969426697,,1.59831928422e-23,4.01534080505
1481814912992391900,6606,1481814912989415918,,1.52220887968e-23,4.11356496811
1481814913013075859,6607,1481814913009638471,,1.44972281768e-23,4.03747797012
1481814913035405699,6608,1481814913032590185,,1.38068833769e-23,3.86173534393
1481814913053569039,6609,1481814913049573840,,1.31494127775e-23,3.72924280167
1481814913073347687,6610,1481814913069656759,,1.25232504896e-23,3.61406469345
1481814913092847535,6611,1481814913089921292,,1.19269055663e-23,3.36310815811
1481814913112950349,6612,1481814913109864992,,1.13589580578e-23,2.98200321198
1481814913134000453,6613,1481814913129662547,,1.08180550678e-23,2.7526512146
1481814913153323217,6614,1481814913150857807,,1.0302909964e-23,2.61319255829
1481814913171802546,6615,1481814913169672708,,9.81229527897e-24,2.61319255829
1481814913192804577,6616,1481814913190077501,,9.34504349847e-24,1.7934242487
1481814913213234370,6617,1481814913210783543,,8.90004153981e-24,1.19485104084
1481814913233397549,6618,1481814913230331411,,8.47622996279e-24,0.776809334755
1481814913254704631,6619,1481814913249647404,,8.0725998143e-24,0.502540111542
1481814913272436670,6620,1481814913269668969,,7.68819026177e-24,0.502540111542
1481814913291518341,6621,1481814913289419076,,7.32208622654e-24,0.343270778656
1481814913312525841,6622,1481814913309774233,,6.97341522846e-24,0.294946312904
1481814913332276625,6623,1481814913329703402,,6.64134817471e-24,0.315644860268
1481814913351958972,6624,1481814913349826686,,6.32509344338e-24,0.308809041977
1481814913372457462,6625,1481814913369720021,,6.02389846116e-24,0.126917362213
1481814913391838247,6626,1481814913389677680,,5.73704615348e-24,-0.285359442234
1481814913412430384,6627,1481814913409893150,,5.46385336681e-24,-0.843459188938
1481814913432325542,6628,1481814913429767632,,5.20367007976e-24,-1.29222536087
1481814913452447628,6629,1481814913449946175,,4.95587624766e-24,-1.57132780552
1481814913471468778,6630,1481814913469679147,,4.71988219697e-24,-1.80433857441
1481814913491161802,6631,1481814913489426702,,4.49512586431e-24,-2.0801692009
1481814913511071961,6632,1481814913509404465,,4.28107240199e-24,-2.32450008392
1481814913531025869,6633,1481814913529390977,,4.07721181142e-24,-2.50674295425
1481814913551054257,6634,1481814913549403323,,3.88305894315e-24,-2.61285090446
1481814913570991342,6635,1481814913569460253,,3.69815152468e-24,-2.64486026764
1481814913591180928,6636,1481814913589447026,,3.52204897722e-24,-2.630382061
1481814913611270461,6637,1481814913609520413,,3.3543324156e-24,-2.59768533707
1481814913631474629,6638,1481814913629566561,,3.19460228179e-24,-2.66754794121
1481814913653558637,6639,1481814913649482084,,3.04247834483e-24,-2.81293392181
1481814913671176457,6640,1481814913669411982,,2.89759851756e-24,-2.81293392181
1481814913691022970,6641,1481814913689400058,,2.75961767333e-24,-3.16259384155
1481814913711991460,6642,1481814913709411154,,2.62820725159e-24,-3.65070915222
1481814913733627604,6643,1481814913729491051,,2.50305446897e-24,-4.11116981506
1481814913751773235,6644,1481814913749610012,,2.38386133329e-24,-4.30376911163
1481814913771121104,6645,1481814913769405275,,2.27034405181e-24,-4.28483104706
1481814913790814648,6646,1481814913789413767,,2.16223243969e-24,-4.19049930573
1481814913811186421,6647,1481814913809400279,,2.05926893383e-24,-4.170129776
1481814913833564386,6648,1481814913829545489,,1.96120859293e-24,-4.24785757065
1481814913851037571,6649,1481814913849411429,,1.86781771694e-24,-4.43807649612
1481814913871977727,6650,1481814913869388515,,1.77887404431e-24,-4.43439245224
1481814913891615595,6651,1481814913889407111,,1.69416576588e-24,-4.24374294281
1481814913912043617,6652,1481814913909425915,,1.61349122908e-24,-3.94676828384
1481814913931546589,6653,1481814913929481594,,1.53665834627e-24,-3.65652561188
1481814913954690021,6654,1481814913949510867,,1.46348410174e-24,-3.32785749435
1481814913971740812,6655,1481814913969487380,,1.39379435444e-24,-3.02040672302
1481814913993961954,6656,1481814913989383580,,1.32742324636e-24,-3.02040672302
1481814914016264347,6657,1481814914009421447,,1.26421261088e-24,-2.80975914001
1481814914031604256,6658,1481814914029391241,,1.2040119728e-24,-2.53956127167
1481814914051095718,6659,1481814914049398170,,1.14667805525e-24,-2.14208602905
1481814914071078325,6660,1481814914069391089,,1.09207438528e-24,-1.68435406685
1481814914091578951,6661,1481814914089404841,,1.04007080087e-24,-1.3692419529
1481814914111079944,6662,1481814914109402760,,9.90543648048e-25,-1.25643420219
1481814914131814944,6663,1481814914129469377,,9.43374893511e-25,-1.15962946415
1481814914151609895,6664,1481814914149411150,,8.98452321795e-25,-0.910577833652
1481814914172006458,6665,1481814914169407038,,8.55668845031e-25,-0.490526914597
1481814914192304429,6666,1481814914189402925,,8.14922700162e-25,-0.0724625587463
1481814914211180788,6667,1481814914209396782,,7.76116857297e-25,0.187551379204
1481814914231919017,6668,1481814914229487826,,7.39158921103e-25,0.290862202644
1481814914251052824,6669,1481814914249420588,,7.03960884284e-25,0.298154711723
1481814914271236732,6670,1481814914269484184,,6.7043893037e-25,0.346365213394
1481814914291242672,6671,1481814914289631321,,6.38513285802e-25,0.365029811859
1481814914311419965,6672,1481814914309623042,,6.08107874805e-25,0.215598225594
1481814914331771685,6673,1481814914329563982,,5.79150368696e-25,-0.0881679058075
1481814914351776375,6674,1481814914349467318,,5.5157179145e-25,-0.0881679058075
1481814914371873773,6675,1481814914369375966,,5.25306470395e-25,-0.437532901764
1481814914391238672,6676,1481814914389403416,,5.00291888306e-25,-0.606019437313
1481814914411259924,6677,1481814914409401283,,4.76468486183e-25,-0.561611294746
1481814914434838043,6678,1481814914429401962,,4.53779515346e-25,-0.432928681374
1481814914452072791,6679,1481814914449404829,,4.32170988127e-25,-0.308545589447
1481814914471440504,6680,1481814914469403061,,4.11591406698e-25,-0.186802864075
1481814914492460139,6681,1481814914489447802,,3.91991812382e-25,0.0631338357925
1481814914511104519,6682,1481814914509408482,,3.73325539123e-25,0.402011156082
1481814914532598268,6683,1481814914529375099,,3.55548139542e-25,0.777502417564
1481814914551548950,6684,1481814914549404580,,3.38617286319e-25,1.00594508648
1481814914572152284,6685,1481814914569433020,,3.22492648942e-25,0.964521765709
1481814914592286192,6686,1481814914589430782,,3.07135869048e-25,0.768429279327
1481814914612343329,6687,1481814914609387972,,2.92510363213e-25,0.689484238625
1481814914633679161,6688,1481814914631035262,,2.78581298298e-25,0.571810126305
1481814914652036199,6689,1481814914649486674,,2.65315517493e-25,0.43858730793
1481814914672281513,6690,1481814914669405270,,2.5268144171e-25,0.31655395031
1481814914691847819,6691,1481814914689472668,,2.40648995626e-25,0.139041543007
1481814914713740681,6692,1481814914709529858,,2.29189509079e-25,-0.0364019870758
1481814914731639646,6693,1481814914729571162,,2.18275717063e-25,-0.11182653904
1481814914752899333,6694,1481814914749796059,,2.07881636472e-25,-0.0496032238007
1481814914772269389,6695,1481814914769414031,,1.97982516795e-25,0.131082653999
1481814914792765692,6696,1481814914789430231,,1.88554778487e-25,0.131082653999
1481814914812192414,6697,1481814914809416536,,1.7957597599e-25,0.336800813675
1481814914836100271,6698,1481814914829397007,,1.71024736103e-25,0.469543576241
1481814914851484348,6699,1481814914849395707,,1.62880696355e-25,0.509464740753
1481814914871742318,6700,1481814914869397845,,1.55124468023e-25,0.58963572979
1481814914891474352,6701,1481814914889414357,,1.47737586833e-25,0.744202017784
1481814914911749562,6702,1481814914909403630,,1.4070246365e-25,0.923728108406
1481814914931725918,6703,1481814914929389935,,1.34002347508e-25,1.14871680737
1481814914951218578,6704,1481814914949391239,,1.27621288623e-25,1.39202082157
1481814914972034255,6705,1481814914969412543,,1.21544089099e-25,1.60570967197
1481814914992164570,6706,1481814914989404941,,1.15756278267e-25,1.81193029881
1481814915012018531,6707,1481814915009408954,,1.10244075714e-25,2.00946235657
1481814915032020043,6708,1481814915029403539,,1.04994354301e-25,2.15757608414
