%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510894430423414,2826,1463510894423406079,,1600.0,4.92000007629
1463510894461069967,2827,1463510894441129398,,1600.0,4.92000007629
1463510894534031655,2828,1463510894461091162,,1600.0,4.80000019073
1463510894534681530,2829,1463510894483633262,,1600.0,6.11999988556
1463510894535018263,2830,1463510894505301606,,1600.0,4.80000019073
1463510894538532399,2831,1463510894526037762,,1600.0,4.44000005722
1463510895403764119,2832,1463510894547853798,,1600.0,4.19999980927
1463510895406606717,2833,1463510894572753913,,1600.0,4.19999980927
1463510895406898820,2834,1463510894594300864,,1600.0,3.96000003815
1463510895407159936,2835,1463510894615534153,,1600.0,3.96000003815
1463510895407422563,2836,1463510894636081893,,1600.0,3.96000003815
1463510895412785765,2837,1463510894659925149,,1600.0,3.96000003815
1463510895413131663,2838,1463510894687942465,,1600.0,3.3599998951
1463510895413419964,2839,1463510894710582679,,1600.0,3.96000003815
1463510895414046613,2840,1463510894731053397,,1600.0,3.96000003815
1463510895414292523,2841,1463510894761073509,,1600.0,3.96000003815
1463510895414416155,2842,1463510894788327995,,1600.0,3.83999991417
1463510895414484585,2843,1463510894812557093,,1600.0,2.88000011444
1463510895414531142,2844,1463510894838608745,,1600.0,3.0
1463510895414738411,2845,1463510894862706347,,1600.0,3.0
1463510895415270434,2846,1463510894887851904,,1600.0,3.0
1463510895415543268,2847,1463510894904876707,,1600.0,2.03999996185
1463510895415793605,2848,1463510894926951099,,1600.0,2.03999996185
1463510895416048316,2849,1463510894953142319,,1600.0,1.91999995708
1463510895416387653,2850,1463510894976819603,,1600.0,1.44000005722
1463510895416439835,2851,1463510894996967910,,1600.0,1.08000004292
1463510895416703138,2852,1463510895019406016,,1600.0,0.959999978542
1463510895423982115,2853,1463510895038106525,,1600.0,1.08000004292
1463510895424220317,2854,1463510895059609586,,1600.0,1.08000004292
1463510895424264063,2855,1463510895079401172,,1600.0,2.03999996185
1463510895424551218,2856,1463510895098963877,,1600.0,0.479999989271
1463510895424811397,2857,1463510895120446888,,1600.0,0.119999997318
1463510895425067254,2858,1463510895141465211,,1600.0,0.119999997318
1463510895425346025,2859,1463510895159964494,,1600.0,-0.0
1463510895425602559,2860,1463510895180008447,,1600.0,0.119999997318
1463510895425867112,2861,1463510895201112594,,1600.0,0.119999997318
1463510895426189628,2862,1463510895221511247,,1600.0,0.119999997318
1463510895426240300,2863,1463510895243401921,,1600.0,0.119999997318
1463510895426588177,2864,1463510895263076644,,1600.0,-0.119999997318
1463510895426633537,2865,1463510895285483979,,1600.0,-0.479999989271
1463510895426903559,2866,1463510895308484997,,1600.0,-0.360000014305
1463510895427160509,2867,1463510895329674187,,1600.0,-0.959999978542
1463510895427411418,2868,1463510895349547638,,1600.0,-0.839999973774
1463510895427969169,2869,1463510895370265839,,1600.0,-0.600000023842
1463510895433983964,2870,1463510895391696460,,1600.0,-0.959999978542
1463510895434440267,2871,1463510895412578705,,1600.0,-0.959999978542
1463510895616675276,2872,1463510895433007927,,1600.0,-1.32000005245
1463510895616713292,2873,1463510895452700514,,1600.0,-1.32000005245
1463510895617017217,2874,1463510895472138024,,1600.0,-1.32000005245
1463510895617076533,2875,1463510895492196143,,1600.0,-1.44000005722
1463510895617120851,2876,1463510895512918197,,1600.0,-1.32000005245
1463510895617155951,2877,1463510895533624212,,1600.0,-1.32000005245
1463510895617360147,2878,1463510895553794349,,1600.0,-1.44000005722
1463510895617639439,2879,1463510895572829300,,1600.0,-1.44000005722
1463510895617692870,2880,1463510895592683796,,1600.0,-1.32000005245
1463510895619635986,2881,1463510895612837685,,1600.0,-1.32000005245
1463510896080768028,2882,1463510895633953497,,1600.0,-1.44000005722
1463510896081020604,2883,1463510895653437201,,1600.0,-1.44000005722
1463510896081904828,2884,1463510895672888408,,1600.0,-0.119999997318
1463510896081966436,2885,1463510895692889137,,1600.0,-1.44000005722
1463510896082003150,2886,1463510895712819092,,1600.0,-1.32000005245
1463510896082084444,2887,1463510895733361948,,1600.0,-1.32000005245
1463510896082120689,2888,1463510895754148787,,1600.0,-1.32000005245
1463510896082153498,2889,1463510895774773977,,1600.0,-1.91999995708
1463510896082193754,2890,1463510895794869591,,1600.0,-1.79999995232
1463510896082227969,2891,1463510895816269070,,1600.0,-1.79999995232
1463510896082298013,2892,1463510895836598564,,1600.0,-1.91999995708
1463510896085202690,2893,1463510895855903069,,1600.0,0.119999997318
1463510896085259558,2894,1463510895875651483,,1600.0,-2.27999997139
1463510896085297627,2895,1463510895896132679,,1600.0,-2.40000009537
1463510896085332311,2896,1463510895915860730,,1600.0,-2.40000009537
1463510896085689667,2897,1463510895935285325,,1600.0,-2.40000009537
1463510896085736068,2898,1463510895954325745,,1600.0,-2.75999999046
1463510896085773928,2899,1463510895974267262,,1600.0,-2.75999999046
1463510896085807362,2900,1463510895995285325,,1600.0,-2.75999999046
1463510896085840067,2901,1463510896013078022,,1600.0,-2.75999999046
1463510896085873344,2902,1463510896032843631,,1600.0,-2.88000011444
1463510896086385006,2903,1463510896052308388,,1600.0,-2.88000011444
1463510896086717781,2904,1463510896068261193,,1600.0,-2.88000011444
1463510896156389962,2905,1463510896088191054,,1600.0,-2.88000011444
1463510896156446206,2906,1463510896108879529,,1600.0,-3.24000000954
1463510896156484014,2907,1463510896134302685,,1600.0,-3.24000000954
1463510896574082827,2908,1463510896159646214,,1600.0,-3.59999990463
1463510896574363889,2909,1463510896182952105,,1600.0,-3.24000000954
1463510896574639275,2910,1463510896201137943,,1600.0,-3.24000000954
1463510896574897996,2911,1463510896222277565,,1600.0,-3.24000000954
1463510896575183329,2912,1463510896241858560,,1600.0,-3.24000000954
1463510896575556725,2913,1463510896261578497,,1600.0,-3.24000000954
1463510896575862108,2914,1463510896287497899,,1600.0,-3.24000000954
1463510896576165355,2915,1463510896311304568,,1600.0,-3.24000000954
1463510896576423503,2916,1463510896332679217,,1600.0,-3.3599998951
1463510896576670142,2917,1463510896353198440,,1600.0,-1.79999995232
1463510896576934332,2918,1463510896371504524,,1600.0,-1.79999995232
1463510896577172899,2919,1463510896393298761,,1600.0,-3.83999991417
1463510896577430266,2920,1463510896412377728,,1600.0,-3.83999991417
1463510896579599555,2921,1463510896433370909,,1600.0,-3.72000002861
1463510896579941080,2922,1463510896453314571,,1600.0,-3.83999991417
1463510896580599809,2923,1463510896473590488,,1600.0,-3.72000002861
1463510896581089389,2924,1463510896493960092,,1600.0,-3.83999991417
1463510896581404094,2925,1463510896514486814,,1600.0,-3.83999991417
1463510896581793530,2926,1463510896536477748,,1600.0,-3.72000002861
1463510896582385859,2927,1463510896557180388,,1600.0,-3.83999991417
1463510896582776024,2928,1463510896578063060,,1600.0,-3.83999991417
1463510896700009310,2929,1463510896598179932,,1600.0,-3.83999991417
1463510896701810307,2930,1463510896620592069,,1600.0,-3.72000002861
1463510896702100743,2931,1463510896640891890,,1600.0,-3.83999991417
1463510896702706613,2932,1463510896661526360,,1600.0,-3.11999988556
1463510896703116359,2933,1463510896682964074,,1600.0,-3.83999991417
1463510897168591946,2934,1463510896704159732,,1600.0,-3.83999991417
1463510897168970862,2935,1463510896723580432,,1600.0,-3.96000003815
1463510897169260466,2936,1463510896743466392,,1600.0,-4.19999980927
1463510897169622665,2937,1463510896762176755,,1600.0,-4.19999980927
1463510897169908415,2938,1463510896783690658,,1600.0,-3.72000002861
1463510897170497672,2939,1463510896804625512,,1600.0,-3.83999991417
1463510897170811075,2940,1463510896823755150,,1600.0,-3.83999991417
1463510897171180878,2941,1463510896843323230,,1600.0,-3.72000002861
1463510897171453243,2942,1463510896863876824,,1600.0,-3.83999991417
1463510897171767583,2943,1463510896884215077,,1600.0,-3.83999991417
1463510897172101192,2944,1463510896904700502,,1600.0,-3.83999991417
1463510897172500419,2945,1463510896924759672,,1600.0,-3.83999991417
1463510897172761744,2946,1463510896944236980,,1600.0,-3.83999991417
1463510897173167584,2947,1463510896965592464,,1600.0,-4.19999980927
1463510897173507078,2948,1463510896985599452,,1600.0,-4.19999980927
1463510897175756047,2949,1463510897003588541,,1600.0,-4.32000017166
1463510897176090385,2950,1463510897024575115,,1600.0,-4.19999980927
1463510897176396705,2951,1463510897046258230,,1600.0,-4.19999980927
1463510897176786714,2952,1463510897066746685,,1600.0,-4.67999982834
1463510897185710151,2953,1463510897086901845,,1600.0,-5.28000020981
1463510897205253867,2954,1463510897106480245,,1600.0,-5.28000020981
1463510897209695354,2955,1463510897125995579,,1600.0,-5.28000020981
1463510897209748577,2956,1463510897146257758,,1600.0,-5.28000020981
1463510897209786489,2957,1463510897166725903,,1600.0,-4.19999980927
1463510897209822787,2958,1463510897187727323,,1600.0,-5.15999984741
1463510897209858877,2959,1463510897206079036,,1600.0,-5.63999986649
1463510897389035504,2960,1463510897225553646,,1600.0,-5.63999986649
1463510897389302246,2961,1463510897246474137,,1600.0,-5.63999986649
1463510897396833441,2962,1463510897263016520,,1600.0,-4.92000007629
1463510897398038568,2963,1463510897290060863,,1600.0,-5.63999986649
1463510897398322599,2964,1463510897314118557,,1600.0,-5.63999986649
1463510897398590538,2965,1463510897333143165,,1600.0,-5.63999986649
1463510897398862799,2966,1463510897351695065,,1600.0,-5.63999986649
1463510897399464243,2967,1463510897374252405,,1600.0,-5.63999986649
1463510897399515123,2968,1463510897395101654,,1600.0,-5.63999986649
1463510897945221701,2969,1463510897414210315,,1600.0,-5.63999986649
1463510897945477506,2970,1463510897434199295,,1600.0,-5.76000022888
1463510897945749351,2971,1463510897453913930,,1600.0,-5.63999986649
1463510897946013488,2972,1463510897474450765,,1600.0,-4.32000017166
1463510897946286791,2973,1463510897494759241,,1600.0,-5.63999986649
1463510897946539107,2974,1463510897515646923,,1600.0,-6.23999977112
1463510897946802255,2975,1463510897535919100,,1600.0,-6.11999988556
1463510897947636641,2976,1463510897556083686,,1600.0,-6.23999977112
1463510897948029462,2977,1463510897576597815,,1600.0,-6.11999988556
1463510897948307765,2978,1463510897596368070,,1600.0,-6.23999977112
1463510897948559403,2979,1463510897617301736,,1600.0,-6.11999988556
1463510897948832238,2980,1463510897636270933,,1600.0,-6.11999988556
1463510897949099083,2981,1463510897657603566,,1600.0,-6.36000013351
1463510897949343848,2982,1463510897678333765,,1600.0,-6.71999979019
1463510897949619025,2983,1463510897698416953,,1600.0,-6.71999979019
1463510897950252341,2984,1463510897719340569,,1600.0,-6.71999979019
1463510897951128077,2985,1463510897738412463,,1600.0,-6.71999979019
1463510897954038171,2986,1463510897757096067,,1600.0,-6.59999990463
1463510897954361156,2987,1463510897777363766,,1600.0,-7.67999982834
1463510897954641854,2988,1463510897797902112,,1600.0,-7.07999992371
1463510897954976452,2989,1463510897817588989,,1600.0,-7.07999992371
1463510897955889892,2990,1463510897838632383,,1600.0,-7.07999992371
1463510897956210690,2991,1463510897859719783,,1600.0,-6.36000013351
1463510897956472171,2992,1463510897877132434,,1600.0,-7.55999994278
1463510897956727403,2993,1463510897897953561,,1600.0,-7.67999982834
1463510897957148763,2994,1463510897917856092,,1600.0,-7.67999982834
1463510897957555436,2995,1463510897936767118,,1600.0,-8.15999984741
1463510898208279693,2996,1463510897956656109,,1600.0,-8.15999984741
1463510898211074801,2997,1463510897977478486,,1600.0,-8.15999984741
1463510898211954287,2998,1463510897997575423,,1600.0,-8.03999996185
1463510898213149520,2999,1463510898018249696,,1600.0,-8.27999973297
1463510898213434853,3000,1463510898038813986,,1600.0,-8.64000034332
1463510898213703313,3001,1463510898058690957,,1600.0,-8.27999973297
1463510898214870684,3002,1463510898077864152,,1600.0,-8.27999973297
1463510898216470559,3003,1463510898097858974,,1600.0,-8.52000045776
1463510898218806187,3004,1463510898118142567,,1600.0,-8.64000034332
1463510898219495381,3005,1463510898138830125,,1600.0,-8.52000045776
1463510898219791234,3006,1463510898158399214,,1600.0,-7.55999994278
1463510898220391949,3007,1463510898178799096,,1600.0,-9.0
1463510898220793051,3008,1463510898201115849,,1600.0,-9.11999988556
1463510898894750113,3009,1463510898219800608,,1600.0,-9.60000038147
1463510898895140955,3010,1463510898238553953,,1600.0,-9.60000038147
1463510898895384001,3011,1463510898256876460,,1600.0,-9.60000038147
1463510898895641421,3012,1463510898277917261,,1600.0,-9.96000003815
1463510898895880301,3013,1463510898294193692,,1600.0,-10.0799999237
1463510898896146261,3014,1463510898317697659,,1600.0,-10.4399995804
1463510898896399306,3015,1463510898344792426,,1600.0,-11.0399999619
1463510898896662922,3016,1463510898356294905,,1600.0,-12.3599996567
1463510898897224840,3017,1463510898367254580,,1600.0,-11.0399999619
1463510898897796339,3018,1463510898376838573,,1600.0,-11.0399999619
1463510898898074017,3019,1463510898407764949,,1600.0,-11.0399999619
1463510898898334925,3020,1463510898439610754,,1600.0,-11.5200004578
1463510898898592397,3021,1463510898459384091,,1600.0,-12.2399997711
1463510898898845754,3022,1463510898478696280,,1600.0,-11.8800001144
1463510898899192487,3023,1463510898503138528,,1600.0,-12.0
1463510898899451833,3024,1463510898534187286,,1600.0,-11.8800001144
1463510898899988909,3025,1463510898551980008,,1600.0,-12.4799995422
1463510898903403063,3026,1463510898563408381,,1600.0,-12.4799995422
1463510898903679387,3027,1463510898575200776,,1600.0,-12.4799995422
1463510898903943681,3028,1463510898593845904,,1600.0,-12.3599996567
1463510898904205006,3029,1463510898601727533,,1600.0,-12.3599996567
1463510898904458728,3030,1463510898632159380,,1600.0,-12.4799995422
1463510898904716876,3031,1463510898674010538,,1600.0,-12.4799995422
1463510898905403624,3032,1463510898704135544,,1600.0,-12.9600000381
1463510898905787227,3033,1463510898729570286,,1600.0,-12.8400001526
1463510898906081205,3034,1463510898757320711,,1600.0,-12.8400001526
1463510898906324824,3035,1463510898781005855,,1600.0,-13.3199996948
1463510898906558756,3036,1463510898807891478,,1600.0,-13.8000001907
1463510898906800500,3037,1463510898828143981,,1600.0,-13.9200000763
1463510898907169314,3038,1463510898848628958,,1600.0,-13.8000001907
1463510898907406163,3039,1463510898871013516,,1600.0,-15.2399997711
1463510898908334758,3040,1463510898894508160,,1600.0,-15.3599996567
1463510899108242621,3041,1463510898917679038,,1600.0,-15.2399997711
1463510899108497905,3042,1463510898940002822,,1600.0,-15.720000267
1463510899108764178,3043,1463510898960640074,,1600.0,-16.7999992371
1463510899109015921,3044,1463510898983646126,,1600.0,-16.7999992371
1463510899109258863,3045,1463510899008930260,,1600.0,-16.6800003052
1463510899109935403,3046,1463510899023723061,,1600.0,-17.2800006866
1463510899110593716,3047,1463510899039740154,,1600.0,-17.2800006866
1463510899110879935,3048,1463510899056491072,,1600.0,-17.3999996185
1463510899111132876,3049,1463510899071837093,,1600.0,-17.3999996185
1463510899111373683,3050,1463510899075835143,,1600.0,-18.0
1463510899111773274,3051,1463510899088347933,,1600.0,-18.0
1463510899622238705,3052,1463510899106621966,,1600.0,-18.1200008392
1463510899622566065,3053,1463510899122434446,,1600.0,-18.1200008392
1463510899622844003,3054,1463510899140601979,,1600.0,-18.1200008392
1463510899623114026,3055,1463510899158482513,,1600.0,-18.2399997711
1463510899623330564,3056,1463510899179637478,,1600.0,-18.2399997711
1463510899623368893,3057,1463510899204279717,,1600.0,-18.2399997711
1463510899623567049,3058,1463510899234198041,,1600.0,-18.1200008392
1463510899623606159,3059,1463510899259549837,,1600.0,-18.2399997711
1463510899623802075,3060,1463510899285363978,,1600.0,-18.2399997711
