%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509398308469969,7683,1480509398301519670,,5.35037326813,-40.1111984253
1480509398328294461,7684,1480509398321515151,,5.35175704956,-38.5004272461
1480509398346748279,7685,1480509398341511779,,5.33976793289,-36.874004364
1480509398366997719,7686,1480509398361521844,,5.33819484711,-35.8392906189
1480509398386157889,7687,1480509398381503576,,5.33669710159,-32.6975021362
1480509398406301235,7688,1480509398401509057,,5.33190107346,-29.7199630737
1480509398424434637,7689,1480509398421535476,,5.32568216324,-28.0543422699
1480509398443113611,7690,1480509398441566635,,5.3197593689,-26.9540462494
1480509398464884923,7691,1480509398461515659,,5.30929422379,-25.6132202148
1480509398486463683,7692,1480509398481500463,,5.2993273735,-23.815196991
1480509398507044736,7693,1480509398501496466,,5.2898349762,-23.9671001434
1480509398524166838,7694,1480509398521496427,,5.27922773361,-23.0110168457
1480509398547105595,7695,1480509398541475450,,5.26912546158,-22.2604637146
1480509398567207691,7696,1480509398561515098,,5.25950431824,-21.9843978882
1480509398587659630,7697,1480509398581494070,,5.25673294067,-22.2528648376
1480509398607572977,7698,1480509398601523874,,5.254093647,-22.3254795074
1480509398627607573,7699,1480509398621517481,,5.24675512314,-23.5822925568
1480509398648023262,7700,1480509398642465148,,5.23976612091,-22.739112854
1480509398664979115,7701,1480509398662118131,,5.23154306412,-23.4191379547
1480509398684562982,7702,1480509398681540436,,5.22371149063,-23.4191379547
1480509398710590640,7703,1480509398703464143,,5.2162528038,-23.3565769196
1480509398723686864,7704,1480509398721500098,,5.20914936066,-23.3437080383
1480509398746204216,7705,1480509398741486621,,5.20714664459,-23.3437080383
1480509398766486364,7706,1480509398761513926,,5.20686864853,-23.8157310486
1480509398786389189,7707,1480509398781486126,,5.19563055038,-23.8263301849
1480509398806695191,7708,1480509398801516712,,5.19427156448,-22.9141025543
1480509398824894114,7709,1480509398821490371,,5.1929769516,-22.9380760193
1480509398846179854,7710,1480509398841534759,,5.18854904175,-23.160030365
1480509398866884501,7711,1480509398861507219,,5.18433189392,-22.8767871857
1480509398885465402,7712,1480509398881510097,,5.18031549454,-21.9176959991
1480509398904877135,7713,1480509398901499485,,5.1829662323,-21.447221756
1480509398924125430,7714,1480509398921513352,,5.18383932114,-22.7997875214
1480509398947178406,7715,1480509398941494980,,5.17984628677,-22.1967830658
1480509398965098527,7716,1480509398961509367,,5.17447662354,-21.9551086426
1480509398983319429,7717,1480509398981514589,,5.16936254501,-23.0708065033
1480509399003112515,7718,1480509399001507570,,5.17088365555,-22.2906036377
1480509399024673723,7719,1480509399022669300,,5.17233228683,-22.9428539276
1480509399045327953,7720,1480509399043769363,,5.16732025146,-23.2555503845
1480509399066859630,7721,1480509399064484947,,5.16254711151,-23.2555503845
1480509399085585323,7722,1480509399081488820,,5.16439247131,-23.1524734497
1480509399106796323,7723,1480509399101518989,,5.16615009308,-23.1955413818
1480509399124119935,7724,1480509399121498950,,5.16143274307,-24.2386360168
1480509399147580618,7725,1480509399141489536,,5.15693998337,-24.1965866089
1480509399164127513,7726,1480509399161539966,,5.15266084671,-24.5205230713
1480509399183768828,7727,1480509399181520916,,5.15334796906,-25.2109355927
1480509399203501238,7728,1480509399201506606,,5.15400218964,-25.1953201294
1480509399224813279,7729,1480509399221496046,,5.15625476837,-25.669839859
1480509399245191312,7730,1480509399241494653,,5.15840005875,-25.8238487244
1480509399267227207,7731,1480509399261525030,,5.16044330597,-26.284576416
1480509399285855295,7732,1480509399281502752,,5.16238927841,-27.5113430023
1480509399306350099,7733,1480509399301500837,,5.16424226761,-26.5900592804
1480509399326643184,7734,1480509399321511996,,5.16600704193,-26.9903659821
1480509399346173198,7735,1480509399341491020,,5.16768789291,-28.0344200134
1480509399364863005,7736,1480509399361525512,,5.16928863525,-27.3516025543
1480509399385137861,7737,1480509399381504275,,5.16918373108,-27.603717804
1480509399403101889,7738,1480509399401510954,,5.17071342468,-27.6400756836
1480509399423925442,7739,1480509399422066331,,5.1721701622,-27.4823875427
1480509399443576132,7740,1480509399442155354,,5.17520856857,-27.7105484009
1480509399464379529,7741,1480509399462882501,,5.17810249329,-28.2136077881
1480509399484477615,7742,1480509399482994180,,5.18085861206,-27.7724761963
1480509399503689296,7743,1480509399501702164,,5.18857192993,-28.0847377777
1480509399527048885,7744,1480509399521484261,,5.1891784668,-28.0847377777
1480509399546086452,7745,1480509399541485055,,5.1897559166,-27.8564968109
1480509399563280377,7746,1480509399561553141,,5.19030570984,-27.7002811432
1480509399584356013,7747,1480509399581487685,,5.19082927704,-28.5504131317
1480509399605061597,7748,1480509399601526865,,5.1980676651,-28.741355896
1480509399625180673,7749,1480509399621499169,,5.2049612999,-28.3828754425
1480509399644331260,7750,1480509399641501005,,5.21152687073,-28.8008937836
1480509399665677833,7751,1480509399661544924,,5.21104001999,-28.4913539886
1480509399685725242,7752,1480509399681514781,,5.21057653427,-28.6009864807
1480509399705042183,7753,1480509399701632346,,5.21013498306,-29.184337616
1480509399723939229,7754,1480509399721526578,,5.21645402908,-29.3608932495
1480509399746815643,7755,1480509399741515497,,5.21738386154,-29.0364093781
1480509399765186180,7756,1480509399761581968,,5.21826934814,-29.2040538788
1480509399787566292,7757,1480509399781515575,,5.22420120239,-28.6538906097
1480509399806715421,7758,1480509399801749546,,5.22985029221,-28.9126968384
1480509399825071063,7759,1480509399822759036,,5.23523044586,-28.6446819305
1480509399847063259,7760,1480509399845315971,,5.24035453796,-29.2726154327
1480509399867849468,7761,1480509399863911820,,5.24523448944,-27.9821376801
1480509399884179697,7762,1480509399881525067,,5.24314260483,-27.5751419067
1480509399908235691,7763,1480509399901513048,,5.24115037918,-27.5751419067
1480509399924146910,7764,1480509399921499311,,5.24773550034,-26.7049999237
1480509399943072602,7765,1480509399941515887,,5.25400686264,-25.3730487823
1480509399962944282,7766,1480509399961493608,,5.25314855576,-24.1733436584
1480509399983123201,7767,1480509399981480704,,5.25233125687,-22.1189994812
1480509400002932954,7768,1480509400001512332,,5.25492191315,-20.4239082336
1480509400022664270,7769,1480509400021504949,,5.25738954544,-18.6536827087
1480509400045053757,7770,1480509400041554128,,5.25471878052,-16.2148799896
1480509400064261324,7771,1480509400061553568,,5.25217533112,-14.7166366577
1480509400087661069,7772,1480509400081492592,,5.24975299835,-11.983083725
1480509400108529831,7773,1480509400101690938,,5.24744606018,-8.95470333099
1480509400125377037,7774,1480509400121528920,,5.24524879456,-6.48975276947
1480509400146252205,7775,1480509400141572683,,5.2399187088,-3.95057535172
1480509400167548517,7776,1480509400161616081,,5.23484230042,-1.7636089325
1480509400183508017,7777,1480509400181582552,,5.23324537277,-0.151378154755
1480509400203771103,7778,1480509400201770846,,5.23172426224,2.10840940475
1480509400226910953,7779,1480509400221516224,,5.23192691803,2.99536180496
1480509400246236540,7780,1480509400241960299,,5.23046875,3.86038827896
1480509400265796710,7781,1480509400261667031,,5.23410081863,3.87193489075
1480509400287830990,7782,1480509400282503292,,5.23927879333,3.95999288559
1480509400304583093,7783,1480509400301700494,,5.24595308304,3.96285629272
1480509400325476385,7784,1480509400321564518,,5.24382686615,3.96285629272
1480509400344643223,7785,1480509400341518281,,5.24180221558,4.2329044342
1480509400365091776,7786,1480509400361639648,,5.23987388611,3.54034566879
1480509400387040483,7787,1480509400381512942,,5.23803710938,3.38495111465
1480509400406975236,7788,1480509400401605559,,5.23628807068,2.894926548
1480509400426933999,7789,1480509400421504218,,5.23462200165,2.64241600037
1480509400445342973,7790,1480509400441584700,,5.24151802063,1.85984706879
1480509400465897621,7791,1480509400461519661,,5.246342659,1.91862201691
1480509400485599718,7792,1480509400481659829,,5.24419784546,1.40916967392
1480509400506996499,7793,1480509400501562759,,5.24215507507,-0.311204433441
1480509400526927345,7794,1480509400521576366,,5.24020957947,0.23718214035
1480509400547320378,7795,1480509400541497889,,5.24000835419,-0.539394140244
1480509400566667996,7796,1480509400561606027,,5.23981666565,-0.841554641724
1480509400586831134,7797,1480509400581507134,,5.24472236633,-0.72997713089
1480509400606849116,7798,1480509400601628813,,5.24939441681,-0.466044425964
1480509400626856681,7799,1480509400621515702,,5.24875593185,-0.20624756813
1480509400645582477,7800,1480509400641609412,,5.25497865677,-0.802040338516
1480509400667039675,7801,1480509400661525311,,5.26090526581,-0.420666456223
1480509400686362918,7802,1480509400681613084,,5.26831626892,-0.292425632477
1480509400706711993,7803,1480509400702193096,,5.26677656174,-0.157738447189
1480509400727335599,7804,1480509400721722485,,5.26531028748,1.20405483246
1480509400746729311,7805,1480509400741600883,,5.26900196075,1.21799373627
1480509400770260775,7806,1480509400761622823,,5.26910305023,1.21799373627
1480509400783392260,7807,1480509400781521743,,5.26752567291,0.617762327194
1480509400803506856,7808,1480509400801626807,,5.27111196518,2.0758934021
1480509400823591921,7809,1480509400821580987,,5.27627038956,2.02090024948
1480509400844040370,7810,1480509400841727250,,5.27270078659,2.93699979782
1480509400866556368,7811,1480509400861548617,,5.26447629929,3.17750644684
1480509400885950028,7812,1480509400881649567,,5.25664329529,3.64771080017
1480509400905823999,7813,1480509400902215360,,5.26074790955,3.99423503876
1480509400923947245,7814,1480509400921524229,,5.26465702057,3.87285375595
1480509400946176524,7815,1480509400941504606,,5.26164007187,4.48168706894
1480509400967410337,7816,1480509400961486338,,5.25876712799,2.3642783165
1480509400985957853,7817,1480509400981499632,,5.25603103638,3.03960847855
1480509401008993797,7818,1480509401001518239,,5.25342512131,2.60405826569
1480509401028323707,7819,1480509401021511117,,5.24455165863,2.99177026749
1480509401046996067,7820,1480509401041563734,,5.23610067368,3.29682731628
1480509401070144042,7821,1480509401061690257,,5.23946428299,4.7433385849
1480509401090587908,7822,1480509401082605893,,5.24266767502,5.95259809494
1480509401113445624,7823,1480509401103521894,,5.2423491478,7.94543409348
1480509401122630554,7824,1480509401121531598,,5.24204587936,8.27907371521
1480509401145595092,7825,1480509401141471455,,5.24175691605,8.27907371521
1480509401166667707,7826,1480509401161512405,,5.23983049393,10.8985328674
1480509401183781528,7827,1480509401181516845,,5.23799610138,12.7085285187
1480509401206501171,7828,1480509401201529202,,5.23790025711,14.1829395294
1480509401223063222,7829,1480509401221497965,,5.23780870438,15.4531230927
1480509401243314484,7830,1480509401241517353,,5.24109125137,16.4614067078
1480509401262610645,7831,1480509401261503563,,5.24421739578,16.6454353333
1480509401283227740,7832,1480509401281502587,,5.24217414856,17.2963485718
1480509401303555408,7833,1480509401301511454,,5.24022817612,16.3241519928
1480509401323477661,7834,1480509401321928133,,5.23837471008,13.640499115
1480509401344503557,7835,1480509401341748719,,5.23660945892,11.1935157776
1480509401363046802,7836,1480509401361654930,,5.2349281311,8.40508842468
1480509401385979674,7837,1480509401381572703,,5.22693538666,8.40508842468
1480509401405956458,7838,1480509401401504175,,5.21932315826,7.24078321457
1480509401430252921,7839,1480509401421509552,,5.21846532822,4.42680168152
1480509401443752946,7840,1480509401441499513,,5.21764802933,2.46923780441
1480509401466226600,7841,1480509401461480307,,5.21047830582,0.187630414963
1480509401484729793,7842,1480509401481487872,,5.20364999771,-1.75222074986
1480509401506139074,7843,1480509401502301009,,5.19256544113,-1.89088404179
1480509401525746223,7844,1480509401521513732,,5.18200874329,-3.11340880394
1480509401545106862,7845,1480509401541531557,,5.1704659462,-3.81722187996
1480509401563301306,7846,1480509401561503757,,5.16554307938,-5.63827610016
1480509401584860535,7847,1480509401581513770,,5.15478420258,-4.77844333649
1480509401604841902,7848,1480509401601526544,,5.14453792572,-5.59974861145
1480509401623479417,7849,1480509401621503640,,5.1424164772,-4.22827959061
1480509401643557816,7850,1480509401641492403,,5.13882923126,-4.30362129211
1480509401664450743,7851,1480509401662395487,,5.12498664856,-3.83736801147
1480509401684354819,7852,1480509401682209302,,5.11180305481,-3.5891392231
1480509401705776965,7853,1480509401701645775,,5.10509204865,-2.83735561371
1480509401731606914,7854,1480509401721704121,,5.09870052338,-2.83735561371
1480509401749254640,7855,1480509401741607311,,5.08535194397,-2.83659005165
1480509401771300326,7856,1480509401761516491,,5.07263946533,-2.39177560806
1480509401788529146,7857,1480509401781512389,,5.05638551712,-2.4441409111
1480509401808872232,7858,1480509401801494902,,5.04505205154,-2.57860374451
1480509401824268139,7859,1480509401821472676,,5.03567504883,-1.80879795551
1480509401851556419,7860,1480509401841496022,,5.02674436569,-1.52483820915
1480509401871505755,7861,1480509401861496399,,5.01267576218,-0.955200791359
1480509401886020831,7862,1480509401881501777,,4.99927711487,-2.15242242813
1480509401904046420,7863,1480509401901523821,,4.98121547699,-0.299789190292
1480509401924008621,7864,1480509401921485917,,4.96401405334,-0.540707588196
1480509401947904147,7865,1480509401941512180,,4.94763183594,0.534529924393
1480509401965984164,7866,1480509401961481829,,4.93202972412,1.22958087921
1480509401985612615,7867,1480509401981747518,,4.9121131897,2.07899475098
1480509402003625548,7868,1480509402001482480,,4.89314508438,2.80084991455
1480509402023402697,7869,1480509402021508378,,4.87885093689,3.56407833099
1480509402042963440,7870,1480509402041550370,,4.86523771286,4.13972759247
1480509402062822360,7871,1480509402061518352,,4.84850168228,5.23004961014
1480509402083437528,7872,1480509402081697323,,4.83256244659,6.15065431595
1480509402105131808,7873,1480509402101928012,,4.81255197525,6.15065431595
1480509402126380048,7874,1480509402121545161,,4.79349470139,5.37369966507
1480509402146635685,7875,1480509402141501008,,4.77534484863,6.79097318649
1480509402169134808,7876,1480509402161522010,,4.75805902481,6.29210805893
1480509402185184828,7877,1480509402181550929,,4.74159622192,5.69533395767
1480509402206329266,7878,1480509402201509536,,4.72591733932,5.82843351364
1480509402225697770,7879,1480509402221491841,,4.71098518372,5.04326677322
1480509402245905907,7880,1480509402241495864,,4.69676399231,3.84428977966
1480509402267662219,7881,1480509402261497439,,4.67973804474,3.53241825104
1480509402287639992,7882,1480509402281501671,,4.66352272034,1.83666944504
1480509402306930111,7883,1480509402301515278,,4.64694404602,0.740584611893
1480509402327513612,7884,1480509402321505655,,4.63115501404,-0.57488155365
1480509402347296386,7885,1480509402341685199,,4.61169862747,-2.5386531353
