%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117651410831727,4130,1464117651407500701,,0.0,-10.0
1464117651431598471,4131,1464117651427640710,,0.0,-10.0
1464117651452084478,4132,1464117651447949786,,0.0,-10.0
1464117651470448659,4133,1464117651467643429,,0.0,-10.0
1464117651490364913,4134,1464117651487633487,,0.0,10.0
1464117651511633597,4135,1464117651507805944,,0.0,10.0
1464117651532001216,4136,1464117651527770949,,0.0,10.0
1464117651550384252,4137,1464117651547633815,,0.0,10.0
1464117651572349361,4138,1464117651567550016,,0.0,-10.0
1464117651592174935,4139,1464117651587520489,,0.0,-10.0
1464117651612258067,4140,1464117651607516380,,0.0,10.0
1464117651631950408,4141,1464117651627499927,,0.0,10.0
1464117651650588971,4142,1464117651647538475,,0.0,-10.0
1464117651670572362,4143,1464117651667518636,,0.0,-10.0
1464117651690559398,4144,1464117651687502911,,0.0,10.0
1464117651710600446,4145,1464117651707508646,,0.0,10.0
1464117651731663604,4146,1464117651727530371,,0.0,10.0
1464117651750603790,4147,1464117651747514073,,0.0,10.0
1464117651770616035,4148,1464117651767519079,,0.0,10.0
1464117651791839510,4149,1464117651787542418,,0.0,10.0
1464117651810917877,4150,1464117651807508985,,0.0,10.0
1464117651831658110,4151,1464117651827516699,,0.0,10.0
1464117651850087084,4152,1464117651847528423,,0.0,10.0
1464117651869984795,4153,1464117651867519158,,0.0,10.0
1464117651889666199,4154,1464117651887610259,,0.0,-10.0
1464117651912069757,4155,1464117651907686152,,0.0,-10.0
1464117651933327816,4156,1464117651927716627,,0.0,-10.0
1464117651952914112,4157,1464117651947640536,,0.0,-10.0
1464117651970257694,4158,1464117651967594395,,0.0,-10.0
1464117651994432653,4159,1464117651987542940,,0.0,-10.0
1464117652011982854,4160,1464117652007507372,,0.0,10.0
1464117652030748452,4161,1464117652027529305,,0.0,10.0
1464117652052952682,4162,1464117652047513945,,0.0,-10.0
1464117652071396032,4163,1464117652067523117,,0.0,-10.0
1464117652091123426,4164,1464117652087521820,,0.0,-10.0
1464117652110703420,4165,1464117652107621412,,0.0,-10.0
1464117652130477586,4166,1464117652127543967,,0.0,-10.0
1464117652148614417,4167,1464117652147508503,,0.0,-10.0
1464117652168640257,4168,1464117652167531217,,0.0,10.0
1464117652190763026,4169,1464117652187543618,,0.0,10.0
1464117652212225986,4170,1464117652207529925,,0.0,10.0
1464117652230194480,4171,1464117652227697904,,0.0,10.0
1464117652253168522,4172,1464117652247745567,,0.0,-10.0
1464117652270198241,4173,1464117652267716457,,0.0,-10.0
1464117652289404267,4174,1464117652287713910,,0.0,10.0
1464117652309294530,4175,1464117652307620996,,0.0,10.0
1464117652329365995,4176,1464117652327587719,,0.0,-10.0
1464117652349569131,4177,1464117652347498608,,0.0,-10.0
1464117652369426007,4178,1464117652367590230,,0.0,10.0
1464117652390021758,4179,1464117652387532161,,0.0,10.0
1464117652410893557,4180,1464117652407575449,,0.0,-10.0
1464117652431549465,4181,1464117652427581183,,0.0,-10.0
1464117652449309463,4182,1464117652447519937,,0.0,10.0
1464117652469393221,4183,1464117652467579215,,0.0,10.0
1464117652489280931,4184,1464117652487802299,,0.0,10.0
1464117652509706990,4185,1464117652508047311,,0.0,10.0
1464117652529784914,4186,1464117652528037316,,0.0,10.0
1464117652549501005,4187,1464117652547897526,,0.0,10.0
1464117652570128996,4188,1464117652567901854,,0.0,-10.0
1464117652591956601,4189,1464117652587858889,,0.0,-10.0
1464117652609654723,4190,1464117652607933792,,0.0,-10.0
1464117652629193154,4191,1464117652627591028,,0.0,-10.0
1464117652653473688,4192,1464117652647733069,,0.0,-10.0
1464117652670122199,4193,1464117652667639217,,0.0,-10.0
1464117652693687455,4194,1464117652687687661,,0.0,-10.0
1464117652709093693,4195,1464117652707611467,,0.0,-10.0
1464117652731814708,4196,1464117652727611993,,0.0,-10.0
1464117652750668589,4197,1464117652747738773,,0.0,-10.0
1464117652769459292,4198,1464117652767614868,,0.0,10.0
1464117652792613703,4199,1464117652787494818,,0.0,10.0
1464117652809785978,4200,1464117652807600920,,0.0,-10.0
1464117652830037344,4201,1464117652827530715,,0.0,-10.0
1464117652854328712,4202,1464117652848362774,,0.0,10.0
1464117652877375881,4203,1464117652867546664,,0.0,10.0
1464117652893799959,4204,1464117652888218406,,0.0,10.0
1464117652912618996,4205,1464117652907808869,,0.0,10.0
1464117652932682596,4206,1464117652927901950,,0.0,-10.0
1464117652952329780,4207,1464117652947788462,,0.0,-10.0
1464117652974345828,4208,1464117652968441297,,0.0,-10.0
1464117652990520107,4209,1464117652987660345,,0.0,-10.0
1464117653010055569,4210,1464117653007646131,,0.0,-10.0
1464117653032686113,4211,1464117653027872132,,0.0,-10.0
1464117653051806772,4212,1464117653047635725,,0.0,10.0
1464117653070110483,4213,1464117653067523748,,0.0,10.0
1464117653090558156,4214,1464117653087536097,,0.0,-10.0
1464117653112451284,4215,1464117653108876086,,0.0,-10.0
1464117653129716947,4216,1464117653127529962,,0.0,-10.0
1464117653153262462,4217,1464117653147528821,,0.0,-10.0
1464117653172696463,4218,1464117653167514243,,0.0,10.0
1464117653192323385,4219,1464117653187556229,,0.0,10.0
1464117653209703947,4220,1464117653207548004,,0.0,10.0
1464117653230744448,4221,1464117653227541343,,0.0,10.0
1464117653251128318,4222,1464117653247526087,,0.0,10.0
1464117653270785345,4223,1464117653267548333,,0.0,10.0
1464117653289607820,4224,1464117653287758552,,0.0,-10.0
1464117653310569934,4225,1464117653307522405,,0.0,-10.0
1464117653329508765,4226,1464117653327609809,,0.0,10.0
1464117653349700650,4227,1464117653347573876,,0.0,10.0
1464117653373992852,4228,1464117653367983892,,0.0,-10.0
1464117653390174580,4229,1464117653387570657,,0.0,-10.0
1464117653410636629,4230,1464117653407672280,,0.0,10.0
1464117653431168887,4231,1464117653427831456,,0.0,10.0
1464117653451570153,4232,1464117653447731563,,0.0,10.0
1464117653471143533,4233,1464117653467671098,,0.0,10.0
1464117653489459327,4234,1464117653487562559,,0.0,10.0
1464117653509427717,4235,1464117653507532563,,0.0,10.0
1464117653529333762,4236,1464117653527501578,,0.0,-10.0
1464117653550653281,4237,1464117653547542418,,0.0,-10.0
1464117653569242416,4238,1464117653567531121,,0.0,10.0
1464117653589558419,4239,1464117653587561543,,0.0,10.0
1464117653609201696,4240,1464117653607549361,,0.0,-10.0
1464117653629572805,4241,1464117653627555512,,0.0,-10.0
1464117653649378847,4242,1464117653647576508,,0.0,-10.0
1464117653672691543,4243,1464117653667621150,,0.0,-10.0
1464117653689351617,4244,1464117653687590217,,0.0,-10.0
1464117653711845803,4245,1464117653707645223,,0.0,-10.0
1464117653732673069,4246,1464117653729290480,,0.0,10.0
1464117653749248505,4247,1464117653747681016,,0.0,10.0
1464117653772864023,4248,1464117653767550081,,0.0,-10.0
1464117653790195728,4249,1464117653787466959,,0.0,-10.0
1464117653810275580,4250,1464117653807529882,,0.0,10.0
1464117653832934040,4251,1464117653827497751,,0.0,10.0
1464117653850070585,4252,1464117653847528851,,0.0,-10.0
1464117653880301484,4253,1464117653867529638,,0.0,-10.0
1464117653890104346,4254,1464117653887544540,,0.0,-10.0
1464117653910743691,4255,1464117653907539597,,0.0,-10.0
1464117653932968495,4256,1464117653927542883,,0.0,10.0
1464117653950318170,4257,1464117653947817323,,0.0,10.0
1464117653970560473,4258,1464117653967529821,,0.0,-10.0
1464117653993181016,4259,1464117653987550816,,0.0,-10.0
1464117654012428762,4260,1464117654007647178,,0.0,10.0
1464117654032485175,4261,1464117654027625152,,0.0,10.0
1464117654053297129,4262,1464117654047636095,,0.0,-10.0
1464117654073346615,4263,1464117654067590109,,0.0,-10.0
1464117654091862258,4264,1464117654087660481,,0.0,-10.0
1464117654112743016,4265,1464117654109050211,,0.0,-10.0
1464117654129930604,4266,1464117654127677992,,0.0,-10.0
1464117654150854019,4267,1464117654147787792,,0.0,-10.0
1464117654172910901,4268,1464117654167679565,,0.0,10.0
1464117654190173855,4269,1464117654187828377,,0.0,10.0
1464117654210971121,4270,1464117654207567281,,0.0,10.0
1464117654230155324,4271,1464117654227544526,,0.0,10.0
1464117654250367678,4272,1464117654247550156,,0.0,-10.0
1464117654270095958,4273,1464117654267547141,,0.0,-10.0
1464117654289943511,4274,1464117654287486103,,0.0,-10.0
1464117654310604940,4275,1464117654307506838,,0.0,-10.0
1464117654330276968,4276,1464117654327508041,,0.0,-10.0
1464117654349356064,4277,1464117654347531432,,0.0,-10.0
1464117654369881135,4278,1464117654367494666,,0.0,10.0
1464117654390278286,4279,1464117654387538370,,0.0,10.0
1464117654413909324,4280,1464117654407520406,,0.0,-10.0
1464117654431515517,4281,1464117654427525256,,0.0,-10.0
1464117654450553570,4282,1464117654447520209,,0.0,10.0
1464117654470781810,4283,1464117654467518704,,0.0,10.0
1464117654490798326,4284,1464117654487542720,,0.0,10.0
1464117654512643849,4285,1464117654507521943,,0.0,10.0
1464117654530879850,4286,1464117654527513928,,0.0,10.0
1464117654549734512,4287,1464117654547529246,,0.0,10.0
1464117654571309194,4288,1464117654567524199,,0.0,10.0
1464117654590651578,4289,1464117654587581602,,0.0,10.0
1464117654609965524,4290,1464117654607843124,,0.0,-10.0
1464117654631147331,4291,1464117654627804170,,0.0,-10.0
1464117654652322836,4292,1464117654649525419,,0.0,10.0
1464117654672373676,4293,1464117654670178931,,0.0,10.0
1464117654689994661,4294,1464117654687530429,,0.0,-10.0
1464117654710059043,4295,1464117654707511788,,0.0,-10.0
1464117654730378588,4296,1464117654727499553,,0.0,-10.0
1464117654751285856,4297,1464117654747536956,,0.0,-10.0
1464117654770044475,4298,1464117654767508887,,0.0,10.0
1464117654790168858,4299,1464117654787485038,,0.0,10.0
1464117654810216365,4300,1464117654807529107,,0.0,-10.0
1464117654829568749,4301,1464117654827514164,,0.0,-10.0
1464117654853209423,4302,1464117654847521305,,0.0,-10.0
1464117654872601965,4303,1464117654867539904,,0.0,-10.0
1464117654891914452,4304,1464117654887515534,,0.0,10.0
1464117654912597913,4305,1464117654907521269,,0.0,10.0
1464117654932508488,4306,1464117654927527732,,0.0,-10.0
1464117654954082389,4307,1464117654947737587,,0.0,-10.0
1464117654973876452,4308,1464117654968230470,,0.0,-10.0
1464117654993900781,4309,1464117654988606423,,0.0,-10.0
1464117655012877842,4310,1464117655007800105,,0.0,10.0
1464117655031261503,4311,1464117655028493462,,0.0,10.0
1464117655050317004,4312,1464117655047650580,,0.0,10.0
1464117655069348599,4313,1464117655067616210,,0.0,10.0
1464117655091331417,4314,1464117655087578974,,0.0,-10.0
1464117655110385824,4315,1464117655107519603,,0.0,-10.0
1464117655129650394,4316,1464117655127597319,,0.0,10.0
1464117655149683004,4317,1464117655147534614,,0.0,10.0
1464117655171225758,4318,1464117655167508733,,0.0,10.0
1464117655190154746,4319,1464117655187535510,,0.0,10.0
1464117655211626613,4320,1464117655207533015,,0.0,-10.0
1464117655230360543,4321,1464117655227492863,,0.0,-10.0
1464117655251264010,4322,1464117655247822877,,0.0,10.0
1464117655270396492,4323,1464117655267512875,,0.0,10.0
1464117655290304933,4324,1464117655287457826,,0.0,10.0
1464117655310341189,4325,1464117655307523615,,0.0,10.0
1464117655330284266,4326,1464117655327567944,,0.0,10.0
1464117655350912100,4327,1464117655347582377,,0.0,10.0
1464117655371068047,4328,1464117655367534152,,0.0,10.0
1464117655391315194,4329,1464117655387541032,,0.0,10.0
1464117655413113997,4330,1464117655407794065,,0.0,-10.0
1464117655432747326,4331,1464117655427684901,,0.0,-10.0
1464117655454628474,4332,1464117655447913454,,0.0,10.0
1464117655475028073,4333,1464117655469054323,,0.0,10.0
1464117655491188811,4334,1464117655487509391,,0.0,10.0
1464117655515681591,4335,1464117655507517626,,0.0,10.0
1464117655533673627,4336,1464117655527522215,,0.0,-10.0
1464117655552354118,4337,1464117655547537533,,0.0,-10.0
1464117655572315945,4338,1464117655567536288,,0.0,10.0
1464117655590081048,4339,1464117655587534627,,0.0,10.0
1464117655610708153,4340,1464117655607538747,,0.0,-10.0
1464117655634917749,4341,1464117655627498491,,0.0,-10.0
1464117655651181510,4342,1464117655647532612,,0.0,-10.0
1464117655676789944,4343,1464117655667569649,,0.0,-10.0
1464117655691248033,4344,1464117655688347227,,0.0,10.0
1464117655710051183,4345,1464117655707620651,,0.0,10.0
1464117655732270622,4346,1464117655727754722,,0.0,-10.0
1464117655749816500,4347,1464117655747885043,,0.0,-10.0
1464117655770013490,4348,1464117655768435428,,0.0,10.0
1464117655789721040,4349,1464117655787554264,,0.0,10.0
1464117655809753806,4350,1464117655807589062,,0.0,10.0
1464117655830098665,4351,1464117655827849647,,0.0,10.0
1464117655851014423,4352,1464117655847511883,,0.0,-10.0
1464117655870288836,4353,1464117655868010912,,0.0,-10.0
1464117655890027064,4354,1464117655887636064,,0.0,-10.0
1464117655912765371,4355,1464117655907821022,,0.0,-10.0
1464117655929314868,4356,1464117655927512581,,0.0,10.0
1464117655949840669,4357,1464117655947518785,,0.0,10.0
1464117655971236180,4358,1464117655968243705,,0.0,10.0
1464117655991732500,4359,1464117655987535515,,0.0,10.0
1464117656010025429,4360,1464117656007508384,,0.0,-10.0
1464117656029792928,4361,1464117656027516671,,0.0,-10.0
1464117656050391804,4362,1464117656047617095,,0.0,-10.0
1464117656070542751,4363,1464117656067607205,,0.0,-10.0
1464117656096899902,4364,1464117656087628304,,0.0,10.0
1464117656117600082,4365,1464117656107764407,,0.0,10.0
1464117656138015619,4366,1464117656129252889,,0.0,10.0
1464117656155778326,4367,1464117656147628633,,0.0,10.0
1464117656175985108,4368,1464117656167683275,,0.0,10.0
1464117656190658150,4369,1464117656187580152,,0.0,10.0
1464117656209746881,4370,1464117656207552240,,0.0,10.0
1464117656230370966,4371,1464117656227712250,,0.0,10.0
1464117656252962862,4372,1464117656247518656,,0.0,10.0
1464117656271808931,4373,1464117656267512932,,0.0,10.0
1464117656293256630,4374,1464117656287506531,,0.0,10.0
1464117656311756284,4375,1464117656307512318,,0.0,10.0
1464117656331038614,4376,1464117656327495031,,0.0,10.0
1464117656350589910,4377,1464117656347519985,,0.0,10.0
1464117656370359336,4378,1464117656367566971,,0.0,10.0
1464117656389439577,4379,1464117656387506975,,0.0,10.0
1464117656410756180,4380,1464117656407541200,,0.0,10.0
1464117656431140102,4381,1464117656427513860,,0.0,10.0
1464117656450173519,4382,1464117656447567721,,0.0,-10.0
1464117656471227875,4383,1464117656467544028,,0.0,-10.0
1464117656490480152,4384,1464117656487576534,,0.0,-10.0
1464117656510582608,4385,1464117656507640604,,0.0,-10.0
1464117656530584124,4386,1464117656527673891,,0.0,-10.0
1464117656549458579,4387,1464117656547504569,,0.0,-10.0
1464117656573329207,4388,1464117656567525513,,0.0,-10.0
1464117656590791906,4389,1464117656587497028,,0.0,-10.0
1464117656611453856,4390,1464117656607536096,,0.0,-10.0
1464117656631648449,4391,1464117656627544331,,0.0,-10.0
1464117656649916013,4392,1464117656647515065,,0.0,-10.0
1464117656669575853,4393,1464117656667526841,,0.0,-10.0
1464117656691200068,4394,1464117656687518617,,0.0,-10.0
1464117656710396927,4395,1464117656707524039,,0.0,-10.0
1464117656730693763,4396,1464117656727550608,,0.0,10.0
1464117656749387276,4397,1464117656747550978,,0.0,10.0
1464117656770023496,4398,1464117656767633381,,0.0,10.0
1464117656791714744,4399,1464117656787693284,,0.0,10.0
1464117656811973193,4400,1464117656807850950,,0.0,-10.0
1464117656832835357,4401,1464117656827787568,,0.0,-10.0
1464117656851692051,4402,1464117656847932785,,0.0,-10.0
1464117656872248894,4403,1464117656868363948,,0.0,-10.0
1464117656890635992,4404,1464117656887685706,,0.0,-10.0
1464117656912470837,4405,1464117656907982282,,0.0,-10.0
1464117656935391128,4406,1464117656927694154,,0.0,-10.0
1464117656955203472,4407,1464117656947548062,,0.0,-10.0
1464117656973361189,4408,1464117656967507233,,0.0,-10.0
1464117656994091422,4409,1464117656987545364,,0.0,-10.0
1464117657012387372,4410,1464117657007521671,,0.0,10.0
1464117657034837338,4411,1464117657027520791,,0.0,10.0
1464117657054493063,4412,1464117657047545380,,0.0,10.0
1464117657070636769,4413,1464117657067520541,,0.0,10.0
1464117657103044080,4414,1464117657087561173,,0.0,10.0
1464117657110669385,4415,1464117657107510708,,0.0,10.0
1464117657135979582,4416,1464117657127517224,,0.0,10.0
