%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903722967061912,4071,1481903722962723902,,5.79698419571,-26.0336112976
1481903722984666451,4072,1481903722982730831,,5.80004119873,-25.8026809692
1481903723005654680,4073,1481903723002083855,,5.79884815216,-25.5610694885
1481903723025723379,4074,1481903723022250055,,5.79974889755,-25.5610694885
1481903723043899010,4075,1481903723042105057,,5.8006067276,-26.0255737305
1481903723064198178,4076,1481903723062108131,,5.80142354965,-27.347951889
1481903723083759483,4077,1481903723082072196,,5.80016422272,-27.3555984497
1481903723103359902,4078,1481903723102137458,,5.8010020256,-27.8159275055
1481903723124108340,4079,1481903723122073709,,5.80180025101,-28.5849113464
1481903723144117352,4080,1481903723142091315,,5.8005232811,-28.1594371796
1481903723163925687,4081,1481903723162540951,,5.80980300903,-28.8311443329
1481903723184020012,4082,1481903723182580536,,5.81647825241,-28.3134555817
1481903723204299700,4083,1481903723202876058,,5.81450223923,-27.6533851624
1481903723224412514,4084,1481903723222719966,,5.81262016296,-26.8640384674
1481903723244551422,4085,1481903723242997936,,5.81082773209,-25.7719535828
1481903723265036579,4086,1481903723263266323,,5.80318546295,-24.4693565369
1481903723286064807,4087,1481903723284568456,,5.80184268951,-22.8722991943
1481903723306807775,4088,1481903723305314654,,5.80056381226,-20.5087604523
1481903723327373453,4089,1481903723326111008,,5.79934549332,-18.6614761353
1481903723346145437,4090,1481903723342307478,,5.79818534851,-15.9204387665
1481903723366703614,4091,1481903723362452531,,5.79708051682,-15.9204387665
1481903723384140133,4092,1481903723382402533,,5.7900929451,-13.9485225677
1481903723404732164,4093,1481903723402315399,,5.77591180801,-11.9046421051
1481903723424692479,4094,1481903723422442224,,5.76240587234,-8.60126781464
1481903723445005709,4095,1481903723442298320,,5.75514745712,-5.73480844498
1481903723464935502,4096,1481903723462308634,,5.74823474884,-3.48019313812
1481903723485262326,4097,1481903723482589312,,5.7416510582,-0.907547950745
1481903723504486913,4098,1481903723502601970,,5.73730325699,1.08591127396
1481903723525547589,4099,1481903723522788481,,5.73316240311,3.13897705078
1481903723544384677,4100,1481903723542513640,,5.71987581253,4.82312488556
1481903723565554363,4101,1481903723562356194,,5.70722198486,5.41539001465
1481903723585986656,4102,1481903723582356561,,5.6969871521,5.91592884064
1481903723604970358,4103,1481903723602290885,,5.68723964691,6.28389072418
1481903723624632444,4104,1481903723622467189,,5.6835603714,6.44106674194
1481903723644521873,4105,1481903723642413284,,5.68005657196,6.05320930481
1481903723664868384,4106,1481903723662343130,,5.67671966553,5.46317768097
1481903723685017917,4107,1481903723682432350,,5.66612100601,4.86205482483
1481903723706651977,4108,1481903723703583807,,5.66536951065,3.63146495819
1481903723726614635,4109,1481903723722888707,,5.66273164749,2.7955160141
1481903723746461929,4110,1481903723743372926,,5.66021966934,2.62312650681
1481903723766951408,4111,1481903723763366782,,5.65782737732,1.46333026886
1481903723784517197,4112,1481903723782130433,,5.64994478226,0.791941165924
1481903723804053763,4113,1481903723802077518,,5.64243745804,0.791941165924
1481903723823887671,4114,1481903723822363300,,5.63528776169,0.381491184235
1481903723846241781,4115,1481903723844067933,,5.62847852707,-0.49929857254
1481903723863136270,4116,1481903723862066012,,5.63344764709,-0.403250217438
1481903723883210803,4117,1481903723882081118,,5.62490940094,-1.11411857605
1481903723903184242,4118,1481903723902087943,,5.61677789688,-2.41679525375
1481903723926849339,4119,1481903723922229194,,5.61084985733,-2.52506113052
1481903723944749971,4120,1481903723942082373,,5.60520410538,-2.26839876175
1481903723964978930,4121,1481903723962199719,,5.60166931152,-2.12220358849
1481903723984982734,4122,1481903723982100189,,5.59646081924,-2.04536819458
1481903724004037634,4123,1481903724002139462,,5.59334230423,-2.08780884743
1481903724025715757,4124,1481903724022437484,,5.59413433075,-2.08918356895
1481903724044337272,4125,1481903724042228736,,5.58928442001,-2.08918356895
1481903724064663367,4126,1481903724062053373,,5.5846657753,-1.69256281853
1481903724083964568,4127,1481903724082099729,,5.58026695251,-1.69256281853
1481903724105079515,4128,1481903724102008481,,5.58360385895,-1.36804485321
1481903724125280089,4129,1481903724122238430,,5.58678197861,-1.29881191254
1481903724145323893,4130,1481903724142326088,,5.5878868103,-0.309358596802
1481903724165451394,4131,1481903724162324579,,5.58333444595,-0.047131061554
1481903724184881137,4132,1481903724182088175,,5.58084106445,-0.113849639893
1481903724204554004,4133,1481903724202104635,,5.58415079117,1.03554439545
1481903724224907130,4134,1481903724222103700,,5.57977628708,0.868421077728
1481903724244466977,4135,1481903724242072399,,5.57561016083,0.534491062164
1481903724264914633,4136,1481903724262093338,,5.57916879654,1.50238704681
1481903724284419740,4137,1481903724282080944,,5.58255815506,1.50989580154
1481903724304808075,4138,1481903724302085894,,5.57825946808,2.09999465942
1481903724324515733,4139,1481903724322074750,,5.57416582108,2.24015426636
1481903724344784068,4140,1481903724342079960,,5.57587099075,2.91792583466
1481903724364459070,4141,1481903724362091316,,5.57749509811,2.55340576172
1481903724387225680,4142,1481903724382117932,,5.57904195786,3.3865776062
1481903724404831677,4143,1481903724402079288,,5.58243703842,3.32302761078
1481903724424735220,4144,1481903724422086633,,5.58567047119,3.14672470093
1481903724444719858,4145,1481903724442088406,,5.5887503624,2.42931222916
1481903724464724130,4146,1481903724462116428,,5.59168338776,2.40964698792
1481903724485066162,4147,1481903724482210388,,5.59447669983,2.08312034607
1481903724504727623,4148,1481903724502256952,,5.58961057663,2.13522100449
1481903724524998353,4149,1481903724522271902,,5.58497619629,2.00151586533
1481903724544093618,4150,1481903724542079508,,5.58808898926,0.246374607086
1481903724564000443,4151,1481903724562071698,,5.59105348587,0.246374607086
1481903724583889247,4152,1481903724582098782,,5.59387683868,-0.981902599335
1481903724603930290,4153,1481903724602072066,,5.59656572342,-1.78207111359
1481903724623939719,4154,1481903724622120609,,5.59720420837,-2.52393984795
1481903724643936856,4155,1481903724642100142,,5.59220838547,-3.51477050781
1481903724663891077,4156,1481903724662095716,,5.5874505043,-3.12251353264
1481903724684017276,4157,1481903724682125041,,5.59044551849,-3.69131851196
1481903724703919205,4158,1481903724702069991,,5.59329795837,-4.03143882751
1481903724724160196,4159,1481903724722135409,,5.59601449966,-3.94988965988
1481903724744033271,4160,1481903724742102911,,5.59860181808,-3.26096868515
1481903724764606917,4161,1481903724762060673,,5.60106563568,-2.93042898178
1481903724786279883,4162,1481903724782131039,,5.5940694809,-2.51960515976
1481903724805978115,4163,1481903724802077656,,5.59674930573,-1.36697030067
1481903724825527544,4164,1481903724822127761,,5.5993013382,-0.894132614136
1481903724844926610,4165,1481903724842085315,,5.59980964661,-0.163178443909
1481903724864850206,4166,1481903724862062348,,5.59839963913,1.092233181
1481903724884365469,4167,1481903724882071673,,5.60480070114,1.62275457382
1481903724905041771,4168,1481903724902108393,,5.61089706421,2.32690572739
1481903724925791407,4169,1481903724922098447,,5.60343265533,2.43460178375
1481903724945935418,4170,1481903724942150011,,5.59632396698,2.70288944244
1481903724966292086,4171,1481903724962201888,,5.59697437286,3.30169200897
1481903724983727146,4172,1481903724982226212,,5.59759378433,3.47914123535
1481903725004668916,4173,1481903725002099183,,5.5981836319,3.68122005463
1481903725028161826,4174,1481903725024696262,,5.59874534607,3.68122005463
1481903725044220379,4175,1481903725042319759,,5.59928035736,3.38802433014
1481903725064315068,4176,1481903725062324761,,5.59978961945,3.38802433014
1481903725084204497,4177,1481903725082311637,,5.60027503967,2.77296733856
1481903725104161270,4178,1481903725102337212,,5.60265922546,1.97052621841
1481903725124053980,4179,1481903725122319193,,5.60687971115,1.46514415741
1481903725143782420,4180,1481903725142335236,,5.61089897156,0.324025154114
1481903725163757474,4181,1481903725162309509,,5.60525083542,-0.653428077698
1481903725183751174,4182,1481903725182313781,,5.61333322525,-2.61219525337
1481903725204313882,4183,1481903725202381075,,5.6210308075,-3.89643192291
1481903725226923461,4184,1481903725224817841,,5.61490011215,-5.78235816956
1481903725245433727,4185,1481903725242541859,,5.60906171799,-8.07501888275
1481903725265093260,4186,1481903725262607485,,5.60910558701,-10.3653488159
1481903725284418160,4187,1481903725282538321,,5.60914707184,-12.8642559052
1481903725304489567,4188,1481903725302540666,,5.61908102036,-14.3603944778
1481903725325487327,4189,1481903725322391033,,5.62650489807,-16.3419113159
1481903725344478060,4190,1481903725342674680,,5.62571811676,-18.4046287537
1481903725364493739,4191,1481903725362543796,,5.63486289978,-20.3551559448
1481903725386821704,4192,1481903725383065463,,5.64357233047,-21.6056213379
1481903725403934369,4193,1481903725402290467,,5.64389467239,-22.7295570374
1481903725423796923,4194,1481903725422172656,,5.65847015381,-23.7087841034
1481903725445371088,4195,1481903725442184064,,5.67235136032,-25.0561580658
1481903725465178434,4196,1481903725462070004,,5.68557167053,-25.0561580658
1481903725485719163,4197,1481903725482085787,,5.68982934952,-25.3457317352
1481903725503981930,4198,1481903725502071257,,5.69592142105,-26.4734973907
1481903725524130993,4199,1481903725522077301,,5.70172309875,-27.5418739319
1481903725543173289,4200,1481903725542079802,,5.711414814,-27.4397506714
1481903725563177458,4201,1481903725562078033,,5.71444177628,-27.8859519958
1481903725583197928,4202,1481903725582085952,,5.72565793991,-28.7895431519
1481903725603177930,4203,1481903725602102568,,5.73850297928,-28.9080219269
1481903725623166473,4204,1481903725622096320,,5.74227714539,-29.1923179626
1481903725643181058,4205,1481903725642075644,,5.74587154388,-29.6979904175
1481903725663161685,4206,1481903725662080646,,5.74929475784,-29.9798316956
1481903725683189291,4207,1481903725682113512,,5.75051784515,-30.7284259796
1481903725704168613,4208,1481903725702094920,,5.7688703537,-31.1084136963
1481903725724491218,4209,1481903725722082891,,5.7651758194,-31.5232810974
1481903725744334293,4210,1481903725742091278,,5.75970745087,-32.0430870056
1481903725763773098,4211,1481903725762320341,,5.76876783371,-32.4444694519
1481903725783727527,4212,1481903725782363937,,5.77739715576,-32.8973236084
1481903725803924247,4213,1481903725802384876,,5.78561544418,-32.8649177551
1481903725825268100,4214,1481903725822451023,,5.7934422493,-33.8633651733
1481903725844819977,4215,1481903725843333575,,5.79256343842,-33.7686500549
1481903725866514767,4216,1481903725862863734,,5.79172611237,-33.0478286743
1481903725883733577,4217,1481903725882279466,,5.79092884064,-33.1168708801
1481903725903984620,4218,1481903725902364208,,5.79016971588,-33.1168708801
1481903725923725143,4219,1481903725922342178,,5.78944635391,-32.4341049194
1481903725943833582,4220,1481903725942321659,,5.78875780106,-32.4453430176
1481903725963752699,4221,1481903725962330619,,5.78810167313,-31.8529491425
1481903725983794732,4222,1481903725982315517,,5.77961969376,-31.9668369293
1481903726003912077,4223,1481903726002336091,,5.77154159546,-31.6171150208
1481903726026021188,4224,1481903726024595671,,5.77170562744,-31.867767334
1481903726043752237,4225,1481903726042319949,,5.7640042305,-32.5159072876
1481903726063900832,4226,1481903726062333128,,5.75666952133,-31.7765274048
1481903726087406346,4227,1481903726085876402,,5.7496843338,-31.6677970886
1481903726103779794,4228,1481903726102325162,,5.74888134003,-31.9780235291
1481903726123778546,4229,1481903726122332091,,5.74418926239,-32.1824645996
1481903726143787506,4230,1481903726142322145,,5.73972034454,-31.4276885986
1481903726164098028,4231,1481903726162348605,,5.73939180374,-32.5750350952
1481903726185925837,4232,1481903726182444908,,5.73907899857,-32.0966453552
1481903726204336155,4233,1481903726202895222,,5.73878097534,-32.822593689
1481903726224633396,4234,1481903726223117462,,5.74670791626,-31.94373703
1481903726246782663,4235,1481903726242875954,,5.73830270767,-31.1015949249
1481903726263653402,4236,1481903726262285541,,5.73029756546,-30.0560779572
1481903726284471683,4237,1481903726282363198,,5.72267341614,-30.0560779572
1481903726304236841,4238,1481903726302090232,,5.72516441345,-29.2974205017
1481903726323881167,4239,1481903726322368879,,5.71967935562,-29.3069820404
1481903726343848096,4240,1481903726342330547,,5.71637773514,-29.0794467926
1481903726363756952,4241,1481903726362324664,,5.71323347092,-29.5548114777
1481903726383819870,4242,1481903726382332322,,5.71023893356,-29.3743438721
1481903726403800809,4243,1481903726402327688,,5.70546483994,-28.9962654114
1481903726423848363,4244,1481903726422358992,,5.69531345367,-27.9636268616
1481903726443805136,4245,1481903726442322171,,5.68564558029,-28.7958965302
1481903726463821179,4246,1481903726462323735,,5.6764383316,-27.9689064026
1481903726483795504,4247,1481903726482329466,,5.66766929626,-28.5275363922
1481903726503812589,4248,1481903726502364884,,5.6649222374,-27.6919212341
1481903726523934778,4249,1481903726522451656,,5.66230583191,-27.8856773376
1481903726543792748,4250,1481903726542348690,,5.6542096138,-28.0618743896
1481903726564263322,4251,1481903726562810773,,5.64649915695,-27.0977935791
1481903726585534310,4252,1481903726584093324,,5.63915586472,-26.669260025
1481903726605412697,4253,1481903726604137701,,5.63216209412,-26.4304294586
1481903726625545668,4254,1481903726622988643,,5.62550163269,-26.4856910706
1481903726643997392,4255,1481903726642337813,,5.6247625351,-26.0144729614
1481903726664322757,4256,1481903726662319429,,5.61133766174,-26.0144729614
1481903726685445256,4257,1481903726682389431,,5.59855175018,-25.8094787598
1481903726704110782,4258,1481903726702301933,,5.58811759949,-25.7476043701
1481903726724325263,4259,1481903726722495111,,5.589158535,-25.8039474487
1481903726743760422,4260,1481903726742321467,,5.57742881775,-25.2650527954
1481903726763840423,4261,1481903726762341261,,5.56625795364,-26.0381851196
1481903726783836519,4262,1481903726782393918,,5.56273555756,-26.436006546
1481903726803780687,4263,1481903726802303972,,5.55938100815,-26.9119091034
1481903726823924283,4264,1481903726822476005,,5.55802822113,-26.7103366852
1481903726843758191,4265,1481903726842327049,,5.55489778519,-26.5343971252
1481903726863892984,4266,1481903726862449342,,5.55010032654,-26.5420818329
1481903726883875017,4267,1481903726882353667,,5.54553127289,-26.5944671631
1481903726903817779,4268,1481903726902352470,,5.54299592972,-26.5644683838
1481903726923979916,4269,1481903726922563149,,5.54058122635,-27.3821430206
1481903726944680437,4270,1481903726943242784,,5.53828144073,-27.3849010468
1481903726964608928,4271,1481903726962864922,,5.53609132767,-27.5137500763
1481903726983654870,4272,1481903726982319561,,5.53400564194,-28.0267868042
1481903727003880184,4273,1481903727002312115,,5.53201913834,-28.0267868042
