%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970899342444149,5562,1480970899340413427,,0.0,-0.360000014305
1480970899362610330,5563,1480970899360372890,,0.0,-0.360000014305
1480970899383335833,5564,1480970899380483238,,0.0,-0.479999989271
1480970899402832745,5565,1480970899400421712,,0.0,-0.479999989271
1480970899423860955,5566,1480970899420364821,,0.0,-0.360000014305
1480970899443822085,5567,1480970899440366159,,0.0,-0.360000014305
1480970899463218269,5568,1480970899460651663,,0.0,-0.360000014305
1480970899481945914,5569,1480970899480514981,,0.0,-0.360000014305
1480970899503116362,5570,1480970899500532777,,0.0,-0.479999989271
1480970899522997180,5571,1480970899520541511,,0.0,-0.360000014305
1480970899544797106,5572,1480970899540801807,,0.0,-0.360000014305
1480970899563910791,5573,1480970899560794291,,0.0,-0.360000014305
1480970899584384211,5574,1480970899581072972,,0.0,-0.360000014305
1480970899604217997,5575,1480970899600806290,,0.0,-0.360000014305
1480970899623875066,5576,1480970899620777889,,0.0,-0.360000014305
1480970899644143695,5577,1480970899640802560,,0.0,-0.360000014305
1480970899663878888,5578,1480970899660796450,,0.0,-0.360000014305
1480970899684255277,5579,1480970899680821643,,0.0,-0.360000014305
1480970899703876356,5580,1480970899700846002,,0.0,-0.479999989271
1480970899723921652,5581,1480970899721889784,,0.0,-0.479999989271
1480970899743805387,5582,1480970899741173416,,0.0,-0.479999989271
1480970899762758916,5583,1480970899760722985,,0.0,-0.479999989271
1480970899784507488,5584,1480970899781138385,,0.0,-0.360000014305
1480970899802670915,5585,1480970899800462433,,0.0,-0.479999989271
1480970899822892409,5586,1480970899820728666,,0.0,-0.360000014305
1480970899843286767,5587,1480970899840792765,,0.0,-0.360000014305
1480970899863013679,5588,1480970899860798426,,0.0,-0.479999989271
1480970899883602932,5589,1480970899880840441,,0.0,-0.479999989271
1480970899903036407,5590,1480970899900753446,,0.0,-0.479999989271
1480970899923366807,5591,1480970899920505931,,0.0,-0.360000014305
1480970899942704345,5592,1480970899940498571,,0.0,-0.479999989271
1480970899964189845,5593,1480970899960592461,,0.0,-0.360000014305
1480970899984054777,5594,1480970899980948850,,0.0,-0.360000014305
1480970900003425701,5595,1480970900001226125,,0.0,-0.479999989271
1480970900023620580,5596,1480970900021271525,,0.0,-0.360000014305
1480970900043568741,5597,1480970900041314843,,0.0,-0.360000014305
1480970900063162112,5598,1480970900061275764,,0.0,-0.360000014305
1480970900084237457,5599,1480970900081262519,,0.0,-0.360000014305
1480970900104661554,5600,1480970900101282815,,0.0,-0.479999989271
1480970900123511750,5601,1480970900120382438,,0.0,-0.479999989271
1480970900142731060,5602,1480970900140409922,,0.0,-0.479999989271
1480970900166360771,5603,1480970900161065268,,0.0,-0.360000014305
1480970900185702945,5604,1480970900181503063,,0.0,-0.360000014305
1480970900202997625,5605,1480970900200510551,,0.0,-0.360000014305
1480970900222451934,5606,1480970900220382566,,0.0,-0.360000014305
1480970900243309311,5607,1480970900240395206,,0.0,-0.360000014305
1480970900262945182,5608,1480970900260382951,,0.0,-0.360000014305
1480970900283711205,5609,1480970900281085901,,0.0,-0.479999989271
1480970900302952233,5610,1480970900300672501,,0.0,-0.479999989271
1480970900324140130,5611,1480970900320891391,,0.0,-0.360000014305
1480970900343033972,5612,1480970900340520699,,0.0,-0.360000014305
1480970900362779738,5613,1480970900360378756,,0.0,-0.479999989271
1480970900389239856,5614,1480970900381889412,,0.0,-0.360000014305
1480970900402476738,5615,1480970900400388516,,0.0,-0.479999989271
1480970900423842394,5616,1480970900421611673,,0.0,-0.360000014305
1480970900443888160,5617,1480970900441519782,,0.0,-0.360000014305
1480970900465124233,5618,1480970900461529506,,0.0,-0.479999989271
1480970900486099735,5619,1480970900482919589,,0.0,-0.360000014305
1480970900506111021,5620,1480970900503206031,,0.0,-0.360000014305
1480970900526879283,5621,1480970900523709919,,0.0,-0.360000014305
1480970900547271610,5622,1480970900543486623,,0.0,-0.360000014305
1480970900566160452,5623,1480970900561668227,,0.0,-0.360000014305
1480970900585576479,5624,1480970900583843048,,0.0,-0.360000014305
1480970900606958334,5625,1480970900601688299,,0.0,-0.479999989271
1480970900624928845,5626,1480970900621585315,,0.0,-0.360000014305
1480970900646469553,5627,1480970900641702330,,0.0,-0.360000014305
1480970900665464541,5628,1480970900662177781,,0.0,-0.360000014305
1480970900685998117,5629,1480970900683585781,,0.0,-0.360000014305
1480970900704722897,5630,1480970900700830722,,0.0,-0.360000014305
1480970900723102417,5631,1480970900720875862,,0.0,-0.360000014305
1480970900743047297,5632,1480970900740567827,,0.0,-0.360000014305
1480970900763196656,5633,1480970900760957913,,0.0,-0.360000014305
1480970900783078515,5634,1480970900780424878,,0.0,-0.360000014305
1480970900802528970,5635,1480970900800431477,,0.0,-0.479999989271
1480970900823131973,5636,1480970900820448180,,0.0,-0.360000014305
1480970900842547896,5637,1480970900840425820,,0.0,-0.360000014305
1480970900863187149,5638,1480970900860423200,,0.0,-0.360000014305
1480970900882681770,5639,1480970900880407194,,0.0,-0.479999989271
1480970900903165867,5640,1480970900900400876,,0.0,-0.479999989271
1480970900923095434,5641,1480970900920554297,,0.0,-0.360000014305
1480970900942552035,5642,1480970900940438709,,0.0,-0.360000014305
1480970900962563269,5643,1480970900960416036,,0.0,-0.479999989271
1480970900986434854,5644,1480970900980839300,,0.0,-0.360000014305
1480970901002905527,5645,1480970901000812774,,0.0,-0.360000014305
1480970901023597801,5646,1480970901021002601,,0.0,-0.360000014305
1480970901043661847,5647,1480970901040458316,,0.0,-0.360000014305
1480970901062700688,5648,1480970901060520435,,0.0,-0.479999989271
1480970901084086918,5649,1480970901080461930,,0.0,-0.360000014305
1480970901102983728,5650,1480970901100430560,,0.0,-0.360000014305
1480970901123321680,5651,1480970901120370700,,0.0,-0.360000014305
1480970901142907238,5652,1480970901140431205,,0.0,-0.479999989271
1480970901162802118,5653,1480970901160409783,,0.0,-0.360000014305
1480970901183281788,5654,1480970901180590027,,0.0,-0.479999989271
1480970901202522035,5655,1480970901200409907,,0.0,-0.360000014305
1480970901222437957,5656,1480970901220422131,,0.0,-0.360000014305
1480970901242808408,5657,1480970901240444875,,0.0,-0.239999994636
1480970901262760268,5658,1480970901260534338,,0.0,-0.360000014305
1480970901283776134,5659,1480970901280501093,,0.0,-0.479999989271
1480970901302761954,5660,1480970901300412327,,0.0,-0.360000014305
1480970901323531519,5661,1480970901320658196,,0.0,-0.72000002861
1480970901343401087,5662,1480970901340551409,,0.0,-0.360000014305
1480970901363299040,5663,1480970901360408581,,0.0,-0.360000014305
1480970901384015792,5664,1480970901380750647,,0.0,-0.360000014305
1480970901402751041,5665,1480970901400489590,,0.0,-0.360000014305
1480970901422959878,5666,1480970901420526449,,0.0,-0.360000014305
1480970901443576058,5667,1480970901440649558,,0.0,-0.360000014305
1480970901465220203,5668,1480970901461642143,,0.0,-0.479999989271
1480970901486145913,5669,1480970901481788689,,0.0,-0.360000014305
1480970901506682510,5670,1480970901501622892,,0.0,-0.479999989271
1480970901525125260,5671,1480970901520733921,,0.0,-0.360000014305
1480970901546258209,5672,1480970901540825363,,0.0,-0.360000014305
1480970901565750434,5673,1480970901561018783,,0.0,-0.360000014305
1480970901586822185,5674,1480970901581993868,,0.0,-0.360000014305
1480970901602782548,5675,1480970901600356566,,0.0,-0.360000014305
1480970901623801434,5676,1480970901620422800,,0.0,-0.360000014305
1480970901644625999,5677,1480970901640496794,,0.0,-0.360000014305
1480970901664360723,5678,1480970901660682194,,0.0,-0.360000014305
1480970901685125132,5679,1480970901680783636,,0.0,-0.360000014305
1480970901705009335,5680,1480970901700889922,,0.0,-0.360000014305
1480970901726539053,5681,1480970901721249853,,0.0,-0.360000014305
1480970901744052587,5682,1480970901741127545,,0.0,-0.360000014305
1480970901766597615,5683,1480970901760962217,,0.0,-0.360000014305
1480970901783614953,5684,1480970901780904285,,0.0,-0.360000014305
1480970901804746600,5685,1480970901802530670,,0.0,-0.479999989271
1480970901829530213,5686,1480970901827680688,,0.0,-0.360000014305
1480970901842894595,5687,1480970901840471947,,0.0,-0.360000014305
1480970901863900148,5688,1480970901860822607,,0.0,-0.360000014305
1480970901885948042,5689,1480970901881767379,,0.0,-0.360000014305
1480970901903869231,5690,1480970901900978616,,0.0,-0.360000014305
1480970901923344737,5691,1480970901920490216,,0.0,-0.360000014305
1480970901942584307,5692,1480970901940510617,,0.0,-0.360000014305
1480970901964777201,5693,1480970901960454767,,0.0,-0.360000014305
1480970901985531713,5694,1480970901982214537,,0.0,-0.479999989271
1480970902004237639,5695,1480970902001759731,,0.0,-0.360000014305
1480970902025339026,5696,1480970902021763309,,0.0,-0.360000014305
1480970902043549068,5697,1480970902040724130,,0.0,-0.360000014305
1480970902063732957,5698,1480970902060752655,,0.0,-0.360000014305
1480970902084689865,5699,1480970902080720973,,0.0,-0.479999989271
1480970902103376260,5700,1480970902100589967,,0.0,-0.360000014305
1480970902123393275,5701,1480970902120690472,,0.0,-0.360000014305
1480970902144059819,5702,1480970902140745039,,0.0,-0.360000014305
1480970902163715430,5703,1480970902160650492,,0.0,-0.360000014305
1480970902183213124,5704,1480970902180600633,,0.0,-0.479999989271
1480970902203352118,5705,1480970902200646346,,0.0,-0.360000014305
1480970902223345591,5706,1480970902220655444,,0.0,-0.360000014305
1480970902242928233,5707,1480970902240465741,,0.0,-0.360000014305
1480970902263512902,5708,1480970902260385830,,0.0,-0.360000014305
1480970902283209867,5709,1480970902280370657,,0.0,-0.360000014305
1480970902302626467,5710,1480970902300453870,,0.0,-0.360000014305
1480970902323545667,5711,1480970902320482396,,0.0,-0.360000014305
1480970902343207787,5712,1480970902340576286,,0.0,-0.360000014305
1480970902363729176,5713,1480970902360636374,,0.0,-0.479999989271
1480970902384412647,5714,1480970902381418699,,0.0,-0.479999989271
1480970902403378572,5715,1480970902400680873,,0.0,-0.479999989271
1480970902425081988,5716,1480970902421417052,,0.0,-0.479999989271
1480970902445669834,5717,1480970902442158700,,0.0,-0.360000014305
1480970902466960543,5718,1480970902461992018,,0.0,-0.479999989271
1480970902485093919,5719,1480970902480503362,,0.0,-0.360000014305
1480970902503339221,5720,1480970902500533502,,0.0,-0.360000014305
1480970902526287581,5721,1480970902520542392,,0.0,-0.360000014305
1480970902543301064,5722,1480970902540400137,,0.0,-0.360000014305
1480970902563331257,5723,1480970902560428037,,0.0,-0.360000014305
1480970902589532626,5724,1480970902584454049,,0.0,-0.119999997318
1480970902604898511,5725,1480970902600647796,,0.0,-0.360000014305
1480970902623827249,5726,1480970902620581374,,0.0,-0.479999989271
1480970902648552842,5727,1480970902640648598,,0.0,-0.360000014305
1480970902664163153,5728,1480970902660416395,,0.0,-0.360000014305
1480970902684284959,5729,1480970902680418671,,0.0,-0.360000014305
1480970902703405467,5730,1480970902700396311,,0.0,-0.360000014305
1480970902724812946,5731,1480970902720413066,,0.0,-0.360000014305
1480970902745288762,5732,1480970902741537056,,0.0,-0.360000014305
1480970902762975733,5733,1480970902760676522,,0.0,-0.479999989271
1480970902783994724,5734,1480970902781534628,,0.0,-0.479999989271
1480970902802929608,5735,1480970902800409929,,0.0,-0.479999989271
1480970902822425218,5736,1480970902820440433,,0.0,-0.479999989271
1480970902842837024,5737,1480970902840376720,,0.0,-0.479999989271
1480970902862427218,5738,1480970902860372120,,0.0,-0.479999989271
1480970902882535951,5739,1480970902880420438,,0.0,-0.360000014305
1480970902903851920,5740,1480970902900619015,,0.0,-0.360000014305
1480970902923043417,5741,1480970902920642384,,0.0,-0.360000014305
1480970902945556101,5742,1480970902941625281,,0.0,-0.360000014305
1480970902963770414,5743,1480970902961391829,,0.0,-0.479999989271
1480970902986859502,5744,1480970902984577843,,0.0,-0.360000014305
1480970903002488980,5745,1480970903000568206,,0.0,-0.360000014305
1480970903023317555,5746,1480970903020576263,,0.0,-0.360000014305
1480970903043132488,5747,1480970903040831037,,0.0,-0.360000014305
1480970903063921115,5748,1480970903060924250,,0.0,-0.360000014305
1480970903082947456,5749,1480970903080590277,,0.0,-0.479999989271
1480970903104446967,5750,1480970903101501872,,0.0,-0.360000014305
1480970903123389298,5751,1480970903121013056,,0.0,-0.479999989271
1480970903143836260,5752,1480970903140533354,,0.0,-0.479999989271
1480970903164166815,5753,1480970903160455265,,0.0,-0.360000014305
1480970903184302580,5754,1480970903180732644,,0.0,-0.360000014305
1480970903202475643,5755,1480970903200548671,,0.0,-0.360000014305
1480970903223350208,5756,1480970903220501207,,0.0,-0.360000014305
1480970903242813527,5757,1480970903240486972,,0.0,-0.360000014305
1480970903263779289,5758,1480970903260513987,,0.0,-0.360000014305
1480970903282976723,5759,1480970903280506367,,0.0,-0.360000014305
1480970903303771184,5760,1480970903300536455,,0.0,-0.360000014305
1480970903323103253,5761,1480970903320509304,,0.0,-0.479999989271
1480970903343058133,5762,1480970903340518975,,0.0,-0.479999989271
1480970903364001448,5763,1480970903360693803,,0.0,-0.479999989271
1480970903383811536,5764,1480970903381741127,,0.0,-0.360000014305
1480970903403485219,5765,1480970903400568458,,0.0,-0.479999989271
1480970903422414947,5766,1480970903420507401,,0.0,-0.479999989271
1480970903442874356,5767,1480970903440511708,,0.0,-0.360000014305
1480970903462680955,5768,1480970903460681118,,0.0,-0.479999989271
1480970903482892814,5769,1480970903480535165,,0.0,-0.360000014305
1480970903502638059,5770,1480970903500515358,,0.0,-0.479999989271
1480970903523047416,5771,1480970903520668831,,0.0,-0.479999989271
1480970903542794120,5772,1480970903540658450,,0.0,-0.479999989271
1480970903562965822,5773,1480970903560896402,,0.0,-0.479999989271
1480970903583427419,5774,1480970903580388107,,0.0,-0.479999989271
1480970903603102717,5775,1480970903600404132,,0.0,-0.360000014305
1480970903623090826,5776,1480970903620388283,,0.0,-0.479999989271
1480970903642458781,5777,1480970903640373475,,0.0,-0.479999989271
1480970903663579021,5778,1480970903660661792,,0.0,-0.360000014305
1480970903682637342,5779,1480970903680526047,,0.0,-0.360000014305
1480970903703177741,5780,1480970903700525666,,0.0,-0.360000014305
1480970903722643352,5781,1480970903720517890,,0.0,-0.479999989271
1480970903743108959,5782,1480970903740516728,,0.0,-0.239999994636
1480970903763048839,5783,1480970903760776399,,0.0,-0.479999989271
1480970903783970018,5784,1480970903781042944,,0.0,-0.360000014305
1480970903803397347,5785,1480970903800551472,,0.0,-0.360000014305
1480970903823133530,5786,1480970903820524008,,0.0,-0.360000014305
1480970903843191952,5787,1480970903840507273,,0.0,-0.360000014305
1480970903863289800,5788,1480970903860784756,,0.0,-0.360000014305
1480970903883150566,5789,1480970903880501304,,0.0,-0.360000014305
1480970903902926957,5790,1480970903900824620,,0.0,-0.360000014305
1480970903923090065,5791,1480970903920487261,,0.0,-0.479999989271
1480970903942993070,5792,1480970903940498547,,0.0,-0.360000014305
1480970903964348310,5793,1480970903960969259,,0.0,-0.360000014305
1480970903983044861,5794,1480970903980689192,,0.0,-0.360000014305
1480970904004297445,5795,1480970904000699280,,0.0,-0.479999989271
1480970904023967586,5796,1480970904020686764,,0.0,-0.360000014305
1480970904043854446,5797,1480970904040593675,,0.0,-0.360000014305
1480970904063937815,5798,1480970904060810794,,0.0,-0.360000014305
1480970904082905302,5799,1480970904080621300,,0.0,-0.360000014305
1480970904103129087,5800,1480970904100559357,,0.0,-0.360000014305
1480970904122695844,5801,1480970904120542257,,0.0,-0.479999989271
1480970904142696661,5802,1480970904140515575,,0.0,-0.360000014305
1480970904162998571,5803,1480970904160437017,,0.0,-0.479999989271
1480970904182913035,5804,1480970904180760334,,0.0,-0.360000014305
1480970904202777498,5805,1480970904200562037,,0.0,-0.360000014305
1480970904222490400,5806,1480970904220546761,,0.0,-0.360000014305
1480970904242484342,5807,1480970904240524609,,0.0,-0.479999989271
