%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508540629763760,7282,1480508540627711681,,1.99671361259e-13,9.22206306458
1480508540649604919,7283,1480508540647772839,,1.90163206362e-13,9.20156288147
1480508540669276443,7284,1480508540667764102,,1.81107814292e-13,9.17065429688
1480508540692949522,7285,1480508540687761407,,1.72483636532e-13,9.21117019653
1480508540713302503,7286,1480508540707769545,,1.64270127449e-13,9.23268890381
1480508540733599546,7287,1480508540727777735,,1.56447744299e-13,9.12672615051
1480508540753370653,7288,1480508540748424674,,1.48997852359e-13,8.8722076416
1480508540770361610,7289,1480508540768488228,,1.4190271137e-13,8.5269203186
1480508540790009123,7290,1480508540788072200,,1.35145434882e-13,8.21067237854
1480508540808815805,7291,1480508540807862578,,1.28709936047e-13,7.82237863541
1480508540829603004,7292,1480508540828685037,,1.22580886956e-13,7.34544420242
1480508540849066612,7293,1480508540847945573,,1.16743705089e-13,6.87616872787
1480508540879578531,7294,1480508540868686261,,1.11184478779e-13,6.87616872787
1480508540891081426,7295,1480508540889377523,,1.05889980757e-13,6.56601381302
1480508540910801074,7296,1480508540907941653,,1.00847600399e-13,6.3953204155
1480508540929652861,7297,1480508540927904426,,9.60453369397e-14,6.24022912979
1480508540950006310,7298,1480508540947731992,,9.14717520478e-14,5.90139913559
1480508540969206794,7299,1480508540967750859,,8.71159562673e-14,5.55239772797
1480508540989882378,7300,1480508540987767018,,8.29675751387e-14,5.25999546051
1480508541008991820,7301,1480508541007760937,,7.90167356459e-14,5.14140510559
1480508541030035789,7302,1480508541027777981,,7.52540323351e-14,5.11202430725
1480508541049384762,7303,1480508541047791588,,7.16705069858e-14,5.03578996658
1480508541070090919,7304,1480508541067804101,,6.82576282822e-14,4.89534902573
1480508541090980826,7305,1480508541088861299,,6.5007264708e-14,4.71768665314
1480508541109230426,7306,1480508541107873710,,6.19116777702e-14,4.63088083267
1480508541130627415,7307,1480508541127801952,,5.89635016702e-14,4.63088083267
1480508541151492270,7308,1480508541147929933,,5.61557161991e-14,4.66593074799
1480508541170132911,7309,1480508541167843488,,5.34816331846e-14,4.76408958435
1480508541189162665,7310,1480508541187791470,,5.09348897153e-14,4.86119222641
1480508541212966993,7311,1480508541207790337,,4.85094176471e-14,4.84384393692
1480508541230931437,7312,1480508541227769152,,4.61994469915e-14,4.78992986679
1480508541248821402,7313,1480508541247799061,,4.39994720346e-14,4.88066339493
1480508541268812718,7314,1480508541267782876,,4.19042581125e-14,5.05224514008
1480508541290036166,7315,1480508541287891013,,3.99088178954e-14,5.23498630524
1480508541309536857,7316,1480508541307824777,,3.80083978342e-14,5.50786209106
1480508541330231139,7317,1480508541327791248,,3.61984747732e-14,5.95670938492
1480508541350137402,7318,1480508541347792719,,3.44747390086e-14,6.52539873123
1480508541370298404,7319,1480508541367788982,,3.28330841248e-14,6.95690393448
1480508541390705448,7320,1480508541387772068,,3.12696036057e-14,7.19618463516
1480508541410801971,7321,1480508541407810362,,2.97805738945e-14,7.42876386642
1480508541430736046,7322,1480508541427794854,,2.83624510054e-14,7.72886323929
1480508541449918040,7323,1480508541447780753,,2.70118586651e-14,7.96285104752
1480508541469920501,7324,1480508541467797797,,2.57255798424e-14,7.92939996719
1480508541490652648,7325,1480508541487781508,,2.45005516661e-14,7.53181028366
1480508541510375995,7326,1480508541507935635,,2.3333858649e-14,6.99693059921
1480508541530484028,7327,1480508541528369553,,2.22227225228e-14,6.769926548
1480508541550218417,7328,1480508541547856025,,2.11644971568e-14,6.81511926651
1480508541569368796,7329,1480508541567877445,,2.01566634748e-14,6.89853620529
1480508541590843754,7330,1480508541587724750,,1.91968226797e-14,6.89853620529
1480508541609385280,7331,1480508541607791273,,1.82826877823e-14,6.82907247543
1480508541629138627,7332,1480508541627743213,,1.74120836022e-14,6.13946580887
1480508541650274054,7333,1480508541647783069,,1.65829366027e-14,5.08944416046
1480508541670204328,7334,1480508541667767614,,1.57932731969e-14,4.23198843002
1480508541692182097,7335,1480508541687975282,,1.50412129719e-14,3.52135133743
1480508541709800031,7336,1480508541707808889,,1.43249652998e-14,2.88108444214
1480508541729085931,7337,1480508541727787600,,1.36428242564e-14,2.38848590851
1480508541749155840,7338,1480508541747760322,,1.29931660795e-14,1.91182422638
1480508541769046999,7339,1480508541767789137,,1.23744440869e-14,1.3851184845
1480508541788956179,7340,1480508541787777066,,1.17851852883e-14,0.887297868729
1480508541809042337,7341,1480508541807810204,,1.12239861502e-14,0.464975833893
1480508541830938648,7342,1480508541827928915,,1.06895109016e-14,0.0282371044159
1480508541851604650,7343,1480508541847792470,,1.0180486452e-14,-0.356049537659
1480508541870423988,7344,1480508541868590294,,9.69570154415e-15,-0.634055256844
1480508541892773527,7345,1480508541891141864,,9.23400167229e-15,-0.647207856178
1480508541916154263,7346,1480508541914094215,,8.79428738762e-15,-0.44153034687
1480508541929762465,7347,1480508541927770490,,8.37551175739e-15,-0.19974052906
1480508541949542114,7348,1480508541947756180,,7.97667782385e-15,-0.19974052906
1480508541972080091,7349,1480508541967772912,,7.59683606305e-15,-0.349628090858
1480508541990132347,7350,1480508541988318236,,7.2350818438e-15,-0.519410848618
1480508542013932561,7351,1480508542007802104,,6.89055415712e-15,-0.968445420265
1480508542029244719,7352,1480508542027848471,,6.5624326516e-15,-1.2531992197
1480508542048751191,7353,1480508542047770984,,6.24993593934e-15,-1.08141815662
1480508542069071620,7354,1480508542067777768,,5.95231990189e-15,-0.585803508759
1480508542090369391,7355,1480508542088579082,,5.6688759962e-15,-0.252159833908
1480508542110046227,7356,1480508542108464980,,5.39892956053e-15,-0.126718759537
1480508542130099886,7357,1480508542128367181,,5.14183769686e-15,-0.0277693271637
1480508542149379796,7358,1480508542147811778,,4.89698842389e-15,0.104047298431
1480508542169341997,7359,1480508542167895229,,4.66379855945e-15,0.214307069778
1480508542189409405,7360,1480508542187789565,,4.44171287343e-15,0.285405874252
1480508542209299418,7361,1480508542207883588,,4.23020281727e-15,0.47251868248
1480508542230257190,7362,1480508542228068965,,4.02876440637e-15,0.869519710541
1480508542250473817,7363,1480508542247875489,,3.83691864359e-15,1.53940701485
1480508542270499299,7364,1480508542268076074,,3.65420813116e-15,2.33417844772
1480508542288839158,7365,1480508542287865254,,3.48019812939e-15,3.15029191971
1480508542308901463,7366,1480508542307934694,,3.3144744392e-15,3.15029191971
1480508542330107359,7367,1480508542327941374,,3.15664234321e-15,4.0669002533
1480508542348799562,7368,1480508542347801022,,3.00632597057e-15,4.84690761566
1480508542369346032,7369,1480508542367776712,,2.86316766161e-15,5.51294946671
1480508542389316931,7370,1480508542387874069,,2.7268262738e-15,6.03925275803
1480508542409534078,7371,1480508542407799082,,2.59697739354e-15,6.5401263237
1480508542429516852,7372,1480508542427840553,,2.47331185379e-15,6.92936563492
1480508542449359053,7373,1480508542447950149,,2.35553509884e-15,7.30442094803
1480508542469533492,7374,1480508542467866725,,2.2433667608e-15,7.57940530777
1480508542490172358,7375,1480508542488473976,,2.13653981253e-15,7.70279169083
1480508542509570341,7376,1480508542507877167,,2.03479993238e-15,7.74570322037
1480508542529496604,7377,1480508542528141138,,1.93790465717e-15,7.73792028427
1480508542549378232,7378,1480508542548017349,,1.84562359394e-15,7.80589532852
1480508542569158401,7379,1480508542567784915,,1.75773672588e-15,7.89338350296
1480508542589147685,7380,1480508542587783000,,1.67403494173e-15,7.88974237442
1480508542609321708,7381,1480508542607813742,,1.594318977e-15,7.89616537094
1480508542629242919,7382,1480508542627984328,,1.51839899042e-15,7.93007802963
1480508542651552667,7383,1480508542647867622,,1.44609424634e-15,7.84458780289
1480508542669847684,7384,1480508542668645550,,1.37723258531e-15,7.62571382523
1480508542691282069,7385,1480508542687751242,,1.31165010646e-15,7.62571382523
1480508542708984742,7386,1480508542707944484,,1.2491905322e-15,7.39985895157
1480508542729452463,7387,1480508542727866737,,1.18970531414e-15,7.16976213455
1480508542750271224,7388,1480508542748205499,,1.13305268014e-15,6.69492197037
1480508542769799675,7389,1480508542767784159,,1.07909784607e-15,6.1635928154
1480508542791022238,7390,1480508542787781411,,1.02771227468e-15,5.84625434875
1480508542810948137,7391,1480508542807764289,,9.78773569728e-16,5.60547971725
1480508542829775756,7392,1480508542827762322,,9.32165264168e-16,5.33273077011
1480508542853184304,7393,1480508542847793585,,8.87776449627e-16,5.09950685501
1480508542871595674,7394,1480508542867790421,,8.45501405807e-16,5.02764415741
1480508542892237092,7395,1480508542887777517,,8.05239441664e-16,4.92797040939
1480508542910714764,7396,1480508542907806437,,7.66894683659e-16,4.76227045059
1480508542936728203,7397,1480508542927765147,,7.30375916929e-16,4.66501235962
1480508542950409895,7398,1480508542947787452,,6.9559610884e-16,4.63105964661
1480508542973931776,7399,1480508542967928663,,6.62472461921e-16,4.63690567017
1480508542990582681,7400,1480508542987791749,,6.30926149169e-16,4.6865940094
1480508543013515605,7401,1480508543007733793,,6.00882049348e-16,4.6865940094
1480508543031645882,7402,1480508543027768077,,5.72268641115e-16,4.50797939301
1480508543049750169,7403,1480508543047780173,,5.45017738318e-16,4.57243013382
1480508543071546272,7404,1480508543067803259,,5.19064489995e-16,4.68922758102
1480508543089284363,7405,1480508543087783063,,4.94347115682e-16,4.90114212036
1480508543109370105,7406,1480508543107772035,,4.70806799528e-16,5.27686786652
1480508543130754906,7407,1480508543127721683,,4.48387425601e-16,5.52398347855
1480508543149128985,7408,1480508543147784040,,4.27035657295e-16,5.73588848114
1480508543169427695,7409,1480508543168047646,,4.06700619693e-16,5.92006254196
1480508543189365625,7410,1480508543187838024,,3.87333926038e-16,6.03433656693
1480508543209939126,7411,1480508543207762360,,3.68889465974e-16,6.21856927872
1480508543229944869,7412,1480508543227858571,,3.51323299667e-16,6.29916715622
1480508543249122800,7413,1480508543247919000,,3.34593631335e-16,6.43387937546
1480508543274212699,7414,1480508543267853232,,3.1866059749e-16,6.43387937546
1480508543289731887,7415,1480508543287862151,,3.03486293408e-16,6.41758394241
1480508543309471640,7416,1480508543307879143,,2.89034561369e-16,6.1428103447
1480508543329406080,7417,1480508543327823375,,2.7527101713e-16,5.63498401642
1480508543352064161,7418,1480508543347810002,,2.62162864634e-16,5.45694875717
1480508543372495475,7419,1480508543367783140,,2.4967892248e-16,5.46805524826
1480508543390205284,7420,1480508543387820080,,2.37789438637e-16,5.1391954422
1480508543409433215,7421,1480508543407886291,,2.26466143379e-16,4.77660751343
1480508543429487968,7422,1480508543427855731,,2.15682037532e-16,4.29965496063
1480508543449627824,7423,1480508543447958608,,2.05411458644e-16,3.73426914215
1480508543468813516,7424,1480508543467788778,,1.95629961874e-16,4.02658891678
1480508543492158418,7425,1480508543489008789,,1.86314253816e-16,4.05427885056
1480508543509139687,7426,1480508543507807970,,1.77442152793e-16,4.28045749664
1480508543529163241,7427,1480508543527791942,,1.68992522689e-16,4.34540557861
1480508543549866742,7428,1480508543548380026,,1.60945259703e-16,4.17344903946
1480508543570061130,7429,1480508543568028738,,1.53281199718e-16,3.83080768585
1480508543592594419,7430,1480508543589313071,,1.45982091818e-16,3.83080768585
1480508543611532090,7431,1480508543607881368,,1.39030558594e-16,3.84835195541
1480508543632245539,7432,1480508543627778829,,1.32410056434e-16,3.84835195541
1480508543649762953,7433,1480508543647770509,,1.26104822584e-16,3.8650021553
1480508543670340152,7434,1480508543667782814,,1.20099835444e-16,3.63932228088
1480508543693148910,7435,1480508543689089126,,1.14380801333e-16,3.14439535141
1480508543710410491,7436,1480508543707814819,,1.08934094932e-16,2.95263767242
1480508543730670191,7437,1480508543727780457,,1.03746759284e-16,2.69639062881
1480508543750064632,7438,1480508543747734584,,9.88064396193e-17,2.30179595947
1480508543769967666,7439,1480508543767773503,,9.41013701207e-17,2.02347898483
1480508543789971793,7440,1480508543787796381,,8.96203540715e-17,1.73390483856
1480508543809320974,7441,1480508543807770665,,8.53527175331e-17,1.55311131477
1480508543829150571,7442,1480508543827790053,,8.12883027276e-17,1.25723838806
1480508543850008447,7443,1480508543847790586,,7.74174283331e-17,0.972486257553
1480508543870101116,7444,1480508543867807214,,7.37308828663e-17,0.569297790527
1480508543890569148,7445,1480508543887926601,,7.02198915952e-17,0.552850961685
1480508543910865879,7446,1480508543907889062,,6.68760900696e-17,0.552850961685
1480508543931228183,7447,1480508543927766992,,6.36915175032e-17,0.541147947311
1480508543951365019,7448,1480508543947796953,,6.06585903041e-17,0.657841920853
1480508543969988212,7449,1480508543967768476,,5.77700888399e-17,0.615638017654
1480508543990008797,7450,1480508543987785521,,5.5019130968e-17,0.700803995132
1480508544009961779,7451,1480508544007773242,,5.23991720354e-17,0.818947315216
1480508544029935386,7452,1480508544027784192,,4.99039751002e-17,0.997331619263
1480508544049933159,7453,1480508544047777070,,4.75275943881e-17,1.1189494133
1480508544069195153,7454,1480508544067783072,,4.52643752926e-17,1.27422261238
1480508544090053237,7455,1480508544087781314,,4.31089279048e-17,1.39626598358
1480508544109981531,7456,1480508544107789348,,4.10561203961e-17,1.52293419838
1480508544129947169,7457,1480508544127712070,,3.91010657834e-17,1.67372655869
1480508544149964422,7458,1480508544147779791,,3.7239112003e-17,1.84190297127
1480508544170390372,7459,1480508544167787095,,3.54658220582e-17,1.95279026031
1480508544189909917,7460,1480508544187796379,,3.3776974019e-17,2.08969449997
1480508544209985971,7461,1480508544207776080,,3.21685477877e-17,2.23551130295
1480508544229395516,7462,1480508544227822290,,3.06367118636e-17,2.35998868942
1480508544250800787,7463,1480508544248014126,,2.91778200347e-17,2.45276546478
1480508544274468866,7464,1480508544268130857,,2.77884014511e-17,2.50261449814
1480508544291730082,7465,1480508544288298162,,2.64651440815e-17,2.5196595192
1480508544310056661,7466,1480508544308640882,,2.52048996767e-17,2.52767705917
1480508544332459169,7467,1480508544327739803,,2.40046672254e-17,2.52767705917
1480508544348947782,7468,1480508544347841899,,2.28615879912e-17,2.51544141769
1480508544368760035,7469,1480508544367789048,,2.17729405501e-17,2.50614356995
1480508544389835827,7470,1480508544387886612,,2.07361341724e-17,2.50137233734
1480508544410557766,7471,1480508544407779542,,1.97486988967e-17,2.48657655716
1480508544430714237,7472,1480508544427792732,,1.88082855301e-17,2.46389436722
1480508544452625496,7473,1480508544447794933,,1.79126524131e-17,2.44660663605
1480508544474339256,7474,1480508544467791612,,1.70596687285e-17,2.41869783401
1480508544496798743,7475,1480508544488185635,,1.62473029208e-17,2.38186883926
1480508544512515639,7476,1480508544507769815,,1.54736226959e-17,2.34935474396
1480508544530061543,7477,1480508544527767589,,1.47367834411e-17,2.29691743851
1480508544550354680,7478,1480508544547797133,,1.40350315335e-17,2.2386841774
1480508544570259016,7479,1480508544567792302,,1.33666968956e-17,2.17247438431
1480508544590046165,7480,1480508544587782211,,1.27301872045e-17,2.12301683426
1480508544610027636,7481,1480508544607767640,,1.21239878926e-17,2.08798980713
1480508544631095564,7482,1480508544627754424,,1.15466555297e-17,2.0589466095
