%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503110260506771,3776,1463503110258120125,,-34.0430984497,-19.0153255463,112.265777588,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-3.7804877758,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,7.95832631836,-7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110270302058,3777,1463503110268139474,,-33.9852333069,-19.0058612823,112.126823425,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,3.29268312454,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,7.14908615723,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110280972339,3778,1463503110278143976,,-33.936630249,-19.0344219208,111.999450684,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-1.46341466904,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,6.76122548828,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110290351384,3779,1463503110288117325,,-33.9433746338,-19.0070571899,111.8800354,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.09756100178,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,7.11556733398,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110301105017,3780,1463503110298176371,,-33.990234375,-19.0379066467,111.795219421,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-2.56097555161,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.82903942871,-6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110311645581,3781,1463503110308104293,,-33.9765510559,-19.0258102417,111.688682556,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,0.975609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.65665690918,-7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110320153278,3782,1463503110318127341,,-33.9600372314,-19.0355796814,111.594009399,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-1.2195122242,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.13472094727,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110331001361,3783,1463503110328127363,,-33.9460525513,-19.0321559906,111.489501953,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.304878056049,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,6.96712683105,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110340000786,3784,1463503110338135094,,-33.968296051,-19.0280284882,111.397697449,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-1.15853655338,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,6.98149204102,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110351112003,3785,1463503110348133553,,-33.9904670715,-19.0143661499,111.299995422,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.365853667259,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,7.41723674316,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110360493548,3786,1463503110358116175,,-34.0056762695,-19.0225353241,111.207611084,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-1.2804877758,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.62313808594,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110370220955,3787,1463503110368114790,,-34.0125961304,-19.0030326843,111.104881287,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.304878056049,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,7.52737001953,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110381006419,3788,1463503110378136640,,-34.016658783,-19.0133018494,111.016090393,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-1.09756100178,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,7.22570061035,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110389832679,3789,1463503110388158073,,-34.0399208069,-18.9682502747,110.923858643,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.792682945728,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,6.93360800781,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110401088617,3790,1463503110398202115,,-34.1142463684,-18.9784469604,110.869812012,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-2.07317066193,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,7.45075556641,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110410705425,3791,1463503110408157075,,-34.1409950256,-18.9620075226,110.773376465,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.18292683363,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,8.02536396484,-7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110421776319,3792,1463503110418259308,,-34.0882301331,-19.0535564423,110.651832581,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-3.71951246262,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,7.90565388184,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110431214023,3793,1463503110428207755,,-33.937412262,-19.0670394897,110.472663879,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,2.37804889679,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,6.75164868164,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110440585514,3794,1463503110438286128,,-33.8666572571,-19.0101680756,110.34274292,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.304878056049,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,6.78037910156,-7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110450983701,3795,1463503110448304279,,-33.9114875793,-18.9278736115,110.250526428,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,0.670731723309,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,7.01979926758,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110463761240,3796,1463503110460782270,,-33.9871826172,-19.0085849762,110.188491821,0.011482000351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-3.53658556938,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,8.10197841797,-7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110470466750,3797,1463503110468218261,,-33.9584465027,-19.005147934,110.076904297,0.00849100016057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,3.7804877758,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,7.42202514648,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110480465574,3798,1463503110478157071,,-33.9036750793,-19.0278606415,109.956886292,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-1.76829278469,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,6.7899559082,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110489946100,3799,1463503110488225025,,-33.8957366943,-19.0021915436,109.834663391,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,1.52439022064,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,6.73249506836,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110500042342,3800,1463503110498197801,,-33.970664978,-19.0008144379,109.773017883,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-2.5,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,7.43160195312,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110510255903,3801,1463503110508167764,,-34.0641860962,-18.9543018341,109.712936401,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,0.243902444839,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,7.87692346191,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110520114486,3802,1463503110518278488,,-34.1089859009,-18.9755172729,109.661689758,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-2.01219511032,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,7.76200178223,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110530201350,3803,1463503110528149365,,-34.0793228149,-18.9702072144,109.553512573,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-0.18292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.57525405273,-7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110539950793,3804,1463503110538160275,,-34.0052146912,-19.0448513031,109.422218323,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-3.23170733452,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,7.30231506348,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110551095715,3805,1463503110548177801,,-33.883480072,-19.0511989594,109.251495361,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,1.34146344662,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,6.77559069824,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110564546483,3806,1463503110558175791,,-33.9549331665,-18.9959106445,109.171142578,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,8.53293530132,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110570577722,3807,1463503110568376744,,-34.0246429443,-18.9150543213,109.085731506,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,1.46341466904,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,8.19774648437,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110582497511,3808,1463503110578355251,,-34.0454444885,-18.9752349854,109.013587952,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-3.96341490746,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,7.95353791504,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110593745530,3809,1463503110588628305,,-33.9833984375,-19.0155525208,108.890151978,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,1.34146344662,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,7.28794985352,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110604664410,3810,1463503110598486210,,-33.8981361389,-19.0020542145,108.7317276,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,1.58536589146,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,6.30632717285,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110613716348,3811,1463503110608615376,,-33.906867981,-18.998046875,108.618774414,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-1.2804877758,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,6.70855305176,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110620555951,3812,1463503110618403318,,-33.9898872375,-19.0066280365,108.55015564,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-0.914634168148,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,8.05888278809,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110638544696,3813,1463503110631569384,,-33.9961662292,-19.0255432129,108.448699951,0.0115360002965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.975609779358,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,8.0397291748,-7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110643244169,3814,1463503110640911285,,-33.944568634,-19.0190391541,108.34765625,0.00865499954671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-0.12195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,6.98628044434,-7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110650644214,3815,1463503110648416459,,-33.9046401978,-19.0043506622,108.244026184,0.00979399960488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-0.731707334518,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,6.51222851562,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110660563279,3816,1463503110658382775,,-33.9479217529,-19.0042934418,108.163253784,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-2.01219511032,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,6.90966599121,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110673850833,3817,1463503110669576146,,-33.9902305603,-18.9946880341,108.06879425,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.0609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,7.76200178223,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110681809184,3818,1463503110678743735,,-33.983089447,-19.0074329376,107.968086243,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-1.03658533096,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.6135612793,-7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110691640677,3819,1463503110689193392,,-33.9713554382,-18.9858570099,107.856468201,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.18292683363,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,7.3789295166,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110703694455,3820,1463503110698947055,,-33.9716873169,-18.9838123322,107.76386261,0.00992100033909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-1.2195122242,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,7.0724717041,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110712915391,3821,1463503110710253733,,-34.0098571777,-18.9750156403,107.672851562,0.0103850001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-0.304878056049,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,7.38371791992,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110721053315,3822,1463503110718363318,,-34.0317420959,-18.9788665771,107.591445923,0.00957399979234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.2804877758,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.45075556641,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110731866650,3823,1463503110729218850,,-34.0164337158,-18.9790019989,107.47795105,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-0.18292683363,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,7.55131203613,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110741508828,3824,1463503110739156097,,-33.9851951599,-19.0186443329,107.365257263,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-1.76829278469,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,7.6614453125,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110750832652,3825,1463503110748327854,,-33.9564743042,-18.9762992859,107.237258911,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,1.34146344662,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,7.38371791992,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110760139128,3826,1463503110758196387,,-33.9299278259,-18.9511528015,107.122673035,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-1.03658533096,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,6.742071875,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110770435833,3827,1463503110768262101,,-33.9659996033,-18.9601287842,107.043830872,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-1.8292683363,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,7.20175859375,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110780234298,3828,1463503110778247119,,-33.9808578491,-18.975276947,106.9429245,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.609756112099,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,7.32146867676,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110790309754,3829,1463503110788377692,,-33.9660224915,-18.9872360229,106.830467224,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.914634168148,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,7.23048901367,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110800301805,3830,1463503110798195588,,-33.9674491882,-18.9834861755,106.730201721,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.0609756112099,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,7.08204851074,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110810222954,3831,1463503110808252915,,-34.0050315857,-18.973192215,106.643791199,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-1.09756100178,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,7.4028715332,-6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110819964426,3832,1463503110818251426,,-34.0372390747,-18.9755744934,106.564559937,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-0.853658556938,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,7.33583388672,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110833411131,3833,1463503110828307659,,-34.0754928589,-18.9334087372,106.48739624,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,0.12195122242,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,7.09162531738,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110843885742,3834,1463503110841148233,,-34.1342887878,-18.9508266449,106.417510986,0.0112359998748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-2.01219511032,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,7.56088884277,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110852371767,3835,1463503110848190488,,-34.1678695679,-18.9246635437,106.342735291,0.0087689999491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.853658556938,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,7.45075556641,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110861733829,3836,1463503110858141904,,-34.2002983093,-18.937538147,106.274406433,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-2.5,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.42202514648,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110871771672,3837,1463503110868162921,,-34.2202568054,-18.8994255066,106.18547821,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,0.670731723309,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,7.12993254395,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110881577586,3838,1463503110878257079,,-34.2850494385,-18.9031887054,106.128105164,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-2.5,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,7.51779321289,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110891591257,3839,1463503110888206307,,-34.2929115295,-18.8823890686,106.02936554,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.12195122242,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,7.77157858887,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110899367848,3840,1463503110898163194,,-34.2316970825,-18.9466304779,105.90977478,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-3.71951246262,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.71411774902,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110909389437,3841,1463503110908189212,,-34.0964241028,-18.9895324707,105.741355896,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,0.487804889679,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,7.14908615723,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
