%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117411660017748,3483,1464117411657935202,,0.0,10.0
1464117411685355281,3484,1464117411677865406,,0.0,10.0
1464117411700159354,3485,1464117411697839725,,0.0,10.0
1464117411722181584,3486,1464117411717824982,,0.0,10.0
1464117411742390278,3487,1464117411737829457,,0.0,10.0
1464117411762090744,3488,1464117411757872005,,0.0,-10.0
1464117411779812881,3489,1464117411778248407,,0.0,-10.0
1464117411800755635,3490,1464117411798432673,,0.0,-10.0
1464117411821571879,3491,1464117411818347617,,0.0,-10.0
1464117411840223962,3492,1464117411837891625,,0.0,-10.0
1464117411861283018,3493,1464117411857864121,,0.0,-10.0
1464117411881965356,3494,1464117411877826097,,0.0,10.0
1464117411902319622,3495,1464117411898226613,,0.0,10.0
1464117411922851492,3496,1464117411917826506,,0.0,10.0
1464117411944743722,3497,1464117411938678947,,0.0,10.0
1464117411964852364,3498,1464117411957947643,,0.0,-10.0
1464117411979705707,3499,1464117411977906285,,0.0,-10.0
1464117412003406318,3500,1464117411997958365,,0.0,-10.0
1464117412020326010,3501,1464117412017985236,,0.0,-10.0
1464117412040206267,3502,1464117412037869034,,0.0,10.0
1464117412059959650,3503,1464117412057830489,,0.0,10.0
1464117412080792612,3504,1464117412077823714,,0.0,10.0
1464117412100557609,3505,1464117412097810429,,0.0,10.0
1464117412120855885,3506,1464117412117838602,,0.0,-10.0
1464117412140936558,3507,1464117412137826619,,0.0,-10.0
1464117412160855513,3508,1464117412158558540,,0.0,10.0
1464117412182783212,3509,1464117412177823851,,0.0,10.0
1464117412202670656,3510,1464117412197824993,,0.0,10.0
1464117412219928264,3511,1464117412217922697,,0.0,10.0
1464117412242855284,3512,1464117412237888266,,0.0,10.0
1464117412260696952,3513,1464117412257847742,,0.0,10.0
1464117412281228301,3514,1464117412277926279,,0.0,10.0
1464117412301573244,3515,1464117412298593044,,0.0,10.0
1464117412324846565,3516,1464117412317909292,,0.0,10.0
1464117412342425317,3517,1464117412337880122,,0.0,10.0
1464117412361028911,3518,1464117412357909180,,0.0,10.0
1464117412380989741,3519,1464117412377844125,,0.0,10.0
1464117412404040301,3520,1464117412397818392,,0.0,10.0
1464117412428038151,3521,1464117412417814065,,0.0,10.0
1464117412442454100,3522,1464117412437854321,,0.0,-10.0
1464117412462760397,3523,1464117412457821870,,0.0,-10.0
1464117412482168728,3524,1464117412477786032,,0.0,10.0
1464117412502683202,3525,1464117412497825351,,0.0,10.0
1464117412522636740,3526,1464117412517834566,,0.0,-10.0
1464117412542001321,3527,1464117412537833781,,0.0,-10.0
1464117412563154804,3528,1464117412557834350,,0.0,-10.0
1464117412582855165,3529,1464117412577827888,,0.0,-10.0
1464117412602091622,3530,1464117412597864759,,0.0,-10.0
1464117412622955678,3531,1464117412617845172,,0.0,-10.0
1464117412642807654,3532,1464117412637898397,,0.0,-10.0
1464117412664380667,3533,1464117412657998289,,0.0,-10.0
1464117412685322848,3534,1464117412678009378,,0.0,-10.0
1464117412705106907,3535,1464117412697949531,,0.0,-10.0
1464117412725384819,3536,1464117412717943433,,0.0,10.0
1464117412740434256,3537,1464117412737912804,,0.0,10.0
1464117412765774393,3538,1464117412757815874,,0.0,-10.0
1464117412785680900,3539,1464117412777825818,,0.0,-10.0
1464117412801917521,3540,1464117412797847897,,0.0,-10.0
1464117412822615953,3541,1464117412817840393,,0.0,-10.0
1464117412842760584,3542,1464117412837839608,,0.0,10.0
1464117412862471623,3543,1464117412857850386,,0.0,10.0
1464117412881204799,3544,1464117412877830538,,0.0,-10.0
1464117412901925054,3545,1464117412897855482,,0.0,-10.0
1464117412919959222,3546,1464117412917854645,,0.0,-10.0
1464117412941011351,3547,1464117412937846620,,0.0,-10.0
1464117412961755043,3548,1464117412957894428,,0.0,-10.0
1464117412981941288,3549,1464117412978424579,,0.0,-10.0
1464117413000794933,3550,1464117412998454002,,0.0,10.0
1464117413022807632,3551,1464117413020040348,,0.0,10.0
1464117413043172315,3552,1464117413040135917,,0.0,-10.0
1464117413060145965,3553,1464117413057896753,,0.0,-10.0
1464117413084395741,3554,1464117413077903572,,0.0,10.0
1464117413102487253,3555,1464117413097915182,,0.0,10.0
1464117413123511465,3556,1464117413118281948,,0.0,10.0
1464117413140069804,3557,1464117413137817779,,0.0,10.0
1464117413162382710,3558,1464117413158767043,,0.0,-10.0
1464117413181877395,3559,1464117413177909959,,0.0,-10.0
1464117413200537239,3560,1464117413197930215,,0.0,10.0
1464117413221199369,3561,1464117413217952659,,0.0,10.0
1464117413241081449,3562,1464117413238357342,,0.0,-10.0
1464117413261938109,3563,1464117413258456139,,0.0,-10.0
1464117413282800134,3564,1464117413277829106,,0.0,10.0
1464117413304021533,3565,1464117413298344830,,0.0,10.0
1464117413321787212,3566,1464117413318231649,,0.0,-10.0
1464117413341778615,3567,1464117413337903105,,0.0,-10.0
1464117413365353913,3568,1464117413358034715,,0.0,-10.0
1464117413380926161,3569,1464117413377986274,,0.0,-10.0
1464117413401143136,3570,1464117413398373560,,0.0,10.0
1464117413420621363,3571,1464117413418286942,,0.0,10.0
1464117413439159175,3572,1464117413437900012,,0.0,10.0
1464117413461491821,3573,1464117413457846623,,0.0,10.0
1464117413480650309,3574,1464117413477775161,,0.0,-10.0
1464117413499667287,3575,1464117413497828855,,0.0,-10.0
1464117413519633065,3576,1464117413517831403,,0.0,-10.0
1464117413540444048,3577,1464117413537836712,,0.0,-10.0
1464117413560393992,3578,1464117413557831239,,0.0,-10.0
1464117413580183156,3579,1464117413577826027,,0.0,-10.0
1464117413600360183,3580,1464117413597836284,,0.0,-10.0
1464117413620255544,3581,1464117413617865238,,0.0,-10.0
1464117413640525279,3582,1464117413637837942,,0.0,10.0
1464117413660368869,3583,1464117413657825959,,0.0,10.0
1464117413679826940,3584,1464117413677817466,,0.0,10.0
1464117413701431827,3585,1464117413697814233,,0.0,10.0
1464117413719474954,3586,1464117413717965635,,0.0,10.0
1464117413739647762,3587,1464117413737930110,,0.0,10.0
1464117413762096501,3588,1464117413758003023,,0.0,10.0
1464117413780642803,3589,1464117413777944113,,0.0,10.0
1464117413801578265,3590,1464117413797945724,,0.0,10.0
1464117413820441494,3591,1464117413817915824,,0.0,10.0
1464117413842322266,3592,1464117413837921028,,0.0,-10.0
1464117413860907787,3593,1464117413857835556,,0.0,-10.0
1464117413887070578,3594,1464117413877817115,,0.0,-10.0
1464117413903898135,3595,1464117413898063829,,0.0,-10.0
1464117413920459808,3596,1464117413918058044,,0.0,10.0
1464117413942296934,3597,1464117413937798301,,0.0,10.0
1464117413961740474,3598,1464117413957818193,,0.0,10.0
1464117413981772449,3599,1464117413977773970,,0.0,10.0
1464117414000220939,3600,1464117413997841727,,0.0,-10.0
1464117414022253013,3601,1464117414017871879,,0.0,-10.0
1464117414040312597,3602,1464117414037891771,,0.0,-10.0
1464117414060985092,3603,1464117414058658119,,0.0,-10.0
1464117414082531333,3604,1464117414077980669,,0.0,-10.0
1464117414099682067,3605,1464117414098071759,,0.0,-10.0
1464117414119551230,3606,1464117414117944099,,0.0,10.0
1464117414140074662,3607,1464117414137938366,,0.0,10.0
1464117414160200960,3608,1464117414157938674,,0.0,10.0
1464117414181255797,3609,1464117414177890389,,0.0,10.0
1464117414201118606,3610,1464117414197830959,,0.0,10.0
1464117414221257039,3611,1464117414217823663,,0.0,10.0
1464117414240188913,3612,1464117414237889753,,0.0,10.0
1464117414262396976,3613,1464117414257825687,,0.0,10.0
1464117414282386139,3614,1464117414277803027,,0.0,10.0
1464117414301976032,3615,1464117414297816773,,0.0,10.0
1464117414323164514,3616,1464117414317826352,,0.0,10.0
1464117414343087636,3617,1464117414337828848,,0.0,10.0
1464117414361027012,3618,1464117414357818167,,0.0,-10.0
1464117414383427835,3619,1464117414377834413,,0.0,-10.0
1464117414400185861,3620,1464117414397806857,,0.0,10.0
1464117414425141468,3621,1464117414417818520,,0.0,10.0
1464117414442109754,3622,1464117414437857006,,0.0,10.0
1464117414461879074,3623,1464117414457903825,,0.0,10.0
1464117414479766420,3624,1464117414477958873,,0.0,-10.0
1464117414502051201,3625,1464117414497876421,,0.0,-10.0
1464117414522282551,3626,1464117414517993136,,0.0,-10.0
1464117414542680671,3627,1464117414538386516,,0.0,-10.0
1464117414564087642,3628,1464117414559092812,,0.0,-10.0
1464117414583096756,3629,1464117414577940728,,0.0,-10.0
1464117414605316068,3630,1464117414597822756,,0.0,-10.0
1464117414624491483,3631,1464117414617806815,,0.0,-10.0
1464117414644681010,3632,1464117414637946342,,0.0,10.0
1464117414661427057,3633,1464117414657823109,,0.0,10.0
1464117414681103513,3634,1464117414677832428,,0.0,-10.0
1464117414702921108,3635,1464117414697827945,,0.0,-10.0
1464117414721798607,3636,1464117414717820337,,0.0,10.0
1464117414741149022,3637,1464117414737882677,,0.0,10.0
1464117414761069643,3638,1464117414757836423,,0.0,10.0
1464117414781135108,3639,1464117414777833554,,0.0,10.0
1464117414801175989,3640,1464117414797852717,,0.0,10.0
1464117414821040204,3641,1464117414817817870,,0.0,10.0
1464117414841163481,3642,1464117414837842241,,0.0,-10.0
1464117414861013738,3643,1464117414857806612,,0.0,-10.0
1464117414881431962,3644,1464117414877940045,,0.0,-10.0
1464117414900329045,3645,1464117414897894208,,0.0,-10.0
1464117414921604402,3646,1464117414917869412,,0.0,10.0
1464117414942381583,3647,1464117414937899461,,0.0,10.0
1464117414963325327,3648,1464117414957963259,,0.0,-10.0
1464117414982331628,3649,1464117414977890390,,0.0,-10.0
1464117415002299280,3650,1464117414998997727,,0.0,-10.0
1464117415020301157,3651,1464117415019105588,,0.0,-10.0
1464117415040520840,3652,1464117415037927202,,0.0,10.0
1464117415061806353,3653,1464117415057896416,,0.0,10.0
1464117415081347132,3654,1464117415077841413,,0.0,-10.0
1464117415100431245,3655,1464117415097837242,,0.0,-10.0
1464117415120494210,3656,1464117415117837030,,0.0,10.0
1464117415142473680,3657,1464117415137798224,,0.0,10.0
1464117415161167221,3658,1464117415157816762,,0.0,10.0
1464117415180017221,3659,1464117415177859779,,0.0,10.0
1464117415199997060,3660,1464117415197985191,,0.0,10.0
1464117415222174707,3661,1464117415217873365,,0.0,10.0
1464117415239864449,3662,1464117415237867423,,0.0,-10.0
1464117415262701677,3663,1464117415257848930,,0.0,-10.0
1464117415280892876,3664,1464117415277901165,,0.0,10.0
1464117415301635891,3665,1464117415297850797,,0.0,10.0
1464117415320153026,3666,1464117415317891783,,0.0,10.0
1464117415339990627,3667,1464117415337887039,,0.0,10.0
1464117415360863694,3668,1464117415357973545,,0.0,-10.0
1464117415381790562,3669,1464117415378785519,,0.0,-10.0
1464117415401342278,3670,1464117415398760098,,0.0,-10.0
1464117415421629461,3671,1464117415418241398,,0.0,-10.0
1464117415439860139,3672,1464117415437881603,,0.0,10.0
1464117415464878403,3673,1464117415457809360,,0.0,10.0
1464117415485973083,3674,1464117415477817689,,0.0,-10.0
1464117415500690282,3675,1464117415497833675,,0.0,-10.0
1464117415520997256,3676,1464117415517914400,,0.0,10.0
1464117415540817721,3677,1464117415537877521,,0.0,10.0
1464117415561094071,3678,1464117415557826111,,0.0,-10.0
1464117415581630628,3679,1464117415577823764,,0.0,-10.0
1464117415600534481,3680,1464117415597847301,,0.0,10.0
1464117415620919320,3681,1464117415617842454,,0.0,10.0
1464117415640575411,3682,1464117415637837554,,0.0,10.0
1464117415660244679,3683,1464117415657872967,,0.0,10.0
1464117415680366393,3684,1464117415677925671,,0.0,10.0
1464117415700405139,3685,1464117415697868011,,0.0,10.0
1464117415721206175,3686,1464117415717937330,,0.0,10.0
1464117415741725701,3687,1464117415738035763,,0.0,10.0
1464117415762698298,3688,1464117415757964562,,0.0,-10.0
1464117415781519964,3689,1464117415778012735,,0.0,-10.0
1464117415799651685,3690,1464117415797826325,,0.0,-10.0
1464117415821402769,3691,1464117415817839967,,0.0,-10.0
1464117415839358188,3692,1464117415837825901,,0.0,-10.0
1464117415859856256,3693,1464117415857850897,,0.0,-10.0
1464117415880002605,3694,1464117415877853080,,0.0,-10.0
1464117415901031245,3695,1464117415897826097,,0.0,-10.0
1464117415924761074,3696,1464117415918061926,,0.0,10.0
1464117415943129929,3697,1464117415937930256,,0.0,10.0
1464117415963576174,3698,1464117415961109931,,0.0,-10.0
1464117415979917638,3699,1464117415977894675,,0.0,-10.0
1464117416000094301,3700,1464117415997861026,,0.0,-10.0
1464117416020498931,3701,1464117416017923209,,0.0,-10.0
1464117416041058457,3702,1464117416037955288,,0.0,10.0
1464117416060138403,3703,1464117416057957160,,0.0,10.0
1464117416081074282,3704,1464117416078932361,,0.0,10.0
1464117416101418965,3705,1464117416098944753,,0.0,10.0
1464117416122367500,3706,1464117416119680945,,0.0,-10.0
1464117416144614573,3707,1464117416137769592,,0.0,-10.0
1464117416163604364,3708,1464117416157832870,,0.0,-10.0
1464117416186557998,3709,1464117416177820522,,0.0,-10.0
1464117416208573301,3710,1464117416198176246,,0.0,10.0
1464117416223420967,3711,1464117416217800462,,0.0,10.0
1464117416245233042,3712,1464117416237829677,,0.0,-10.0
1464117416263173929,3713,1464117416257830246,,0.0,-10.0
1464117416281552263,3714,1464117416277894773,,0.0,10.0
1464117416300847678,3715,1464117416298193727,,0.0,10.0
1464117416320891163,3716,1464117416317809557,,0.0,10.0
1464117416340077568,3717,1464117416337861220,,0.0,10.0
1464117416360884176,3718,1464117416357848247,,0.0,10.0
1464117416383239739,3719,1464117416377940535,,0.0,10.0
1464117416402713903,3720,1464117416397995583,,0.0,10.0
1464117416420789321,3721,1464117416418030058,,0.0,10.0
1464117416444000663,3722,1464117416439320936,,0.0,10.0
1464117416461849206,3723,1464117416458029998,,0.0,10.0
1464117416483162220,3724,1464117416479178116,,0.0,10.0
1464117416501442012,3725,1464117416498024626,,0.0,10.0
1464117416519723628,3726,1464117416517944987,,0.0,-10.0
1464117416541716223,3727,1464117416537876285,,0.0,-10.0
1464117416560958148,3728,1464117416557816698,,0.0,-10.0
1464117416585106778,3729,1464117416577841799,,0.0,-10.0
1464117416603445060,3730,1464117416597827368,,0.0,10.0
1464117416622582923,3731,1464117416617843926,,0.0,10.0
1464117416641852557,3732,1464117416637830120,,0.0,-10.0
1464117416659833340,3733,1464117416657822929,,0.0,-10.0
1464117416681415623,3734,1464117416677873446,,0.0,-10.0
1464117416700277081,3735,1464117416697823182,,0.0,-10.0
1464117416719882026,3736,1464117416717848855,,0.0,-10.0
1464117416740502020,3737,1464117416737837392,,0.0,-10.0
1464117416760742172,3738,1464117416757858847,,0.0,-10.0
1464117416780236857,3739,1464117416777914155,,0.0,-10.0
1464117416802328774,3740,1464117416797982380,,0.0,10.0
1464117416821830178,3741,1464117416818005814,,0.0,10.0
1464117416840908458,3742,1464117416838016227,,0.0,10.0
1464117416863231937,3743,1464117416857863359,,0.0,10.0
1464117416884077869,3744,1464117416877921532,,0.0,10.0
1464117416901858652,3745,1464117416897810330,,0.0,10.0
1464117416926536864,3746,1464117416917858087,,0.0,-10.0
1464117416941016147,3747,1464117416937811312,,0.0,-10.0
1464117416967187376,3748,1464117416957797194,,0.0,10.0
1464117416982522176,3749,1464117416977839794,,0.0,10.0
1464117417000340512,3750,1464117416997823436,,0.0,-10.0
1464117417020582174,3751,1464117417017818744,,0.0,-10.0
1464117417040662847,3752,1464117417037830928,,0.0,-10.0
1464117417062599817,3753,1464117417057836237,,0.0,-10.0
1464117417080973516,3754,1464117417077844722,,0.0,10.0
1464117417102547778,3755,1464117417097838052,,0.0,10.0
1464117417121801318,3756,1464117417117911329,,0.0,10.0
1464117417141964595,3757,1464117417137845440,,0.0,10.0
1464117417161854487,3758,1464117417157921061,,0.0,-10.0
1464117417183219896,3759,1464117417179140480,,0.0,-10.0
1464117417204078900,3760,1464117417198322250,,0.0,10.0
1464117417225599934,3761,1464117417217988601,,0.0,10.0
1464117417242540824,3762,1464117417237918181,,0.0,-10.0
1464117417263359932,3763,1464117417257820260,,0.0,-10.0
1464117417281820349,3764,1464117417277819944,,0.0,-10.0
1464117417302738364,3765,1464117417297811398,,0.0,-10.0
1464117417320333367,3766,1464117417317843790,,0.0,10.0
