%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471014603594957,4197,1463471014601157722,,0.0,0.0
1463471014614166811,4198,1463471014611084786,,0.0,0.0
1463471014623074815,4199,1463471014621093256,,0.0,0.0
1463471014634647553,4200,1463471014631268809,,0.0,0.0
1463471014644337951,4201,1463471014642551808,,0.0,0.0
1463471014653788088,4202,1463471014652302102,,0.0,0.0
1463471014663497861,4203,1463471014662351249,,0.0,0.0
1463471014673591696,4204,1463471014672324823,,0.0,0.0
1463471014683485895,4205,1463471014682327095,,0.0,0.0
1463471014693623948,4206,1463471014692401555,,0.0,0.0
1463471014703791428,4207,1463471014702407369,,0.0,0.0
1463471014713518128,4208,1463471014712326568,,0.0,0.0
1463471014723777275,4209,1463471014722290819,,0.0,0.0
1463471014733598454,4210,1463471014732401685,,0.0,0.0
1463471014743529320,4211,1463471014742353593,,0.0,0.0
1463471014753765914,4212,1463471014752297740,,0.0,0.0
1463471014763465895,4213,1463471014762352825,,0.0,0.0
1463471014773509574,4214,1463471014772282493,,0.0,0.0
1463471014787152047,4215,1463471014782443671,,0.0,0.0
1463471014794845001,4216,1463471014791983132,,0.0,0.0
1463471014802544621,4217,1463471014801133166,,0.0,0.0
1463471014812634393,4218,1463471014811097001,,0.0,0.0
1463471014823246769,4219,1463471014821124689,,0.0,0.0
1463471014832834667,4220,1463471014831079253,,0.0,0.0
1463471014842892512,4221,1463471014841110848,,0.0,0.0
1463471014852801711,4222,1463471014851054579,,0.0,0.0
1463471014862884921,4223,1463471014861088622,,0.0,0.0
1463471014873087869,4224,1463471014871159644,,0.0,0.0
1463471014883475505,4225,1463471014881234208,,0.0,0.0
1463471014892706321,4226,1463471014891105022,,0.0,0.0
1463471014902673593,4227,1463471014901126773,,0.0,0.0
1463471014912800657,4228,1463471014911267118,,0.0,0.0
1463471014922644648,4229,1463471014921104338,,0.0,0.0
1463471014932656764,4230,1463471014931112496,,0.0,0.0
1463471014942794869,4231,1463471014941189403,,0.0,0.0
1463471014952628704,4232,1463471014951102926,,0.0,0.0
1463471014962921132,4233,1463471014961140927,,0.0,0.0
1463471014972709290,4234,1463471014971084449,,0.0,0.0
1463471014982916301,4235,1463471014981093805,,0.0,0.0
1463471014993001542,4236,1463471014991087327,,0.0,0.0
1463471015002691731,4237,1463471015001054443,,0.0,0.0
1463471015013037024,4238,1463471015011298902,,0.0,0.0
1463471015023273462,4239,1463471015021072894,,0.0,0.0
1463471015036636092,4240,1463471015031153447,,0.0,0.0
1463471015043845193,4241,1463471015041184104,,0.0,0.0
1463471015054531318,4242,1463471015051078304,,0.0,0.0
1463471015063167759,4243,1463471015061122816,,0.0,0.0
1463471015072964303,4244,1463471015071073577,,0.0,0.0
1463471015083576574,4245,1463471015081087152,,0.0,0.0
1463471015092901868,4246,1463471015091067653,,0.0,0.0
1463471015103327629,4247,1463471015101088415,,0.0,0.0
1463471015113227037,4248,1463471015111098968,,0.0,0.0
1463471015122866758,4249,1463471015121078792,,0.0,0.0
1463471015133452518,4250,1463471015131070804,,0.0,0.0
1463471015142892187,4251,1463471015141117712,,0.0,0.0
1463471015153523417,4252,1463471015151075922,,0.0,0.0
1463471015163359387,4253,1463471015161096110,,0.0,0.0
1463471015172924681,4254,1463471015171061612,,0.0,0.0
1463471015183733150,4255,1463471015181101748,,0.0,0.0
1463471015193440266,4256,1463471015191101000,,0.0,0.0
1463471015203541548,4257,1463471015201113480,,0.0,0.0
1463471015213503925,4258,1463471015211100752,,0.0,0.0
1463471015223103646,4259,1463471015221099379,,0.0,0.0
1463471015233695761,4260,1463471015231100453,,0.0,0.0
1463471015244090324,4261,1463471015241089913,,0.0,0.0
1463471015254114315,4262,1463471015251091925,,0.0,0.0
1463471015262857631,4263,1463471015261088728,,0.0,0.0
1463471015272720112,4264,1463471015271126417,,0.0,0.0
1463471015282686030,4265,1463471015281090199,,0.0,0.0
1463471015293881997,4266,1463471015291373877,,0.0,0.0
1463471015303611458,4267,1463471015301108858,,0.0,0.0
1463471015313209460,4268,1463471015311086235,,0.0,0.0
1463471015323260326,4269,1463471015321096007,,0.0,0.0
1463471015332813692,4270,1463471015331096612,,0.0,0.0
1463471015343879556,4271,1463471015341410759,,0.0,0.0
1463471015353765422,4272,1463471015351088709,,0.0,0.0
1463471015363826028,4273,1463471015361089262,,0.0,0.0
1463471015373746581,4274,1463471015371077420,,0.0,0.0
1463471015383448125,4275,1463471015381124275,,0.0,0.0
1463471015394774874,4276,1463471015391142120,,0.0,0.0
1463471015404075533,4277,1463471015401094393,,0.0,0.0
1463471015414009940,4278,1463471015411057446,,0.0,0.0
1463471015425012054,4279,1463471015421089406,,0.0,0.0
1463471015433412611,4280,1463471015431086470,,0.0,0.0
1463471015443026551,4281,1463471015441114940,,0.0,0.0
1463471015455274235,4282,1463471015451076587,,0.0,0.0
1463471015462809012,4283,1463471015461106567,,0.0,0.0
1463471015474852426,4284,1463471015471067433,,0.0,0.0
1463471015484149752,4285,1463471015481069289,,0.0,0.0
1463471015495547698,4286,1463471015491389113,,0.0,0.0
1463471015503098829,4287,1463471015501168312,,0.0,0.0
1463471015515425993,4288,1463471015512875737,,0.0,0.0
1463471015524555506,4289,1463471015521179732,,0.0,0.0
1463471015535561318,4290,1463471015531111744,,0.0,0.0
1463471015543356407,4291,1463471015541495161,,0.0,0.0
1463471015553451335,4292,1463471015551151965,,0.0,0.0
1463471015565006990,4293,1463471015561159185,,0.0,0.0
1463471015573620567,4294,1463471015571679425,,0.0,0.0
1463471015585736741,4295,1463471015581318729,,0.0,0.0
1463471015593583341,4296,1463471015591696157,,0.0,0.0
1463471015602843531,4297,1463471015601411815,,0.0,0.0
1463471015614803560,4298,1463471015611098306,,0.0,0.0
1463471015624050417,4299,1463471015621217714,,0.0,0.0
1463471015634621021,4300,1463471015631187121,,0.0,0.0
1463471015642973817,4301,1463471015641478195,,0.0,0.0
1463471015652813590,4302,1463471015651243176,,0.0,0.0
1463471015663460392,4303,1463471015661554094,,0.0,0.0
1463471015672365062,4304,1463471015671121783,,0.0,0.0
1463471015682335043,4305,1463471015681160670,,0.0,0.0
1463471015692760283,4306,1463471015691216952,,0.0,0.0
1463471015702916200,4307,1463471015701296985,,0.0,0.0
1463471015712469880,4308,1463471015711155507,,0.0,0.0
1463471015722550850,4309,1463471015721061373,,0.0,0.0
1463471015732517914,4310,1463471015731203697,,0.0,0.0
1463471015742400134,4311,1463471015741098314,,0.0,0.0
1463471015752455896,4312,1463471015751056992,,0.0,0.0
1463471015762680667,4313,1463471015761075566,,0.0,0.0
1463471015772494034,4314,1463471015771036120,,0.0,0.0
1463471015784717552,4315,1463471015781938494,,0.0,0.0
1463471015793245556,4316,1463471015791474570,,0.0,0.0
1463471015802797725,4317,1463471015801103197,,0.0,0.0
1463471015812956455,4318,1463471015811050469,,0.0,0.0
1463471015822660811,4319,1463471015821091439,,0.0,0.0
1463471015833128707,4320,1463471015831088138,,0.0,0.0
1463471015842820095,4321,1463471015841213066,,0.0,0.0
1463471015853024450,4322,1463471015851063464,,0.0,0.0
1463471015862653285,4323,1463471015861073236,,0.0,0.0
1463471015872602537,4324,1463471015871047487,,0.0,0.0
1463471015883121891,4325,1463471015881086426,,0.0,0.0
1463471015892725779,4326,1463471015891103959,,0.0,0.0
1463471015904321902,4327,1463471015901152116,,0.0,0.0
1463471015912689021,4328,1463471015911064910,,0.0,0.0
1463471015922642179,4329,1463471015921099265,,0.0,0.0
1463471015934655697,4330,1463471015931148100,,0.0,0.0
1463471015942712192,4331,1463471015941116934,,0.0,0.0
1463471015953363265,4332,1463471015951050092,,0.0,0.0
1463471015962628767,4333,1463471015961047312,,0.0,0.0
1463471015972833070,4334,1463471015971056095,,0.0,0.0
1463471015983219977,4335,1463471015981144044,,0.0,0.0
1463471015993255114,4336,1463471015991120587,,0.0,0.0
1463471016003607958,4337,1463471016001064422,,0.0,0.0
1463471016013439189,4338,1463471016011033829,,0.0,0.0
1463471016023838648,4339,1463471016021066414,,0.0,0.0
1463471016033641337,4340,1463471016031058738,,0.0,0.0
1463471016042541789,4341,1463471016041070958,,0.0,0.0
1463471016052908956,4342,1463471016051043595,,0.0,0.0
1463471016062765239,4343,1463471016061071284,,0.0,0.0
1463471016074507664,4344,1463471016071078660,,0.0,0.0
1463471016083919833,4345,1463471016081057495,,0.0,0.0
1463471016093223617,4346,1463471016091078413,,0.0,0.0
1463471016103606826,4347,1463471016101134800,,0.0,0.0
1463471016112944308,4348,1463471016111078061,,0.0,0.0
1463471016122949393,4349,1463471016121060230,,0.0,0.0
1463471016132911456,4350,1463471016131098700,,0.0,0.0
1463471016144517215,4351,1463471016141101336,,0.0,0.0
1463471016152671939,4352,1463471016151045432,,0.0,0.0
1463471016162725930,4353,1463471016161044735,,0.0,0.0
1463471016178351472,4354,1463471016171094090,,0.0,0.0
1463471016182840474,4355,1463471016181147873,,0.0,0.0
1463471016192654257,4356,1463471016191057854,,0.0,0.0
1463471016203000591,4357,1463471016201062626,,0.0,0.0
1463471016213628330,4358,1463471016211058075,,0.0,0.0
1463471016223874300,4359,1463471016221056753,,0.0,0.0
1463471016235649069,4360,1463471016231086109,,0.0,0.0
1463471016242865982,4361,1463471016241069735,,0.0,0.0
1463471016253068149,4362,1463471016251079560,,0.0,0.0
1463471016262721099,4363,1463471016261070009,,0.0,0.0
1463471016273701286,4364,1463471016271093375,,0.0,0.0
1463471016283202518,4365,1463471016281057262,,0.0,0.0
1463471016293900414,4366,1463471016291072659,,0.0,0.0
1463471016302983104,4367,1463471016301067327,,0.0,0.0
1463471016313643083,4368,1463471016311209963,,0.0,0.0
1463471016324445198,4369,1463471016321063850,,0.0,0.0
1463471016332399974,4370,1463471016331120081,,0.0,0.0
1463471016342514590,4371,1463471016341080113,,0.0,0.0
1463471016352353998,4372,1463471016351061136,,0.0,0.0
1463471016362443353,4373,1463471016361081272,,0.0,0.0
1463471016373306665,4374,1463471016371078232,,0.0,0.0
1463471016383416281,4375,1463471016381154254,,0.0,0.0
1463471016393129283,4376,1463471016391101266,,0.0,0.0
1463471016402410463,4377,1463471016401081194,,0.0,0.0
1463471016413118046,4378,1463471016411107789,,0.0,0.0
1463471016422593652,4379,1463471016421061624,,0.0,0.0
1463471016432350613,4380,1463471016431058532,,0.0,0.0
1463471016442405124,4381,1463471016441085752,,0.0,0.0
1463471016455663901,4382,1463471016451040889,,0.0,0.0
1463471016463003834,4383,1463471016461071077,,0.0,0.0
1463471016473474074,4384,1463471016471112620,,0.0,0.0
1463471016484316866,4385,1463471016481078226,,0.0,0.0
1463471016493067317,4386,1463471016491102477,,0.0,0.0
1463471016503310006,4387,1463471016501077145,,0.0,0.0
1463471016513720142,4388,1463471016510994157,,0.0,0.0
1463471016522299500,4389,1463471016521126794,,0.0,0.0
1463471016533130052,4390,1463471016531148128,,0.0,0.0
1463471016543787948,4391,1463471016541169828,,0.0,0.0
1463471016555475946,4392,1463471016551092100,,0.0,0.0
1463471016564018481,4393,1463471016561087706,,0.0,0.0
1463471016573983878,4394,1463471016571075759,,0.0,0.0
1463471016585761512,4395,1463471016581110531,,0.0,0.0
1463471016594398318,4396,1463471016591141032,,0.0,0.0
1463471016603297571,4397,1463471016601112992,,0.0,0.0
1463471016613853071,4398,1463471016611266149,,0.0,0.0
1463471016622563419,4399,1463471016621092432,,0.0,0.0
1463471016633828085,4400,1463471016631108559,,0.0,0.0
1463471016643448170,4401,1463471016641325987,,0.0,0.0
1463471016653564088,4402,1463471016651102582,,0.0,0.0
1463471016662688862,4403,1463471016661105323,,0.0,0.0
1463471016676307481,4404,1463471016671375511,,0.0,0.0
1463471016682783354,4405,1463471016681104190,,0.0,0.0
1463471016692930105,4406,1463471016691378962,,0.0,0.0
1463471016702358628,4407,1463471016701099151,,0.0,0.0
1463471016712815587,4408,1463471016711126372,,0.0,0.0
1463471016722806297,4409,1463471016721107394,,0.0,0.0
1463471016733234870,4410,1463471016731123572,,0.0,0.0
1463471016742791674,4411,1463471016741140115,,0.0,0.0
1463471016752734884,4412,1463471016751098533,,0.0,0.0
1463471016762798250,4413,1463471016761100128,,0.0,0.0
1463471016772753908,4414,1463471016771222192,,0.0,0.0
1463471016782596232,4415,1463471016781234360,,0.0,0.0
1463471016793425899,4416,1463471016791409965,,0.0,0.0
1463471016805785406,4417,1463471016801667966,,0.0,0.0
1463471016813697057,4418,1463471016811440186,,0.0,0.0
1463471016825105524,4419,1463471016821706573,,0.0,0.0
1463471016833506706,4420,1463471016831442231,,0.0,0.0
1463471016843187104,4421,1463471016841321378,,0.0,0.0
1463471016856625671,4422,1463471016851257401,,0.0,0.0
1463471016864895082,4423,1463471016861122381,,0.0,0.0
1463471016873143400,4424,1463471016871085070,,0.0,0.0
1463471016883216817,4425,1463471016881073749,,0.0,0.0
1463471016892854663,4426,1463471016891119406,,0.0,0.0
1463471016904388026,4427,1463471016901088085,,0.0,0.0
1463471016913454363,4428,1463471016911080201,,0.0,0.0
1463471016923292208,4429,1463471016921278097,,0.0,0.0
1463471016936189475,4430,1463471016931045162,,0.0,0.0
1463471016944175917,4431,1463471016941079882,,0.0,0.0
1463471016954498241,4432,1463471016951077571,,0.0,0.0
1463471016962659631,4433,1463471016961094166,,0.0,0.0
1463471016972637789,4434,1463471016971124198,,0.0,0.0
1463471016982647665,4435,1463471016981101523,,0.0,0.0
1463471016992661656,4436,1463471016991132597,,0.0,0.0
1463471017002816637,4437,1463471017001103723,,0.0,0.0
1463471017012767763,4438,1463471017011038912,,0.0,0.0
1463471017022629254,4439,1463471017021117278,,0.0,0.0
1463471017032858193,4440,1463471017031096529,,0.0,0.0
1463471017042663226,4441,1463471017041125260,,0.0,0.0
1463471017052816539,4442,1463471017051118938,,0.0,0.0
1463471017062901363,4443,1463471017061123606,,0.0,0.0
1463471017072717907,4444,1463471017071110358,,0.0,0.0
1463471017082752835,4445,1463471017081085911,,0.0,0.0
1463471017092691461,4446,1463471017091139433,,0.0,0.0
1463471017103009098,4447,1463471017101128372,,0.0,0.0
1463471017113039338,4448,1463471017111106998,,0.0,0.0
1463471017122638955,4449,1463471017121098854,,0.0,0.0
1463471017132816644,4450,1463471017131102532,,0.0,0.0
1463471017143041467,4451,1463471017141148138,,0.0,0.0
1463471017152713740,4452,1463471017151111452,,0.0,0.0
1463471017162938772,4453,1463471017161106953,,0.0,0.0
1463471017172715785,4454,1463471017171112663,,0.0,0.0
1463471017182765088,4455,1463471017181100091,,0.0,0.0
1463471017192688662,4456,1463471017191152676,,0.0,0.0
1463471017202611872,4457,1463471017201092240,,0.0,0.0
1463471017212519770,4458,1463471017211085397,,0.0,0.0
1463471017222761520,4459,1463471017221113920,,0.0,0.0
1463471017233175719,4460,1463471017231108223,,0.0,0.0
1463471017243395074,4461,1463471017241505182,,0.0,0.0
1463471017255972550,4462,1463471017251056257,,0.0,0.0
1463471017267276434,4463,1463471017261067227,,0.0,0.0
1463471017272869496,4464,1463471017271210541,,0.0,0.0
1463471017283205726,4465,1463471017281305625,,0.0,0.0
1463471017295609243,4466,1463471017291426335,,0.0,0.0
1463471017307052554,4467,1463471017301373555,,0.0,0.0
1463471017312994574,4468,1463471017311201140,,0.0,0.0
1463471017324732103,4469,1463471017321198047,,0.0,0.0
1463471017335023750,4470,1463471017331208861,,0.0,0.0
1463471017345792635,4471,1463471017342812432,,0.0,0.0
1463471017358025528,4472,1463471017351127729,,0.0,0.0
1463471017362285519,4473,1463471017361096355,,0.0,0.0
1463471017372733051,4474,1463471017371102586,,0.0,0.0
1463471017385066048,4475,1463471017381307566,,0.0,0.0
1463471017397537378,4476,1463471017391557337,,0.0,0.0
1463471017405708612,4477,1463471017401185340,,0.0,0.0
1463471017413404743,4478,1463471017411112404,,0.0,0.0
1463471017425526125,4479,1463471017421378425,,0.0,0.0
1463471017434254806,4480,1463471017431258146,,0.0,0.0
1463471017444918848,4481,1463471017442007708,,0.0,0.0
1463471017454037372,4482,1463471017451220919,,0.0,0.0
1463471017463744072,4483,1463471017461245900,,0.0,0.0
1463471017473535824,4484,1463471017471095360,,0.0,0.0
1463471017482999816,4485,1463471017481085184,,0.0,0.0
1463471017492970057,4486,1463471017491101206,,0.0,0.0
1463471017502860714,4487,1463471017501084832,,0.0,0.0
1463471017513295590,4488,1463471017511133563,,0.0,0.0
1463471017523353643,4489,1463471017521076252,,0.0,0.0
1463471017532902114,4490,1463471017531062743,,0.0,0.0
1463471017544461883,4491,1463471017541188348,,0.0,0.0
1463471017554444885,4492,1463471017551102443,,0.0,0.0
1463471017562973253,4493,1463471017561071695,,0.0,0.0
1463471017574265940,4494,1463471017571092248,,0.0,0.0
1463471017583867848,4495,1463471017581102437,,0.0,0.0
1463471017594189286,4496,1463471017591115803,,0.0,0.0
1463471017603082082,4497,1463471017601216825,,0.0,0.0
1463471017612965135,4498,1463471017611144618,,0.0,0.0
1463471017623181678,4499,1463471017621101890,,0.0,0.0
1463471017632969784,4500,1463471017631216870,,0.0,0.0
1463471017643141483,4501,1463471017641133153,,0.0,0.0
1463471017653029693,4502,1463471017651112873,,0.0,0.0
1463471017662929152,4503,1463471017661117958,,0.0,0.0
1463471017672546894,4504,1463471017671102262,,0.0,0.0
1463471017683405727,4505,1463471017681103909,,0.0,0.0
1463471017693042792,4506,1463471017691083264,,0.0,0.0
1463471017702984074,4507,1463471017701146474,,0.0,0.0
1463471017712938534,4508,1463471017711096975,,0.0,0.0
1463471017723310910,4509,1463471017721078570,,0.0,0.0
1463471017733182713,4510,1463471017731098968,,0.0,0.0
1463471017745170867,4511,1463471017741133063,,0.0,0.0
1463471017753038769,4512,1463471017751089241,,0.0,0.0
1463471017763086926,4513,1463471017761071722,,0.0,0.0
1463471017773733728,4514,1463471017771070504,,0.0,0.0
1463471017784256208,4515,1463471017781116474,,0.0,0.0
1463471017793488950,4516,1463471017791301402,,0.0,0.0
1463471017805316635,4517,1463471017801082842,,0.0,0.0
1463471017814115629,4518,1463471017811093551,,0.0,0.0
1463471017823136028,4519,1463471017821130198,,0.0,0.0
1463471017834041892,4520,1463471017831099814,,0.0,0.0
1463471017843366197,4521,1463471017841394378,,0.0,0.0
1463471017853297427,4522,1463471017851075661,,0.0,0.0
1463471017863173762,4523,1463471017861100433,,0.0,0.0
1463471017872456505,4524,1463471017871109268,,0.0,0.0
1463471017883229036,4525,1463471017881332581,,0.0,0.0
1463471017892946569,4526,1463471017891083343,,0.0,0.0
1463471017902723216,4527,1463471017901102490,,0.0,0.0
1463471017913091686,4528,1463471017911242523,,0.0,0.0
1463471017923130989,4529,1463471017921092035,,0.0,0.0
1463471017933041387,4530,1463471017931087588,,0.0,0.0
1463471017942791159,4531,1463471017941156735,,0.0,0.0
1463471017953747752,4532,1463471017951073904,,0.0,0.0
