%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563536227122541,3148,1463563536179250881,,-21.2854766846,8.3919916153,-2.28324508667,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,0.0609756112099,-88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0855380615,4.47236870117,15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536227410977,3149,1463563536189619261,,-21.2427597046,9.97136211395,-3.55492758751,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,238.475631714,-40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1822130615,-1.58974990234,-15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536692739939,3150,1463563536199886235,,-21.0398483276,9.29133224487,-4.42262363434,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,-79.3292694092,-122.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1054679687,-16.3140912813,15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536692796344,3151,1463563536209921751,,-19.5065135956,6.38675117493,-4.41650390625,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.085357666,-256.280487061,-94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80587370605,8.84418093262,-71.3567909555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536693774152,3152,1463563536219776488,,-19.7501029968,8.55007076263,-6.92621231079,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,320.243896484,-148.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7170922852,5.1379567627,-25.9004735596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536694046025,3153,1463563536230403720,,-19.4969062805,9.06805419922,-8.11324310303,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,41.4024391174,-101.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5224509766,8.13070883789,6.99585725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536694100296,3154,1463563536240483768,,-18.8835830688,7.33181333542,-8.82661533356,0.0102880001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.2439041138,-101.707321167,-108.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9676418457,3.9360675293,-30.3441118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536696691948,3155,1463563536251201677,,-19.0501480103,8.91125774384,-10.4442768097,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,225.914642334,-88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44273076313,16.5822406982,-17.4106344727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536696769864,3156,1463563536260354230,,-19.4381065369,10.047870636,-11.680314064,0.0102610001341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,93.9634170532,-87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3618435059,9.97424411621,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536696814030,3157,1463563536270188602,,-18.3331012726,7.77830553055,-11.7128181458,0.00989400036633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.3536605835,-211.951217651,-80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-4.69742336497,-21.2748759521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536696860905,3158,1463563536280902605,,-17.6394691467,10.0107355118,-13.4807214737,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,255.609771729,-99.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12915625,-4.44842668457,-24.5214134033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536696897519,3159,1463563536290457187,,-16.8437271118,9.68987846375,-14.0328989029,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3048782349,-48.1097602844,-69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,-3.3231519043,17.6787850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536698918394,3160,1463563536300446558,,-16.2199268341,8.69100189209,-14.7915306091,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.865852356,-43.2926864624,-89.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2743609375,2.85388837891,-17.0754474093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536699306100,3161,1463563536311076551,,-16.0698204041,10.3447675705,-16.3512153625,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1707305908,246.524383545,-82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5128741699,7.86734665527,-4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536699362402,3162,1463563536323457367,,-15.5639944077,10.0927867889,-16.8777828217,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-64.0853729248,-69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2606413818,-0.732625708008,7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536699929169,3163,1463563536332894450,,-14.573472023,9.53032016754,-17.6060218811,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.4146347046,8.04878044128,-72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0203142822,-3.34230551758,-20.6332299072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536699981825,3164,1463563536341588828,,-13.9637422562,10.1097736359,-18.400270462,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,100.792686462,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46033237305,4.903325,-18.7178685791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700019950,3165,1463563536352381736,,-13.2018632889,9.78692626953,-18.6819934845,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.3170776367,-81.0365905762,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0420580566,0.699106884766,1.92493813477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700058491,3166,1463563536362053922,,-12.3899517059,8.38550376892,-19.1032142639,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,-71.8902435303,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0076334688,0.0861912597656,-1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700120679,3167,1463563536371376943,,-11.4606151581,9.23767757416,-19.8874359131,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0243911743,144.329269409,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4393648926,-3.87381828613,-15.5814644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700160574,3168,1463563536381537928,,-10.2837648392,10.5077409744,-20.5454769135,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.987815857,79.0853652954,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0231581787,-2.31279880371,12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700209376,3169,1463563536391861933,,-9.12213134766,7.21788692474,-20.3459720612,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,-297.5,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,0.0239420166016,-19.6803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700530520,3170,1463563536401771044,,-8.63044071198,8.35481739044,-20.9351215363,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8780517578,171.036590576,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5101533691,1.13963999023,-17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536700834164,3171,1463563536412922075,,-8.06230449677,9.81162452698,-21.5466651917,0.0105130001903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,90.6707382202,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2759135254,-0.555454785156,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536701238745,3172,1463563536422109368,,-7.21306419373,8.28212928772,-21.7972984314,0.00970099959522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,-133.536590576,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,1.16358193377,-19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536703328369,3173,1463563536431926188,,-6.49698543549,9.31471252441,-22.2817077637,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5,105.670730591,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,-1.80522805176,-21.5526033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536704444977,3174,1463563536442345296,,-6.0949716568,9.16539287567,-22.6148757935,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9634170532,-32.865852356,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,6.54574733887,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536704624403,3175,1463563536452478625,,-5.46964454651,8.85194206238,-22.9123287201,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.3414649963,-0.792682945728,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0612116699,-2.92571442871,-28.6394402588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536709953644,3176,1463563536463312679,,-5.59934043884,9.93099212646,-23.2609462738,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,55.4878082275,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9748897705,6.28717355957,3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710367965,3177,1463563536472883823,,-5.26395511627,7.21322202682,-23.0975627899,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,-251.219512939,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19541760254,4.37660063477,-31.2156012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710702494,3178,1463563536482889080,,-5.16223669052,9.26906108856,-23.3708114624,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,195.365859985,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1241077364,-19.4169754639,-57.8151816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710759057,3179,1463563536492991263,,-4.82809066772,9.4145565033,-23.4302825928,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-28.0487804413,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6972930176,-2.91613762207,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710799473,3180,1463563536502927822,,-4.46215295792,8.84961509705,-23.3052616119,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-29.2073173523,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,-8.42280085591,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710836087,3181,1463563536513509846,,-4.31527900696,9.3758687973,-23.3387737274,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,102.926834106,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5791355225,-4.98472785645,-4.97993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710872441,3182,1463563536523674008,,-4.77777957916,9.76538658142,-23.1778907776,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,-16.0365848541,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38746875,3.47638081055,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536710906816,3183,1463563536533412079,,-5.01932954788,9.26826477051,-22.988861084,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,-20.0609760284,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8584155029,-2.87304199219,-32.230742749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712173007,3184,1463563536543757907,,-5.31223487854,8.90061759949,-22.9497661591,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,3.29268312454,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7348239502,-1.80043964844,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712224153,3185,1463563536554325920,,-5.62384939194,9.33458900452,-22.9472961426,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,24.0853652954,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51222851562,-2.7102362793,-12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712264517,3186,1463563536563155611,,-6.11474514008,8.42121601105,-22.954957962,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,-55.4268302917,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62947966167,2.06859023437,-17.041927417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712303579,3187,1463563536573493261,,-7.46861124039,9.61495399475,-23.1731739044,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.4024429321,95.4878082275,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4277204834,4.16112219309,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712455714,3188,1463563536583545861,,-7.83105754852,8.14717388153,-22.7975521088,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.8414649963,-144.695129395,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,-1.84353527832,-18.162414963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712746493,3189,1463563536593615232,,-8.76727390289,9.87251091003,-23.0739212036,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,126.524391174,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2915700439,-7.91044228516,-11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712798368,3190,1463563536603436636,,-9.1254234314,7.97643947601,-22.80610466,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2317085266,-143.658538818,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8057430664,-4.82192243582,-10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536712975711,3191,1463563536613775015,,-10.1782026291,10.325504303,-23.2378940582,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.878051758,227.317077637,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7577283936,-20.2597344482,-70.1405318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536713015867,3192,1463563536623647877,,-10.9581422806,9.21340847015,-22.9999847412,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,-145.365844727,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7746837646,-0.569819995117,-11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536713647270,3193,1463563536633806778,,-11.9539680481,10.4708442688,-23.4860496521,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.878051758,129.878051758,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,-3.0406361084,-33.6768428898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536713701019,3194,1463563536644557916,,-12.4045886993,9.44050884247,-23.5013160706,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,-103.597564697,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-2.70065947266,-16.9270057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536714411484,3195,1463563536653934166,,-13.4382171631,9.44161128998,-23.8839836121,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5853652954,57.5609779358,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,3.2992098877,-3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536714467942,3196,1463563536664425878,,-13.7107591629,9.11933803558,-24.2854137421,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7317085266,13.2317075729,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92649072266,-4.42448466797,-0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536714697993,3197,1463563536674673321,,-14.4233427048,9.93503856659,-24.869720459,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.4390258789,95.3048782349,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03985981445,-1.41257897949,-21.5956989746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050352784,3198,1463563536684386548,,-14.8288030624,9.76367378235,-25.199048996,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8414649963,-57.5609779358,-51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31512768555,-2.83473476562,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050435440,3199,1463563536694708625,,-15.3128490448,9.67522621155,-25.7144412994,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,39.7560997009,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7451770508,-3.59130249023,-17.161638669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050766792,3200,1463563536704751955,,-16.4191741943,10.4726324081,-26.4644985199,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5731735229,69.1463470459,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,6.4356140625,-2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050838406,3201,1463563536714886221,,-16.9649906158,9.83036231995,-26.9078636169,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,-85.7317123413,-71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,0.0287304199219,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050897416,3202,1463563536724617365,,-17.1189804077,8.2826795578,-27.3026771545,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,-90.0609741211,-70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0882588623,-7.7093293457,1.78607443848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050945020,3203,1463563536734861474,,-17.6427116394,10.2895259857,-28.5200004578,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2317085266,270.304870605,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0481377686,-3.73016618652,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537050996478,3204,1463563536745111365,,-18.6939220428,11.1534223557,-30.0453643799,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,141.036590576,-101.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,9.73961235352,18.0666468966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051426528,3205,1463563536754909799,,-18.7479991913,7.800116539,-29.784198761,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,-326.219512939,-85.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93283171387,0.430956298828,-23.2093908936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051499236,3206,1463563536765325470,,-19.3647460938,9.23705387115,-31.3088226318,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0365867615,234.39024353,-75.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7185142334,1.77170922852,-9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051561683,3207,1463563536775523122,,-19.7755794525,10.919251442,-32.4226455688,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,152.682922363,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5230966309,-4.69263496165,-12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051639860,3208,1463563536785342129,,-19.7898540497,9.7736787796,-33.0628814697,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,-69.3902435303,-96.8902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-8.10197841797,-24.5597206299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051709755,3209,1463563536796527379,,-20.0891933441,10.6811580658,-34.1897087097,0.0108789997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,102.378051758,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,2.37025978969,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051755953,3210,1463563536805534412,,-20.1396865845,10.6173877716,-34.822227478,0.00933200027794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,2.43902444839,-73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80121594238,-0.627280834961,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051811109,3211,1463563536815544252,,-20.3507633209,9.83519363403,-35.5761222839,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,2.68292689323,-76.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9509465849,1.76213242187,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051869390,3212,1463563536825890288,,-20.8773536682,10.8134822845,-36.7326965332,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,123.78049469,-73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-4.32871689382,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563537051945639,3213,1463563536835742577,,-20.6233348846,10.1247272491,-37.4719047546,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-44.4512176514,-98.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45399138184,-3.91691391602,-17.6213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
