%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596004298848415,18501,1464596004295104621,,4.57916069031,0.0
1464596004318003739,18502,1464596004315142443,,4.56826353073,0.0
1464596004339891714,18503,1464596004335157766,,4.56353139877,0.0
1464596004356685845,18504,1464596004355376421,,4.55958795547,0.0
1464596004379357412,18505,1464596004376195283,,4.53504753113,0.0
1464596004400276326,18506,1464596004396597584,,4.51459741592,0.0
1464596004417077436,18507,1464596004415142284,,4.49755525589,0.0
1464596004441325666,18508,1464596004435188179,,4.48335361481,0.0
1464596004456434332,18509,1464596004455184283,,4.47151899338,0.0
1464596004476668716,18510,1464596004475071168,,4.44549417496,0.0
1464596004497485131,18511,1464596004495074563,,4.42380714417,0.0
1464596004516352643,18512,1464596004515042802,,4.40573453903,0.0
1464596004537847076,18513,1464596004535037134,,4.39067411423,0.0
1464596004557421358,18514,1464596004555032248,,4.37812376022,0.0
1464596004577316368,18515,1464596004575045904,,4.367664814,0.0
1464596004596817212,18516,1464596004595039091,,4.35894918442,0.0
1464596004617565866,18517,1464596004615050298,,4.35168600082,0.0
1464596004637548115,18518,1464596004635035725,,4.34563350677,0.0
1464596004656616148,18519,1464596004655049953,,4.32892656326,0.0
1464596004677309490,18520,1464596004675338036,,4.31500434875,0.0
1464596004701866886,18521,1464596004695098671,,4.27407312393,0.0
1464596004724486734,18522,1464596004715145295,,4.23996400833,0.0
1464596004748332725,18523,1464596004737579466,,4.21153974533,0.0
1464596004767611434,18524,1464596004755897709,,4.1878528595,0.0
1464596004779949533,18525,1464596004775360116,,4.1681137085,0.0
1464596004797577673,18526,1464596004796360696,,4.15166425705,0.0
1464596004819728303,18527,1464596004817508047,,4.13795661926,0.0
1464596004839625917,18528,1464596004835069052,,4.11615228653,0.0
1464596004857980566,18529,1464596004855014583,,4.09798192978,0.0
1464596004877070109,18530,1464596004875038551,,4.08283996582,0.0
1464596004897905013,18531,1464596004895030435,,4.06683158875,0.0
1464596004917535700,18532,1464596004915054351,,4.05349111557,0.0
1464596004937429981,18533,1464596004935025924,,4.01957416534,0.0
1464596004958062177,18534,1464596004955010465,,3.99130988121,0.0
1464596004977960416,18535,1464596004975030735,,3.96775627136,0.0
1464596004996517669,18536,1464596004995056005,,3.93277740479,0.0
1464596005019376683,18537,1464596005015039661,,3.9036283493,0.0
1464596005037129301,18538,1464596005035019671,,3.88234877586,0.0
1464596005059586754,18539,1464596005055035253,,3.86160445213,0.0
1464596005078026871,18540,1464596005075140940,,3.84431743622,0.0
1464596005098531984,18541,1464596005095180845,,3.82991170883,0.0
1464596005117159184,18542,1464596005115562313,,3.81790685654,0.0
1464596005137304819,18543,1464596005135681593,,3.80790281296,0.0
1464596005158723159,18544,1464596005157070089,,3.77647638321,0.0
1464596005179980718,18545,1464596005177478692,,3.75028753281,0.0
1464596005200184321,18546,1464596005195126936,,3.72023797035,0.0
1464596005216107360,18547,1464596005215013717,,3.69519662857,0.0
1464596005237802367,18548,1464596005235017320,,3.67432880402,0.0
1464596005257010034,18549,1464596005255017903,,3.64371681213,0.0
1464596005278038740,18550,1464596005275050621,,3.62080383301,0.0
1464596005300266766,18551,1464596005295028339,,3.60170984268,0.0
1464596005318518967,18552,1464596005314968401,,3.56564736366,0.0
1464596005338437518,18553,1464596005335057630,,3.5355951786,0.0
1464596005357711644,18554,1464596005355036077,,3.51055169106,0.0
1464596005377884883,18555,1464596005375036087,,3.48968219757,0.0
1464596005398225465,18556,1464596005395047451,,3.47229099274,0.0
1464596005421250833,18557,1464596005415040794,,3.45779824257,0.0
1464596005439791523,18558,1464596005435152314,,3.42691349983,0.0
1464596005460518614,18559,1464596005455191698,,3.40117621422,0.0
1464596005480069198,18560,1464596005475241968,,3.37972855568,0.0
1464596005502904358,18561,1464596005498357701,,3.35291433334,0.0
1464596005518371981,18562,1464596005515084176,,3.32837939262,0.0
1464596005538077877,18563,1464596005535002311,,3.30793356895,0.0
1464596005557037525,18564,1464596005555058570,,3.27605414391,0.0
1464596005578139511,18565,1464596005575039309,,3.24948811531,0.0
1464596005596734680,18566,1464596005595029632,,3.22734975815,0.0
1464596005618942342,18567,1464596005615695994,,3.20078492165,0.0
1464596005637218865,18568,1464596005635068610,,3.17864751816,0.0
1464596005656683512,18569,1464596005655044296,,3.16019964218,0.0
1464596005676592011,18570,1464596005675054775,,3.1448264122,0.0
1464596005696837073,18571,1464596005695068326,,3.11652064323,0.0
1464596005716964686,18572,1464596005715139273,,3.09106135368,0.0
1464596005739324014,18573,1464596005735091679,,3.07171630859,0.0
1464596005756805592,18574,1464596005755045960,,3.04819488525,0.0
1464596005776833153,18575,1464596005775161751,,3.03042316437,0.0
1464596005797798786,18576,1464596005795902176,,3.01561331749,0.0
1464596005817280099,18577,1464596005815644946,,2.98900961876,0.0
1464596005843116867,18578,1464596005835250738,,2.96683979034,0.0
1464596005858651105,18579,1464596005855151217,,2.94836497307,0.0
1464596005888854375,18580,1464596005875071383,,2.91466164589,0.0
1464596005900253413,18581,1464596005895026497,,2.88498067856,0.0
1464596005920994098,18582,1464596005915142444,,2.86024665833,0.0
1464596005940856817,18583,1464596005935026048,,2.83963489532,0.0
1464596005958445946,18584,1464596005955025276,,2.81159925461,0.0
1464596005978420019,18585,1464596005975047422,,2.7867269516,0.0
1464596005998927319,18586,1464596005995025817,,2.76750922203,0.0
1464596006018371392,18587,1464596006015027077,,2.74998521805,0.0
1464596006038386767,18588,1464596006035025784,,2.71391105652,0.0
1464596006058398287,18589,1464596006055021836,,2.68384933472,0.0
1464596006078481317,18590,1464596006075069866,,2.65744018555,0.0
1464596006097969453,18591,1464596006095050397,,2.63543248177,0.0
1464596006118662170,18592,1464596006115124000,,2.58928585052,0.0
1464596006137711817,18593,1464596006135336978,,2.55083012581,0.0
1464596006158292763,18594,1464596006155052093,,2.51878380775,0.0
1464596006178630949,18595,1464596006175601633,,2.49090147018,0.0
1464596006198282106,18596,1464596006195762736,,2.46766614914,0.0
1464596006217966387,18597,1464596006215410090,,2.43253684044,0.0
1464596006239346706,18598,1464596006236931451,,2.40326237679,0.0
1464596006258808957,18599,1464596006255058340,,2.37886691093,0.0
1464596006281070003,18600,1464596006275028714,,2.35962152481,0.0
1464596006297999915,18601,1464596006295029141,,2.32596564293,0.0
1464596006316616647,18602,1464596006315071806,,2.29791903496,0.0
1464596006338132956,18603,1464596006335022389,,2.27553749084,0.0
1464596006356633594,18604,1464596006355032764,,2.25688624382,0.0
1464596006378485474,18605,1464596006375047669,,2.24035286903,0.0
1464596006396239187,18606,1464596006395077106,,2.19258165359,0.0
1464596006417190184,18607,1464596006415118939,,2.15277218819,0.0
1464596006436700872,18608,1464596006435094313,,2.11959767342,0.0
1464596006457210360,18609,1464596006455007865,,2.09195232391,0.0
1464596006476410476,18610,1464596006475109072,,2.06891441345,0.0
1464596006498657147,18611,1464596006497017151,,2.02570748329,0.0
1464596006519170489,18612,1464596006515147008,,1.99039804935,0.0
1464596006537923002,18613,1464596006535137643,,1.96097350121,0.0
1464596006558629104,18614,1464596006555176038,,1.93575656414,0.0
1464596006578580468,18615,1464596006575127038,,1.91474246979,0.0
1464596006601978700,18616,1464596006595172464,,1.89723074436,0.0
1464596006618841320,18617,1464596006615251015,,1.88263761997,0.0
1464596006640617055,18618,1464596006635112900,,1.84100520611,0.0
1464596006656689834,18619,1464596006655019212,,1.80631160736,0.0
1464596006676569583,18620,1464596006675011149,,1.7774002552,0.0
1464596006696644853,18621,1464596006695028763,,1.75330746174,0.0
1464596006716154708,18622,1464596006715057783,,1.73323011398,0.0
1464596006735951489,18623,1464596006735021439,,1.71649897099,0.0
1464596006756164832,18624,1464596006755030667,,1.6662709713,0.0
1464596006777713797,18625,1464596006775056302,,1.62441432476,0.0
1464596006796724121,18626,1464596006795038083,,1.58953380585,0.0
1464596006818647200,18627,1464596006815020332,,1.56089234352,0.0
1464596006837053306,18628,1464596006835010707,,1.53702449799,0.0
1464596006858273209,18629,1464596006855064258,,1.51713466644,0.0
1464596006878306553,18630,1464596006875661298,,1.26427900791,0.0
1464596006900338485,18631,1464596006895191986,,1.05356585979,0.0
1464596006916677513,18632,1464596006915089964,,1.07751357555,0.0
1464596006936686585,18633,1464596006935196693,,1.09747004509,0.0
1464596006957438781,18634,1464596006955368785,,1.11410045624,0.0
1464596006976529938,18635,1464596006975138848,,1.12795913219,0.0
1464596006997106926,18636,1464596006995071826,,1.13950800896,0.0
1464596007020968386,18637,1464596007015159909,,0.949590027332,0.0
1464596007040765271,18638,1464596007035030388,,0.791325032711,0.0
1464596007061530332,18639,1464596007055033366,,0.659437537193,0.0
1464596007084841636,18640,1464596007075018272,,0.549531280994,0.0
1464596007098214525,18641,1464596007095024584,,0.45794275403,0.0
1464596007118153545,18642,1464596007115026468,,0.381618976593,0.0
1464596007140539175,18643,1464596007135022155,,0.465425252914,0.0
1464596007158692574,18644,1464596007155043988,,0.535098016262,0.0
1464596007178648261,18645,1464596007175038425,,0.445915043354,0.0
1464596007198252594,18646,1464596007195041924,,0.37159588933,0.0
1464596007222720928,18647,1464596007215043028,,0.309663265944,0.0
1464596007236769388,18648,1464596007235031006,,0.258052736521,0.0
1464596007258403248,18649,1464596007255028151,,0.215043962002,0.0
1464596007280451379,18650,1464596007275032849,,0.179203316569,0.0
1464596007298030144,18651,1464596007295044786,,0.149336099625,0.0
1464596007317256457,18652,1464596007315061045,,0.124446757138,0.0
1464596007338788964,18653,1464596007335692147,,0.103705637157,0.0
1464596007356706791,18654,1464596007355135596,,0.0864213705063,0.0
1464596007378005964,18655,1464596007375209512,,0.0720178112388,0.0
1464596007397859256,18656,1464596007395037491,,0.0600148439407,0.0
1464596007417867338,18657,1464596007415122709,,0.0500123724341,0.0
1464596007437259849,18658,1464596007435131885,,0.041676979512,0.0
1464596007458995220,18659,1464596007455096687,,0.0347308181226,0.0
1464596007479573926,18660,1464596007475058467,,0.0289423502982,0.0
1464596007497255764,18661,1464596007495111654,,0.0241186264902,0.0
1464596007516850671,18662,1464596007515000466,,0.020098855719,0.0
1464596007536636670,18663,1464596007535010320,,0.0167490467429,0.0
1464596007558259177,18664,1464596007555000642,,0.0139575395733,0.0
1464596007577686740,18665,1464596007575064558,,0.0116312839091,0.0
1464596007597518469,18666,1464596007595047588,,0.00969273690134,0.0
1464596007617777488,18667,1464596007615047807,,0.00807728152722,0.0
1464596007637016510,18668,1464596007635193806,,0.00673106824979,0.0
1464596007656814020,18669,1464596007655019076,,0.0056092236191,0.0
1464596007676595853,18670,1464596007675040805,,0.00467435317114,0.0
1464596007696651592,18671,1464596007695068262,,0.00389529438689,0.0
1464596007716926393,18672,1464596007715034783,,0.00324607873335,0.0
1464596007738767441,18673,1464596007735041042,,0.00270506576635,0.0
1464596007758536566,18674,1464596007755071989,,0.00225422158837,0.0
1464596007777710327,18675,1464596007775214343,,0.00187851802912,0.0
1464596007800153300,18676,1464596007795052999,,0.00156543171033,0.0
1464596007817528941,18677,1464596007815129050,,0.00130452646408,0.0
1464596007836743275,18678,1464596007835060049,,0.00108710548375,0.0
1464596007856615264,18679,1464596007855098445,,0.000905921275262,0.0
1464596007876764597,18680,1464596007875039652,,0.000754934444558,0.0
1464596007896718148,18681,1464596007895022735,,0.000629112066235,0.0
1464596007916580710,18682,1464596007915021912,,0.000524260103703,0.0
1464596007938317175,18683,1464596007935059838,,0.000436883448856,0.0
1464596007958619267,18684,1464596007955028494,,0.000364069564966,0.0
1464596007981066720,18685,1464596007975127149,,0.000303391308989,0.0
1464596007997933611,18686,1464596007995040961,,0.000252826110227,0.0
1464596008016818727,18687,1464596008015023679,,0.00021068843489,0.0
1464596008037661548,18688,1464596008035026710,,0.000175573703018,0.0
1464596008058197755,18689,1464596008055099844,,0.000146311431308,0.0
1464596008079789844,18690,1464596008075048240,,0.000121926197608,0.0
1464596008097099183,18691,1464596008095042729,,0.000101605168311,0.0
1464596008118144659,18692,1464596008115048572,,8.46709808684e-05,0.0
1464596008138429199,18693,1464596008135469987,,7.05591519363e-05,0.0
1464596008158159106,18694,1464596008155077914,,5.87992944929e-05,0.0
1464596008177728752,18695,1464596008175242455,,4.89994126838e-05,0.0
1464596008198604072,18696,1464596008195233142,,4.08328451158e-05,0.0
1464596008220156422,18697,1464596008215303985,,3.40273727488e-05,0.0
1464596008238571748,18698,1464596008235189724,,2.83561457763e-05,0.0
1464596008258635456,18699,1464596008255060151,,2.36301220866e-05,0.0
1464596008278390362,18700,1464596008275075942,,1.96917699213e-05,0.0
1464596008299588286,18701,1464596008295190587,,1.64098091773e-05,0.0
1464596008317919028,18702,1464596008315078097,,1.36748412842e-05,0.0
1464596008337787059,18703,1464596008335052429,,1.13957012218e-05,0.0
1464596008357726235,18704,1464596008355043324,,9.49641798798e-06,0.0
1464596008377769422,18705,1464596008375079063,,7.91368165665e-06,0.0
1464596008397866307,18706,1464596008395036261,,6.59473516862e-06,0.0
1464596008417843765,18707,1464596008415014343,,5.49561309526e-06,0.0
1464596008440164082,18708,1464596008435015082,,4.57967780676e-06,0.0
1464596008457923263,18709,1464596008455142123,,3.81639847546e-06,0.0
1464596008476619474,18710,1464596008475147289,,3.18033221447e-06,0.0
1464596008507371804,18711,1464596008496631150,,2.65027688329e-06,0.0
1464596008519313862,18712,1464596008515684026,,2.20856418309e-06,0.0
1464596008537198720,18713,1464596008535616588,,1.84047019047e-06,0.0
1464596008557722167,18714,1464596008555475088,,1.53372525347e-06,0.0
1464596008577683479,18715,1464596008575032078,,1.27810449158e-06,0.0
1464596008597425364,18716,1464596008594998129,,1.06508707631e-06,0.0
1464596008617567457,18717,1464596008615040066,,8.87572582542e-07,0.0
1464596008638555485,18718,1464596008635110701,,7.39643837733e-07,0.0
1464596008660103460,18719,1464596008655022013,,6.16369902673e-07,0.0
1464596008676290249,18720,1464596008675003221,,5.13641623456e-07,0.0
1464596008696312342,18721,1464596008695086043,,4.28034695688e-07,0.0
1464596008719092034,18722,1464596008715051313,,3.56695608161e-07,0.0
1464596008736568872,18723,1464596008735335280,,2.97246344871e-07,0.0
1464596008757070495,18724,1464596008755442373,,2.47705287393e-07,0.0
1464596008776839516,18725,1464596008775351862,,2.06421077564e-07,0.0
1464596008798229731,18726,1464596008795117237,,1.72017578848e-07,0.0
1464596008817284586,18727,1464596008815461101,,1.43347989479e-07,0.0
1464596008836145067,18728,1464596008835152257,,1.19456657899e-07,0.0
