%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469994682017608,6444,1463469994680537559,,0.0,0.0
1463469994693059930,6445,1463469994690516237,,0.0,0.0
1463469994703250535,6446,1463469994701376424,,0.0,0.0
1463469994713043589,6447,1463469994710947604,,0.0,0.0
1463469994722905341,6448,1463469994721239511,,0.0,0.0
1463469994732715218,6449,1463469994730841263,,0.0,0.0
1463469994742803948,6450,1463469994740637910,,0.0,0.0
1463469994753355021,6451,1463469994750520391,,0.0,0.0
1463469994762954638,6452,1463469994760687767,,0.0,0.0
1463469994772072433,6453,1463469994770517175,,0.0,0.0
1463469994782671527,6454,1463469994781026426,,0.0,0.0
1463469994793213329,6455,1463469994790955156,,0.0,0.0
1463469994803385705,6456,1463469994800735398,,0.0,0.0
1463469994813133238,6457,1463469994810525951,,0.0,0.0
1463469994822978010,6458,1463469994820919733,,0.0,0.0
1463469994832661273,6459,1463469994830710339,,0.0,0.0
1463469994844005522,6460,1463469994840950319,,0.0,0.0
1463469994853044931,6461,1463469994850543686,,0.0,0.0
1463469994863440223,6462,1463469994861037676,,0.0,0.0
1463469994873503797,6463,1463469994870990052,,0.0,0.0
1463469994882473051,6464,1463469994880984668,,0.0,0.0
1463469994893305738,6465,1463469994891637356,,0.0,0.0
1463469994903317229,6466,1463469994900873484,,0.0,0.0
1463469994911924556,6467,1463469994910560131,,0.0,0.0
1463469994922145890,6468,1463469994920654643,,0.0,0.0
1463469994932243318,6469,1463469994930532905,,0.0,0.0
1463469994942209132,6470,1463469994940761791,,0.0,0.0
1463469994952268436,6471,1463469994950569272,,0.0,0.0
1463469994962151958,6472,1463469994960666701,,0.0,0.0
1463469994972044074,6473,1463469994970568660,,0.0,0.0
1463469994982038065,6474,1463469994980717339,,0.0,0.0
1463469994992189764,6475,1463469994990547007,,0.0,0.0
1463469995001963443,6476,1463469995000885268,,0.0,0.0
1463469995012426964,6477,1463469995010514103,,0.0,0.0
1463469995022735121,6478,1463469995020632938,,0.0,0.0
1463469995032506352,6479,1463469995030438388,,0.0,0.0
1463469995042870707,6480,1463469995040518785,,0.0,0.0
1463469995052044647,6481,1463469995050449963,,0.0,0.0
1463469995062152544,6482,1463469995060459319,,0.0,0.0
1463469995073059867,6483,1463469995070476487,,0.0,0.0
1463469995082540578,6484,1463469995080464696,,0.0,0.0
1463469995092008997,6485,1463469995090468687,,0.0,0.0
1463469995102101581,6486,1463469995100448564,,0.0,0.0
1463469995112239478,6487,1463469995110433127,,0.0,0.0
1463469995122136334,6488,1463469995120479931,,0.0,0.0
1463469995132653709,6489,1463469995130453974,,0.0,0.0
1463469995141887597,6490,1463469995140462392,,0.0,0.0
1463469995152363358,6491,1463469995150446122,,0.0,0.0
1463469995162004954,6492,1463469995160452718,,0.0,0.0
1463469995172195715,6493,1463469995170441917,,0.0,0.0
1463469995182650174,6494,1463469995180449345,,0.0,0.0
1463469995191950469,6495,1463469995190464326,,0.0,0.0
1463469995202374042,6496,1463469995200454254,,0.0,0.0
1463469995212115377,6497,1463469995210457203,,0.0,0.0
1463469995222101087,6498,1463469995220431559,,0.0,0.0
1463469995232315911,6499,1463469995230477789,,0.0,0.0
1463469995242099069,6500,1463469995240446208,,0.0,0.0
1463469995252422747,6501,1463469995250458271,,0.0,0.0
1463469995262220853,6502,1463469995260499606,,0.0,0.0
1463469995272247864,6503,1463469995270445941,,0.0,0.0
1463469995282087897,6504,1463469995280449255,,0.0,0.0
1463469995292771158,6505,1463469995290470433,,0.0,0.0
1463469995302088692,6506,1463469995300454007,,0.0,0.0
1463469995312470963,6507,1463469995310465029,,0.0,0.0
1463469995322659485,6508,1463469995320481989,,0.0,0.0
1463469995334047327,6509,1463469995330452178,,0.0,0.0
1463469995342553613,6510,1463469995340446533,,0.0,0.0
1463469995353024217,6511,1463469995350445889,,0.0,0.0
1463469995362494980,6512,1463469995360470505,,0.0,0.0
1463469995373560531,6513,1463469995370443142,,0.0,0.0
1463469995383326502,6514,1463469995380489008,,0.0,0.0
1463469995392756275,6515,1463469995390499561,,0.0,0.0
1463469995402467715,6516,1463469995400468604,,0.0,0.0
1463469995412185196,6517,1463469995410450408,,0.0,0.0
1463469995422357520,6518,1463469995420476742,,0.0,0.0
1463469995432887864,6519,1463469995430521879,,0.0,0.0
1463469995442894042,6520,1463469995440452016,,0.0,0.0
1463469995452714544,6521,1463469995450446632,,0.0,0.0
1463469995463005566,6522,1463469995460445102,,0.0,0.0
1463469995476673612,6523,1463469995470412999,,0.0,0.0
1463469995483902504,6524,1463469995480460844,,0.0,0.0
1463469995493592798,6525,1463469995490431762,,0.0,0.0
1463469995504587672,6526,1463469995501351168,,0.0,0.0
1463469995515424943,6527,1463469995511375159,,0.0,0.0
1463469995523102428,6528,1463469995521346181,,0.0,0.0
1463469995533352772,6529,1463469995531390172,,0.0,0.0
1463469995545046083,6530,1463469995540469373,,0.0,0.0
1463469995553608097,6531,1463469995550432374,,0.0,0.0
1463469995562823704,6532,1463469995560434490,,0.0,0.0
1463469995572602279,6533,1463469995570477856,,0.0,0.0
1463469995584612829,6534,1463469995580458149,,0.0,0.0
1463469995592558855,6535,1463469995590465578,,0.0,0.0
1463469995603403782,6536,1463469995600451756,,0.0,0.0
1463469995613008086,6537,1463469995610468768,,0.0,0.0
1463469995623171660,6538,1463469995620475259,,0.0,0.0
1463469995634247680,6539,1463469995630474718,,0.0,0.0
1463469995644045734,6540,1463469995640444959,,0.0,0.0
1463469995654115922,6541,1463469995650426138,,0.0,0.0
1463469995662884134,6542,1463469995660449764,,0.0,0.0
1463469995673777863,6543,1463469995670489901,,0.0,0.0
1463469995683507271,6544,1463469995680480506,,0.0,0.0
1463469995693357044,6545,1463469995690463560,,0.0,0.0
1463469995703456660,6546,1463469995700464947,,0.0,0.0
1463469995714684034,6547,1463469995710493781,,0.0,0.0
1463469995723435735,6548,1463469995720404699,,0.0,0.0
1463469995734105923,6549,1463469995730469940,,0.0,0.0
1463469995742993353,6550,1463469995740463983,,0.0,0.0
1463469995753729947,6551,1463469995750460058,,0.0,0.0
1463469995763169512,6552,1463469995760473736,,0.0,0.0
1463469995772064911,6553,1463469995770577206,,0.0,0.0
1463469995782623693,6554,1463469995780443385,,0.0,0.0
1463469995791925237,6555,1463469995790495605,,0.0,0.0
1463469995803453183,6556,1463469995800472252,,0.0,0.0
1463469995811941240,6557,1463469995810495097,,0.0,0.0
1463469995823761738,6558,1463469995820490807,,0.0,0.0
1463469995832043701,6559,1463469995830458183,,0.0,0.0
1463469995841934463,6560,1463469995840452747,,0.0,0.0
1463469995851954912,6561,1463469995850441686,,0.0,0.0
1463469995862197392,6562,1463469995860465364,,0.0,0.0
1463469995873286849,6563,1463469995870459095,,0.0,0.0
1463469995882818966,6564,1463469995880438971,,0.0,0.0
1463469995892327333,6565,1463469995890417858,,0.0,0.0
1463469995902502470,6566,1463469995900443880,,0.0,0.0
1463469995912384482,6567,1463469995910432402,,0.0,0.0
1463469995921966807,6568,1463469995920432747,,0.0,0.0
1463469995932011839,6569,1463469995930443457,,0.0,0.0
1463469995942377913,6570,1463469995940424219,,0.0,0.0
1463469995951957061,6571,1463469995950475553,,0.0,0.0
1463469995962665530,6572,1463469995960471523,,0.0,0.0
1463469995972451708,6573,1463469995970439264,,0.0,0.0
1463469995982360387,6574,1463469995980451953,,0.0,0.0
1463469995996974577,6575,1463469995990422819,,0.0,0.0
1463469996004774406,6576,1463469996000584935,,0.0,0.0
1463469996012664963,6577,1463469996010450020,,0.0,0.0
1463469996023910462,6578,1463469996020583229,,0.0,0.0
1463469996032033363,6579,1463469996030457741,,0.0,0.0
1463469996041920948,6580,1463469996040433972,,0.0,0.0
1463469996051996553,6581,1463469996050441192,,0.0,0.0
1463469996062244971,6582,1463469996060457995,,0.0,0.0
1463469996072432816,6583,1463469996070472090,,0.0,0.0
1463469996082238526,6584,1463469996080469362,,0.0,0.0
1463469996092864078,6585,1463469996090449447,,0.0,0.0
1463469996102035987,6586,1463469996100459792,,0.0,0.0
1463469996112156020,6587,1463469996110444304,,0.0,0.0
1463469996122306989,6588,1463469996120497097,,0.0,0.0
1463469996131900721,6589,1463469996130457807,,0.0,0.0
1463469996142671481,6590,1463469996140465079,,0.0,0.0
1463469996151951723,6591,1463469996150499278,,0.0,0.0
1463469996161935975,6592,1463469996160456238,,0.0,0.0
1463469996172274079,6593,1463469996170462208,,0.0,0.0
1463469996181960206,6594,1463469996180482449,,0.0,0.0
1463469996192181228,6595,1463469996190454721,,0.0,0.0
1463469996202073448,6596,1463469996200479181,,0.0,0.0
1463469996212719105,6597,1463469996210449682,,0.0,0.0
1463469996222201430,6598,1463469996220454923,,0.0,0.0
1463469996232084015,6599,1463469996230435216,,0.0,0.0
1463469996242168214,6600,1463469996240432592,,0.0,0.0
1463469996251974132,6601,1463469996250454500,,0.0,0.0
1463469996261943123,6602,1463469996260462085,,0.0,0.0
1463469996272151697,6603,1463469996270479253,,0.0,0.0
1463469996282161365,6604,1463469996280473764,,0.0,0.0
1463469996291992492,6605,1463469996290469995,,0.0,0.0
1463469996302244087,6606,1463469996300449455,,0.0,0.0
1463469996311889276,6607,1463469996310450216,,0.0,0.0
1463469996322141131,6608,1463469996320473322,,0.0,0.0
1463469996331888091,6609,1463469996330487417,,0.0,0.0
1463469996342219477,6610,1463469996340467241,,0.0,0.0
1463469996352398312,6611,1463469996350464670,,0.0,0.0
1463469996362277407,6612,1463469996360462827,,0.0,0.0
1463469996372337908,6613,1463469996370686297,,0.0,0.0
1463469996382010494,6614,1463469996380483570,,0.0,0.0
1463469996392285578,6615,1463469996390464748,,0.0,0.0
1463469996402424673,6616,1463469996400455979,,0.0,0.0
1463469996412131581,6617,1463469996410435386,,0.0,0.0
1463469996422238540,6618,1463469996420584064,,0.0,0.0
1463469996432157271,6619,1463469996430455556,,0.0,0.0
1463469996442333657,6620,1463469996440442203,,0.0,0.0
1463469996452668481,6621,1463469996450469162,,0.0,0.0
1463469996462052004,6622,1463469996460476487,,0.0,0.0
1463469996472126099,6623,1463469996470502509,,0.0,0.0
1463469996482141757,6624,1463469996480474781,,0.0,0.0
1463469996492086008,6625,1463469996490461220,,0.0,0.0
1463469996502087343,6626,1463469996500464117,,0.0,0.0
1463469996512098834,6627,1463469996510451441,,0.0,0.0
1463469996522126731,6628,1463469996520533140,,0.0,0.0
1463469996532038274,6629,1463469996530477913,,0.0,0.0
1463469996542412265,6630,1463469996540463154,,0.0,0.0
1463469996552289849,6631,1463469996550471103,,0.0,0.0
1463469996561959466,6632,1463469996560441813,,0.0,0.0
1463469996572521737,6633,1463469996570442835,,0.0,0.0
1463469996582014219,6634,1463469996580455003,,0.0,0.0
1463469996592199251,6635,1463469996590440869,,0.0,0.0
1463469996602566835,6636,1463469996600448558,,0.0,0.0
1463469996613127700,6637,1463469996610444215,,0.0,0.0
1463469996621997682,6638,1463469996620467008,,0.0,0.0
1463469996632120111,6639,1463469996630454385,,0.0,0.0
1463469996642434830,6640,1463469996640441553,,0.0,0.0
1463469996652749289,6641,1463469996650469033,,0.0,0.0
1463469996662211614,6642,1463469996660511149,,0.0,0.0
1463469996672193210,6643,1463469996670449775,,0.0,0.0
1463469996682139180,6644,1463469996680434860,,0.0,0.0
1463469996693153377,6645,1463469996690447080,,0.0,0.0
1463469996702379036,6646,1463469996700438832,,0.0,0.0
1463469996712522194,6647,1463469996710419021,,0.0,0.0
1463469996722224518,6648,1463469996720394470,,0.0,0.0
1463469996732344863,6649,1463469996730437107,,0.0,0.0
1463469996743046144,6650,1463469996740461462,,0.0,0.0
1463469996752747323,6651,1463469996750449047,,0.0,0.0
1463469996762681210,6652,1463469996760456788,,0.0,0.0
1463469996773421294,6653,1463469996770455049,,0.0,0.0
1463469996783988096,6654,1463469996780474978,,0.0,0.0
1463469996794307034,6655,1463469996790460271,,0.0,0.0
1463469996802964153,6656,1463469996800445928,,0.0,0.0
1463469996813390226,6657,1463469996810481586,,0.0,0.0
1463469996822173751,6658,1463469996820485785,,0.0,0.0
1463469996832794824,6659,1463469996830473005,,0.0,0.0
1463469996841942514,6660,1463469996840460642,,0.0,0.0
1463469996852114682,6661,1463469996850467550,,0.0,0.0
1463469996862775859,6662,1463469996860453468,,0.0,0.0
1463469996872373965,6663,1463469996870481782,,0.0,0.0
1463469996884806441,6664,1463469996880457075,,0.0,0.0
1463469996894432724,6665,1463469996890453045,,0.0,0.0
1463469996904214789,6666,1463469996900458494,,0.0,0.0
1463469996915497788,6667,1463469996910459620,,0.0,0.0
1463469996922372670,6668,1463469996920468715,,0.0,0.0
1463469996934714938,6669,1463469996930469998,,0.0,0.0
1463469996942854870,6670,1463469996940456489,,0.0,0.0
1463469996952601205,6671,1463469996950430636,,0.0,0.0
1463469996962853216,6672,1463469996960446554,,0.0,0.0
1463469996972477677,6673,1463469996970474868,,0.0,0.0
1463469996983109531,6674,1463469996980450161,,0.0,0.0
1463469996995669246,6675,1463469996990439204,,0.0,0.0
1463469997002579805,6676,1463469997000458560,,0.0,0.0
1463469997012313953,6677,1463469997010459217,,0.0,0.0
1463469997023144088,6678,1463469997020587166,,0.0,0.0
1463469997032682976,6679,1463469997030449595,,0.0,0.0
1463469997042432332,6680,1463469997040534523,,0.0,0.0
1463469997052940801,6681,1463469997050454556,,0.0,0.0
1463469997062492345,6682,1463469997060447089,,0.0,0.0
1463469997074014041,6683,1463469997070451444,,0.0,0.0
1463469997082875534,6684,1463469997080439602,,0.0,0.0
1463469997092449318,6685,1463469997090434009,,0.0,0.0
1463469997103193516,6686,1463469997100462219,,0.0,0.0
1463469997112533289,6687,1463469997110452147,,0.0,0.0
1463469997123979465,6688,1463469997120469888,,0.0,0.0
1463469997132582469,6689,1463469997130460285,,0.0,0.0
1463469997142977761,6690,1463469997140642818,,0.0,0.0
1463469997154857790,6691,1463469997150457903,,0.0,0.0
1463469997163012722,6692,1463469997160466164,,0.0,0.0
1463469997173366608,6693,1463469997170471978,,0.0,0.0
1463469997184759086,6694,1463469997180481594,,0.0,0.0
1463469997193501413,6695,1463469997190456002,,0.0,0.0
1463469997205016442,6696,1463469997200459732,,0.0,0.0
1463469997214562830,6697,1463469997210445442,,0.0,0.0
1463469997224161405,6698,1463469997221401619,,0.0,0.0
1463469997232509982,6699,1463469997230486966,,0.0,0.0
1463469997242954702,6700,1463469997240479029,,0.0,0.0
1463469997253168640,6701,1463469997250490989,,0.0,0.0
1463469997263354454,6702,1463469997260438470,,0.0,0.0
1463469997274697869,6703,1463469997270456367,,0.0,0.0
1463469997282834676,6704,1463469997280465931,,0.0,0.0
1463469997293915123,6705,1463469997290453151,,0.0,0.0
1463469997302862866,6706,1463469997300481308,,0.0,0.0
1463469997313258315,6707,1463469997310475716,,0.0,0.0
1463469997324664074,6708,1463469997320464290,,0.0,0.0
1463469997334723481,6709,1463469997330469167,,0.0,0.0
1463469997343240913,6710,1463469997340488366,,0.0,0.0
1463469997352996675,6711,1463469997350476471,,0.0,0.0
1463469997362847437,6712,1463469997360447598,,0.0,0.0
1463469997372531220,6713,1463469997370435235,,0.0,0.0
1463469997382462503,6714,1463469997380500475,,0.0,0.0
1463469997393220138,6715,1463469997390465664,,0.0,0.0
1463469997404647355,6716,1463469997400455332,,0.0,0.0
1463469997412774631,6717,1463469997410445730,,0.0,0.0
1463469997422631904,6718,1463469997420485762,,0.0,0.0
1463469997433363133,6719,1463469997430459441,,0.0,0.0
1463469997442394574,6720,1463469997440505046,,0.0,0.0
1463469997454720070,6721,1463469997450460495,,0.0,0.0
1463469997464535832,6722,1463469997460479017,,0.0,0.0
1463469997473179045,6723,1463469997470456654,,0.0,0.0
1463469997482449600,6724,1463469997480494395,,0.0,0.0
1463469997493198745,6725,1463469997490444740,,0.0,0.0
1463469997503235392,6726,1463469997500506492,,0.0,0.0
1463469997512712301,6727,1463469997510460014,,0.0,0.0
1463469997523869363,6728,1463469997520518328,,0.0,0.0
1463469997532103826,6729,1463469997530478777,,0.0,0.0
1463469997543881667,6730,1463469997540448080,,0.0,0.0
1463469997552737431,6731,1463469997550430978,,0.0,0.0
1463469997562309184,6732,1463469997560468198,,0.0,0.0
1463469997573206194,6733,1463469997570448334,,0.0,0.0
1463469997582600238,6734,1463469997580473367,,0.0,0.0
1463469997593241207,6735,1463469997590454598,,0.0,0.0
1463469997603072854,6736,1463469997600446661,,0.0,0.0
1463469997612745752,6737,1463469997610435757,,0.0,0.0
1463469997623160159,6738,1463469997620528810,,0.0,0.0
1463469997632728890,6739,1463469997630482488,,0.0,0.0
1463469997641906581,6740,1463469997640456375,,0.0,0.0
1463469997654707806,6741,1463469997650428283,,0.0,0.0
1463469997662992425,6742,1463469997660444513,,0.0,0.0
1463469997673434436,6743,1463469997670471421,,0.0,0.0
1463469997682925147,6744,1463469997680759474,,0.0,0.0
1463469997692730909,6745,1463469997690381330,,0.0,0.0
1463469997704905156,6746,1463469997700388133,,0.0,0.0
1463469997713023421,6747,1463469997710379260,,0.0,0.0
1463469997722689861,6748,1463469997720330022,,0.0,0.0
1463469997733352965,6749,1463469997730366669,,0.0,0.0
1463469997742032375,6750,1463469997740378524,,0.0,0.0
1463469997753566259,6751,1463469997750398557,,0.0,0.0
1463469997763542177,6752,1463469997760373589,,0.0,0.0
1463469997772220754,6753,1463469997770430549,,0.0,0.0
1463469997782598702,6754,1463469997780498498,,0.0,0.0
1463469997792437329,6755,1463469997790437385,,0.0,0.0
1463469997802547674,6756,1463469997800438355,,0.0,0.0
1463469997812306717,6757,1463469997810417971,,0.0,0.0
1463469997822713572,6758,1463469997820492170,,0.0,0.0
1463469997832642719,6759,1463469997830426995,,0.0,0.0
1463469997842339784,6760,1463469997840443017,,0.0,0.0
1463469997852881065,6761,1463469997850444508,,0.0,0.0
1463469997862474120,6762,1463469997860411624,,0.0,0.0
1463469997872620506,6763,1463469997870419885,,0.0,0.0
1463469997884313296,6764,1463469997880433980,,0.0,0.0
1463469997892826404,6765,1463469997890427242,,0.0,0.0
1463469997902936176,6766,1463469997900480556,,0.0,0.0
1463469997912691105,6767,1463469997910435589,,0.0,0.0
1463469997922762960,6768,1463469997920411246,,0.0,0.0
1463469997933205336,6769,1463469997930422998,,0.0,0.0
1463469997943102088,6770,1463469997940460895,,0.0,0.0
1463469997952882173,6771,1463469997950418427,,0.0,0.0
1463469997962667935,6772,1463469997960432679,,0.0,0.0
1463469997972424530,6773,1463469997970447347,,0.0,0.0
1463469997982694354,6774,1463469997980417952,,0.0,0.0
1463469997993991415,6775,1463469997990458506,,0.0,0.0
1463469998002869575,6776,1463469998000438955,,0.0,0.0
1463469998012604556,6777,1463469998010413363,,0.0,0.0
1463469998023379171,6778,1463469998020560582,,0.0,0.0
1463469998035301127,6779,1463469998030566344,,0.0,0.0
