%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971574042636292,4004,1480971574039718172,,0.826159656048,-0.384452819824
1480971574062644335,4005,1480971574059697881,,0.786818742752,-0.407364845276
1480971574082741440,4006,1480971574079846704,,0.749351203442,-0.454597949982
1480971574102316410,4007,1480971574099718081,,0.713667809963,-0.518074989319
1480971574122711119,4008,1480971574119718467,,0.679683625698,-0.582693099976
1480971574142455620,4009,1480971574139721041,,0.647317767143,-0.613133430481
1480971574163060693,4010,1480971574160046843,,0.616493105888,-0.59145116806
1480971574183052173,4011,1480971574179879834,,0.587136268616,-0.523602485657
1480971574205696201,4012,1480971574200882094,,0.559177398682,-0.431453704834
1480971574225938514,4013,1480971574220807845,,0.532549917698,-0.343732357025
1480971574245399839,4014,1480971574239828805,,0.507190406322,-0.263335227966
1480971574264347206,4015,1480971574260900128,,0.48303848505,-0.167022228241
1480971574286060246,4016,1480971574280381504,,0.460036665201,-0.0546956062317
1480971574307705525,4017,1480971574299704860,,0.438130170107,0.0490827560425
1480971574323722741,4018,1480971574319559101,,0.417266815901,0.0490827560425
1480971574341655682,4019,1480971574339588290,,0.397396981716,0.111550807953
1480971574362802577,4020,1480971574359573624,,0.378473311663,0.141968727112
1480971574383319057,4021,1480971574379502604,,0.360450774431,0.141651630402
1480971574402780537,4022,1480971574399578303,,0.343286454678,0.11971282959
1480971574423477694,4023,1480971574419589210,,0.326939493418,0.0701155662537
1480971574441482458,4024,1480971574439581419,,0.311370939016,0.0266098976135
1480971574463174300,4025,1480971574459575868,,0.296543747187,-0.0108242034912
1480971574482573021,4026,1480971574479566619,,0.282422631979,-0.0231585502625
1480971574503238406,4027,1480971574499571172,,0.268973946571,0.000801563262939
1480971574523007751,4028,1480971574519578798,,0.256165653467,0.0316796302795
1480971574543584022,4029,1480971574539594809,,0.243967294693,0.0479207038879
1480971574562960555,4030,1480971574559667539,,0.232349798083,0.0685920715332
1480971574583671044,4031,1480971574579662457,,0.221285521984,0.107625484467
1480971574602775130,4032,1480971574599608051,,0.210748121142,0.171247005463
1480971574624418430,4033,1480971574619676510,,0.200712502003,0.239305019379
1480971574642788819,4034,1480971574639701272,,0.191154763103,0.285289764404
1480971574663045611,4035,1480971574659644887,,0.182052150369,0.320559978485
1480971574682873185,4036,1480971574679820221,,0.173382997513,0.369128227234
1480971574703857216,4037,1480971574700355711,,0.165126666427,0.42048406601
1480971574724246560,4038,1480971574719943806,,0.157263487577,0.464298725128
1480971574744718508,4039,1480971574739723255,,0.149774745107,0.515653610229
1480971574763079522,4040,1480971574759697392,,0.142642617226,0.577445983887
1480971574783067252,4041,1480971574779683716,,0.135850116611,0.577445983887
1480971574803261336,4042,1480971574799718164,,0.1293810606,0.655928134918
1480971574822602765,4043,1480971574819693499,,0.123220056295,0.76881313324
1480971574842591641,4044,1480971574839709666,,0.117352433503,0.906898975372
1480971574862385257,4045,1480971574859699688,,0.111764222383,1.04584598541
1480971574882724653,4046,1480971574879571377,,0.106442116201,1.17882442474
1480971574901702697,4047,1480971574899587857,,0.101373441517,1.28271198273
1480971574922001833,4048,1480971574919571316,,0.0965461358428,1.36640691757
1480971574941682064,4049,1480971574939579202,,0.0919487029314,1.4204120636
1480971574962489480,4050,1480971574959579693,,0.0875701904297,1.3564786911
1480971574981559139,4051,1480971574979559610,,0.083400182426,1.1587061882
1480971575002520305,4052,1480971574999592132,,0.0794287472963,0.834257602692
1480971575021959702,4053,1480971575019625799,,0.0756464228034,0.443782806396
1480971575042702744,4054,1480971575039656186,,0.0720442160964,0.0811262130737
1480971575062510578,4055,1480971575059632093,,0.0686135366559,-0.171411991119
1480971575082712787,4056,1480971575079918729,,0.0653462260962,-0.292639732361
1480971575101976143,4057,1480971575099649897,,0.0622345022857,-0.344611644745
1480971575122222206,4058,1480971575119667991,,0.0592709556222,-0.408020019531
1480971575142126186,4059,1480971575139723638,,0.0564485304058,-0.508963108063
1480971575161067720,4060,1480971575159704076,,0.0537605062127,-0.539141654968
1480971575181892219,4061,1480971575179615504,,0.0512004829943,-0.509918689728
1480971575201905835,4062,1480971575199571828,,0.0487623661757,-0.509918689728
1480971575221751794,4063,1480971575219587683,,0.0464403480291,-0.425849914551
1480971575241887493,4064,1480971575239564475,,0.0442289039493,-0.245091915131
1480971575261596942,4065,1480971575259570903,,0.0421227663755,-0.0676488876343
1480971575281761911,4066,1480971575279570977,,0.0401169210672,0.10685634613
1480971575301646621,4067,1480971575299579176,,0.0382065922022,0.285623550415
1480971575322431329,4068,1480971575319591593,,0.0363872312009,0.453143119812
1480971575341667341,4069,1480971575339593959,,0.0346545055509,0.557241439819
1480971575361835071,4070,1480971575359570491,,0.0330042913556,0.568858623505
1480971575382175873,4071,1480971575379575200,,0.0314326584339,0.46570110321
1480971575402196728,4072,1480971575399581940,,0.0299358647317,0.311903476715
1480971575422342270,4073,1480971575419577743,,0.0285103470087,0.111485958099
1480971575442455313,4074,1480971575439596307,,0.0271527115256,-0.147604465485
1480971575462193251,4075,1480971575459606068,,0.0258597247303,-0.457019329071
1480971575482474939,4076,1480971575479637756,,0.024628309533,-0.798684120178
1480971575502605898,4077,1480971575499815226,,0.0234555322677,-1.08934879303
1480971575523312169,4078,1480971575519651133,,0.0223386026919,-1.30569791794
1480971575542231463,4079,1480971575539793811,,0.0212748590857,-1.48254156113
1480971575562367943,4080,1480971575559727791,,0.0202617701143,-1.60032129288
1480971575582032809,4081,1480971575579553177,,0.0192969236523,-1.68162250519
1480971575602236528,4082,1480971575599574240,,0.0183780230582,-1.68162250519
1480971575621703113,4083,1480971575619585356,,0.0175028797239,-1.7384223938
1480971575642374123,4084,1480971575639583450,,0.0166694093496,-1.75162982941
1480971575661501542,4085,1480971575659559253,,0.0158756282181,-1.69727659225
1480971575681892136,4086,1480971575679569640,,0.0151196457446,-1.57885789871
1480971575701813825,4087,1480971575699597890,,0.0143996626139,-1.45115661621
1480971575722497595,4088,1480971575719583745,,0.0137139642611,-1.29850435257
1480971575742958762,4089,1480971575739580434,,0.0130609180778,-1.09051799774
1480971575762378212,4090,1480971575759559831,,0.0124389696866,-0.882694721222
1480971575782863805,4091,1480971575779569748,,0.0118466382846,-0.720450401306
1480971575801920756,4092,1480971575799566697,,0.0112825129181,-0.635483264923
1480971575822190360,4093,1480971575819581979,,0.0107452506199,-0.652914047241
1480971575842066059,4094,1480971575839587886,,0.0102335717529,-0.754412174225
1480971575862271497,4095,1480971575859582022,,0.00974625907838,-0.933106899261
1480971575882827456,4096,1480971575879625221,,0.00928215123713,-1.16910648346
1480971575903559820,4097,1480971575899807378,,0.00884014368057,-1.43175411224
1480971575923021769,4098,1480971575919621254,,0.00841918494552,-1.61599397659
1480971575943814654,4099,1480971575939643515,,0.00801827106625,-1.66913366318
1480971575964879206,4100,1480971575959661505,,0.00763644883409,-1.69913387299
1480971575985323133,4101,1480971575979703089,,0.0072728083469,-1.76826572418
1480971576001531077,4102,1480971575999758371,,0.00692648394033,-1.83434438705
1480971576021944484,4103,1480971576019591258,,0.00659665139392,-1.83434438705
1480971576042368775,4104,1480971576039585655,,0.00628252513707,-1.76813077927
1480971576065032907,4105,1480971576059682916,,0.00598335731775,-1.82625341415
1480971576084527878,4106,1480971576079563042,,0.00569843547419,-1.82625341415
1480971576103688473,4107,1480971576099597021,,0.00542708160356,-2.12922906876
1480971576121479436,4108,1480971576119576678,,0.00516864936799,-2.7431397438
1480971576141445708,4109,1480971576139567065,,0.00492252316326,-3.63903307915
1480971576161449427,4110,1480971576159579222,,0.00468811718747,-4.60667419434
1480971576181484397,4111,1480971576179587889,,0.0044648735784,-5.44868469238
1480971576201754262,4112,1480971576199836087,,0.00425226055086,-6.02280139923
1480971576221459440,4113,1480971576219586266,,0.00404977193102,-6.56240415573
1480971576241437482,4114,1480971576239608579,,0.00385692575946,-6.94572925568
1480971576261458233,4115,1480971576259588080,,0.00367326266132,-7.15173435211
1480971576281915077,4116,1480971576280051434,,0.00349834538065,-7.16921472549
1480971576301660047,4117,1480971576299669477,,0.00333175761625,-7.03261327744
1480971576321505277,4118,1480971576319572051,,0.00317310239188,-6.84142255783
1480971576341671965,4119,1480971576339867957,,0.00302200228907,-6.68195533752
1480971576361479643,4120,1480971576359594542,,0.00287809735164,-6.56832265854
1480971576381667060,4121,1480971576379637167,,0.00274104508571,-6.47503948212
1480971576401550207,4122,1480971576399634845,,0.00261051906273,-6.33020114899
1480971576421936478,4123,1480971576419823200,,0.00248620868661,-6.1151342392
1480971576441968166,4124,1480971576439918846,,0.00236781779677,-5.89999961853
1480971576462408656,4125,1480971576459765691,,0.00225506466813,-5.73223257065
1480971576482947166,4126,1480971576479770973,,0.00214768061414,-5.58945703506
1480971576503466927,4127,1480971576499738911,,0.00204541021958,-5.58945703506
1480971576521674972,4128,1480971576519578100,,0.00194800971076,-5.43631839752
1480971576541673847,4129,1480971576539599580,,0.00185524730477,-5.21240520477
1480971576562324545,4130,1480971576559678768,,0.00176690216176,-4.91596746445
1480971576582297640,4131,1480971576579722904,,0.00168276391923,-4.66241884232
1480971576604742345,4132,1480971576600367248,,0.00160263234284,-4.46737766266
1480971576622784088,4133,1480971576619639354,,0.00152631651144,-4.35983276367
1480971576642590152,4134,1480971576639574063,,0.00145363481715,-4.2996339798
1480971576662075226,4135,1480971576659569709,,0.00138441415038,-4.25585174561
1480971576682153737,4136,1480971576679582908,,0.00131848966703,-4.22467851639
1480971576701914801,4137,1480971576699601159,,0.00125570443925,-4.23246049881
1480971576721998000,4138,1480971576719599878,,0.00119590898976,-4.23208332062
1480971576741978594,4139,1480971576739607608,,0.00113896094263,-4.19314861298
1480971576762011376,4140,1480971576759633828,,0.001084724674,-4.07010173798
1480971576781895513,4141,1480971576779593276,,0.00103307107929,-3.8923842907
1480971576805862820,4142,1480971576799806631,,0.000983877223916,-3.69291710854
1480971576823633991,4143,1480971576819777955,,0.000937025935855,-3.54442048073
1480971576842494274,4144,1480971576839808966,,0.000892405631021,-3.41084432602
1480971576862752837,4145,1480971576859551644,,0.000849910138641,-3.41084432602
1480971576881749319,4146,1480971576879581509,,0.000809438235592,-3.39892721176
1480971576901376893,4147,1480971576899580906,,0.000770893588196,-3.42483758926
1480971576922375975,4148,1480971576919573896,,0.000734184344765,-3.57874369621
1480971576942151674,4149,1480971576939580845,,0.000699223193806,-3.72115755081
1480971576961747061,4150,1480971576959566752,,0.000665926840156,-3.80930519104
1480971576981378906,4151,1480971576979568753,,0.00063421606319,-3.81505060196
1480971577001938771,4152,1480971576999579139,,0.000604015309364,-3.78905367851
1480971577022654000,4153,1480971577019567702,,0.000575252692215,-3.69408369064
1480971577042150793,4154,1480971577039671422,,0.000547859701328,-3.44326448441
1480971577061377534,4155,1480971577059619099,,0.000521771144122,-3.0859375
1480971577082037346,4156,1480971577079633444,,0.000496924913023,-2.81392526627
1480971577101630546,4157,1480971577099807059,,0.000473261810839,-2.76283097267
1480971577122626451,4158,1480971577120221611,,0.000450725521659,-2.88991045952
1480971577142394494,4159,1480971577140614132,,0.000429262407124,-3.04303216934
1480971577162366599,4160,1480971577159841342,,0.000408821331803,-3.09076809883
1480971577181871725,4161,1480971577179632093,,0.000389353663195,-2.98371696472
1480971577203563254,4162,1480971577199575136,,0.000370813009795,-2.98371696472
1480971577221476040,4163,1480971577219579115,,0.000353155250195,-2.74137091637
1480971577242603768,4164,1480971577239583147,,0.000336338329362,-2.41613125801
1480971577262517800,4165,1480971577259567440,,0.000320322229527,-2.05011558533
1480971577283554434,4166,1480971577279566420,,0.000305068795569,-1.69344472885
1480971577301623000,4167,1480971577299571129,,0.000290541705908,-1.55279397964
1480971577321972448,4168,1480971577319579744,,0.000276706385193,-1.68011617661
1480971577341577835,4169,1480971577339579557,,0.000263529887889,-1.85860967636
1480971577362731397,4170,1480971577359650255,,0.000250980840065,-1.82630586624
1480971577382464179,4171,1480971577379625225,,0.000239029366639,-1.71444177628
1480971577403136283,4172,1480971577399641549,,0.000227647018619,-1.429292202
1480971577422437451,4173,1480971577419632612,,0.000216806685785,-1.16933107376
1480971577443842471,4174,1480971577440090289,,0.00020648255304,-0.562160968781
1480971577463172493,4175,1480971577459677290,,0.000196650056751,-0.0341429710388
1480971577483548243,4176,1480971577479670541,,0.000187285768334,-0.056321144104
1480971577502779776,4177,1480971577499674521,,0.000178367394255,-0.709218978882
1480971577524532243,4178,1480971577519657771,,0.000169873703271,-1.87803077698
1480971577543318360,4179,1480971577539691282,,0.000161784482771,-3.69060730934
1480971577564750411,4180,1480971577559565002,,0.000154080466018,-3.69060730934
1480971577583786163,4181,1480971577579567367,,0.000146743303048,-4.64692687988
1480971577603745612,4182,1480971577599585722,,0.000139755531563,-4.21669721603
1480971577624205216,4183,1480971577619586265,,0.000133100504172,-3.45630574226
1480971577642440188,4184,1480971577639578005,,0.00012676238839,-2.94635176659
1480971577662277501,4185,1480971577659589537,,0.000120726086607,-2.88126325607
1480971577682421741,4186,1480971577679565496,,0.000114977228804,-2.9027132988
1480971577704987280,4187,1480971577701863118,,0.000109502121632,-2.86504459381
1480971577723524752,4188,1480971577722026264,,0.000104287733848,-2.7308139801
1480971577743043003,4189,1480971577739709154,,9.93216526695e-05,-2.57776355743
1480971577762915941,4190,1480971577759599332,,9.45920473896e-05,-2.44883084297
1480971577782700494,4191,1480971577779577218,,9.00876621017e-05,-2.34997200966
1480971577803234473,4192,1480971577799601614,,8.57977720443e-05,-2.26312065125
1480971577823201005,4193,1480971577819570542,,8.17121617729e-05,-2.12082147598
1480971577842648736,4194,1480971577839602178,,7.78211033321e-05,-1.96301174164
1480971577866282710,4195,1480971577859714595,,7.41153344279e-05,-1.81270360947
1480971577883792632,4196,1480971577879660607,,7.05860365997e-05,-1.6963133812
1480971577906591763,4197,1480971577899778024,,6.72247988405e-05,-1.69613742828
