%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336083742250116,3660,1480336083739642277,,4.73799991608,-44.7599983215
1480336083762385444,3661,1480336083760724158,,4.73799991608,-53.1599998474
1480336083781757862,3662,1480336083779322312,,4.73799991608,-54.1199989319
1480336083801317413,3663,1480336083799356234,,4.73799991608,-53.6399993896
1480336083822559657,3664,1480336083819384739,,4.73799991608,-53.6399993896
1480336083843205083,3665,1480336083839477463,,4.73799991608,-54.1199989319
1480336083863539627,3666,1480336083859419250,,4.73799991608,-54.1199989319
1480336083885500354,3667,1480336083879525619,,4.8203997612,-53.6399993896
1480336083902277484,3668,1480336083899385532,,4.69680023193,-53.2799987793
1480336083927332607,3669,1480336083919328622,,4.86159992218,-53.2799987793
1480336083942506628,3670,1480336083939392023,,4.73799991608,-54.1199989319
1480336083962772319,3671,1480336083959529746,,4.73799991608,-53.6399993896
1480336083982882698,3672,1480336083979337212,,4.73799991608,-53.7599983215
1480336084005322691,3673,1480336083999392279,,4.73799991608,-54.1199989319
1480336084024814326,3674,1480336084019332869,,4.61439990997,-55.6800003052
1480336084044812624,3675,1480336084039454342,,4.61439990997,-55.6800003052
1480336084064579829,3676,1480336084059361963,,4.73799991608,-53.7599983215
1480336084084552814,3677,1480336084079325156,,4.61439990997,-53.6399993896
1480336084101379267,3678,1480336084099371891,,4.73799991608,-53.6399993896
1480336084124296651,3679,1480336084119408625,,4.73799991608,-53.6399993896
1480336084144810360,3680,1480336084139329319,,4.73799991608,-53.6399993896
1480336084164758033,3681,1480336084159334595,,4.73799991608,-54.2400016785
1480336084183602956,3682,1480336084179382111,,4.69680023193,-54.3600006104
1480336084204344423,3683,1480336084199340981,,4.86159992218,-52.6800003052
1480336084224057931,3684,1480336084219391986,,4.86159992218,-52.6800003052
1480336084242749835,3685,1480336084240657615,,4.77920007706,-53.2799987793
1480336084260708516,3686,1480336084259469205,,4.73799991608,-53.6399993896
1480336084284903336,3687,1480336084279387399,,4.65560007095,-53.6399993896
1480336084309008468,3688,1480336084299383978,,4.73799991608,-53.6399993896
1480336084322035270,3689,1480336084319333317,,4.73799991608,-53.7599983215
1480336084343007100,3690,1480336084339384114,,4.77920007706,-53.2799987793
1480336084362236654,3691,1480336084359385328,,4.73799991608,-53.6399993896
1480336084381661416,3692,1480336084379325605,,4.53200006485,-57.1199989319
1480336084401966429,3693,1480336084399369735,,4.53200006485,-57.1199989319
1480336084422411024,3694,1480336084419369959,,4.73799991608,-51.0
1480336084441767035,3695,1480336084439351746,,4.73799991608,-53.6399993896
1480336084462200797,3696,1480336084459546344,,4.73799991608,-53.6399993896
1480336084481176656,3697,1480336084479508183,,4.73799991608,-53.6399993896
1480336084501761094,3698,1480336084499894497,,4.73799991608,-51.0
1480336084523154430,3699,1480336084519396758,,4.40840005875,-38.8800010681
1480336084542904709,3700,1480336084541243787,,4.3672003746,-39.7200012207
1480336084560978077,3701,1480336084559469914,,3.70799994469,-24.7199993134
1480336084587304073,3702,1480336084579375973,,3.70799994469,-24.7199993134
1480336084606384984,3703,1480336084601516072,,3.04879999161,-10.9200000763
1480336084620793022,3704,1480336084619332984,,1.68920004368,-0.0
1480336084641539385,3705,1480336084639483207,,1.68920004368,-0.479999989271
1480336084660772481,3706,1480336084659430619,,1.68920004368,-0.479999989271
1480336084680517969,3707,1480336084679358813,,1.15359997749,-0.360000014305
1480336084701268290,3708,1480336084699372006,,1.15359997749,-0.479999989271
1480336084721545022,3709,1480336084719356189,,0.494400024414,-3.24000000954
1480336084743040544,3710,1480336084739414850,,0.0412000007927,-0.360000014305
1480336084761423493,3711,1480336084759356794,,0.0,-0.360000014305
1480336084782356156,3712,1480336084779359206,,0.0,-0.360000014305
1480336084801232381,3713,1480336084799362451,,0.0,-0.360000014305
1480336084822306241,3714,1480336084819452778,,0.0,-0.839999973774
1480336084843081145,3715,1480336084840289297,,0.0,-0.479999989271
1480336084861775392,3716,1480336084860216501,,0.0,-0.479999989271
1480336084881653170,3717,1480336084879517670,,0.0,-0.479999989271
1480336084902521563,3718,1480336084899349823,,0.0,-0.360000014305
1480336084921917262,3719,1480336084919341662,,0.0,-0.72000002861
1480336084942747791,3720,1480336084939335584,,0.0,-0.479999989271
1480336084961494537,3721,1480336084959372318,,0.0,-0.360000014305
1480336084981721426,3722,1480336084979323429,,0.0,-0.479999989271
1480336085002296541,3723,1480336084999330840,,0.0,-2.40000009537
1480336085021711250,3724,1480336085019326221,,0.0,-0.479999989271
1480336085040950648,3725,1480336085039324049,,0.0,-0.479999989271
1480336085061827271,3726,1480336085059371148,,0.0,-1.44000005722
1480336085082704101,3727,1480336085079472101,,0.0,-6.36000013351
1480336085103959782,3728,1480336085099471596,,0.0,-6.23999977112
1480336085123113400,3729,1480336085119476300,,0.0,-6.23999977112
1480336085141663742,3730,1480336085139529961,,0.0,-4.19999980927
1480336085166016842,3731,1480336085159655392,,0.0,-24.7199993134
1480336085189554271,3732,1480336085183691828,,0.0,-24.7199993134
1480336085201039630,3733,1480336085199353240,,0.0,-31.5599994659
1480336085221686983,3734,1480336085219344922,,0.0,-31.5599994659
1480336085241617208,3735,1480336085239348116,,0.0,-40.0800018311
1480336085262053106,3736,1480336085259316621,,0.0,-47.1599998474
1480336085282014632,3737,1480336085279339450,,0.0,-47.1599998474
1480336085304434104,3738,1480336085299342903,,0.0,-47.2799987793
1480336085322236537,3739,1480336085319331409,,0.0,-47.2799987793
1480336085340882556,3740,1480336085339338196,,0.0,-53.5200004578
1480336085361054185,3741,1480336085359386388,,0.0,-54.2400016785
1480336085382458146,3742,1480336085379392029,,0.0,-52.2000007629
1480336085402434620,3743,1480336085399403660,,0.0,-54.1199989319
1480336085423218118,3744,1480336085419337687,,0.0,-54.0
1480336085444111303,3745,1480336085439820198,,0.0,-54.0
1480336085461507802,3746,1480336085459731569,,0.0,-53.4000015259
1480336085483360821,3747,1480336085479445390,,0.0,-54.0
1480336085502013402,3748,1480336085500150920,,0.0,-54.1199989319
1480336085522337634,3749,1480336085520514214,,0.0,-55.3199996948
1480336085543239151,3750,1480336085540833289,,0.0,-54.0
1480336085560954294,3751,1480336085559368788,,0.0,-54.0
1480336085582184506,3752,1480336085579296565,,0.0,-54.1199989319
1480336085602088273,3753,1480336085599386528,,0.0,-54.0
1480336085620446742,3754,1480336085619380659,,0.329600006342,-54.1199989319
1480336085640443790,3755,1480336085639445414,,0.0,-54.1199989319
1480336085660559221,3756,1480336085659507981,,0.0,-54.4799995422
1480336085680416686,3757,1480336085679400759,,0.0,-54.4799995422
1480336085700403630,3758,1480336085699346192,,0.0,-54.2400016785
1480336085721137649,3759,1480336085719915369,,0.0,-54.2400016785
1480336085740998083,3760,1480336085739411692,,0.0,-54.9599990845
1480336085760988308,3761,1480336085759513843,,0.0,-54.1199989319
1480336085780416975,3762,1480336085779330683,,0.0,-54.1199989319
1480336085800288555,3763,1480336085799350855,,0.0,-54.1199989319
1480336085825042327,3764,1480336085819621129,,0.0,-54.1199989319
1480336085840842331,3765,1480336085839454115,,0.0,-54.0
1480336085862820141,3766,1480336085859369236,,0.0,-53.5200004578
1480336085880533356,3767,1480336085879381231,,0.0,-54.1199989319
1480336085901602789,3768,1480336085899339060,,0.0,-54.1199989319
1480336085925737400,3769,1480336085919370378,,0.0,-53.0400009155
1480336085950073156,3770,1480336085939361019,,0.0,-53.0400009155
1480336085962177102,3771,1480336085959325046,,0.0,-54.0
1480336085981223221,3772,1480336085979360218,,0.0,-54.0
1480336086001156571,3773,1480336085999361432,,0.0,-54.1199989319
1480336086021356689,3774,1480336086019322698,,0.0,-54.1199989319
1480336086044710735,3775,1480336086039459484,,0.0,-53.6399993896
1480336086061742915,3776,1480336086059391375,,0.0,-53.6399993896
1480336086081601474,3777,1480336086079331913,,0.0,-53.6399993896
1480336086101628990,3778,1480336086099326981,,0.0,-53.6399993896
1480336086120948700,3779,1480336086119329601,,0.0,-52.2000007629
1480336086141241109,3780,1480336086139351231,,0.0,-52.2000007629
1480336086161516227,3781,1480336086159460726,,0.0,-43.6800003052
1480336086182476442,3782,1480336086179329649,,0.0,-43.0800018311
1480336086200843296,3783,1480336086199344977,,0.0,-27.7199993134
1480336086221204559,3784,1480336086219337494,,0.0,-0.0
1480336086243576479,3785,1480336086239460738,,0.0,-0.0
1480336086262578640,3786,1480336086259451535,,0.123600006104,-0.360000014305
1480336086284393170,3787,1480336086280184721,,0.164800003171,-0.479999989271
1480336086306532488,3788,1480336086300830824,,0.659200012684,-0.479999989271
1480336086323032121,3789,1480336086320719956,,0.659200012684,-2.27999997139
1480336086344369052,3790,1480336086339918730,,0.70039999485,-0.360000014305
1480336086361114047,3791,1480336086359742654,,1.27720010281,-0.239999994636
1480336086381397393,3792,1480336086379349236,,1.15359997749,-0.360000014305
1480336086403410984,3793,1480336086399395502,,1.31840002537,-0.360000014305
1480336086422155022,3794,1480336086419325883,,1.31840002537,-0.360000014305
1480336086442550139,3795,1480336086439345951,,1.23599994183,-1.44000005722
1480336086461977087,3796,1480336086459336436,,1.11240005493,-0.479999989271
1480336086481771324,3797,1480336086479409316,,0.988800048828,-0.360000014305
1480336086502702998,3798,1480336086499365322,,1.11240005493,-0.479999989271
1480336086521766669,3799,1480336086519356900,,1.19480001926,1.08000004292
1480336086543531668,3800,1480336086539348531,,1.11240005493,-0.360000014305
1480336086560863584,3801,1480336086559325214,,1.19480001926,0.959999978542
1480336086580940214,3802,1480336086579359344,,1.11240005493,-0.479999989271
1480336086601817201,3803,1480336086599415609,,1.11240005493,-0.360000014305
1480336086622791843,3804,1480336086619399532,,1.11240005493,-0.360000014305
1480336086641645047,3805,1480336086639437620,,1.07120013237,1.55999994278
1480336086664685450,3806,1480336086659373210,,1.11240005493,-0.479999989271
1480336086682116116,3807,1480336086679325883,,1.11240005493,-0.479999989271
1480336086700884529,3808,1480336086699341315,,1.11240005493,-0.72000002861
1480336086724960652,3809,1480336086719348414,,1.11240005493,-0.119999997318
1480336086744881033,3810,1480336086739355566,,1.11240005493,-0.119999997318
1480336086760903952,3811,1480336086759368863,,1.11240005493,-0.479999989271
1480336086780828917,3812,1480336086779375858,,1.11240005493,-0.360000014305
1480336086803240993,3813,1480336086800508884,,1.11240005493,-0.479999989271
1480336086821400714,3814,1480336086819809219,,1.11240005493,-0.360000014305
1480336086840938599,3815,1480336086839407208,,1.11240005493,-0.360000014305
1480336086860578567,3816,1480336086859495452,,1.11240005493,-0.239999994636
1480336086881200920,3817,1480336086879319949,,1.15359997749,-0.360000014305
1480336086902921284,3818,1480336086899393975,,1.15359997749,-0.360000014305
1480336086920851320,3819,1480336086919378470,,1.15359997749,-0.479999989271
1480336086941616277,3820,1480336086940069313,,1.15359997749,-0.479999989271
1480336086966504319,3821,1480336086959347461,,1.19480001926,-0.119999997318
1480336086980390800,3822,1480336086979356174,,1.15359997749,-0.479999989271
1480336087001711741,3823,1480336086999415982,,1.11240005493,-0.0
1480336087022282376,3824,1480336087020171355,,1.15359997749,-0.479999989271
1480336087042300517,3825,1480336087039456065,,1.23599994183,-0.360000014305
1480336087064925664,3826,1480336087059481862,,1.23599994183,-0.360000014305
1480336087083229082,3827,1480336087079448129,,1.11240005493,-0.360000014305
1480336087101657915,3828,1480336087099493405,,1.19480001926,-0.360000014305
1480336087120765908,3829,1480336087119335974,,1.27720010281,-0.479999989271
1480336087140819413,3830,1480336087139355521,,1.27720010281,-0.479999989271
1480336087161080000,3831,1480336087159590066,,1.4007999897,-0.360000014305
1480336087181217775,3832,1480336087179403626,,1.4007999897,-0.119999997318
1480336087200867794,3833,1480336087199352757,,1.4007999897,-0.479999989271
1480336087222035976,3834,1480336087219339023,,1.4007999897,-0.479999989271
1480336087242210157,3835,1480336087239353362,,1.4007999897,-0.360000014305
1480336087262075643,3836,1480336087259326190,,1.44200003147,-0.479999989271
1480336087282001441,3837,1480336087279518653,,1.44200003147,-0.479999989271
1480336087302355412,3838,1480336087299337785,,1.60680007935,-0.239999994636
1480336087321271116,3839,1480336087319358321,,1.60680007935,-0.239999994636
1480336087341238736,3840,1480336087339375369,,1.85399997234,-0.360000014305
1480336087361721664,3841,1480336087359459811,,2.1836001873,-0.119999997318
1480336087381134967,3842,1480336087379622794,,2.01880002022,-0.360000014305
1480336087400808736,3843,1480336087399523801,,2.05999994278,1.08000004292
1480336087422037855,3844,1480336087419534546,,2.01880002022,-0.360000014305
1480336087441121005,3845,1480336087439412323,,1.97760009766,-0.360000014305
1480336087466300190,3846,1480336087459321559,,2.01880002022,-0.360000014305
1480336087481811343,3847,1480336087479378814,,2.01880002022,-0.360000014305
1480336087500862722,3848,1480336087499330393,,2.01880002022,-0.479999989271
1480336087521548565,3849,1480336087519345409,,2.05999994278,0.239999994636
1480336087541699204,3850,1480336087539355841,,2.10119986534,-4.07999992371
1480336087560772927,3851,1480336087559339347,,2.30719995499,-1.32000005245
1480336087586887259,3852,1480336087579364207,,2.14240026474,-8.52000045776
1480336087603432673,3853,1480336087599324379,,2.1836001873,-11.7600002289
1480336087622625770,3854,1480336087619357780,,2.22480010986,-11.7600002289
1480336087642912241,3855,1480336087639400192,,2.22480010986,-11.8800001144
1480336087662923455,3856,1480336087659338281,,2.30719995499,-21.0
1480336087683384665,3857,1480336087679331943,,2.30719995499,-27.1200008392
1480336087703787229,3858,1480336087699338626,,2.30719995499,-31.9200000763
1480336087723810526,3859,1480336087719380777,,2.30719995499,-31.9200000763
1480336087743860854,3860,1480336087739324283,,2.38960003853,-32.5200004578
1480336087763225980,3861,1480336087759842263,,2.47199988365,-44.4000015259
1480336087781654449,3862,1480336087779723061,,2.47199988365,-44.4000015259
1480336087804352668,3863,1480336087799339279,,2.34840011597,-49.3199996948
1480336087826804067,3864,1480336087819365961,,2.47199988365,-52.7999992371
1480336087847598450,3865,1480336087839340092,,2.47199988365,-53.1599998474
1480336087867436280,3866,1480336087859359587,,2.47199988365,-53.6399993896
1480336087884757989,3867,1480336087879350801,,2.47199988365,-53.6399993896
1480336087902979376,3868,1480336087899348473,,2.47199988365,-53.6399993896
1480336087923428398,3869,1480336087919354062,,2.47199988365,-53.6399993896
1480336087943381227,3870,1480336087939343037,,2.47199988365,-53.6399993896
