%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595301771682027,11240,1464595301763001785,,1.55514216423,-0.557676970959
1464595301788448815,11241,1464595301783084712,,1.55515885353,-1.81486678123
1464595301810191842,11242,1464595301802834878,,1.55517292023,-3.47223329544
1464595301830407424,11243,1464595301822902284,,1.55518460274,-5.75379371643
1464595301852053784,11244,1464595301843078699,,1.5551943779,-8.51488685608
1464595301872484679,11245,1464595301863219855,,1.55520248413,-11.4871768951
1464595301892841719,11246,1464595301882932313,,1.55520915985,-14.1516494751
1464595301906336586,11247,1464595301902869719,,1.5552148819,-16.3686408997
1464595301933252311,11248,1464595301922749416,,1.55521965027,-16.3686408997
1464595301954555026,11249,1464595301942804738,,1.55522346497,-18.7234764099
1464595301973630142,11250,1464595301962720790,,1.5547144413,-20.0062885284
1464595301994178119,11251,1464595301982785800,,1.55480241776,-20.3105297089
1464595302014357868,11252,1464595302002794559,,1.55487585068,-20.3547992706
1464595302034240691,11253,1464595302023030454,,1.55493712425,-20.351524353
1464595302053033047,11254,1464595302042760829,,1.55498814583,-20.4493141174
1464595302073229098,11255,1464595302062824484,,1.55503058434,-20.716342926
1464595302088647555,11256,1464595302082734963,,1.55506587029,-21.9473991394
1464595302111047195,11257,1464595302102794296,,1.55509543419,-24.2286624908
1464595302131698349,11258,1464595302123388679,,1.5551199913,-27.1887512207
1464595302144594103,11259,1464595302142823274,,1.5551404953,-29.5457572937
1464595302166102026,11260,1464595302162986252,,1.55464529991,-30.6181354523
1464595302201907003,11261,1464595302183895635,,1.55474495888,-30.9175357819
1464595302208368083,11262,1464595302203387260,,1.55482792854,-31.2878398895
1464595302225965650,11263,1464595302222802948,,1.55489706993,-31.9173374176
1464595302245202797,11264,1464595302243589258,,1.55495476723,-32.751335144
1464595302264875151,11265,1464595302263853278,,1.55500268936,-33.135093689
1464595302288125831,11266,1464595302284390526,,1.55504274368,-32.787612915
1464595302311711770,11267,1464595302307043134,,1.55507612228,-32.2014923096
1464595302330625585,11268,1464595302327166842,,1.55510401726,-31.9934959412
1464595302345009460,11269,1464595302342725142,,1.55512714386,-32.0623550415
1464595302364262493,11270,1464595302362729840,,1.55463409424,-32.0623550415
1464595302383710420,11271,1464595302382698443,,1.55473566055,-32.1815757751
1464595302403747982,11272,1464595302402698140,,1.55482029915,-32.2348403931
1464595302423693513,11273,1464595302422702056,,1.55489063263,-32.126449585
1464595302444643208,11274,1464595302443165607,,1.5549492836,-31.8707122803
1464595302463708845,11275,1464595302462735045,,1.55499815941,-31.6004009247
1464595302486545828,11276,1464595302482695992,,1.55503892899,-30.8934555054
1464595302504769279,11277,1464595302502695168,,1.55507302284,-30.6180343628
1464595302524436841,11278,1464595302522847418,,1.55510139465,-30.8785190582
1464595302544207529,11279,1464595302542719146,,1.55512499809,-31.1832809448
1464595302565082120,11280,1464595302562785093,,1.55514454842,-30.9456501007
1464595302585722128,11281,1464595302582717447,,1.5551609993,-30.185131073
1464595302604531411,11282,1464595302603069956,,1.55517458916,-29.0975341797
1464595302626160220,11283,1464595302623105278,,1.55518603325,-27.875120163
1464595302646063615,11284,1464595302642744039,,1.55519556999,-26.5417613983
1464595302665932532,11285,1464595302662795507,,1.55520343781,-25.1287517548
1464595302683963066,11286,1464595302682794788,,1.55521011353,-23.6164970398
1464595302704826876,11287,1464595302702913391,,1.55521559715,-21.7675914764
1464595302725925321,11288,1464595302722848244,,1.55522012711,-19.6276512146
1464595302752046099,11289,1464595302742840129,,1.5552239418,-19.6276512146
1464595302774955165,11290,1464595302762711910,,1.55471479893,-17.1049938202
1464595302793535647,11291,1464595302782724316,,1.55429053307,-14.4544487
1464595302815299559,11292,1464595302802734325,,1.55444931984,-12.4419250488
1464595302829935674,11293,1464595302822706210,,1.55458164215,-11.6729507446
1464595302846666368,11294,1464595302842735230,,1.55469179153,-11.6431045532
1464595302875179328,11295,1464595302862718209,,1.55478358269,-12.0184516907
1464595302892358875,11296,1464595302882706396,,1.55486011505,-12.5738334656
1464595302911989771,11297,1464595302902686302,,1.55492401123,-13.546125412
1464595302925186410,11298,1464595302922684540,,1.55497717857,-15.1275730133
1464595302945538815,11299,1464595302942729186,,1.55502152443,-17.1728801727
1464595302972696153,11300,1464595302962767529,,1.55454611778,-19.2953491211
1464595302987374560,11301,1464595302982814205,,1.55414998531,-21.2571048737
1464595303007857798,11302,1464595303002883590,,1.5543320179,-22.7484416962
1464595303031646862,11303,1464595303022969172,,1.55448389053,-23.6738834381
1464595303050411145,11304,1464595303043559649,,1.5546104908,-24.2302303314
1464595303067530692,11305,1464595303062857577,,1.55471587181,-24.0781440735
1464595303088780231,11306,1464595303082793785,,1.55480360985,-24.7205448151
1464595303106906495,11307,1464595303103425981,,1.55487680435,-24.4900512695
1464595303124817811,11308,1464595303122878284,,1.55493783951,-25.6623725891
1464595303158593521,11309,1464595303142726419,,1.55498862267,-25.6623725891
1464595303170720318,11310,1464595303162720387,,1.55451869965,-27.4020252228
1464595303183749717,11311,1464595303182702532,,1.55463933945,-28.202299118
1464595303204300351,11312,1464595303202689313,,1.55422759056,-27.9120140076
1464595303226248430,11313,1464595303222661875,,1.55388450623,-27.0485591888
1464595303245138963,11314,1464595303242714697,,1.55411100388,-26.1038722992
1464595303264591682,11315,1464595303262743196,,1.55429959297,-25.3065795898
1464595303289679754,11316,1464595303282726591,,1.55445671082,-24.38580513
1464595303304762534,11317,1464595303302718528,,1.55458784103,-23.292640686
1464595303324601086,11318,1464595303323048277,,1.55469703674,-22.0100345612
1464595303345023907,11319,1464595303343469327,,1.55478811264,-20.2896156311
1464595303368466306,11320,1464595303362765380,,1.55486392975,-17.9072608948
1464595303385099083,11321,1464595303382797057,,1.55492711067,-15.4165630341
1464595303407509088,11322,1464595303402743056,,1.55497980118,-13.1068763733
1464595303424189105,11323,1464595303422732962,,1.55451130867,-13.1068763733
1464595303447857700,11324,1464595303442742399,,1.55463314056,-10.760093689
1464595303468586615,11325,1464595303462802408,,1.55473470688,-9.49937820435
1464595303486015484,11326,1464595303482775387,,1.55481934547,-9.88687515259
1464595303504401852,11327,1464595303502716543,,1.55488991737,-10.4684619904
1464595303534616475,11328,1464595303522710302,,1.55494880676,-10.8550319672
1464595303545198172,11329,1464595303542736718,,1.55499792099,-11.4800453186
1464595303564272142,11330,1464595303562723812,,1.55503869057,-12.3370780945
1464595303584941785,11331,1464595303582756894,,1.55507278442,-13.450586319
1464595303605550127,11332,1464595303602748154,,1.55510115623,-14.9303455353
1464595303625255554,11333,1464595303622750195,,1.55461251736,-16.7912864685
1464595303660381261,11334,1464595303642736611,,1.55471754074,-17.7446479797
1464595303664048545,11335,1464595303662790892,,1.55480504036,-19.077703476
1464595303688571462,11336,1464595303682755016,,1.55487799644,-20.0063076019
1464595303706500122,11337,1464595303704756688,,1.55493879318,-20.550365448
1464595303725676696,11338,1464595303723949981,,1.55498957634,-20.7715072632
1464595303747250713,11339,1464595303744530614,,1.55503177643,-20.7821273804
1464595303771134048,11340,1464595303762865159,,1.55506706238,-21.6815013885
1464595303784841727,11341,1464595303782901887,,1.55509638786,-23.3880500793
1464595303805480173,11342,1464595303802790075,,1.55512070656,-23.3880500793
1464595303829603091,11343,1464595303822730709,,1.55462872982,-24.9276866913
1464595303851101431,11344,1464595303842724261,,1.5547311306,-25.9975166321
1464595303869049934,11345,1464595303862744896,,1.55481648445,-26.6922225952
1464595303888239373,11346,1464595303882717301,,1.55488753319,-26.8835697174
1464595303907678394,11347,1464595303902718249,,1.554946661,-26.3262348175
1464595303926482625,11348,1464595303922708779,,1.55499601364,-25.6144161224
1464595303947217582,11349,1464595303942738112,,1.55503726006,-25.0090732574
1464595303966327020,11350,1464595303962730049,,1.55507159233,-24.3314533234
1464595303986727863,11351,1464595303982764798,,1.55510020256,-23.680475235
1464595304004010743,11352,1464595304002725172,,1.55512404442,-22.8179588318
1464595304027646786,11353,1464595304022771172,,1.55514383316,-21.5668849945
1464595304047931431,11354,1464595304043260972,,1.55516028404,-20.2025165558
1464595304066861235,11355,1464595304062865514,,1.55466175079,-19.2507171631
1464595304088726501,11356,1464595304083915365,,1.55475854874,-18.4536590576
1464595304108785417,11357,1464595304104585582,,1.55483937263,-18.3865528107
1464595304124539654,11358,1464595304122833929,,1.55490660667,-19.1232967377
1464595304147053565,11359,1464595304142740085,,1.55496263504,-19.1232967377
1464595304169117529,11360,1464595304162717959,,1.55500936508,-20.0492630005
1464595304186548377,11361,1464595304182700052,,1.55504822731,-20.9261245728
1464595304205927763,11362,1464595304202710322,,1.55508065224,-21.9204845428
1464595304227373447,11363,1464595304223756267,,1.55510759354,-23.0172462463
1464595304247012885,11364,1464595304242714040,,1.5551302433,-24.0400352478
1464595304266607166,11365,1464595304262732904,,1.55514907837,-25.2997722626
1464595304288119829,11366,1464595304282699632,,1.555164814,-26.7379379272
1464595304312146862,11367,1464595304302712559,,1.55517792702,-28.1198883057
1464595304330250521,11368,1464595304322730381,,1.55518865585,-29.2023582458
1464595304344899188,11369,1464595304342715234,,1.55519771576,-30.05509758
1464595304370458509,11370,1464595304362732484,,1.55469298363,-30.7286891937
1464595304386385298,11371,1464595304382851868,,1.55478453636,-31.1012897491
1464595304412552587,11372,1464595304402938388,,1.55486083031,-31.2629508972
1464595304425715007,11373,1464595304423133866,,1.55492448807,-31.3976612091
1464595304446448765,11374,1464595304442861741,,1.55497765541,-31.3976612091
1464595304470022257,11375,1464595304462910970,,1.55502176285,-31.469417572
1464595304484248268,11376,1464595304482706918,,1.55505871773,-31.6889781952
1464595304504636819,11377,1464595304502750729,,1.55508947372,-32.2804450989
1464595304526904897,11378,1464595304522708968,,1.55511498451,-33.2048797607
1464595304547312666,11379,1464595304542742051,,1.55513620377,-34.0828170776
1464595304566698563,11380,1464595304562787165,,1.55515408516,-34.7208786011
1464595304588807214,11381,1464595304582712331,,1.55516886711,-34.7812004089
1464595304605711709,11382,1464595304602716612,,1.55518126488,-34.4041786194
1464595304630638011,11383,1464595304622726465,,1.55519151688,-33.798828125
1464595304645618604,11384,1464595304642809912,,1.55468773842,-33.1563682556
1464595304668718659,11385,1464595304662812787,,1.55478024483,-32.5556945801
1464595304691959808,11386,1464595304682707380,,1.55485725403,-31.8373756409
1464595304705660873,11387,1464595304702787650,,1.55492162704,-31.142583847
1464595304731938213,11388,1464595304724257084,,1.55497527122,-30.5324401855
1464595304755653996,11389,1464595304742964752,,1.5550198555,-29.8926315308
1464595304773747708,11390,1464595304762894085,,1.5550570488,-29.1194877625
1464595304785233517,11391,1464595304782825345,,1.55508804321,-28.3625431061
1464595304806271650,11392,1464595304802775824,,1.55511379242,-28.3625431061
1464595304824878381,11393,1464595304822972708,,1.55513525009,-27.737821579
1464595304849179788,11394,1464595304842742250,,1.55515313148,-27.1013011932
1464595304867182719,11395,1464595304862735645,,1.55516815186,-26.8961448669
1464595304884624505,11396,1464595304882745134,,1.55518054962,-27.2603797913
1464595304905360607,11397,1464595304902741029,,1.55519104004,-27.4878673553
1464595304924534577,11398,1464595304922721976,,1.55519962311,-27.1852226257
1464595304946724842,11399,1464595304942790007,,1.55520677567,-26.8373813629
1464595304966318967,11400,1464595304962694027,,1.55521273613,-26.496515274
1464595304985946426,11401,1464595304982783464,,1.55521774292,-26.1944522858
1464595305004618261,11402,1464595305002701703,,1.55522203445,-26.0592517853
1464595305025512280,11403,1464595305022803952,,1.55522561073,-26.0146446228
1464595305048262700,11404,1464595305042770785,,1.55522847176,-25.9683189392
1464595305067479951,11405,1464595305062849961,,1.55523085594,-25.8910980225
1464595305091125058,11406,1464595305083041689,,1.55523276329,-25.8452339172
1464595305107521690,11407,1464595305105085236,,1.55523443222,-25.838558197
1464595305124504831,11408,1464595305122719209,,1.55523586273,-25.9101657867
1464595305145113798,11409,1464595305142755000,,1.55523705482,-25.9101657867
1464595305172697958,11410,1464595305162712354,,1.5552380085,-26.1487445831
1464595305184773297,11411,1464595305182741635,,1.55472648144,-26.5091876984
1464595305204202631,11412,1464595305202699613,,1.55481243134,-26.9074878693
1464595305224418161,11413,1464595305222751029,,1.55488419533,-27.2953872681
1464595305245430669,11414,1464595305242714633,,1.55494403839,-27.6791439056
1464595305264551774,11415,1464595305262720684,,1.55499386787,-27.9326610565
1464595305284210535,11416,1464595305282722465,,1.55503535271,-28.1887683868
1464595305304149503,11417,1464595305302701954,,1.5550699234,-28.5851402283
1464595305324206179,11418,1464595305322703734,,1.55509877205,-29.1627559662
1464595305344131762,11419,1464595305342729109,,1.55512285233,-29.8138122559
1464595305363855210,11420,1464595305362812295,,1.55514287949,-30.4410305023
1464595305388344273,11421,1464595305382833243,,1.55464720726,-30.8891658783
1464595305407082670,11422,1464595305402726273,,1.55474638939,-30.9714508057
1464595305425646954,11423,1464595305422767637,,1.55482912064,-30.7824268341
1464595305445562641,11424,1464595305442854834,,1.55489802361,-30.3980941772
1464595305467131606,11425,1464595305462873594,,1.55495548248,-29.8749656677
1464595305495940243,11426,1464595305482872614,,1.55500340462,-29.3224105835
1464595305510248390,11427,1464595305502833614,,1.55504322052,-28.8565940857
1464595305530621159,11428,1464595305522842894,,1.55507659912,-28.445098877
1464595305547749612,11429,1464595305542876029,,1.55510425568,-28.1180553436
