%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331642264892651,2755,1480331642261483982,,0.0,180.0
1480331642283554056,2756,1480331642281581364,,0.0,180.0
1480331642303413574,2757,1480331642301493330,,0.0,180.0
1480331642324871882,2758,1480331642321474567,,0.0,180.0
1480331642344057604,2759,1480331642341453356,,0.0,180.0
1480331642363977591,2760,1480331642361459123,,0.0,180.0
1480331642383421333,2761,1480331642381473745,,0.0,180.0
1480331642403997356,2762,1480331642401739667,,0.0,180.0
1480331642425221186,2763,1480331642421856579,,0.0,180.0
1480331642447319280,2764,1480331642441522819,,0.0,180.0
1480331642464043356,2765,1480331642461490826,,0.0,180.0
1480331642485657600,2766,1480331642482415075,,0.0,180.0
1480331642508578291,2767,1480331642505835033,,0.0,180.0
1480331642525137369,2768,1480331642521403599,,0.0,180.0
1480331642542918624,2769,1480331642541364731,,0.0,180.0
1480331642562864913,2770,1480331642561391176,,0.0,180.0
1480331642584010150,2771,1480331642581407673,,0.0,180.0
1480331642602985823,2772,1480331642601384638,,0.0,180.0
1480331642623156172,2773,1480331642621388739,,0.0,180.0
1480331642643620582,2774,1480331642641503621,,0.0,180.0
1480331642663010105,2775,1480331642661403660,,0.0,180.0
1480331642683567430,2776,1480331642681411928,,0.0,180.0
1480331642703217628,2777,1480331642701463372,,0.0,180.0
1480331642725678166,2778,1480331642721417630,,0.0,180.0
1480331642745825652,2779,1480331642741426054,,0.0,180.0
1480331642765700170,2780,1480331642761464738,,0.0,180.0
1480331642785923905,2781,1480331642781482953,,0.0,180.0
1480331642805959724,2782,1480331642801503564,,0.0,180.0
1480331642825841326,2783,1480331642821513551,,0.0,180.0
1480331642846567921,2784,1480331642841531193,,0.0,180.0
1480331642864121679,2785,1480331642861530659,,0.0,180.0
1480331642883219589,2786,1480331642881433146,,0.0,180.0
1480331642906396320,2787,1480331642901348706,,0.0,180.0
1480331642926366358,2788,1480331642921411244,,0.0,180.0
1480331642945824839,2789,1480331642941378106,,0.0,180.0
1480331642965688160,2790,1480331642961372155,,0.0,180.0
1480331642989690925,2791,1480331642981385527,,0.0,180.0
1480331643004662360,2792,1480331643001370982,,0.0,180.0
1480331643025559318,2793,1480331643021394145,,0.0,180.0
1480331643043217970,2794,1480331643041379913,,0.0,180.0
1480331643064050189,2795,1480331643061411462,,0.0,180.0
1480331643084921054,2796,1480331643081414834,,0.0,180.0
1480331643105057914,2797,1480331643101442632,,0.0,180.0
1480331643126946218,2798,1480331643121430015,,0.0,180.0
1480331643146972193,2799,1480331643141413282,,0.0,180.0
1480331643164459753,2800,1480331643161477956,,0.0,180.0
1480331643182942982,2801,1480331643181514244,,0.0,180.0
1480331643204373112,2802,1480331643201552824,,0.0,180.0
1480331643225547516,2803,1480331643221551612,,0.0,180.0
1480331643243608717,2804,1480331643241467745,,0.0,180.0
1480331643266968622,2805,1480331643261537679,,0.0,180.0
1480331643286614497,2806,1480331643281793861,,0.0,180.0
1480331643303129096,2807,1480331643301573641,,0.0,180.0
1480331643327195090,2808,1480331643321628627,,0.0,180.0
1480331643344447704,2809,1480331643341462261,,0.0,180.0
1480331643364167380,2810,1480331643361401883,,0.0,180.0
1480331643383966952,2811,1480331643381750929,,0.0,180.0
1480331643404049177,2812,1480331643401485657,,0.0,180.0
1480331643423819947,2813,1480331643421760329,,0.0,180.0
1480331643444052952,2814,1480331643442049792,,0.0,180.0
1480331643464167677,2815,1480331643462049518,,0.0,180.0
1480331643483952873,2816,1480331643481870547,,0.0,180.0
1480331643503535884,2817,1480331643501623088,,0.0,180.0
1480331643530901225,2818,1480331643523698109,,0.0,180.0
1480331643544922147,2819,1480331643543069923,,0.0,180.0
1480331643564249171,2820,1480331643561513569,,0.0,180.0
1480331643583887806,2821,1480331643581590273,,0.0,180.0
1480331643604895909,2822,1480331643601785571,,0.0,180.0
1480331643623817102,2823,1480331643621623475,,0.0,180.0
1480331643644285835,2824,1480331643641533514,,0.0,180.0
1480331643663406818,2825,1480331643661396887,,0.0,180.0
1480331643684524347,2826,1480331643681397499,,0.0,180.0
1480331643704580583,2827,1480331643701439985,,0.0,180.0
1480331643723794639,2828,1480331643721438357,,0.0,180.0
1480331643744189934,2829,1480331643741418291,,0.0,180.0
1480331643764079869,2830,1480331643761404371,,0.0,180.0
1480331643783909232,2831,1480331643781456857,,0.0,180.0
1480331643804308434,2832,1480331643801448042,,0.0,180.0
1480331643824480919,2833,1480331643821547298,,0.0,180.0
1480331643845436835,2834,1480331643841916552,,0.0,180.0
1480331643863932771,2835,1480331643861394251,,0.0,180.0
1480331643883926768,2836,1480331643881496320,,0.0,180.0
1480331643904955548,2837,1480331643901508129,,0.0,180.0
1480331643925102044,2838,1480331643921539574,,0.0,180.0
1480331643948396690,2839,1480331643941476123,,0.0,180.0
1480331643964025411,2840,1480331643961474443,,0.0,180.0
1480331643985691685,2841,1480331643981390420,,0.0,180.0
1480331644003842990,2842,1480331644001369052,,0.0,180.0
1480331644024194379,2843,1480331644021371382,,0.0,180.0
1480331644043965045,2844,1480331644041399233,,0.0,180.0
1480331644064120655,2845,1480331644061400417,,0.0,180.0
1480331644084027986,2846,1480331644081393581,,0.0,180.0
1480331644104053180,2847,1480331644101405130,,0.0,180.0
1480331644124478007,2848,1480331644121436314,,0.0,180.0
1480331644145677358,2849,1480331644141248489,,0.0,180.0
1480331644163886734,2850,1480331644161453630,,0.0,180.0
1480331644187548825,2851,1480331644181843405,,0.0,180.0
1480331644203939936,2852,1480331644201456571,,0.0,180.0
1480331644224355648,2853,1480331644221528380,,0.0,180.0
1480331644244142146,2854,1480331644241515189,,0.0,180.0
1480331644267561999,2855,1480331644264947334,,0.0,180.0
1480331644283105982,2856,1480331644281482506,,0.0,180.0
1480331644305617770,2857,1480331644302114518,,0.0,180.0
1480331644323194131,2858,1480331644321661227,,0.0,180.0
1480331644346493933,2859,1480331644343349689,,0.0,180.0
1480331644363271811,2860,1480331644361989374,,0.0,180.0
1480331644383750075,2861,1480331644381564416,,0.0,180.0
1480331644404517919,2862,1480331644401541226,,0.0,180.0
1480331644424041556,2863,1480331644421401682,,0.0,180.0
1480331644443993730,2864,1480331644441389325,,0.0,180.0
1480331644463280285,2865,1480331644461389103,,0.0,180.0
1480331644484334377,2866,1480331644481673826,,0.0,180.0
1480331644506712103,2867,1480331644501543658,,0.0,180.0
1480331644526929588,2868,1480331644522880508,,0.0,180.0
1480331644547639152,2869,1480331644545026205,,0.0,180.0
1480331644564410520,2870,1480331644561594189,,0.0,180.0
1480331644590230300,2871,1480331644582047766,,0.0,180.0
1480331644604433357,2872,1480331644602009106,,0.0,180.0
1480331644625789061,2873,1480331644621793522,,0.0,180.0
1480331644648205329,2874,1480331644642049183,,0.0,180.0
1480331644663950091,2875,1480331644661573080,,0.0,180.0
1480331644683664975,2876,1480331644682273581,,0.0,180.0
1480331644704542662,2877,1480331644701861696,,0.0,180.0
1480331644728125327,2878,1480331644721642673,,0.0,180.0
1480331644743423426,2879,1480331644741696618,,0.0,180.0
1480331644764605329,2880,1480331644761629678,,0.0,180.0
1480331644784449171,2881,1480331644781426541,,0.0,180.0
1480331644803627550,2882,1480331644801519495,,0.0,180.0
1480331644822705513,2883,1480331644821375472,,0.0,180.0
1480331644844860793,2884,1480331644841981287,,0.0,180.0
1480331644863991568,2885,1480331644861468725,,0.0,180.0
1480331644885680551,2886,1480331644881487930,,0.0,180.0
1480331644905684600,2887,1480331644901561041,,0.0,180.0
1480331644923515386,2888,1480331644921453372,,0.0,180.0
1480331644943512612,2889,1480331644941536379,,0.0,180.0
1480331644963519161,2890,1480331644961575062,,0.0,180.0
1480331644983553313,2891,1480331644982093534,,0.0,180.0
1480331645004394334,2892,1480331645001860970,,0.0,180.0
1480331645025553842,2893,1480331645022123767,,0.0,180.0
1480331645044913886,2894,1480331645042770206,,0.0,180.0
1480331645064153306,2895,1480331645061542755,,0.0,180.0
1480331645083328143,2896,1480331645081685605,,0.0,180.0
1480331645105662797,2897,1480331645102301992,,0.0,180.0
1480331645123676602,2898,1480331645121590786,,0.0,180.0
1480331645143503986,2899,1480331645141407962,,0.0,180.0
1480331645164125321,2900,1480331645161762632,,0.0,180.0
1480331645183316408,2901,1480331645181556579,,0.0,180.0
1480331645203205770,2902,1480331645201507920,,0.0,180.0
1480331645224727931,2903,1480331645221449052,,0.0,180.0
1480331645245642701,2904,1480331645241553361,,0.0,180.0
1480331645263139271,2905,1480331645261410692,,0.0,180.0
1480331645282953061,2906,1480331645281482605,,0.0,180.0
1480331645303278670,2907,1480331645301400404,,0.0,180.0
1480331645324631926,2908,1480331645321474609,,0.0,180.0
1480331645344193218,2909,1480331645341426158,,0.0,180.0
1480331645364055809,2910,1480331645361468540,,0.0,180.0
1480331645384227774,2911,1480331645381465349,,0.0,180.0
1480331645404438852,2912,1480331645401558407,,0.0,180.0
1480331645424649774,2913,1480331645422251148,,0.0,180.0
1480331645444086171,2914,1480331645442190562,,0.0,180.0
1480331645463174551,2915,1480331645461511179,,0.0,180.0
1480331645482498241,2916,1480331645481604915,,0.0,180.0
1480331645510104777,2917,1480331645501440788,,0.0,180.0
1480331645526789010,2918,1480331645521860719,,0.0,180.0
1480331645545684527,2919,1480331645541777424,,0.0,180.0
1480331645565430348,2920,1480331645561567100,,0.0,180.0
1480331645583686548,2921,1480331645581831928,,0.0,180.0
1480331645604156999,2922,1480331645601548531,,0.0,180.0
1480331645623294023,2923,1480331645622093669,,0.0,180.0
1480331645643222083,2924,1480331645641741940,,0.0,180.0
1480331645663540921,2925,1480331645661651510,,0.0,180.0
1480331645683428304,2926,1480331645681583216,,0.0,180.0
1480331645704059952,2927,1480331645701703930,,0.0,180.0
1480331645723951658,2928,1480331645722048289,,0.0,180.0
1480331645744905334,2929,1480331645741673538,,0.0,180.0
1480331645763157314,2930,1480331645761723264,,0.0,180.0
1480331645783440892,2931,1480331645781753823,,0.0,180.0
1480331645803292338,2932,1480331645801697612,,0.0,180.0
1480331645823757789,2933,1480331645822276812,,0.0,180.0
1480331645845611822,2934,1480331645844148032,,0.0,180.0
1480331645863939739,2935,1480331645861757570,,0.0,180.0
1480331645884418576,2936,1480331645883041087,,0.0,180.0
1480331645903559975,2937,1480331645901714574,,0.0,180.0
1480331645924064645,2938,1480331645921768467,,0.0,180.0
1480331645942947974,2939,1480331645941706943,,0.0,180.0
1480331645966105486,2940,1480331645961418755,,0.0,180.0
1480331645988696804,2941,1480331645981446866,,0.0,180.0
1480331646009472930,2942,1480331646001618517,,0.0,180.0
1480331646023959838,2943,1480331646021440588,,0.0,180.0
1480331646043067019,2944,1480331646041629792,,0.0,180.0
1480331646065373548,2945,1480331646061443373,,0.0,180.0
1480331646083145949,2946,1480331646081453516,,0.0,180.0
1480331646102592920,2947,1480331646101443294,,0.0,180.0
1480331646123097589,2948,1480331646121685309,,0.0,180.0
1480331646144998497,2949,1480331646141977689,,0.0,180.0
1480331646163603911,2950,1480331646162100018,,0.0,180.0
1480331646183705772,2951,1480331646181703497,,0.0,180.0
1480331646203571124,2952,1480331646201777077,,0.0,180.0
1480331646224998911,2953,1480331646221801959,,0.0,180.0
1480331646244100311,2954,1480331646242136786,,0.0,180.0
1480331646263871966,2955,1480331646261680109,,0.0,180.0
1480331646283670131,2956,1480331646281710616,,0.0,180.0
1480331646306448531,2957,1480331646301640499,,0.0,180.0
1480331646327001064,2958,1480331646321560954,,0.0,180.0
1480331646343327228,2959,1480331646341469119,,0.0,180.0
1480331646366908382,2960,1480331646361845508,,0.0,180.0
1480331646384957864,2961,1480331646381453050,,0.0,180.0
1480331646407119863,2962,1480331646404198950,,0.0,180.0
1480331646423916595,2963,1480331646421760780,,0.0,180.0
1480331646444036997,2964,1480331646441713892,,0.0,180.0
1480331646464808852,2965,1480331646463373708,,0.0,180.0
1480331646482891615,2966,1480331646481471731,,0.0,180.0
1480331646503800343,2967,1480331646502302647,,0.0,180.0
1480331646523223043,2968,1480331646521486391,,0.0,180.0
1480331646543107613,2969,1480331646541591376,,0.0,180.0
1480331646563381868,2970,1480331646561564644,,0.0,180.0
1480331646584883821,2971,1480331646581567911,,0.0,180.0
1480331646605550832,2972,1480331646601545710,,0.0,180.0
1480331646624246611,2973,1480331646621774653,,0.0,180.0
1480331646645300651,2974,1480331646643381657,,0.0,180.0
1480331646663088416,2975,1480331646661418118,,0.0,180.0
1480331646683530795,2976,1480331646681404719,,0.0,180.0
1480331646703520625,2977,1480331646701448247,,0.0,180.0
1480331646723780296,2978,1480331646721454847,,0.0,180.0
1480331646745901671,2979,1480331646741506969,,0.0,180.0
1480331646762833246,2980,1480331646761423726,,0.0,180.0
1480331646788376414,2981,1480331646781424338,,0.0,180.0
1480331646808384317,2982,1480331646801461563,,0.0,180.0
1480331646828249773,2983,1480331646821520559,,0.0,180.0
1480331646843010533,2984,1480331646841486640,,0.0,180.0
1480331646866185180,2985,1480331646861502824,,0.0,180.0
1480331646883978050,2986,1480331646881473331,,0.0,180.0
1480331646906024112,2987,1480331646901579567,,0.0,180.0
1480331646923738128,2988,1480331646921795124,,0.0,180.0
1480331646947271366,2989,1480331646945272789,,0.0,180.0
1480331646969749300,2990,1480331646965497461,,0.0,180.0
1480331646984894067,2991,1480331646981409461,,0.0,180.0
1480331647005293946,2992,1480331647001543665,,0.0,180.0
1480331647023759257,2993,1480331647021495839,,0.0,180.0
1480331647047299838,2994,1480331647042861960,,0.0,180.0
1480331647063100642,2995,1480331647061572269,,0.0,180.0
1480331647083553228,2996,1480331647081430903,,0.0,180.0
1480331647104243313,2997,1480331647101483492,,0.0,180.0
1480331647124333350,2998,1480331647121436708,,0.0,180.0
1480331647144435523,2999,1480331647141516954,,0.0,180.0
1480331647164214782,3000,1480331647161551784,,0.0,180.0
1480331647187088963,3001,1480331647181437240,,0.0,180.0
1480331647207019991,3002,1480331647201467434,,0.0,180.0
1480331647224458541,3003,1480331647221460389,,0.0,180.0
1480331647244618734,3004,1480331647241481313,,0.0,180.0
1480331647264730073,3005,1480331647261541455,,0.0,180.0
1480331647285970049,3006,1480331647281463994,,0.0,180.0
1480331647305320405,3007,1480331647302005798,,0.0,180.0
1480331647323680197,3008,1480331647321535059,,0.0,180.0
1480331647343872526,3009,1480331647341422026,,0.0,180.0
1480331647363130591,3010,1480331647361410137,,0.0,180.0
1480331647385744670,3011,1480331647381391321,,0.0,180.0
1480331647404792737,3012,1480331647401615941,,0.0,180.0
1480331647424262988,3013,1480331647421530459,,0.0,180.0
1480331647444065945,3014,1480331647441442790,,0.0,180.0
1480331647464461292,3015,1480331647461392516,,0.0,180.0
1480331647486127566,3016,1480331647482022601,,0.0,180.0
1480331647506062345,3017,1480331647501435040,,0.0,180.0
1480331647526212798,3018,1480331647521516901,,0.0,180.0
1480331647545292272,3019,1480331647542610784,,0.0,180.0
1480331647566402301,3020,1480331647561559529,,0.0,180.0
1480331647583793871,3021,1480331647581502433,,0.0,180.0
1480331647608142519,3022,1480331647601377784,,0.0,180.0
1480331647625842472,3023,1480331647621417718,,0.0,180.0
1480331647645289130,3024,1480331647641379632,,0.0,180.0
1480331647665680988,3025,1480331647661363004,,0.0,180.0
1480331647685748057,3026,1480331647681440333,,0.0,180.0
1480331647705718720,3027,1480331647701387091,,0.0,180.0
1480331647725851205,3028,1480331647721405045,,0.0,180.0
1480331647746247647,3029,1480331647741400396,,0.0,180.0
1480331647765622482,3030,1480331647761416736,,0.0,180.0
1480331647785852414,3031,1480331647781417244,,0.0,180.0
1480331647805658340,3032,1480331647801407647,,0.0,180.0
1480331647825791033,3033,1480331647821396227,,0.0,180.0
1480331647843735620,3034,1480331647841555274,,0.0,180.0
1480331647865871526,3035,1480331647861410314,,0.0,180.0
1480331647884306473,3036,1480331647881454831,,0.0,180.0
1480331647905858321,3037,1480331647901498514,,0.0,180.0
1480331647926062941,3038,1480331647921515323,,0.0,180.0
1480331647942812017,3039,1480331647941499737,,0.0,180.0
1480331647966116715,3040,1480331647961475973,,0.0,180.0
1480331647985725767,3041,1480331647981365127,,0.0,180.0
1480331648005037009,3042,1480331648001384696,,0.0,180.0
1480331648024986162,3043,1480331648021363850,,0.0,180.0
1480331648044995367,3044,1480331648041390398,,0.0,180.0
1480331648064403692,3045,1480331648061393405,,0.0,180.0
1480331648085769552,3046,1480331648081437193,,0.0,180.0
1480331648105874537,3047,1480331648101452544,,0.0,180.0
1480331648126160458,3048,1480331648121386072,,0.0,180.0
1480331648146288308,3049,1480331648141380694,,0.0,180.0
1480331648166050953,3050,1480331648161498387,,0.0,180.0
1480331648185993543,3051,1480331648181431551,,0.0,180.0
1480331648206184986,3052,1480331648201692681,,0.0,180.0
1480331648226322940,3053,1480331648221516210,,0.0,180.0
1480331648243988988,3054,1480331648241488540,,0.0,180.0
1480331648267471809,3055,1480331648261438891,,0.0,180.0
1480331648285678425,3056,1480331648281349399,,0.0,180.0
1480331648302906456,3057,1480331648301388135,,0.0,180.0
1480331648327664370,3058,1480331648321389892,,0.0,180.0
1480331648346038901,3059,1480331648341379826,,0.0,180.0
1480331648363711876,3060,1480331648361395750,,0.0,180.0
