%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887240191134889,4091,1481887240179348955,,0.0,-0.360000014305
1481887240203769935,4092,1481887240199162404,,0.0,-0.360000014305
1481887240223941091,4093,1481887240219224602,,0.0,-0.360000014305
1481887240243972664,4094,1481887240239180239,,0.0,-0.360000014305
1481887240261326282,4095,1481887240259175250,,0.0,-0.360000014305
1481887240286413196,4096,1481887240279295312,,0.0,-0.239999994636
1481887240303708741,4097,1481887240299177460,,0.0,-0.360000014305
1481887240326045876,4098,1481887240319291324,,0.0,-0.239999994636
1481887240351694403,4099,1481887240340034613,,0.0,-0.239999994636
1481887240366278762,4100,1481887240359266138,,0.0,-0.479999989271
1481887240387972567,4101,1481887240379286149,,0.0,-0.360000014305
1481887240405004779,4102,1481887240399206942,,0.0,-0.360000014305
1481887240425531976,4103,1481887240419203307,,0.0,-0.360000014305
1481887240443948609,4104,1481887240439188058,,0.0,-0.360000014305
1481887240462342950,4105,1481887240459158434,,0.0,-0.239999994636
1481887240482737074,4106,1481887240479155788,,0.0,-0.360000014305
1481887240502691512,4107,1481887240499445642,,0.0,-0.479999989271
1481887240523086834,4108,1481887240519151488,,0.0,-0.239999994636
1481887240542118673,4109,1481887240539187384,,0.0,-0.360000014305
1481887240563055658,4110,1481887240559150104,,0.0,-0.360000014305
1481887240584085092,4111,1481887240579199385,,0.0,-0.360000014305
1481887240604652809,4112,1481887240599206688,,0.0,-0.360000014305
1481887240625458285,4113,1481887240619205605,,0.0,-0.360000014305
1481887240642730704,4114,1481887240639165356,,0.0,-0.479999989271
1481887240664477738,4115,1481887240659185211,,0.0,-0.479999989271
1481887240683154839,4116,1481887240679356367,,0.0,-0.360000014305
1481887240701700638,4117,1481887240699214608,,0.0,-0.360000014305
1481887240725574485,4118,1481887240719186442,,0.0,-0.360000014305
1481887240741471755,4119,1481887240739143380,,0.0,-0.360000014305
1481887240761423537,4120,1481887240759156412,,0.0,-0.360000014305
1481887240784587127,4121,1481887240780197877,,0.0,-0.360000014305
1481887240801898713,4122,1481887240799223674,,0.0,-0.959999978542
1481887240821518987,4123,1481887240819180352,,0.0,-0.360000014305
1481887240842251859,4124,1481887240839163071,,0.0,-0.360000014305
1481887240862178433,4125,1481887240859406206,,0.0,-0.360000014305
1481887240887257587,4126,1481887240879315436,,0.0,-0.360000014305
1481887240902996889,4127,1481887240899205188,,0.0,-0.360000014305
1481887240924244238,4128,1481887240919194834,,0.0,-0.360000014305
1481887240944650705,4129,1481887240939160991,,0.0,-0.360000014305
1481887240962062864,4130,1481887240959144544,,0.0,-0.360000014305
1481887240982861465,4131,1481887240979221013,,0.0,-0.360000014305
1481887241002430020,4132,1481887240999233732,,0.0,-0.360000014305
1481887241022059980,4133,1481887241019186504,,0.0,-0.360000014305
1481887241045248154,4134,1481887241039185682,,0.0,-0.360000014305
1481887241067786955,4135,1481887241059329911,,0.0,-0.360000014305
1481887241082000743,4136,1481887241079590650,,0.0,-0.360000014305
1481887241107270313,4137,1481887241099294777,,0.0,-0.360000014305
1481887241125641269,4138,1481887241119178695,,0.0,-0.360000014305
1481887241148262674,4139,1481887241139197456,,0.0,-0.360000014305
1481887241166907119,4140,1481887241159207727,,0.0,-0.479999989271
1481887241188073218,4141,1481887241179203936,,0.0,-0.360000014305
1481887241203442105,4142,1481887241199286499,,0.0,-0.360000014305
1481887241222574255,4143,1481887241219190417,,0.0,-0.239999994636
1481887241243848167,4144,1481887241239171314,,0.0,-0.360000014305
1481887241262311414,4145,1481887241259316897,,0.0,-0.360000014305
1481887241282300019,4146,1481887241279337429,,0.0,-0.360000014305
1481887241303659347,4147,1481887241299459783,,0.0,-0.360000014305
1481887241322018688,4148,1481887241319245368,,0.0,-0.239999994636
1481887241342151720,4149,1481887241339226160,,0.0,-0.239999994636
1481887241361983294,4150,1481887241359246171,,0.0,-0.479999989271
1481887241384446106,4151,1481887241380395760,,0.0,-0.360000014305
1481887241401468996,4152,1481887241399641452,,0.0,-0.360000014305
1481887241422612751,4153,1481887241419694640,,0.0,-0.360000014305
1481887241442083546,4154,1481887241439348455,,0.0,-0.360000014305
1481887241461468925,4155,1481887241459477736,,0.0,-0.360000014305
1481887241481351020,4156,1481887241479305040,,0.0,-0.360000014305
1481887241501763581,4157,1481887241499224166,,0.0,-0.360000014305
1481887241521872081,4158,1481887241519302978,,0.0,-0.360000014305
1481887241541108971,4159,1481887241539172834,,0.0,-0.360000014305
1481887241561113253,4160,1481887241559220449,,0.0,-0.239999994636
1481887241582834193,4161,1481887241579343949,,0.0,-0.360000014305
1481887241602157072,4162,1481887241599212086,,0.0,-0.479999989271
1481887241621132505,4163,1481887241619247357,,0.0,-0.360000014305
1481887241642291521,4164,1481887241639303722,,0.0,-0.360000014305
1481887241663270538,4165,1481887241660528988,,0.0,-0.360000014305
1481887241685898818,4166,1481887241680038793,,0.0,-0.360000014305
1481887241705616434,4167,1481887241700616562,,0.0,-0.360000014305
1481887241721639120,4168,1481887241719444807,,0.0,-0.479999989271
1481887241741036738,4169,1481887241739175341,,0.0,-0.239999994636
1481887241761022947,4170,1481887241759171810,,0.0,-0.479999989271
1481887241781783580,4171,1481887241779359529,,0.0,-0.360000014305
1481887241804960399,4172,1481887241799196572,,0.0,-0.360000014305
1481887241822964794,4173,1481887241819188301,,0.0,-0.360000014305
1481887241841012262,4174,1481887241839160292,,0.0,-0.360000014305
1481887241861223158,4175,1481887241859275302,,0.0,-0.360000014305
1481887241882624725,4176,1481887241880687859,,0.0,-0.360000014305
1481887241901489950,4177,1481887241899178085,,0.0,-0.479999989271
1481887241922221936,4178,1481887241919164659,,0.0,-0.360000014305
1481887241942976475,4179,1481887241939406231,,0.0,-0.360000014305
1481887241961430296,4180,1481887241959176087,,0.0,-0.360000014305
1481887241981209266,4181,1481887241979253390,,0.0,-0.360000014305
1481887242001971565,4182,1481887241999324338,,0.0,-0.360000014305
1481887242021514183,4183,1481887242019328724,,0.0,-0.239999994636
1481887242041635964,4184,1481887242039526338,,0.0,-0.360000014305
1481887242061631340,4185,1481887242059330986,,0.0,-0.360000014305
1481887242081831506,4186,1481887242079415215,,0.0,-0.360000014305
1481887242103316719,4187,1481887242099394914,,0.0,-0.360000014305
1481887242121686998,4188,1481887242119434769,,0.0,-0.360000014305
1481887242141591072,4189,1481887242139382436,,0.0,-0.360000014305
1481887242161885717,4190,1481887242159386249,,0.0,-0.360000014305
1481887242182061560,4191,1481887242179548083,,0.0,-0.360000014305
1481887242202603756,4192,1481887242200049758,,0.0,-0.360000014305
1481887242221744761,4193,1481887242219698989,,0.0,-0.360000014305
1481887242241408472,4194,1481887242239399835,,0.0,-0.360000014305
1481887242262265041,4195,1481887242260124322,,0.0,-0.239999994636
1481887242285525766,4196,1481887242282629113,,0.0,-0.239999994636
1481887242301674754,4197,1481887242299673669,,0.0,-0.360000014305
1481887242321758566,4198,1481887242319626128,,0.0,-0.360000014305
1481887242345530539,4199,1481887242340604000,,0.0,-0.360000014305
1481887242364395295,4200,1481887242361228851,,0.0,-0.360000014305
1481887242388821275,4201,1481887242384539941,,0.0,-0.360000014305
1481887242409214201,4202,1481887242404366463,,0.0,-0.360000014305
1481887242430472540,4203,1481887242425698239,,0.0,-0.360000014305
1481887242444782577,4204,1481887242440200046,,0.0,-0.360000014305
1481887242464852171,4205,1481887242459960059,,0.0,-0.360000014305
1481887242483609792,4206,1481887242480721472,,0.0,-0.360000014305
1481887242502897046,4207,1481887242500927368,,0.0,-0.360000014305
1481887242521506699,4208,1481887242519537594,,0.0,-0.479999989271
1481887242541284472,4209,1481887242539410262,,0.0,-0.239999994636
1481887242562194531,4210,1481887242559557512,,0.0,-0.239999994636
1481887242584803905,4211,1481887242582640269,,0.0,-0.360000014305
1481887242602205751,4212,1481887242599483732,,0.0,-0.360000014305
1481887242621570661,4213,1481887242619390202,,0.0,-0.360000014305
1481887242641984107,4214,1481887242639408755,,0.0,-0.360000014305
1481887242661822036,4215,1481887242659637515,,0.0,-0.360000014305
1481887242683768600,4216,1481887242681141477,,0.0,-0.360000014305
1481887242702605752,4217,1481887242701120447,,0.0,-0.360000014305
1481887242725093564,4218,1481887242720679210,,0.0,-0.360000014305
1481887242744033528,4219,1481887242739791569,,0.0,-0.239999994636
1481887242763424636,4220,1481887242760330848,,0.0,-0.360000014305
1481887242788899257,4221,1481887242780927731,,0.0,-0.360000014305
1481887242801463886,4222,1481887242799407177,,0.0,-0.360000014305
1481887242821205096,4223,1481887242819394479,,0.0,-0.360000014305
1481887242841324950,4224,1481887242839349959,,0.0,-0.360000014305
1481887242861163973,4225,1481887242859398304,,0.0,-0.360000014305
1481887242885502713,4226,1481887242881565544,,0.0,-0.360000014305
1481887242902386385,4227,1481887242899396763,,0.0,-0.360000014305
1481887242922583322,4228,1481887242919837345,,0.0,-0.360000014305
1481887242942020471,4229,1481887242939384702,,0.0,-0.360000014305
1481887242961992253,4230,1481887242959249714,,0.0,-0.360000014305
1481887242984907042,4231,1481887242979932795,,0.0,-0.360000014305
1481887243004022683,4232,1481887242999184788,,0.0,-0.360000014305
1481887243021341612,4233,1481887243019208549,,0.0,-0.360000014305
1481887243041460998,4234,1481887243039169394,,0.0,-0.360000014305
1481887243061382416,4235,1481887243059290602,,0.0,-0.239999994636
1481887243083389449,4236,1481887243079538060,,0.0,-0.360000014305
1481887243103494824,4237,1481887243099217448,,0.0,-0.360000014305
1481887243123508481,4238,1481887243119153865,,0.0,-0.360000014305
1481887243141752198,4239,1481887243139164866,,0.0,-0.360000014305
1481887243162008354,4240,1481887243159217637,,0.0,-0.360000014305
1481887243181538783,4241,1481887243179173482,,0.0,-0.360000014305
1481887243201401556,4242,1481887243199189483,,0.0,-0.479999989271
1481887243221333598,4243,1481887243219174650,,0.0,-0.360000014305
1481887243241431786,4244,1481887243239188046,,0.0,-0.479999989271
1481887243261332370,4245,1481887243259189724,,0.0,-0.479999989271
1481887243281118841,4246,1481887243279285099,,0.0,-0.360000014305
1481887243302134628,4247,1481887243299186048,,0.0,-0.239999994636
1481887243323327811,4248,1481887243319229080,,0.0,-0.479999989271
1481887243342947563,4249,1481887243339323362,,0.0,-0.360000014305
1481887243362972835,4250,1481887243359316810,,0.0,-0.360000014305
1481887243384001695,4251,1481887243379357029,,0.0,-0.360000014305
1481887243404956389,4252,1481887243399274853,,0.0,-0.239999994636
1481887243420287933,4253,1481887243419242104,,0.0,-0.360000014305
1481887243440787837,4254,1481887243439247949,,0.0,-0.360000014305
1481887243460808890,4255,1481887243459137700,,0.0,-0.239999994636
1481887243480348955,4256,1481887243479184846,,0.0,-0.360000014305
1481887243501302087,4257,1481887243499165013,,0.0,-0.360000014305
1481887243520344186,4258,1481887243519102733,,0.0,-0.360000014305
1481887243540340238,4259,1481887243539173004,,0.0,-0.360000014305
1481887243560229521,4260,1481887243559134943,,0.0,-0.360000014305
1481887243582485771,4261,1481887243579142766,,0.0,-0.360000014305
1481887243601985785,4262,1481887243599149131,,0.0,-0.360000014305
1481887243622584804,4263,1481887243619165913,,0.0,-0.360000014305
1481887243642335024,4264,1481887243639153685,,0.0,-0.239999994636
1481887243662588576,4265,1481887243659160154,,0.0,-0.360000014305
1481887243683021345,4266,1481887243679285321,,0.0,-0.360000014305
1481887243702740472,4267,1481887243699176999,,0.0,-0.360000014305
1481887243721625957,4268,1481887243719308103,,0.0,-0.360000014305
1481887243743280440,4269,1481887243739331291,,0.0,-0.360000014305
1481887243762974411,4270,1481887243759257917,,0.0,-0.360000014305
1481887243782622340,4271,1481887243779451938,,0.0,-0.360000014305
1481887243801876104,4272,1481887243799206638,,0.0,-0.239999994636
1481887243821423045,4273,1481887243819235086,,0.0,-0.360000014305
1481887243841319098,4274,1481887243839162493,,0.0,-0.360000014305
1481887243860969996,4275,1481887243859170161,,0.0,-0.360000014305
1481887243881300006,4276,1481887243879182099,,0.0,-0.360000014305
1481887243903374226,4277,1481887243900408042,,0.0,-0.239999994636
1481887243921589037,4278,1481887243919190402,,0.0,-0.239999994636
1481887243941208164,4279,1481887243939149268,,0.0,-0.239999994636
1481887243961642028,4280,1481887243959194487,,0.0,-0.360000014305
1481887243981356415,4281,1481887243979249966,,0.0,-0.360000014305
1481887244001759810,4282,1481887243999210655,,0.0,-0.360000014305
1481887244021331802,4283,1481887244019323478,,0.0,-0.360000014305
1481887244041695457,4284,1481887244039192917,,0.0,-0.360000014305
1481887244061286199,4285,1481887244059230948,,0.0,-0.360000014305
1481887244082077248,4286,1481887244079266793,,0.0,-0.360000014305
1481887244102937307,4287,1481887244099218366,,0.0,-0.360000014305
1481887244121436388,4288,1481887244119189888,,0.0,-0.360000014305
1481887244142759414,4289,1481887244139427971,,0.0,-0.239999994636
1481887244162862653,4290,1481887244159474336,,0.0,-0.360000014305
1481887244182279959,4291,1481887244179405701,,0.0,-0.360000014305
1481887244202093669,4292,1481887244199388577,,0.0,-0.360000014305
1481887244222151909,4293,1481887244219432911,,0.0,-0.360000014305
1481887244242053327,4294,1481887244239402870,,0.0,-0.360000014305
1481887244262052869,4295,1481887244259397100,,0.0,-0.360000014305
1481887244285193022,4296,1481887244282519649,,0.0,-0.360000014305
1481887244300909563,4297,1481887244299163477,,0.0,-0.360000014305
1481887244322101027,4298,1481887244319409269,,0.0,-0.360000014305
1481887244342861712,4299,1481887244339371467,,0.0,-0.360000014305
1481887244362111726,4300,1481887244359390437,,0.0,-0.360000014305
1481887244385679793,4301,1481887244379431593,,0.0,-0.360000014305
1481887244402501278,4302,1481887244399360824,,0.0,-0.360000014305
1481887244421392127,4303,1481887244419198492,,0.0,-0.360000014305
1481887244444001449,4304,1481887244439490220,,0.0,-0.239999994636
1481887244461641263,4305,1481887244459466481,,0.0,-0.360000014305
1481887244482479083,4306,1481887244479465138,,0.0,-0.239999994636
1481887244503335756,4307,1481887244501010038,,0.0,-0.360000014305
1481887244524517793,4308,1481887244522028794,,0.0,-0.360000014305
1481887244542149065,4309,1481887244539323974,,0.0,-0.119999997318
1481887244560463720,4310,1481887244559375704,,0.0,-0.119999997318
1481887244582417263,4311,1481887244579443787,,0.0,-0.360000014305
1481887244602238056,4312,1481887244599423799,,0.0,-0.360000014305
1481887244622365775,4313,1481887244619393810,,0.0,-0.360000014305
1481887244641995944,4314,1481887244639398665,,0.0,-0.360000014305
1481887244662357620,4315,1481887244659363728,,0.0,-0.360000014305
1481887244682093987,4316,1481887244679386499,,0.0,-0.360000014305
1481887244704006906,4317,1481887244700068486,,0.0,-0.360000014305
1481887244724329988,4318,1481887244719969331,,0.0,-0.360000014305
1481887244743640575,4319,1481887244739925280,,0.0,-0.360000014305
1481887244763131839,4320,1481887244759518626,,0.0,-0.360000014305
1481887244789222967,4321,1481887244785354392,,0.0,-0.239999994636
1481887244804149565,4322,1481887244799401982,,0.0,-0.360000014305
1481887244824463585,4323,1481887244819401056,,0.0,-0.239999994636
1481887244843148393,4324,1481887244839324140,,0.0,-0.239999994636
1481887244863015124,4325,1481887244859388787,,0.0,-0.239999994636
1481887244882764980,4326,1481887244879411923,,0.0,-0.360000014305
1481887244902108588,4327,1481887244899412246,,0.0,-0.360000014305
1481887244922481774,4328,1481887244919427309,,0.0,-0.360000014305
1481887244942097204,4329,1481887244939409300,,0.0,-0.360000014305
1481887244962510546,4330,1481887244959450196,,0.0,-0.360000014305
1481887244982151913,4331,1481887244979404113,,0.0,-0.360000014305
1481887245003431554,4332,1481887244999807248,,0.0,-0.360000014305
1481887245023565262,4333,1481887245020105695,,0.0,-0.360000014305
1481887245051389872,4334,1481887245048006607,,0.0,-0.360000014305
1481887245066506833,4335,1481887245059505043,,0.0,-0.360000014305
1481887245081225410,4336,1481887245079205732,,0.0,-0.360000014305
