%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887245622512526,4363,1481887245619854362,,2.03798299589e-21,-4.05937385559
1481887245642217018,4364,1481887245639783956,,1.94093629235e-21,-3.67496800423
1481887245663342128,4365,1481887245660027612,,1.84851077385e-21,-3.3903055191
1481887245682606101,4366,1481887245679915280,,1.7604865186e-21,-3.4304394722
1481887245701851324,4367,1481887245699609511,,1.6766538032e-21,-3.67975687981
1481887245722536019,4368,1481887245719863480,,1.59681310263e-21,-4.01836967468
1481887245742381396,4369,1481887245739580731,,1.52077438346e-21,-4.6176738739
1481887245761973023,4370,1481887245759585899,,1.44835659895e-21,-4.77551937103
1481887245787878215,4371,1481887245780433458,,1.37938728518e-21,-4.96865463257
1481887245802244919,4372,1481887245800175502,,1.31370215712e-21,-5.17820453644
1481887245822064098,4373,1481887245819575932,,1.25114490674e-21,-5.10630655289
1481887245841541559,4374,1481887245839571829,,1.19156659708e-21,-4.71637630463
1481887245864268484,4375,1481887245861253499,,1.1348253594e-21,-4.40305185318
1481887245883997507,4376,1481887245880047734,,1.08078609023e-21,-4.40305185318
1481887245902665181,4377,1481887245899257280,,1.02932004747e-21,-4.15367984772
1481887245922651234,4378,1481887245919441249,,9.80304850387e-22,-4.2202911377
1481887245941638906,4379,1481887245939237927,,9.33623671844e-22,-4.12993955612
1481887245961574282,4380,1481887245959245542,,8.89165440222e-22,-3.96205615997
1481887245981090545,4381,1481887245979409251,,8.46824233591e-22,-3.86996507645
1481887246001076702,4382,1481887245999518324,,8.06499279704e-22,-3.72026824951
1481887246023773002,4383,1481887246019502345,,7.68094552099e-22,-3.30333757401
1481887246042116303,4384,1481887246039202045,,7.31518618642e-22,-2.79823541641
1481887246062940529,4385,1481887246059364399,,6.9668438909e-22,-2.15665960312
1481887246083602255,4386,1481887246079651961,,6.63508963628e-22,-1.52954852581
1481887246104373669,4387,1481887246099950877,,6.3191327946e-22,-0.820809364319
1481887246122304419,4388,1481887246119201881,,6.01822161298e-22,-0.190128326416
1481887246141912244,4389,1481887246139405121,,5.73163967949e-22,0.00462484359741
1481887246162050848,4390,1481887246159642943,,5.45870440858e-22,0.0186471939087
1481887246184055642,4391,1481887246181238832,,5.19876603128e-22,-0.0289964675903
1481887246202612170,4392,1481887246200220515,,4.95120557579e-22,-0.0350942611694
1481887246223365042,4393,1481887246219914642,,4.71543385766e-22,-0.0543208122253
1481887246241803290,4394,1481887246239555748,,4.49088946037e-22,-0.224892377853
1481887246261615073,4395,1481887246259262323,,4.27703772556e-22,-0.224892377853
1481887246281551074,4396,1481887246279212334,,4.07336923839e-22,-0.464254379272
1481887246301719313,4397,1481887246299505990,,3.87939932274e-22,-0.78755068779
1481887246321703387,4398,1481887246319308606,,3.69466602166e-22,-0.995677828789
1481887246341324024,4399,1481887246339219920,,3.51872959252e-22,-0.980908751488
1481887246361180026,4400,1481887246359565242,,3.35117099241e-22,-0.846033930779
1481887246381676649,4401,1481887246380110875,,3.19159137326e-22,-0.466304063797
1481887246400853539,4402,1481887246399406202,,3.03961081966e-22,-0.0617477893829
1481887246420757144,4403,1481887246419418140,,2.89486733911e-22,0.246075153351
1481887246440779239,4404,1481887246439406589,,2.7570166096e-22,0.420435190201
1481887246460715448,4405,1481887246459395610,,2.62573021257e-22,0.56490111351
1481887246480779313,4406,1481887246479398226,,2.50069538044e-22,0.671543359756
1481887246500876407,4407,1481887246499400268,,2.3816147442e-22,0.747854232788
1481887246522294432,4408,1481887246519171374,,2.26820456637e-22,0.708188533783
1481887246541347521,4409,1481887246539150708,,2.16019474097e-22,0.612926483154
1481887246561350240,4410,1481887246559215562,,2.05732828867e-22,0.473924636841
1481887246583280138,4411,1481887246579466614,,1.95936022083e-22,0.413886547089
1481887246602003436,4412,1481887246599311001,,1.86605741328e-22,0.374143838882
1481887246621800479,4413,1481887246619306012,,1.77719759656e-22,0.374143838882
1481887246642137520,4414,1481887246639277221,,1.69256910352e-22,0.424973964691
1481887246662232687,4415,1481887246659166399,,1.61197061685e-22,0.505834817886
1481887246681645930,4416,1481887246679170160,,1.53521015937e-22,0.596752405167
1481887246702271563,4417,1481887246699178505,,1.46210496778e-22,0.609263181686
1481887246722629646,4418,1481887246719162214,,1.39248098781e-22,0.660630941391
1481887246742731115,4419,1481887246739178527,,1.32617236934e-22,0.724563837051
1481887246762427429,4420,1481887246759191194,,1.2630213402e-22,0.865773916245
1481887246783330144,4421,1481887246779297507,,1.20287744882e-22,0.843198776245
1481887246801305894,4422,1481887246799169185,,1.1455975643e-22,0.914448976517
1481887246821760486,4423,1481887246819172842,,1.09104524524e-22,1.08330774307
1481887246841992215,4424,1481887246839590247,,1.0390907398e-22,1.27502250671
1481887246862981961,4425,1481887246859729528,,9.89610228382e-23,1.52838897705
1481887246880821253,4426,1481887246879378031,,9.42485949823e-23,1.74434041977
1481887246901320949,4427,1481887246899849185,,8.9760569655e-23,1.96991634369
1481887246921535595,4428,1481887246920203413,,8.54862562133e-23,2.21900081635
1481887246941349044,4429,1481887246939707646,,8.14154815068e-23,2.34497356415
1481887246962287124,4430,1481887246960308696,,7.75385520129e-23,2.38433551788
1481887246981787241,4431,1481887246979457356,,7.38462412144e-23,2.47947788239
1481887247002565686,4432,1481887246999420180,,7.03297517344e-23,2.65449333191
1481887247022540698,4433,1481887247019812221,,6.69807153365e-23,2.67118883133
1481887247040823373,4434,1481887247039691555,,6.37911550592e-23,2.67118883133
1481887247060844373,4435,1481887247059428026,,6.07534789051e-23,2.5712351799
1481887247080822614,4436,1481887247079414808,,5.78604545975e-23,2.53506422043
1481887247100845229,4437,1481887247099443829,,5.51051969584e-23,2.67906427383
1481887247120856802,4438,1481887247119414413,,5.24811395096e-23,2.88236522675
1481887247142108683,4439,1481887247140143848,,4.99820376282e-23,2.92720651627
1481887247161877497,4440,1481887247160178963,,4.76019401475e-23,2.73973655701
1481887247181786519,4441,1481887247180186370,,4.53351798908e-23,2.62721252441
1481887247201776895,4442,1481887247200122736,,4.31763610494e-23,2.47199583054
1481887247221658625,4443,1481887247220111080,,4.11203434058e-23,2.21778345108
1481887247241475668,4444,1481887247239460209,,3.91622328669e-23,1.76906967163
1481887247261413232,4445,1481887247259448137,,3.7297365687e-23,1.18076515198
1481887247281476367,4446,1481887247279427523,,3.55213021568e-23,0.74080491066
1481887247301531951,4447,1481887247299223420,,3.38298108266e-23,0.527487277985
1481887247321520296,4448,1481887247319348795,,3.22188685058e-23,0.394425392151
1481887247341887440,4449,1481887247339347504,,3.06846381747e-23,0.480028390884
1481887247361571620,4450,1481887247359174547,,2.92234658299e-23,0.753621578217
1481887247383952140,4451,1481887247380886321,,2.78318710169e-23,0.753621578217
1481887247407607864,4452,1481887247404077828,,2.65065436753e-23,1.42896914482
1481887247422442951,4453,1481887247419180154,,2.52443267839e-23,1.54434394836
1481887247441371457,4454,1481887247439170842,,2.40422163603e-23,1.54434394836
1481887247461244072,4455,1481887247459142363,,2.28973488395e-23,1.55737781525
1481887247481222625,4456,1481887247479132895,,2.18069994958e-23,1.4283285141
1481887247501363938,4457,1481887247499171917,,2.07685713991e-23,1.36906170845
1481887247520693900,4458,1481887247519170365,,1.97795922595e-23,1.3775742054
1481887247541794427,4459,1481887247539144647,,1.88377065381e-23,1.42270874977
1481887247561773344,4460,1481887247559173773,,1.79406722924e-23,1.59729242325
1481887247581748355,4461,1481887247579148576,,1.70863548647e-23,1.84349346161
1481887247601754356,4462,1481887247599175774,,1.62727189939e-23,2.02585887909
1481887247621286973,4463,1481887247619169431,,1.54978272376e-23,2.11832141876
1481887247641165058,4464,1481887247639159546,,1.4759835239e-23,2.17851543427
1481887247661259600,4465,1481887247659166276,,1.4056985416e-23,2.21943187714
1481887247681330027,4466,1481887247679229204,,1.33876053835e-23,2.16851758957
1481887247702132639,4467,1481887247699316610,,1.27501000647e-23,2.17904949188
1481887247722615356,4468,1481887247719263861,,1.21429524801e-23,2.26170110703
1481887247741823131,4469,1481887247739191893,,1.15647166478e-23,2.36703300476
1481887247762574441,4470,1481887247759149977,,1.10140160053e-23,2.36703300476
1481887247785724385,4471,1481887247779315092,,1.04895394658e-23,2.47061681747
1481887247801559311,4472,1481887247799179635,,9.99003747383e-24,2.60003805161
1481887247821316303,4473,1481887247819161052,,9.51432121582e-24,2.82305717468
1481887247841581052,4474,1481887247839183667,,9.06125867643e-24,3.1807103157
1481887247861296742,4475,1481887247859147793,,8.62976990508e-24,3.44491434097
1481887247880856338,4476,1481887247879131554,,8.21882859372e-24,3.65152597427
1481887247901330045,4477,1481887247899182399,,7.82745576598e-24,3.7204451561
1481887247920941881,4478,1481887247919161576,,7.45471977712e-24,3.68327903748
1481887247941289911,4479,1481887247939140338,,7.09973315863e-24,3.54789686203
1481887247960930497,4480,1481887247959122640,,6.76165104048e-24,3.31573820114
1481887247981289464,4481,1481887247979139943,,6.43966760125e-24,3.14499759674
1481887248000420157,4482,1481887247999158340,,6.13301685701e-24,3.09516382217
1481887248020291627,4483,1481887248019148038,,5.84096832255e-24,3.10366201401
1481887248040437106,4484,1481887248039156591,,5.56282701143e-24,3.06682443619
1481887248060777636,4485,1481887248059213685,,5.2979306749e-24,3.03114414215
1481887248080590669,4486,1481887248079206665,,5.04564822424e-24,3.00595140457
1481887248100602711,4487,1481887248099265374,,4.80537933631e-24,2.98199796677
1481887248122089538,4488,1481887248119311478,,4.57655169252e-24,2.88065814972
1481887248142747202,4489,1481887248139277427,,4.35862058441e-24,2.88065814972
1481887248161280293,4490,1481887248159166605,,4.15106733595e-24,2.74254083633
1481887248181724469,4491,1481887248179176772,,3.95339733133e-24,2.62238645554
1481887248202090780,4492,1481887248199171106,,3.76514040946e-24,2.52919769287
1481887248221967302,4493,1481887248219207836,,3.58584810292e-24,2.3965382576
1481887248242521321,4494,1481887248239185243,,3.41509363796e-24,2.33230829239
1481887248261557587,4495,1481887248259179838,,3.25247015957e-24,2.21939611435
1481887248281537025,4496,1481887248279168182,,3.09759073146e-24,2.11873912811
1481887248301196986,4497,1481887248299169443,,2.95008636396e-24,2.08576202393
1481887248321666422,4498,1481887248319232944,,2.80960601396e-24,2.09156608582
1481887248341235758,4499,1481887248339159309,,2.67581520443e-24,2.12079429626
1481887248361499466,4500,1481887248359147549,,2.54839543279e-24,2.14896678925
1481887248381468071,4501,1481887248379151571,,2.42704318481e-24,2.07306528091
1481887248401171677,4502,1481887248399168405,,2.31146973738e-24,1.87461280823
1481887248421502728,4503,1481887248419175083,,2.20139977806e-24,1.67443704605
1481887248442098674,4504,1481887248439173062,,2.09657120781e-24,1.46855783463
1481887248460529734,4505,1481887248459160782,,1.99673454937e-24,1.27425813675
1481887248481989269,4506,1481887248479174491,,1.90165196117e-24,1.13990902901
1481887248504019375,4507,1481887248499308199,,1.81109704014e-24,1.13180971146
1481887248523103193,4508,1481887248519989665,,1.72485442724e-24,1.16204762459
1481887248543886533,4509,1481887248539406762,,1.64271852561e-24,1.2170188427
1481887248564406334,4510,1481887248559384274,,1.56449379635e-24,1.26035833359
1481887248582673072,4511,1481887248579381264,,1.48999406829e-24,1.27952814102
1481887248600815956,4512,1481887248599429348,,1.41904194632e-24,1.27952814102
1481887248629339417,4513,1481887248622515803,,1.35146851561e-24,1.2618792057
1481887248643950859,4514,1481887248641632224,,1.28711284853e-24,1.21279668808
1481887248662101087,4515,1481887248659396048,,1.22582180746e-24,1.21279668808
1481887248681268706,4516,1481887248679144393,,1.16744935453e-24,1.21492505074
1481887248701892985,4517,1481887248699190446,,1.1118565516e-24,1.20901083946
1481887248720940293,4518,1481887248719170770,,1.05891096865e-24,1.22319579124
1481887248741841758,4519,1481887248739160885,,1.00848668377e-24,1.25402140617
1481887248760901044,4520,1481887248759149906,,9.60463494263e-25,1.29281926155
1481887248785006349,4521,1481887248781246679,,9.14727113915e-25,1.3501739502
1481887248801855697,4522,1481887248799191751,,8.7116867992e-25,1.39609146118
1481887248822768517,4523,1481887248819206866,,8.29684457066e-25,1.44735240936
1481887248840415361,4524,1481887248839167190,,7.90175689831e-25,1.49056005478
1481887248860731777,4525,1481887248859184024,,7.52548257247e-25,1.55575704575
1481887248880463821,4526,1481887248879187421,,7.16712623602e-25,1.6277089119
1481887248902754290,4527,1481887248899874356,,6.82583444006e-25,1.67076158524
1481887248924972520,4528,1481887248920568999,,6.50079465786e-25,1.70756292343
1481887248941993951,4529,1481887248939430786,,6.19123281966e-25,1.75826787949
1481887248962001671,4530,1481887248959370745,,5.89641232659e-25,1.75826787949
1481887248983196676,4531,1481887248979694244,,5.61563059941e-25,1.8050737381
1481887249002924032,4532,1481887248999450871,,5.34821957153e-25,1.84277439117
1481887249023195552,4533,1481887249019452653,,5.09354223777e-25,1.86112594604
1481887249042755722,4534,1481887249039433133,,4.85099265436e-25,1.86539030075
1481887249062742556,4535,1481887249059415384,,4.61999298067e-25,1.86072492599
1481887249083112669,4536,1481887249079837112,,4.39999347927e-25,1.84733486176
1481887249100875712,4537,1481887249099429729,,4.19047005069e-25,1.82555389404
1481887249120869056,4538,1481887249119424792,,3.99092398693e-25,1.80218791962
1481887249140798859,4539,1481887249139191315,,3.80087999929e-25,1.77137756348
1481887249161552200,4540,1481887249159183201,,3.61988572535e-25,1.73365688324
1481887249181796898,4541,1481887249179207639,,3.44751024984e-25,1.69513320923
1481887249202301177,4542,1481887249199454732,,3.28334311856e-25,1.64024972916
1481887249222531552,4543,1481887249219598909,,3.12699335234e-25,1.58879470825
1481887249240999903,4544,1481887249239488712,,2.97808895394e-25,1.51680421829
1481887249261444027,4545,1481887249259948409,,2.83627518249e-25,1.46773862839
1481887249281075342,4546,1481887249279617849,,2.70121455343e-25,1.41654205322
1481887249307060533,4547,1481887249305382260,,2.57258535941e-25,1.38018512726
1481887249323778320,4548,1481887249321769475,,2.45008142381e-25,1.35245466232
1481887249341734643,4549,1481887249339281946,,2.33341086808e-25,1.33433389664
1481887249362897409,4550,1481887249359198624,,2.22229611179e-25,1.33433389664
1481887249382205965,4551,1481887249379156604,,2.11647239351e-25,1.35645437241
1481887249401225564,4552,1481887249399154844,,2.0156880173e-25,1.44229531288
1481887249420894639,4553,1481887249419155272,,1.91970287362e-25,1.47795724869
1481887249441830166,4554,1481887249439177158,,1.82828843932e-25,1.5621547699
1481887249461769240,4555,1481887249459426335,,1.74122703811e-25,1.702917099
1481887249481728002,4556,1481887249479150774,,1.65831147074e-25,1.82523107529
1481887249500849788,4557,1481887249499150785,,1.57934427546e-25,1.96294736862
1481887249521260370,4558,1481887249519155067,,1.50413735824e-25,2.12069177628
1481887249541081892,4559,1481887249539392629,,1.43251174628e-25,2.24341392517
1481887249561619036,4560,1481887249559499619,,1.36429684839e-25,2.3979973793
1481887249581248424,4561,1481887249579591921,,1.2993303318e-25,2.59345674515
1481887249601642235,4562,1481887249599568495,,1.23745750581e-25,2.80382442474
1481887249621217925,4563,1481887249619480798,,1.17853095205e-25,3.00261688232
