%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971817555100045,3110,1464971817553509570,,1.86959218979,37.9375419617
1464971817578472836,3111,1464971817573497756,,1.55799353123,38.7656402588
1464971817595454817,3112,1464971817593583394,,1.29832804203,39.629119873
1464971817616463302,3113,1464971817613524652,,1.08194005489,39.7443847656
1464971817638531096,3114,1464971817633554610,,0.901616752148,40.1501846313
1464971817659143368,3115,1464971817653653165,,0.751347303391,40.5547714233
1464971817679507454,3116,1464971817673663905,,0.626122772694,41.1506462097
1464971817698694517,3117,1464971817693656310,,0.521768987179,42.1610183716
1464971817719700189,3118,1464971817713809815,,0.434807509184,42.1015472412
1464971817738391400,3119,1464971817733757792,,0.362339615822,41.7071800232
1464971817759305610,3120,1464971817753531803,,0.301949679852,42.5938453674
1464971817777106945,3121,1464971817773564106,,0.25162473321,42.5938453674
1464971817795837481,3122,1464971817793531458,,0.209687292576,42.9204025269
1464971817815819000,3123,1464971817813520686,,0.174739420414,43.0300979614
1464971817835704735,3124,1464971817833523769,,0.145616188645,43.8964729309
1464971817857113391,3125,1464971817853544665,,0.121346831322,44.24949646
1464971817876622549,3126,1464971817873522590,,0.101122364402,44.2976074219
1464971817896501096,3127,1464971817893545466,,0.0842686444521,43.7267723083
1464971817916873932,3128,1464971817913712825,,0.0702238753438,44.2981491089
1464971817936549138,3129,1464971817933531266,,0.0585198998451,44.2518196106
1464971817956568263,3130,1464971817953523619,,0.0487665869296,44.6417503357
1464971817978274794,3131,1464971817973628997,,0.0406388230622,44.9573745728
1464971817995490482,3132,1464971817993549108,,0.033865686506,44.4749298096
1464971818016879501,3133,1464971818014125545,,0.0282214060426,44.4749298096
1464971818043479443,3134,1464971818034139983,,0.0235178396106,44.697933197
1464971818056671649,3135,1464971818053540127,,0.0195982009172,44.7003669739
1464971818085034781,3136,1464971818073556752,,0.0163318347186,44.7003669739
1464971818096601146,3137,1464971818093510406,,0.0136098628864,44.7496566772
1464971818118735557,3138,1464971818113530521,,0.0113415531814,44.7496566772
1464971818136156930,3139,1464971818133498395,,0.00945129431784,44.6574363708
1464971818155905837,3140,1464971818153505228,,0.0078760785982,44.4953079224
1464971818176142783,3141,1464971818173541020,,0.00656339898705,44.5270118713
1464971818195955755,3142,1464971818193529572,,0.00546949962154,44.4421424866
1464971818216113427,3143,1464971818213518487,,0.00455791642889,44.3446884155
1464971818235953692,3144,1464971818233511257,,0.00379826384597,44.3415985107
1464971818255513321,3145,1464971818253502778,,0.00316521991044,44.3261756897
1464971818275877563,3146,1464971818273536695,,0.00263768341392,44.2659645081
1464971818295578603,3147,1464971818293525246,,0.00219806958921,44.2542953491
1464971818315602364,3148,1464971818313528694,,0.00183172477409,44.2403945923
1464971818335647376,3149,1464971818333535475,,0.00152643735055,44.177734375
1464971818355736972,3150,1464971818353554444,,0.00127203122247,44.1289825439
1464971818378276712,3151,1464971818373767014,,0.00106002611574,44.0885658264
1464971818399663335,3152,1464971818394585960,,0.000883355154656,44.0200805664
1464971818419735171,3153,1464971818416737821,,0.000736129353754,43.9665145874
1464971818439557987,3154,1464971818436538552,,0.000613441166934,43.9301300049
1464971818462718010,3155,1464971818455320080,,0.000511200982146,43.8734588623
1464971818477360165,3156,1464971818473551952,,0.000426000828156,43.8277320862
1464971818498173330,3157,1464971818493523783,,0.000355000694981,43.8277320862
1464971818519559641,3158,1464971818513529627,,0.000295833917335,43.7889938354
1464971818539672989,3159,1464971818533602035,,0.000246528274147,43.7420425415
1464971818561395511,3160,1464971818553495323,,0.000205440243008,43.6926956177
1464971818576889416,3161,1464971818573585232,,0.000171200212208,43.6475524902
1464971818598571780,3162,1464971818593620660,,0.000142666845932,43.5938224792
1464971818616946418,3163,1464971818613629993,,0.000118889045552,43.544834137
1464971818639065256,3164,1464971818633587762,,9.90742119029e-05,43.5011253357
1464971818656983679,3165,1464971818653606210,,8.25618481031e-05,43.4538612366
1464971818678739066,3166,1464971818673521321,,6.88015425112e-05,43.4047431946
1464971818698669438,3167,1464971818693548519,,5.73346223973e-05,43.3595962524
1464971818718588247,3168,1464971818713548425,,4.77788526041e-05,43.3091926575
1464971818738569402,3169,1464971818733554529,,3.98157135351e-05,43.2562141418
1464971818758642436,3170,1464971818753627563,,3.31797637045e-05,43.2114562988
1464971818778853339,3171,1464971818773769505,,2.76498049061e-05,43.1638183594
1464971818797375221,3172,1464971818793626333,,2.30415043916e-05,43.1143531799
1464971818819412338,3173,1464971818813583841,,1.92012539628e-05,43.0645751953
1464971818839144004,3174,1464971818833461607,,1.60010458785e-05,43.0180168152
1464971818855840559,3175,1464971818853479274,,1.33342055051e-05,43.0180168152
1464971818876406423,3176,1464971818873542046,,1.11118388304e-05,42.9705200195
1464971818895529265,3177,1464971818893527941,,9.259865692e-06,42.9294891357
1464971818915522973,3178,1464971818913528264,,7.7165550465e-06,42.8787574768
1464971818936218582,3179,1464971818933514523,,6.43046269033e-06,42.8317489624
1464971818957012683,3180,1464971818953502970,,5.35871913598e-06,42.7874526978
1464971818977195981,3181,1464971818973549440,,4.46559943157e-06,42.7378540039
1464971818996982702,3182,1464971818993521845,,3.72133308701e-06,42.6922798157
1464971819016786976,3183,1464971819013546700,,3.10111113322e-06,42.6490821838
1464971819036857405,3184,1464971819033728019,,2.58425939137e-06,42.606716156
1464971819056869083,3185,1464971819053530366,,2.1535495307e-06,42.5609550476
1464971819077012588,3186,1464971819073575117,,1.79462472261e-06,42.5167694092
1464971819096704930,3187,1464971819093534657,,1.49552067796e-06,42.4804649353
1464971819117087767,3188,1464971819114049270,,1.24626728848e-06,42.4348106384
1464971819137149030,3189,1464971819134213505,,1.03855609268e-06,42.3913726807
1464971819156838924,3190,1464971819153664797,,8.65463448463e-07,42.3537979126
1464971819177024566,3191,1464971819173580429,,7.21219578281e-07,42.3143424988
1464971819197123695,3192,1464971819193641795,,6.01016324708e-07,42.2704811096
1464971819216820308,3193,1464971819213655921,,5.00846965679e-07,42.2341957092
1464971819237415809,3194,1464971819233522905,,4.17372490347e-07,42.2341957092
1464971819257331910,3195,1464971819253551041,,3.47810413359e-07,42.1966590881
1464971819277078734,3196,1464971819273541937,,2.89842034817e-07,42.1598854065
1464971819297609858,3197,1464971819293490330,,2.41535047962e-07,42.1103248596
1464971819316527380,3198,1464971819313521123,,2.01279220846e-07,42.0703735352
1464971819336725158,3199,1464971819333525039,,1.67732693512e-07,42.0341453552
1464971819356371769,3200,1464971819353504945,,1.39777256436e-07,41.990978241
1464971819376841953,3201,1464971819373516882,,1.16481054135e-07,41.9554710388
1464971819396573151,3202,1464971819393516111,,9.70675486656e-08,41.9178276062
1464971819416593631,3203,1464971819413518101,,8.08896274407e-08,41.887638092
1464971819436582651,3204,1464971819433548477,,6.74080240515e-08,41.8579597473
1464971819455629814,3205,1464971819453662502,,5.61733557447e-08,41.8232040405
1464971819478821557,3206,1464971819473617406,,4.68111309715e-08,41.7857093811
1464971819499615190,3207,1464971819493598561,,3.90092793623e-08,41.7558250427
1464971819519078618,3208,1464971819514317348,,3.25077351704e-08,41.7558250427
1464971819541175164,3209,1464971819536105237,,2.7089781085e-08,41.685382843
1464971819563526771,3210,1464971819553514891,,2.2574818459e-08,41.6485710144
1464971819581042627,3211,1464971819573528235,,1.88123490119e-08,41.6180877686
1464971819595448472,3212,1464971819593545225,,1.56769583981e-08,41.5863265991
1464971819619922919,3213,1464971819613503306,,1.30641328866e-08,41.5863265991
1464971819636356391,3214,1464971819633518161,,1.08867777016e-08,41.5526428223
1464971819655733722,3215,1464971819653517598,,9.07231534342e-09,41.5209693909
1464971819676676423,3216,1464971819673525994,,7.56026352633e-09,41.4874916077
1464971819696468717,3217,1464971819693509337,,6.30021990133e-09,41.4549064636
1464971819715919488,3218,1464971819713617476,,5.25018339914e-09,41.4216156006
1464971819736174196,3219,1464971819733531442,,4.37515312868e-09,41.3849182129
1464971819755518192,3220,1464971819753623278,,3.64596108859e-09,41.349357605
1464971819776930129,3221,1464971819773584120,,3.03830094417e-09,41.3155097961
1464971819796183029,3222,1464971819793592516,,2.5319175645e-09,41.2823371887
1464971819815808337,3223,1464971819813585078,,2.10993134075e-09,41.2581825256
1464971819835850693,3224,1464971819833643059,,1.75827619131e-09,41.2311515808
1464971819855933467,3225,1464971819853781460,,1.46523027045e-09,41.2074279785
1464971819881160076,3226,1464971819874808123,,1.22102528088e-09,41.1846427917
1464971819899005684,3227,1464971819893548451,,1.0175210674e-09,41.1537704468
1464971819917696323,3228,1464971819913614818,,8.47934278347e-10,41.1537704468
1464971819935577453,3229,1464971819933555034,,7.0661193563e-10,41.1277580261
1464971819961087562,3230,1464971819953531866,,5.88843307447e-10,41.1003303528
1464971819977059924,3231,1464971819973558753,,4.90702756206e-10,41.0780334473
1464971819997280098,3232,1464971819993489125,,4.08918982009e-10,41.0522232056
1464971820016618157,3233,1464971820013504136,,3.40765832219e-10,41.0182418823
1464971820045275623,3234,1464971820033626234,,2.83971540727e-10,40.9960250854
1464971820056521924,3235,1464971820053515876,,2.36642955231e-10,40.9742240906
1464971820076743766,3236,1464971820073507344,,1.97202476571e-10,40.9491729736
1464971820098170183,3237,1464971820093515897,,1.64335406394e-10,40.9270210266
1464971820117859661,3238,1464971820113525074,,1.36946176621e-10,40.9035682678
1464971820137134489,3239,1464971820133509824,,1.14121816164e-10,40.8854789734
1464971820156800164,3240,1464971820153574680,,9.51015169393e-11,40.8702888489
1464971820177394051,3241,1464971820173507344,,7.92512652725e-11,40.8578414917
1464971820196414181,3242,1464971820193539075,,6.60427268429e-11,40.8402099609
1464971820217823410,3243,1464971820213661642,,5.50356080153e-11,40.8216438293
1464971820237739824,3244,1464971820233655558,,4.58630078359e-11,40.7987747192
1464971820257655144,3245,1464971820254097304,,3.82191743531e-11,40.7764587402
1464971820277274307,3246,1464971820273718186,,3.18493148521e-11,40.7551879883
1464971820295990780,3247,1464971820293572878,,2.65410974448e-11,40.74010849
1464971820316702484,3248,1464971820313547315,,2.21175820714e-11,40.74010849
1464971820336821509,3249,1464971820333501907,,1.84313189711e-11,40.7098846436
1464971820356735422,3250,1464971820353562232,,1.53594324759e-11,40.6838569641
1464971820376824915,3251,1464971820373524950,,1.27995279306e-11,40.6765518188
1464971820396401993,3252,1464971820393528658,,1.06662734201e-11,40.6532173157
1464971820416398618,3253,1464971820413519449,,8.88856176162e-12,40.6360054016
1464971820436141588,3254,1464971820433531387,,7.40713480135e-12,40.6182060242
1464971820455085622,3255,1464971820453532335,,6.17261276814e-12,40.5948295593
1464971820481141065,3256,1464971820473524429,,5.14384411801e-12,40.5786094666
1464971820496194903,3257,1464971820493532460,,4.28653683729e-12,40.5621109009
1464971820517107707,3258,1464971820514091606,,3.57211417563e-12,40.5496253967
1464971820537203711,3259,1464971820534522935,,2.97676184917e-12,40.5343513489
1464971820557793326,3260,1464971820554237257,,2.48063505501e-12,40.5181922913
1464971820578264344,3261,1464971820574207683,,2.06719602373e-12,40.5016555786
1464971820599730659,3262,1464971820593553243,,1.72266346153e-12,40.4837226868
1464971820621872050,3263,1464971820613524346,,1.43555295689e-12,40.4837226868
1464971820637061258,3264,1464971820633582171,,1.19629414881e-12,40.4687004089
1464971820655499961,3265,1464971820653508429,,9.96911862956e-13,40.4534225464
1464971820676115202,3266,1464971820673580213,,8.30759940007e-13,40.4400253296
1464971820699979470,3267,1464971820693685227,,6.92300004216e-13,40.4261398315
1464971820721307446,3268,1464971820713528148,,5.76916715355e-13,40.4117584229
1464971820742837305,3269,1464971820733576337,,4.80763974638e-13,40.398639679
1464971820762554440,3270,1464971820753698696,,4.00636663601e-13,40.3859939575
1464971820779981179,3271,1464971820773554899,,3.33863904405e-13,40.3710670471
1464971820799145169,3272,1464971820793728666,,2.78219938407e-13,40.356880188
1464971820822524002,3273,1464971820813925923,,2.31849966743e-13,40.3343048096
1464971820837753992,3274,1464971820833539513,,1.93208310136e-13,40.3207435608
1464971820860704372,3275,1464971820853552910,,1.61006936407e-13,40.3074913025
1464971820876957942,3276,1464971820873571410,,1.341724583e-13,40.2969322205
1464971820902345495,3277,1464971820894287541,,1.11810388693e-13,40.2855796814
1464971820921872676,3278,1464971820913647788,,9.31753250401e-14,40.2617797852
1464971820941830810,3279,1464971820934814821,,7.76461075882e-14,40.2517051697
1464971820956239155,3280,1464971820954018031,,6.47050907862e-14,40.2407150269
1464971820976770071,3281,1464971820973724020,,5.39209112473e-14,40.2303848267
1464971820996342357,3282,1464971820993706270,,4.49340949648e-14,40.2202415466
1464971821016337159,3283,1464971821013665133,,3.74450802667e-14,40.2092895508
1464971821041427566,3284,1464971821033548994,,3.12042363791e-14,40.2092895508
1464971821056740737,3285,1464971821053506034,,2.60035320099e-14,40.1966247559
1464971821075166835,3286,1464971821073514274,,2.16696117024e-14,40.1832389832
1464971821104588028,3287,1464971821093541109,,1.8058010599e-14,40.1739082336
1464971821116505083,3288,1464971821113589663,,1.50483432952e-14,40.1619949341
1464971821138839243,3289,1464971821133517744,,1.25402863617e-14,40.1533317566
1464971821157947398,3290,1464971821153507129,,1.04502393406e-14,40.1437683105
1464971821175465129,3291,1464971821173527818,,8.708532925e-15,40.1327514648
1464971821196317463,3292,1464971821193543037,,7.2571114767e-15,40.1201095581
1464971821215686148,3293,1464971821213632270,,6.04759332076e-15,40.1093482971
1464971821238436156,3294,1464971821233590196,,5.03966138298e-15,40.0988006592
1464971821258760554,3295,1464971821253627447,,4.19971810149e-15,40.0947532654
1464971821277151807,3296,1464971821273447660,,3.49976522575e-15,40.0818061829
1464971821296995093,3297,1464971821293723254,,2.91647123322e-15,40.0697937012
1464971821316943435,3298,1464971821313633365,,2.43039290611e-15,40.0679206848
1464971821336588850,3299,1464971821333567852,,2.02532756293e-15,40.061870575
1464971821356601569,3300,1464971821353649845,,1.68777307499e-15,40.051486969
1464971821375907387,3301,1464971821373679076,,1.40647766837e-15,40.0414886475
