%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971801916349510,2328,1464971801913504614,,4.11999988556,-0.159999996424
1464971801936235241,2329,1464971801933481755,,4.11999988556,0.0399999991059
1464971801956277696,2330,1464971801953505303,,4.11999988556,0.0399999991059
1464971801976062538,2331,1464971801973484995,,4.11999988556,-0.119999997318
1464971801996210518,2332,1464971801993494949,,4.11999988556,-0.119999997318
1464971802016164585,2333,1464971802013518446,,4.11999988556,-0.280000001192
1464971802036100734,2334,1464971802033491471,,4.11999988556,-0.119999997318
1464971802056243610,2335,1464971802053500540,,4.11999988556,-0.119999997318
1464971802076469926,2336,1464971802073604925,,4.11999988556,3.0
1464971802096343261,2337,1464971802093624150,,4.11999988556,-0.239999994636
1464971802118832942,2338,1464971802113661970,,4.11999988556,-1.84000003338
1464971802139576829,2339,1464971802133630517,,4.11999988556,-1.87999999523
1464971802157077524,2340,1464971802153623022,,4.11999988556,-1.87999999523
1464971802176555845,2341,1464971802173596517,,4.11999988556,-4.88000011444
1464971802199120007,2342,1464971802193596940,,4.11999988556,-7.88000011444
1464971802216403507,2343,1464971802213493452,,4.11999988556,-7.96000003815
1464971802238155505,2344,1464971802233571117,,4.11999988556,-9.11999988556
1464971802259323210,2345,1464971802253523569,,4.11999988556,-9.03999996185
1464971802278786738,2346,1464971802273792752,,4.11999988556,-9.03999996185
1464971802296610934,2347,1464971802293540353,,4.11999988556,-8.92000007629
1464971802317086270,2348,1464971802313499055,,4.11999988556,-8.92000007629
1464971802336435367,2349,1464971802333484894,,4.11999988556,-8.27999973297
1464971802356668194,2350,1464971802353542819,,4.11999988556,-7.59999990463
1464971802376089845,2351,1464971802373523918,,4.11999988556,-7.15999984741
1464971802396420593,2352,1464971802393516319,,4.11999988556,-7.19999980927
1464971802416465965,2353,1464971802413525596,,4.11999988556,-7.36000013351
1464971802439071119,2354,1464971802433562583,,4.11999988556,-7.63999986649
1464971802457531797,2355,1464971802453502483,,4.11999988556,-7.63999986649
1464971802479109882,2356,1464971802473638900,,4.11999988556,-8.31999969482
1464971802500065496,2357,1464971802493608436,,4.11999988556,-8.31999969482
1464971802517156697,2358,1464971802513615317,,4.11999988556,-8.43999958038
1464971802537836103,2359,1464971802533473026,,4.11999988556,-8.60000038147
1464971802556518144,2360,1464971802553489595,,4.11999988556,-9.52000045776
1464971802576837485,2361,1464971802573485122,,4.11999988556,-9.72000026703
1464971802597367562,2362,1464971802593494972,,4.11999988556,-9.96000003815
1464971802618416148,2363,1464971802613530083,,4.11999988556,-9.92000007629
1464971802638702154,2364,1464971802633508526,,4.11999988556,-9.80000019073
1464971802660047835,2365,1464971802653483844,,4.11999988556,-9.80000019073
1464971802680500566,2366,1464971802673494058,,4.11999988556,-10.0
1464971802696075305,2367,1464971802693475209,,4.11999988556,-10.6400003433
1464971802717397547,2368,1464971802713496518,,4.11999988556,-10.8400001526
1464971802736552314,2369,1464971802733487618,,4.11999988556,-10.720000267
1464971802757298962,2370,1464971802753505020,,4.11999988556,-10.9200000763
1464971802777756276,2371,1464971802773482890,,4.11999988556,-10.8800001144
1464971802797189334,2372,1464971802793490083,,4.11999988556,-11.1199998856
1464971802817945357,2373,1464971802813495298,,4.11999988556,-11.3599996567
1464971802838679557,2374,1464971802833657289,,4.11999988556,-11.3599996567
1464971802858315227,2375,1464971802853645524,,4.11999988556,-11.3599996567
1464971802879688825,2376,1464971802875094177,,4.11999988556,-10.8800001144
1464971802902022146,2377,1464971802893595742,,4.11999988556,-11.0799999237
1464971802919959472,2378,1464971802913584185,,4.11999988556,-8.96000003815
1464971802939049600,2379,1464971802933536742,,4.11999988556,-8.92000007629
1464971802962806307,2380,1464971802953492006,,4.11999988556,-3.44000005722
1464971802983123252,2381,1464971802973489721,,4.11999988556,-0.439999997616
1464971802996784743,2382,1464971802993497071,,4.11999988556,-0.319999992847
1464971803015636791,2383,1464971803013488795,,4.11999988556,-0.319999992847
1464971803036933720,2384,1464971803033511250,,4.11999988556,-0.119999997318
1464971803056888880,2385,1464971803053486464,,4.11999988556,-0.159999996424
1464971803076810238,2386,1464971803073502929,,4.11999988556,-0.119999997318
1464971803096664770,2387,1464971803093501060,,4.11999988556,-0.119999997318
1464971803116466488,2388,1464971803113517213,,4.11999988556,-0.119999997318
1464971803136478213,2389,1464971803133499718,,4.11999988556,-0.159999996424
1464971803156523429,2390,1464971803153504777,,4.11999988556,-0.119999997318
1464971803177025538,2391,1464971803173482230,,4.11999988556,-0.159999996424
1464971803196719595,2392,1464971803193474059,,4.11999988556,-0.119999997318
1464971803216737362,2393,1464971803213485732,,4.11999988556,-0.119999997318
1464971803236823778,2394,1464971803233505583,,4.11999988556,-0.159999996424
1464971803256758521,2395,1464971803253550278,,4.11999988556,-0.159999996424
1464971803276964785,2396,1464971803273587890,,4.11999988556,0.0399999991059
1464971803296936457,2397,1464971803293677639,,4.11999988556,-0.159999996424
1464971803318522459,2398,1464971803313696448,,4.11999988556,-0.159999996424
1464971803338337563,2399,1464971803333642755,,4.11999988556,-0.439999997616
1464971803358909517,2400,1464971803353635209,,4.11999988556,-0.159999996424
1464971803377698333,2401,1464971803373589328,,4.11999988556,0.560000002384
1464971803396827630,2402,1464971803393511883,,4.11999988556,0.560000002384
1464971803418819272,2403,1464971803413509337,,4.11999988556,-0.119999997318
1464971803437423185,2404,1464971803433475644,,4.11999988556,-0.159999996424
1464971803456467011,2405,1464971803453501224,,4.11999988556,-0.159999996424
1464971803492392655,2406,1464971803473489043,,4.11999988556,-0.159999996424
1464971803499792822,2407,1464971803493585511,,4.11999988556,-0.119999997318
1464971803521208506,2408,1464971803513527025,,4.11999988556,-0.119999997318
1464971803537308421,2409,1464971803533496510,,4.11999988556,-0.159999996424
1464971803556796533,2410,1464971803553519590,,4.11999988556,-0.159999996424
1464971803577933612,2411,1464971803573651945,,4.11999988556,-0.119999997318
1464971803597460737,2412,1464971803593632679,,4.11999988556,-0.119999997318
1464971803620321317,2413,1464971803613751752,,4.11999988556,-0.159999996424
1464971803637123706,2414,1464971803633920254,,4.11999988556,-0.159999996424
1464971803657723369,2415,1464971803653564102,,4.11999988556,-0.159999996424
1464971803678024949,2416,1464971803673589369,,4.11999988556,-0.159999996424
1464971803697363889,2417,1464971803693497445,,4.11999988556,-0.119999997318
1464971803716224687,2418,1464971803713491826,,4.11999988556,-0.159999996424
1464971803736910396,2419,1464971803733517771,,4.11999988556,-0.159999996424
1464971803757035771,2420,1464971803753516631,,4.11999988556,-0.159999996424
1464971803775962613,2421,1464971803773501689,,4.11999988556,-0.159999996424
1464971803796835568,2422,1464971803793491122,,4.11999988556,-0.20000000298
1464971803816740414,2423,1464971803813503889,,4.11999988556,-0.280000001192
1464971803841196886,2424,1464971803833495093,,4.11999988556,-0.119999997318
1464971803859303021,2425,1464971803853531246,,4.11999988556,-0.159999996424
1464971803880290616,2426,1464971803873567139,,4.11999988556,-0.159999996424
1464971803898525817,2427,1464971803893866011,,4.11999988556,-0.159999996424
1464971803919815194,2428,1464971803914015814,,4.11999988556,-0.280000001192
1464971803941124207,2429,1464971803933977798,,4.11999988556,-0.159999996424
1464971803960494086,2430,1464971803954017858,,4.11999988556,-0.159999996424
1464971803984159383,2431,1464971803974708306,,4.11999988556,-0.159999996424
1464971804004141941,2432,1464971803996093780,,4.11999988556,-0.159999996424
1464971804019644750,2433,1464971804013556974,,4.11999988556,-0.119999997318
1464971804036696055,2434,1464971804033509062,,4.11999988556,-0.479999989271
1464971804062106521,2435,1464971804053510371,,4.11999988556,-0.119999997318
1464971804079315383,2436,1464971804073540274,,4.11999988556,-0.119999997318
1464971804098135242,2437,1464971804093499342,,4.11999988556,-0.119999997318
1464971804118348173,2438,1464971804113530964,,4.11999988556,-0.159999996424
1464971804138910544,2439,1464971804133513783,,4.11999988556,0.0799999982119
1464971804158504441,2440,1464971804153477277,,4.11999988556,-0.159999996424
1464971804178613254,2441,1464971804173495357,,4.11999988556,-0.159999996424
1464971804197371861,2442,1464971804193516250,,4.11999988556,-0.360000014305
1464971804217448484,2443,1464971804213517038,,4.11999988556,-0.119999997318
1464971804238320346,2444,1464971804233502512,,4.11999988556,-0.159999996424
1464971804257949818,2445,1464971804253494602,,4.11999988556,0.0399999991059
1464971804279426389,2446,1464971804273507421,,4.11999988556,-0.159999996424
1464971804300525030,2447,1464971804293542533,,4.11999988556,-0.119999997318
1464971804319200404,2448,1464971804313518164,,4.11999988556,-0.119999997318
1464971804338886389,2449,1464971804334379400,,4.11999988556,-0.159999996424
1464971804362595698,2450,1464971804354365917,,4.11999988556,-0.159999996424
1464971804378678530,2451,1464971804374380559,,4.11999988556,-0.0799999982119
1464971804397552193,2452,1464971804394035344,,4.11999988556,-0.159999996424
1464971804422419149,2453,1464971804415612024,,4.11999988556,-0.159999996424
1464971804439757808,2454,1464971804433673417,,4.11999988556,-0.119999997318
1464971804461678874,2455,1464971804453526960,,4.11999988556,-0.159999996424
1464971804479866158,2456,1464971804473480090,,4.11999988556,-0.159999996424
1464971804500670361,2457,1464971804493498899,,4.11999988556,-0.119999997318
1464971804518944574,2458,1464971804513643963,,4.11999988556,-0.439999997616
1464971804537232695,2459,1464971804533485005,,4.11999988556,-0.119999997318
1464971804557098322,2460,1464971804553507044,,4.11999988556,-0.119999997318
1464971804577022752,2461,1464971804573493091,,4.11999988556,-0.159999996424
1464971804596998018,2462,1464971804593494556,,4.11999988556,-0.159999996424
1464971804616627282,2463,1464971804613518105,,4.11999988556,1.15999996662
1464971804637564406,2464,1464971804633503215,,4.11999988556,1.32000005245
1464971804657475660,2465,1464971804653565776,,4.11999988556,1.27999997139
1464971804676552038,2466,1464971804673509583,,4.11999988556,6.76000022888
1464971804697682555,2467,1464971804693505266,,4.11999988556,9.23999977112
1464971804717409062,2468,1464971804713522565,,4.11999988556,11.1199998856
1464971804737466831,2469,1464971804733543822,,4.11999988556,10.5600004196
1464971804757393554,2470,1464971804753649614,,4.11999988556,10.5600004196
1464971804777129800,2471,1464971804773533418,,4.11999988556,12.3599996567
1464971804797215852,2472,1464971804793537591,,4.11999988556,12.8400001526
1464971804817971355,2473,1464971804813791357,,4.11999988556,12.8400001526
1464971804838644928,2474,1464971804833604951,,4.11999988556,13.3599996567
1464971804860644487,2475,1464971804855341636,,4.11999988556,12.8000001907
1464971804877764283,2476,1464971804873584338,,4.11999988556,12.8400001526
1464971804897942734,2477,1464971804893587001,,4.11999988556,12.8000001907
1464971804915553850,2478,1464971804913628988,,4.11999988556,13.0
1464971804939441552,2479,1464971804933534043,,4.11999988556,12.8000001907
1464971804960976042,2480,1464971804953498788,,4.11999988556,12.8000001907
1464971804979695949,2481,1464971804973567651,,4.11999988556,13.0
1464971804996732253,2482,1464971804993529271,,4.11999988556,13.0
1464971805016572566,2483,1464971805013520839,,4.11999988556,13.0
1464971805036718255,2484,1464971805033493918,,4.11999988556,13.6800003052
1464971805056809151,2485,1464971805053495487,,4.11999988556,13.8000001907
1464971805076612119,2486,1464971805073498463,,4.11999988556,13.8000001907
1464971805098234321,2487,1464971805093525450,,4.11999988556,13.9200000763
1464971805119104985,2488,1464971805113533478,,4.11999988556,13.8800001144
1464971805142109008,2489,1464971805133532339,,4.11999988556,13.8800001144
1464971805157453479,2490,1464971805153514011,,4.11999988556,13.7600002289
1464971805177279834,2491,1464971805173496309,,4.11999988556,13.8000001907
1464971805196852064,2492,1464971805193489909,,4.11999988556,13.8000001907
1464971805216923532,2493,1464971805213504552,,4.11999988556,13.7600002289
1464971805237334960,2494,1464971805233529456,,4.11999988556,9.47999954224
1464971805256567022,2495,1464971805253609986,,4.11999988556,5.76000022888
1464971805276660574,2496,1464971805273621400,,4.11999988556,5.59999990463
1464971805296848608,2497,1464971805293655105,,4.11999988556,6.11999988556
1464971805317443845,2498,1464971805313652977,,4.11999988556,6.11999988556
1464971805336568507,2499,1464971805333685693,,4.11999988556,5.51999998093
1464971805358704061,2500,1464971805353649084,,4.11999988556,5.63999986649
1464971805381352655,2501,1464971805373622006,,4.11999988556,5.63999986649
1464971805397474603,2502,1464971805393550917,,4.11999988556,5.63999986649
1464971805421475902,2503,1464971805413526235,,4.11999988556,5.63999986649
1464971805444177779,2504,1464971805433514054,,4.11999988556,5.67999982834
1464971805465026932,2505,1464971805453516300,,4.11999988556,-0.119999997318
1464971805476404069,2506,1464971805473498494,,4.11999988556,-0.119999997318
1464971805499441636,2507,1464971805493664548,,4.11999988556,-0.119999997318
1464971805515566604,2508,1464971805513516998,,4.11999988556,-0.159999996424
1464971805535727659,2509,1464971805533495597,,4.11999988556,-0.0399999991059
1464971805556753797,2510,1464971805553559929,,4.11999988556,-0.119999997318
1464971805576494731,2511,1464971805573591708,,4.11999988556,-0.119999997318
1464971805600778906,2512,1464971805593906570,,4.11999988556,-0.159999996424
1464971805617406237,2513,1464971805613647661,,4.11999988556,-0.119999997318
1464971805637592136,2514,1464971805634718905,,4.11999988556,-0.119999997318
1464971805656873731,2515,1464971805653597777,,4.11999988556,-0.159999996424
1464971805680975555,2516,1464971805674308226,,4.11999988556,-0.119999997318
1464971805699415973,2517,1464971805693527319,,4.11999988556,-0.119999997318
1464971805722142643,2518,1464971805713660195,,4.11999988556,-0.159999996424
1464971805736099042,2519,1464971805733524728,,4.11999988556,-0.72000002861
1464971805757531810,2520,1464971805753527443,,4.11999988556,-12.9600000381
1464971805776651523,2521,1464971805773505001,,4.11999988556,-12.9600000381
1464971805797531979,2522,1464971805793483341,,4.11999988556,-19.1200008392
1464971805816828627,2523,1464971805813486420,,4.11999988556,-19.1599998474
1464971805838662816,2524,1464971805833509397,,4.11999988556,-20.4400005341
1464971805856543942,2525,1464971805853500757,,4.11999988556,-20.4400005341
1464971805877119856,2526,1464971805873508056,,4.11999988556,-20.4400005341
1464971805896903709,2527,1464971805893558013,,4.11999988556,-20.4400005341
