%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888471559454938,5356,1481888471557757394,,9.52364055673e-12,1.27943444252
1481888471579451356,5357,1481888471577752197,,9.07013353313e-12,-0.0243241786957
1481888471599510012,5358,1481888471597769083,,8.63822208208e-12,-1.88493859768
1481888471619419451,5359,1481888471617789354,,8.22687837992e-12,-4.43761253357
1481888471639485243,5360,1481888471637769053,,7.8351223079e-12,-6.91860389709
1481888471659679107,5361,1481888471657731200,,7.46202145213e-12,-8.96603679657
1481888471679475838,5362,1481888471677779596,,7.10668720053e-12,-10.8618297577
1481888471699711473,5363,1481888471697756847,,6.7682734417e-12,-12.3865728378
1481888471719560599,5364,1481888471717765139,,6.44597483029e-12,-13.3919229507
1481888471739646912,5365,1481888471737739942,,6.13902375116e-12,-14.4334201813
1481888471762184724,5366,1481888471758429012,,5.84668945203e-12,-15.7429943085
1481888471779420112,5367,1481888471777797672,,5.56827587511e-12,-17.0558223724
1481888471799423300,5368,1481888471797765131,,5.30311992236e-12,-18.2761592865
1481888471821645176,5369,1481888471819433416,,5.05059058811e-12,-19.5869083405
1481888471839770196,5370,1481888471837870413,,4.810086357e-12,-20.8464546204
1481888471860345309,5371,1481888471857908549,,4.58103477027e-12,-22.1676921844
1481888471880227976,5372,1481888471877884758,,4.3628902574e-12,-23.539604187
1481888471901383399,5373,1481888471897866019,,4.15513370239e-12,-25.2269878387
1481888471921621638,5374,1481888471917809052,,3.95727027536e-12,-25.2269878387
1481888471941620607,5375,1481888471937763073,,3.76882899888e-12,-27.3640098572
1481888471961633483,5376,1481888471957751782,,3.58936101327e-12,-29.5879764557
1481888471979892773,5377,1481888471977767575,,3.41843914287e-12,-30.7603168488
1481888471999808253,5378,1481888471997789513,,3.25565637817e-12,-30.2381706238
1481888472020067326,5379,1481888472017784628,,3.10062522532e-12,-28.1482524872
1481888472039731349,5380,1481888472037776879,,2.95297640507e-12,-25.4132137299
1481888472059780370,5381,1481888472057777306,,2.81235841906e-12,-22.258190155
1481888472079890068,5382,1481888472077796796,,2.67843668252e-12,-18.7819709778
1481888472099749403,5383,1481888472097796860,,2.55089200631e-12,-15.0549516678
1481888472120036808,5384,1481888472117828589,,2.42942103067e-12,-11.2528095245
1481888472139990882,5385,1481888472137773497,,2.31373427362e-12,-7.21811914444
1481888472163372075,5386,1481888472159585791,,2.20355656465e-12,-2.788667202
1481888472180234445,5387,1481888472177761540,,2.09862530999e-12,1.7886531353
1481888472200949348,5388,1481888472197765821,,1.99869070946e-12,5.98659610748
1481888472221088005,5389,1481888472218124008,,1.90351488911e-12,10.1827201843
1481888472240636507,5390,1481888472238442611,,1.81287135911e-12,14.5346040726
1481888472260653289,5391,1481888472257983510,,1.72654414637e-12,18.7271747589
1481888472282335688,5392,1481888472278705861,,1.64432779459e-12,22.5923366547
1481888472301646848,5393,1481888472299670868,,1.56602649685e-12,26.02044487
1481888472322727219,5394,1481888472320255095,,1.49145377038e-12,28.8492622375
1481888472340863957,5395,1481888472339826046,,1.42043213129e-12,31.5611572266
1481888472365501916,5396,1481888472363155312,,1.35279255246e-12,34.2430458069
1481888472381807413,5397,1481888472379323153,,1.28837381302e-12,36.4605751038
1481888472399409362,5398,1481888472398058587,,1.2270227152e-12,38.0063171387
1481888472420526712,5399,1481888472418792866,,1.16859310857e-12,38.0063171387
1481888472439785320,5400,1481888472438072359,,1.11294578154e-12,38.9149093628
1481888472459822310,5401,1481888472457988673,,1.05994835305e-12,39.2656745911
1481888472480027737,5402,1481888472478519150,,1.00947462195e-12,38.9671020508
1481888472500391496,5403,1481888472498492547,,9.61404458648e-13,37.9287109375
1481888472520157185,5404,1481888472518583130,,9.15623262973e-13,36.1889953613
1481888472539854333,5405,1481888472538075644,,8.72022181027e-13,33.7993965149
1481888472559667887,5406,1481888472557751594,,8.30497292031e-13,31.0194664001
1481888472579799720,5407,1481888472577773896,,7.90949825167e-13,27.7904338837
1481888472599663586,5408,1481888472597843803,,7.53285563267e-13,23.7129707336
1481888472619962086,5409,1481888472618588967,,7.1741484281e-13,19.5257320404
1481888472639367568,5410,1481888472638167157,,6.83252228666e-13,15.3548517227
1481888472659406954,5411,1481888472658027377,,6.50716405672e-13,15.3548517227
1481888472679459986,5412,1481888472678135200,,6.19729907583e-13,12.0981121063
1481888472699412237,5413,1481888472698021670,,5.9021895444e-13,9.49322223663
1481888472727601376,5414,1481888472726387424,,5.62113289942e-13,7.50519371033
1481888472739282989,5415,1481888472737981224,,5.35346018817e-13,5.88840579987
1481888472759580446,5416,1481888472758094776,,5.09853335766e-13,5.88840579987
1481888472779476343,5417,1481888472778142287,,4.85574633887e-13,5.20064067841
1481888472799515260,5418,1481888472798008132,,4.62452016785e-13,4.90880203247
1481888472821057868,5419,1481888472818703608,,4.40430488304e-13,4.81716823578
1481888472839616428,5420,1481888472837760759,,4.19457600164e-13,4.56408786774
1481888472860049770,5421,1481888472857763166,,3.99483424856e-13,4.48355960846
1481888472880062646,5422,1481888472878117342,,3.80460393008e-13,4.46611785889
1481888472899994741,5423,1481888472897997823,,3.6234323918e-13,3.9947412014
1481888472920591155,5424,1481888472918326791,,3.45088812127e-13,3.49549078941
1481888472939618306,5425,1481888472937758315,,3.28656020584e-13,3.33671069145
1481888472959736077,5426,1481888472957779419,,3.13005724855e-13,3.32702898979
1481888472981004311,5427,1481888472977792347,,2.98100682593e-13,3.21459746361
1481888473000116774,5428,1481888472997995378,,2.83905413285e-13,3.00650763512
1481888473022706617,5429,1481888473019830433,,2.70386116925e-13,2.74429869652
1481888473041384187,5430,1481888473037852901,,2.57510592711e-13,2.34232449532
1481888473060046964,5431,1481888473058030203,,2.45248184825e-13,2.34232449532
1481888473079621509,5432,1481888473077766830,,2.33569701124e-13,1.78186297417
1481888473099406469,5433,1481888473097748560,,2.22447331822e-13,1.05787825584
1481888473119832311,5434,1481888473118154142,,2.11854608834e-13,0.497210741043
1481888473139618209,5435,1481888473137989154,,2.01766297355e-13,0.23224902153
1481888473160249779,5436,1481888473157785884,,1.92158382305e-13,-0.00132942199707
1481888473180164582,5437,1481888473177995947,,1.8300798702e-13,-0.424784183502
1481888473199834387,5438,1481888473197768667,,1.74293319035e-13,-1.03822588921
1481888473220480853,5439,1481888473217956698,,1.65993642985e-13,-1.80579221249
1481888473239895033,5440,1481888473237772804,,1.58089185731e-13,-2.44592642784
1481888473260040617,5441,1481888473257871981,,1.50561136367e-13,-2.79232311249
1481888473279510162,5442,1481888473277761159,,1.43391564898e-13,-2.83249592781
1481888473298863249,5443,1481888473297757837,,1.36563395141e-13,-2.8172519207
1481888473319061644,5444,1481888473317745244,,1.30060377615e-13,-2.91999721527
1481888473339208894,5445,1481888473337765880,,1.23867021783e-13,-3.12909436226
1481888473358920990,5446,1481888473357787818,,1.17968596046e-13,-3.31582713127
1481888473380452192,5447,1481888473377783663,,1.12351046435e-13,-3.39066457748
1481888473400888451,5448,1481888473397803101,,1.07000996605e-13,-3.40530848503
1481888473421869447,5449,1481888473418411026,,1.01905713956e-13,-3.37426733971
1481888473441089201,5450,1481888473438819785,,9.70530622015e-14,-3.36018562317
1481888473461754886,5451,1481888473457791155,,9.24314878109e-14,-3.37212967873
1481888473481560315,5452,1481888473477812624,,8.80299861326e-14,-3.37212967873
1481888473501864595,5453,1481888473497775292,,8.3838081063e-14,-3.42605352402
1481888473521490754,5454,1481888473517745928,,7.98457911659e-14,-3.46909284592
1481888473539698534,5455,1481888473537778855,,7.60436093435e-14,-3.52288842201
1481888473560430156,5456,1481888473557841366,,7.24224825076e-14,-3.58032178879
1481888473579776004,5457,1481888473577765857,,6.8973791251e-14,-3.52279949188
1481888473599868775,5458,1481888473597994513,,6.56893227422e-14,-3.29651904106
1481888473619990816,5459,1481888473617741764,,6.2561257173e-14,-3.0223903656
1481888473640634991,5460,1481888473637744067,,5.95821474298e-14,-2.94267201424
1481888473660014797,5461,1481888473657811057,,5.67449021528e-14,-3.08504962921
1481888473680518139,5462,1481888473677745339,,5.40427654071e-14,-3.30915045738
1481888473699896590,5463,1481888473697823006,,5.14692997423e-14,-3.57028985023
1481888473720373683,5464,1481888473717729007,,4.90183794163e-14,-3.70895409584
1481888473739991612,5465,1481888473737774279,,4.66841700659e-14,-3.69656038284
1481888473762299112,5466,1481888473757758717,,4.44611151552e-14,-3.6120994091
1481888473779949812,5467,1481888473777771957,,4.23439190341e-14,-3.49073982239
1481888473800842631,5468,1481888473798217643,,4.03275435506e-14,-3.41534638405
1481888473821424566,5469,1481888473818292550,,3.84071843339e-14,-3.47489023209
1481888473842494208,5470,1481888473839421670,,3.65782707942e-14,-3.71734929085
1481888473862961196,5471,1481888473859961887,,3.48364491822e-14,-3.97853088379
1481888473882386887,5472,1481888473878046803,,3.31775724244e-14,-4.09978103638
1481888473902168461,5473,1481888473898412125,,3.15976865712e-14,-4.07751560211
1481888473924173567,5474,1481888473918008752,,3.00930341843e-14,-3.99857974052
1481888473939730057,5475,1481888473937792723,,2.86600340086e-14,-3.99857974052
1481888473959603246,5476,1481888473957748203,,2.7295270807e-14,-4.00746536255
1481888473979965078,5477,1481888473977995244,,2.59954953613e-14,-3.9722776413
1481888473999370353,5478,1481888473997760829,,2.47576143072e-14,-3.78576612473
1481888474019708539,5479,1481888474017745684,,2.35786799699e-14,-3.56929779053
1481888474039492353,5480,1481888474037768091,,2.24558852822e-14,-3.52332305908
1481888474059549448,5481,1481888474057760185,,2.13865570083e-14,-3.44286084175
1481888474079710968,5482,1481888474077755509,,2.0368148967e-14,-3.15849328041
1481888474099642699,5483,1481888474097761822,,1.93982369501e-14,-2.63621520996
1481888474119481512,5484,1481888474117739177,,1.84745119458e-14,-2.16486883163
1481888474139642564,5485,1481888474137755698,,1.75947733623e-14,-1.9129704237
1481888474161204652,5486,1481888474157772793,,1.67569273344e-14,-1.71018707752
1481888474179758576,5487,1481888474177773689,,1.59589782524e-14,-1.41178262234
1481888474199448744,5488,1481888474197765211,,1.51990270684e-14,-1.11033034325
1481888474219639484,5489,1481888474217742045,,1.447526452e-14,-0.987199068069
1481888474239462621,5490,1481888474237766066,,1.37859660482e-14,-1.00994563103
1481888474259718203,5491,1481888474257858056,,1.31294917972e-14,-1.02597546577
1481888474279622642,5492,1481888474277909004,,1.25042781441e-14,-0.944976329803
1481888474300115411,5493,1481888474297827505,,1.1908836005e-14,-0.891129493713
1481888474320165787,5494,1481888474317816006,,1.13417482938e-14,-0.949422359467
1481888474341073033,5495,1481888474337780184,,1.08016648401e-14,-0.949422359467
1481888474361562052,5496,1481888474357775716,,1.02872998477e-14,-1.10052680969
1481888474381804614,5497,1481888474377777185,,9.79742850705e-15,-1.25465703011
1481888474399101826,5498,1481888474397774436,,9.33088445377e-15,-1.30343031883
1481888474419776886,5499,1481888474418056633,,8.88655638063e-15,-1.24308919907
1481888474440060385,5500,1481888474438110186,,8.46338719051e-15,-1.17308950424
1481888474460118052,5501,1481888474458200353,,8.0603689142e-15,-1.16916799545
1481888474479870668,5502,1481888474478003229,,7.67654186339e-15,-1.1433968544
1481888474499879690,5503,1481888474497997615,,7.3109920895e-15,-1.04425573349
1481888474520342095,5504,1481888474517995908,,6.96284968972e-15,-0.92684340477
1481888474539896951,5505,1481888474538004721,,6.63128541878e-15,-0.779212713242
1481888474559632276,5506,1481888474557793483,,6.31550984198e-15,-0.647780656815
1481888474579548746,5507,1481888474577728130,,6.01477121757e-15,-0.55763053894
1481888474599607142,5508,1481888474597751838,,5.72835337921e-15,-0.505793333054
1481888474619848142,5509,1481888474617981588,,5.45557446536e-15,-0.450487136841
1481888474639832059,5510,1481888474637976130,,5.19578522527e-15,-0.314462423325
1481888474660555348,5511,1481888474658129787,,4.94836690138e-15,-0.114058017731
1481888474679798852,5512,1481888474678017871,,4.71273038226e-15,0.0818893909454
1481888474700421309,5513,1481888474698011268,,4.4883145086e-15,0.209052562714
1481888474720523871,5514,1481888474718606953,,4.27458522612e-15,0.197614431381
1481888474739900031,5515,1481888474738281080,,4.07103346802e-15,0.102521896362
1481888474765678921,5516,1481888474763439296,,3.87717473144e-15,0.0169870853424
1481888474781754472,5517,1481888474780403228,,3.69254738345e-15,-0.0432417392731
1481888474801277350,5518,1481888474799860846,,3.51671181393e-15,-0.317120790482
1481888474821158819,5519,1481888474818035605,,3.34924937685e-15,-0.977576732635
1481888474839154673,5520,1481888474838038897,,3.18976133145e-15,-0.977576732635
1481888474860137076,5521,1481888474858005523,,3.03786799522e-15,-1.72510588169
1481888474880152243,5522,1481888474877985847,,2.89320768508e-15,-2.43373250961
1481888474899880016,5523,1481888474898006274,,2.75543587038e-15,-3.02086663246
1481888474920023047,5524,1481888474918152066,,2.62422474938e-15,-3.68864655495
1481888474939435873,5525,1481888474937997651,,2.49926176692e-15,-4.31380414963
1481888474959934319,5526,1481888474957993756,,2.38024940266e-15,-4.60547733307
1481888474979629957,5527,1481888474978011475,,2.26690411234e-15,-4.68644618988
1481888474999723457,5528,1481888474998118308,,2.15895632772e-15,-4.77271318436
1481888475019611385,5529,1481888475018011705,,2.0561489743e-15,-5.08807849884
1481888475039593792,5530,1481888475037979164,,1.95823704779e-15,-5.43907403946
1481888475059619533,5531,1481888475058005113,,1.86498761414e-15,-5.76165103912
1481888475079744699,5532,1481888475078154134,,1.77617864484e-15,-5.96787786484
1481888475100399864,5533,1481888475098725080,,1.69159869929e-15,-5.89203929901
1481888475119881596,5534,1481888475118175718,,1.6110463954e-15,-5.6137213707
1481888475139991190,5535,1481888475138286041,,1.53432988022e-15,-5.34786176682
1481888475159322871,5536,1481888475157937304,,1.46126651225e-15,-5.02854156494
1481888475179564026,5537,1481888475177775128,,1.391682438e-15,-5.02854156494
1481888475200144868,5538,1481888475197745660,,1.32541185075e-15,-4.66569805145
1481888475219281550,5539,1481888475217984681,,1.26229699063e-15,-4.48056030273
1481888475239493956,5540,1481888475238177816,,1.20218761517e-15,-3.96731996536
1481888475259394644,5541,1481888475257996682,,1.14494057579e-15,-3.49105763435
1481888475279754445,5542,1481888475277743413,,1.09041960608e-15,-3.26837873459
1481888475299953883,5543,1481888475298030558,,1.03849489822e-15,-3.14205670357
1481888475319793322,5544,1481888475317987809,,9.89042785422e-16,-3.16498088837
1481888475339904322,5545,1481888475337797977,,9.41945530093e-16,-3.15199661255
1481888475359731052,5546,1481888475357803874,,8.9709100625e-16,-3.13537788391
1481888475379756167,5547,1481888475377753416,,8.54372381863e-16,-3.23807573318
1481888475400041490,5548,1481888475397754157,,8.13687960038e-16,-3.34137797356
1481888475424567157,5549,1481888475419565045,,7.74940914322e-16,-3.54865598679
1481888475438898757,5550,1481888475437765481,,7.38038971063e-16,-4.05820226669
1481888475458922361,5551,1481888475457758044,,7.02894250593e-16,-4.83480930328
1481888475478913779,5552,1481888475477774982,,6.69423108407e-16,-5.54512071609
