%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511141827886571,6465,1480511141823385590,,2.07033160054e-39,9.35233688354
1480511141847751324,6466,1480511141843508363,,1.97174464838e-39,9.33028030396
1480511141869229355,6467,1480511141864229416,,1.87785204607e-39,9.62763214111
1480511141886058749,6468,1480511141884378648,,1.78843098717e-39,10.1214122772
1480511141907693811,6469,1480511141903355798,,1.703267073e-39,10.1214122772
1480511141929759288,6470,1480511141923376905,,1.62215851659e-39,10.7208137512
1480511141950120082,6471,1480511141943408637,,1.54491334004e-39,11.4018287659
1480511141970890406,6472,1480511141963381254,,1.47134657196e-39,11.8792934418
1480511141987212092,6473,1480511141983349340,,1.40128305004e-39,11.9429912567
1480511142004503152,6474,1480511142003344769,,1.33455461847e-39,11.5778579712
1480511142025583371,6475,1480511142023391188,,1.27100433181e-39,10.9554023743
1480511142049529523,6476,1480511142043389795,,1.21048084984e-39,10.2862453461
1480511142068763339,6477,1480511142063366318,,1.15283843751e-39,9.76891899109
1480511142090586109,6478,1480511142083411904,,1.09794116887e-39,9.72330665588
1480511142108714667,6479,1480511142103368792,,1.04565872317e-39,10.1239299774
1480511142129224627,6480,1480511142123415732,,9.95864983537e-40,10.6144371033
1480511142150917918,6481,1480511142143381891,,9.48442240907e-40,10.8087329865
1480511142168172572,6482,1480511142163387633,,9.03278391402e-40,10.711681366
1480511142187845189,6483,1480511142183371813,,8.6026553504e-40,10.6579284668
1480511142207899942,6484,1480511142203386305,,8.19299975734e-40,10.7402477264
1480511142228985578,6485,1480511142223371891,,7.8028502389e-40,10.8453521729
1480511142247901686,6486,1480511142243418466,,7.4312819381e-40,10.8519668579
1480511142267807272,6487,1480511142263412177,,7.0774120369e-40,10.7142791748
1480511142288980096,6488,1480511142283409638,,6.74038574325e-40,10.4249229431
1480511142306619957,6489,1480511142303905691,,6.41941833e-40,10.0422534943
1480511142330229702,6490,1480511142323483361,,6.11372507e-40,10.0422534943
1480511142346839357,6491,1480511142343451760,,5.82259130105e-40,9.65633583069
1480511142368715512,6492,1480511142363465679,,5.5453303869e-40,9.31513595581
1480511142388257766,6493,1480511142383415223,,5.28126970429e-40,8.9816532135
1480511142410168035,6494,1480511142403371851,,5.02977866889e-40,8.63717651367
1480511142430947370,6495,1480511142423402697,,4.79026873537e-40,8.38530349731
1480511142451416080,6496,1480511142443402814,,4.56216537135e-40,8.32131004333
1480511142470676823,6497,1480511142463370275,,4.34492207042e-40,8.37057304382
1480511142488815694,6498,1480511142483363778,,4.13802035217e-40,8.38401985168
1480511142509501799,6499,1480511142503402853,,3.94096976211e-40,8.25601768494
1480511142526045829,6500,1480511142523352397,,3.75330787177e-40,8.12391090393
1480511142548888858,6501,1480511142543383295,,3.57457225265e-40,8.07235717773
1480511142569533453,6502,1480511142563400496,,3.40435652818e-40,8.13491821289
1480511142589289872,6503,1480511142583380144,,3.24224030885e-40,8.29405021667
1480511142608346762,6504,1480511142603424845,,3.08784524405e-40,8.48797607422
1480511142628413389,6505,1480511142623430014,,2.94080699619e-40,8.68193817139
1480511142650089753,6506,1480511142643354558,,2.80077524065e-40,8.79161834717
1480511142669509038,6507,1480511142663378269,,2.66739965281e-40,8.89866065979
1480511142689520978,6508,1480511142683411198,,2.54038596001e-40,9.13169670105
1480511142709146929,6509,1480511142703457149,,2.41941186358e-40,9.54421043396
1480511142730585742,6510,1480511142724625337,,2.30419710384e-40,9.96905136108
1480511142747306386,6511,1480511142743477435,,2.19447543409e-40,10.1858787537
1480511142773560605,6512,1480511142763376094,,2.0899806076e-40,10.1858787537
1480511142786172976,6513,1480511142783376263,,1.99046039067e-40,10.014793396
1480511142810976157,6514,1480511142803390026,,1.89567656254e-40,10.014793396
1480511142830342161,6515,1480511142823351497,,1.80540491547e-40,10.0106182098
1480511142850424830,6516,1480511142843392031,,1.71943525468e-40,10.1831989288
1480511142864910635,6517,1480511142863375117,,1.63755738541e-40,10.4219932556
1480511142888643765,6518,1480511142883398463,,1.55957512587e-40,10.6743068695
1480511142911334919,6519,1480511142903420507,,1.48530630726e-40,10.9901046753
1480511142929231238,6520,1480511142923391250,,1.41458277377e-40,11.2451171875
1480511142949480678,6521,1480511142943364335,,1.34722235659e-40,11.397146225
1480511142968946785,6522,1480511142963369140,,1.28307091289e-40,11.3935451508
1480511142986287689,6523,1480511142983439830,,1.22197429985e-40,11.258058548
1480511143007718949,6524,1480511143003401510,,1.16377837462e-40,10.9747333527
1480511143025898914,6525,1480511143023439595,,1.10835702036e-40,10.5639038086
1480511143044819658,6526,1480511143043372577,,1.05558412019e-40,10.5639038086
1480511143069639609,6527,1480511143063421080,,1.00531954428e-40,10.0097560883
1480511143085135204,6528,1480511143083379791,,9.57451188735e-41,9.4428024292
1480511143106249381,6529,1480511143103958865,,9.11852936705e-41,9.01049041748
1480511143125313667,6530,1480511143123386171,,8.68426697296e-41,9.04098320007
1480511143145792741,6531,1480511143143582798,,8.27074379614e-41,9.36485099792
1480511143164981870,6532,1480511143163476092,,7.87683879782e-41,9.56359672546
1480511143185226154,6533,1480511143184207770,,7.50171119892e-41,9.41327285767
1480511143206487258,6534,1480511143205034813,,7.14452022036e-41,9.04560089111
1480511143225992689,6535,1480511143224111494,,6.80428495322e-41,8.66023826599
1480511143244639944,6536,1480511143243357967,,6.48030474827e-41,8.38016891479
1480511143264847144,6537,1480511143263403605,,6.17173882643e-41,8.25210571289
1480511143284724553,6538,1480511143283391951,,5.87788653846e-41,8.33744239807
1480511143304730555,6539,1480511143303374204,,5.59804723513e-41,8.55750656128
1480511143325748327,6540,1480511143323431456,,5.33152026722e-41,8.85997581482
1480511143344844643,6541,1480511143343380219,,5.07760498548e-41,9.15745735168
1480511143365667415,6542,1480511143363498461,,4.83588100038e-41,9.36209106445
1480511143385205033,6543,1480511143383436807,,4.6056476627e-41,9.48049354553
1480511143404959630,6544,1480511143403408904,,4.38634445303e-41,9.52161598206
1480511143425055372,6545,1480511143423588708,,4.177410852e-41,9.53831863403
1480511143445130176,6546,1480511143443462419,,3.97842647006e-41,9.55516242981
1480511143467814142,6547,1480511143464073785,,3.78897091769e-41,9.57821464539
1480511143487150250,6548,1480511143483492757,,3.60848367548e-41,9.56532859802
1480511143508707343,6549,1480511143503364906,,3.43668448376e-41,9.56532859802
1480511143526147309,6550,1480511143523388513,,3.27301282312e-41,9.46326828003
1480511143545000502,6551,1480511143543403942,,3.11718843389e-41,9.22126960754
1480511143565634940,6552,1480511143563360466,,2.96879092652e-41,8.80535888672
1480511143586893857,6553,1480511143583358395,,2.82739991147e-41,8.28452301025
1480511143606023247,6554,1480511143603591741,,2.69273512905e-41,7.8705573082
1480511143626099978,6555,1480511143623390400,,2.56451631956e-41,7.60950613022
1480511143647864988,6556,1480511143644593015,,2.44246322332e-41,7.52798604965
1480511143666122244,6557,1480511143663533238,,2.32615545078e-41,7.54864835739
1480511143686935797,6558,1480511143683788511,,2.2154528721e-41,7.69422197342
1480511143706546800,6559,1480511143703739826,,2.10993509773e-41,8.12636566162
1480511143725381138,6560,1480511143723711350,,2.00946199784e-41,8.82589912415
1480511143745502661,6561,1480511143743416676,,1.91375331273e-41,9.63076782227
1480511143766746370,6562,1480511143763863407,,1.82266891255e-41,10.2527103424
1480511143793307880,6563,1480511143787835912,,1.73592853761e-41,10.5356140137
1480511143805310617,6564,1480511143803566350,,1.65325192821e-41,10.4914188385
1480511143834929413,6565,1480511143827882708,,1.57449895452e-41,10.4914188385
1480511143846807880,6566,1480511143843591271,,1.49952948667e-41,9.93178749084
1480511143865457114,6567,1480511143863787065,,1.42806326499e-41,9.93178749084
1480511143885426710,6568,1480511143883825672,,1.36010028947e-41,9.63452148438
1480511143905663650,6569,1480511143903432613,,1.29536030042e-41,9.49426651001
1480511143926550015,6570,1480511143923389136,,1.23370316799e-41,9.47164916992
1480511143944958625,6571,1480511143943358107,,1.17498876234e-41,9.5827960968
1480511143966784207,6572,1480511143963630151,,1.11907695361e-41,9.84797096252
1480511143984808964,6573,1480511143983552456,,1.06582761197e-41,10.5497913361
1480511144005719079,6574,1480511144004296321,,1.01510060756e-41,11.2745113373
1480511144025715915,6575,1480511144023579252,,9.66755810538e-42,12.0710201263
1480511144049398785,6576,1480511144043367391,,9.20653091061e-42,12.0710201263
1480511144066373700,6577,1480511144063357404,,8.76792449128e-42,12.7916507721
1480511144085684860,6578,1480511144083361583,,8.35033754891e-42,13.209859848
1480511144107538932,6579,1480511144103525971,,7.95236878504e-42,13.2042102814
1480511144125629105,6580,1480511144123701036,,7.57401819968e-42,12.9614620209
1480511144145078962,6581,1480511144143399122,,7.21388449434e-42,12.7711353302
1480511144165666318,6582,1480511144163387312,,6.87056637058e-42,12.6562976837
1480511144185657789,6583,1480511144183369252,,6.5440638284e-42,12.4768180847
1480511144205532855,6584,1480511144203374317,,6.23297556932e-42,12.0592918396
1480511144225597711,6585,1480511144223357090,,5.93590029488e-42,11.4963569641
1480511144245794807,6586,1480511144243458666,,5.65283800509e-42,10.9422912598
1480511144266636745,6587,1480511144264883468,,5.38378869994e-42,10.4928226471
1480511144287846391,6588,1480511144283422390,,5.12735108096e-42,10.2452545166
1480511144307380520,6589,1480511144303397559,,4.88352514817e-42,10.2411251068
1480511144326851159,6590,1480511144323384551,,4.65090960309e-42,10.3147773743
1480511144345231383,6591,1480511144343402741,,4.42950444573e-42,10.3031692505
1480511144367701235,6592,1480511144363388431,,4.21790837762e-42,10.2235221863
1480511144389268068,6593,1480511144383547141,,4.01752269722e-42,10.1639156342
1480511144406745377,6594,1480511144403865227,,3.82554480761e-42,10.1409301758
1480511144424881175,6595,1480511144423723730,,3.64337600724e-42,10.2374820709
1480511144447114152,6596,1480511144443765513,,3.46961499767e-42,10.2374820709
1480511144468846037,6597,1480511144463410996,,3.30426177888e-42,10.4783802032
1480511144486778658,6598,1480511144483547258,,3.14731635087e-42,10.8408031464
1480511144505012633,6599,1480511144503400605,,2.99737741519e-42,11.2213802338
1480511144524530720,6600,1480511144523379628,,2.85444497183e-42,11.4859962463
1480511144544603493,6601,1480511144543481099,,2.71851902079e-42,11.5589637756
1480511144565194598,6602,1480511144563366946,,2.58959956207e-42,11.5080509186
1480511144590108143,6603,1480511144583509250,,2.46628529721e-42,11.3545722961
1480511144606208685,6604,1480511144603367284,,2.34857622621e-42,11.2580604553
1480511144625163387,6605,1480511144623378391,,2.23647234906e-42,11.3691291809
1480511144646660168,6606,1480511144643395643,,2.12997366577e-42,11.4714126587
1480511144666639296,6607,1480511144663364250,,2.02908017634e-42,11.3535079956
1480511144686137539,6608,1480511144683386555,,1.9323905823e-42,10.8674106598
1480511144706640728,6609,1480511144703378390,,1.83990488366e-42,10.0781936646
1480511144726598137,6610,1480511144723386372,,1.75162308041e-42,9.27091026306
1480511144746660650,6611,1480511144743395916,,1.66754517255e-42,8.38486862183
1480511144764842437,6612,1480511144763529523,,1.58767116008e-42,7.37342119217
1480511144786545259,6613,1480511144783545734,,1.51200104301e-42,6.18515253067
1480511144806479595,6614,1480511144803487153,,1.44053482133e-42,5.04622554779
1480511144825490599,6615,1480511144823522582,,1.37187119657e-42,5.04622554779
1480511144848802168,6616,1480511144843501085,,1.30601016875e-42,4.24599266052
1480511144865082970,6617,1480511144863436150,,1.24435303632e-42,3.96964740753
1480511144884841889,6618,1480511144883398871,,1.18549850082e-42,4.23191642761
1480511144907694449,6619,1480511144903447478,,1.12944656225e-42,4.8116850853
1480511144927718316,6620,1480511144923471449,,1.0761972206e-42,5.49673175812
1480511144946176509,6621,1480511144943583181,,1.02434917742e-42,5.99085283279
1480511144965307253,6622,1480511144963369236,,9.7530373117e-43,6.26678133011
1480511144985294193,6623,1480511144983493415,,9.29060881847e-43,6.43414449692
1480511145008911490,6624,1480511145003438584,,8.84219330989e-43,6.38367128372
1480511145028319786,6625,1480511145023377816,,8.42180377059e-43,6.25133275986
1480511145045170899,6626,1480511145043466423,,8.01542721594e-43,6.25525808334
1480511145067042418,6627,1480511145064606486,,7.63707663057e-43,6.46281671524
1480511145090484768,6628,1480511145084647644,,7.27273902985e-43,6.79198598862
1480511145105436510,6629,1480511145103394170,,6.92241441376e-43,7.11465406418
1480511145125397512,6630,1480511145123720120,,6.58610278233e-43,7.44062757492
1480511145149703767,6631,1480511145144862058,,6.27781712018e-43,7.71191453934
1480511145166215922,6632,1480511145164531134,,5.98354444267e-43,7.60335016251
1480511145185881092,6633,1480511145183994429,,5.7032847498e-43,6.93386316299
1480511145205123919,6634,1480511145203742671,,5.43703804158e-43,6.06531381607
1480511145224960859,6635,1480511145223722476,,5.184804318e-43,5.38293027878
1480511145245592902,6636,1480511145243799156,,4.93257059442e-43,5.38293027878
1480511145269909313,6637,1480511145263696252,,4.69434985549e-43,5.12041950226
1480511145287762767,6638,1480511145283414703,,4.4701421012e-43,5.10742473602
1480511145308218509,6639,1480511145303635913,,4.25994733155e-43,4.98908472061
1480511145325394100,6640,1480511145323771134,,4.06376554654e-43,4.58447885513
1480511145345099374,6641,1480511145343384794,,3.86758376154e-43,4.02443122864
1480511145368016517,6642,1480511145363386317,,3.68541496117e-43,3.4717965126
1480511145385073983,6643,1480511145383371591,,3.50324616081e-43,2.9362578392
1480511145408552635,6644,1480511145403381864,,3.33509034509e-43,2.44096899033
1480511145428513586,6645,1480511145423388231,,3.18094751402e-43,2.31841421127
1480511145444799648,6646,1480511145443371161,,3.02680468294e-43,2.56262493134
1480511145464819088,6647,1480511145463411278,,2.88667483651e-43,3.03270483017
1480511145484807278,6648,1480511145483387176,,2.74654499008e-43,3.61345100403
1480511145504694374,6649,1480511145503399689,,2.62042812829e-43,4.24238014221
1480511145525429386,6650,1480511145523410900,,2.4943112665e-43,4.63839054108
1480511145545985960,6651,1480511145543461694,,2.38220738935e-43,4.5739774704
1480511145565584672,6652,1480511145563419207,,2.27010351221e-43,4.25424194336
1480511145585127133,6653,1480511145583526459,,2.15799963506e-43,3.99521303177
1480511145609121097,6654,1480511145603543972,,2.05990874256e-43,3.99521303177
1480511145630414753,6655,1480511145623428517,,1.96181785005e-43,3.9480304718
1480511145645410505,6656,1480511145643378790,,1.86372695755e-43,4.01728868484
1480511145665503070,6657,1480511145663378595,,1.77964904969e-43,4.14229154587
1480511145685860478,6658,1480511145683342826,,1.69557114183e-43,4.46300601959
1480511145705908668,6659,1480511145703352944,,1.61149323397e-43,4.884516716
1480511145726044149,6660,1480511145723428373,,1.54142831076e-43,5.22663068771
1480511145745432288,6661,1480511145743346094,,1.47136338754e-43,5.3383731842
1480511145766453133,6662,1480511145763414909,,1.40129846432e-43,5.17055940628
1480511145785932886,6663,1480511145783398360,,1.33123354111e-43,4.8959646225
1480511145811141431,6664,1480511145803453581,,1.26116861789e-43,4.61147975922
1480511145828008064,6665,1480511145823442031,,1.20511667932e-43,4.44011116028
1480511145850171979,6666,1480511145843402930,,1.14906474075e-43,4.36546373367
