%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787706172998820,10650,1464787706168192672,,4.11999988556,-24.3999996185
1464787706194993764,10651,1464787706188177706,,4.11999988556,-24.3999996185
1464787706210877881,10652,1464787706208194095,,4.11999988556,-24.5599994659
1464787706231567938,10653,1464787706228173087,,4.11999988556,-24.5599994659
1464787706251738291,10654,1464787706248197653,,4.11999988556,-24.5599994659
1464787706270962622,10655,1464787706268360453,,4.11999988556,-24.8799991608
1464787706291668566,10656,1464787706288215848,,4.11999988556,-23.9200000763
1464787706310580439,10657,1464787706308221299,,4.11999988556,-25.2800006866
1464787706330025663,10658,1464787706328196957,,4.11999988556,-25.2800006866
1464787706350606134,10659,1464787706348193033,,4.11999988556,-25.5200004578
1464787706370595022,10660,1464787706368696730,,4.11999988556,-25.5200004578
1464787706392565694,10661,1464787706388192685,,4.11999988556,-26.3199996948
1464787706412512550,10662,1464787706408255066,,4.11999988556,-26.5599994659
1464787706432563627,10663,1464787706428222026,,4.11999988556,-26.7999992371
1464787706451089863,10664,1464787706449300533,,4.11999988556,-27.4400005341
1464787706471061667,10665,1464787706468955140,,4.11999988556,-27.4400005341
1464787706493194689,10666,1464787706488224681,,4.11999988556,-28.1599998474
1464787706514198767,10667,1464787706508213309,,4.11999988556,-28.0799999237
1464787706531556318,10668,1464787706528173550,,4.11999988556,-28.6399993896
1464787706550336260,10669,1464787706548155459,,4.11999988556,-29.6000003815
1464787706571583992,10670,1464787706568216589,,4.11999988556,-29.6000003815
1464787706590293098,10671,1464787706588168862,,4.11999988556,-29.6000003815
1464787706610328551,10672,1464787706608197022,,4.11999988556,-30.3999996185
1464787706632809344,10673,1464787706628161847,,4.11999988556,-30.3199996948
1464787706654513132,10674,1464787706650447634,,4.11999988556,-30.0799999237
1464787706671240663,10675,1464787706668212282,,4.11999988556,-30.3199996948
1464787706690158578,10676,1464787706688234036,,4.11999988556,-30.3999996185
1464787706712145657,10677,1464787706708162922,,4.11999988556,-30.3199996948
1464787706732775244,10678,1464787706728527187,,4.11999988556,-30.3199996948
1464787706751843268,10679,1464787706748286484,,4.11999988556,-30.3199996948
1464787706778621130,10680,1464787706768330270,,4.11999988556,-30.3199996948
1464787706791479835,10681,1464787706788310512,,4.11999988556,-30.3199996948
1464787706810169618,10682,1464787706808528523,,4.11999988556,-30.0799999237
1464787706830919157,10683,1464787706828578038,,4.11999988556,-30.0799999237
1464787706851313423,10684,1464787706848592916,,4.11999988556,-30.0799999237
1464787706870954747,10685,1464787706868287420,,4.11999988556,-30.0799999237
1464787706889711459,10686,1464787706888211827,,4.11999988556,-30.0799999237
1464787706910425580,10687,1464787706908185662,,4.11999988556,-30.0799999237
1464787706931065219,10688,1464787706928235750,,4.11999988556,-30.8799991608
1464787706956378918,10689,1464787706948188387,,4.11999988556,-30.0
1464787706975821486,10690,1464787706968141285,,4.11999988556,-31.0400009155
1464787706994194800,10691,1464787706988186581,,4.11999988556,-31.0400009155
1464787707013418038,10692,1464787707008194324,,4.11999988556,-30.0
1464787707033157544,10693,1464787707028197953,,4.11999988556,-30.5599994659
1464787707050775208,10694,1464787707048202936,,4.11999988556,-30.0799999237
1464787707071116140,10695,1464787707068183178,,4.11999988556,-30.0799999237
1464787707090815644,10696,1464787707088193786,,4.11999988556,-30.0799999237
1464787707110655048,10697,1464787707108204655,,4.11999988556,-30.0799999237
1464787707131189059,10698,1464787707128414749,,4.11999988556,-31.3600006104
1464787707154807078,10699,1464787707148369782,,4.11999988556,-30.3199996948
1464787707170874535,10700,1464787707168307367,,4.11999988556,-30.3199996948
1464787707192483164,10701,1464787707188399332,,4.11999988556,-30.3199996948
1464787707210865854,10702,1464787707208261081,,4.11999988556,-30.3199996948
1464787707230692185,10703,1464787707228214030,,4.11999988556,-30.3199996948
1464787707254622923,10704,1464787707248197190,,4.11999988556,-30.3199996948
1464787707270890022,10705,1464787707268171755,,4.11999988556,-31.6000003815
1464787707291100741,10706,1464787707288213093,,4.11999988556,-29.7600002289
1464787707310603103,10707,1464787707308169116,,4.11999988556,-27.4400005341
1464787707331671766,10708,1464787707328193475,,4.11999988556,-26.7999992371
1464787707350871202,10709,1464787707348185332,,4.11999988556,-25.3600006104
1464787707370492787,10710,1464787707368186565,,4.11999988556,-25.2800006866
1464787707390207187,10711,1464787707388215194,,4.11999988556,-25.2800006866
1464787707410821513,10712,1464787707408258616,,4.11999988556,-25.2000007629
1464787707430284030,10713,1464787707428198388,,4.11999988556,-25.2000007629
1464787707451195709,10714,1464787707448208684,,4.11999988556,-22.2399997711
1464787707474676328,10715,1464787707468287367,,4.11999988556,-20.7999992371
1464787707490343772,10716,1464787707488727833,,4.11999988556,-21.0400009155
1464787707511489574,10717,1464787707508552758,,4.11999988556,-21.0400009155
1464787707530239828,10718,1464787707528608055,,4.11999988556,-20.7999992371
1464787707552398111,10719,1464787707548543192,,4.11999988556,-19.0400009155
1464787707574406857,10720,1464787707568598697,,4.11999988556,-18.4799995422
1464787707594353245,10721,1464787707588340442,,4.11999988556,-17.3600006104
1464787707611606939,10722,1464787707608224275,,4.11999988556,-17.1200008392
1464787707635840551,10723,1464787707628203893,,4.11999988556,-16.9599990845
1464787707655184522,10724,1464787707648195646,,4.11999988556,-16.9599990845
1464787707670044283,10725,1464787707668173909,,4.11999988556,-16.9599990845
1464787707690714236,10726,1464787707688195195,,4.11999988556,-16.8799991608
1464787707712392555,10727,1464787707708195073,,4.11999988556,-16.9599990845
1464787707732234408,10728,1464787707728215577,,4.11999988556,-16.8799991608
1464787707752535651,10729,1464787707748182955,,4.11999988556,-17.6000003815
1464787707772131557,10730,1464787707768187052,,4.11999988556,-16.6399993896
1464787707790065951,10731,1464787707788183441,,4.11999988556,-16.6399993896
1464787707811887452,10732,1464787707808193164,,4.11999988556,-16.6399993896
1464787707831147775,10733,1464787707828192730,,4.11999988556,-16.1599998474
1464787707851433965,10734,1464787707848181566,,4.11999988556,-16.1599998474
1464787707871182013,10735,1464787707868197487,,4.11999988556,-13.8400001526
1464787707893446601,10736,1464787707888237679,,4.11999988556,-13.7600002289
1464787707913254546,10737,1464787707908345843,,4.11999988556,-10.6400003433
1464787707931836201,10738,1464787707928291501,,4.11999988556,-10.6400003433
1464787707952223488,10739,1464787707948261899,,4.11999988556,-10.4799995422
1464787707971951743,10740,1464787707968293966,,4.11999988556,10.0
1464787707992372365,10741,1464787707988349680,,4.11999988556,10.0
1464787708010814796,10742,1464787708008301901,,4.11999988556,10.0
1464787708030492946,10743,1464787708028225788,,4.11999988556,10.0
1464787708050287297,10744,1464787708048208322,,4.11999988556,10.0
1464787708071137985,10745,1464787708068238671,,4.11999988556,10.0
1464787708090055902,10746,1464787708088172558,,4.11999988556,-10.0
1464787708112556644,10747,1464787708108207907,,4.11999988556,-10.0
1464787708132625484,10748,1464787708128201796,,4.11999988556,10.0
1464787708152769274,10749,1464787708148184539,,4.11999988556,10.0
1464787708172844468,10750,1464787708168213742,,4.11999988556,-10.0
1464787708189308032,10751,1464787708188187891,,4.11999988556,-10.0
1464787708211651582,10752,1464787708208189801,,4.11999988556,-10.0
1464787708232002566,10753,1464787708228179576,,4.11999988556,-10.0
1464787708252190420,10754,1464787708248207476,,4.11999988556,-10.0
1464787708272863447,10755,1464787708268200011,,4.11999988556,-10.0
1464787708290520488,10756,1464787708288208536,,4.11999988556,10.0
1464787708312897789,10757,1464787708308205447,,4.11999988556,10.0
1464787708334390269,10758,1464787708328226941,,4.11999988556,-10.0
1464787708354685262,10759,1464787708348295155,,4.11999988556,-10.0
1464787708371502171,10760,1464787708368252012,,4.11999988556,10.0
1464787708395689689,10761,1464787708388319133,,4.11999988556,10.0
1464787708414667815,10762,1464787708408272448,,4.11999988556,-10.0
1464787708433302961,10763,1464787708431514048,,4.11999988556,-10.0
1464787708450767132,10764,1464787708448352417,,4.11999988556,-10.0
1464787708471608445,10765,1464787708468148487,,4.11999988556,-10.0
1464787708490888248,10766,1464787708488257953,,4.11999988556,10.0
1464787708512733969,10767,1464787708508205434,,4.11999988556,10.0
1464787708530848577,10768,1464787708528292607,,4.11999988556,-10.0
1464787708550670638,10769,1464787708548211494,,4.11999988556,-10.0
1464787708573603530,10770,1464787708568297313,,4.11999988556,-12.0
1464787708593621118,10771,1464787708588194220,,4.11999988556,-12.4799995422
1464787708613748293,10772,1464787708608840371,,4.11999988556,-12.4799995422
1464787708631015894,10773,1464787708628410808,,4.11999988556,-12.3999996185
1464787708652551397,10774,1464787708648822211,,4.11999988556,-12.3999996185
1464787708670952160,10775,1464787708668806360,,4.11999988556,-12.3999996185
1464787708691723315,10776,1464787708689457771,,4.11999988556,-12.3999996185
1464787708713835659,10777,1464787708708294226,,4.11999988556,-10.6400003433
1464787708736330829,10778,1464787708728979336,,4.11999988556,-8.31999969482
1464787708750868809,10779,1464787708748705300,,4.11999988556,-8.23999977112
1464787708771902732,10780,1464787708769376399,,4.11999988556,-8.23999977112
1464787708791100554,10781,1464787708788368953,,4.11999988556,10.0
1464787708818056391,10782,1464787708808288309,,4.11999988556,-10.0
1464787708837682508,10783,1464787708828201674,,4.11999988556,-10.0
1464787708852733474,10784,1464787708848269628,,4.11999988556,-10.0
1464787708870974649,10785,1464787708868192942,,4.11999988556,-10.0
1464787708891661113,10786,1464787708888265271,,4.11999988556,-10.0
1464787708911823132,10787,1464787708908186346,,4.11999988556,-10.0
1464787708933435304,10788,1464787708928297843,,4.11999988556,10.0
1464787708952873133,10789,1464787708948216157,,4.11999988556,10.0
1464787708973325944,10790,1464787708968237026,,4.11999988556,-10.0
1464787708990466041,10791,1464787708988189507,,4.11999988556,-10.0
1464787709011415795,10792,1464787709008299859,,4.11999988556,10.0
1464787709033334644,10793,1464787709028386408,,4.11999988556,10.0
1464787709051365656,10794,1464787709048244720,,4.11999988556,10.0
1464787709072886107,10795,1464787709068204442,,4.11999988556,10.0
1464787709092995521,10796,1464787709088290470,,4.11999988556,10.0
1464787709111430557,10797,1464787709108246077,,4.11999988556,10.0
1464787709132343227,10798,1464787709128337053,,4.11999988556,10.0
1464787709153641378,10799,1464787709148623504,,4.11999988556,10.0
1464787709172447468,10800,1464787709168754899,,4.11999988556,-10.0
1464787709191983114,10801,1464787709190192534,,4.11999988556,-10.0
1464787709212865835,10802,1464787709211415683,,4.11999988556,10.0
1464787709230050465,10803,1464787709228279573,,4.11999988556,10.0
1464787709250464472,10804,1464787709248283567,,4.11999988556,-10.0
1464787709273006259,10805,1464787709268215007,,4.11999988556,-10.0
1464787709293550687,10806,1464787709288188739,,4.11999988556,-10.0
1464787709309764087,10807,1464787709308181171,,4.11999988556,-10.0
1464787709330631079,10808,1464787709328228604,,4.11999988556,10.0
1464787709350143129,10809,1464787709348172700,,4.11999988556,10.0
1464787709369828884,10810,1464787709368177163,,4.11999988556,-10.0
1464787709390626081,10811,1464787709388200272,,4.11999988556,-10.0
1464787709410961909,10812,1464787709408185515,,4.11999988556,-10.0
1464787709432419493,10813,1464787709428250553,,4.11999988556,-10.0
1464787709451472831,10814,1464787709448185847,,4.11999988556,10.0
1464787709470054278,10815,1464787709468247812,,4.11999988556,10.0
1464787709490625634,10816,1464787709488199669,,4.11999988556,-10.0
1464787709509858613,10817,1464787709508181423,,4.11999988556,-10.0
1464787709531227496,10818,1464787709528300316,,4.11999988556,-10.0
1464787709550983774,10819,1464787709548302123,,4.11999988556,-10.0
1464787709571246006,10820,1464787709568955826,,4.11999988556,10.0
1464787709589868027,10821,1464787709588201826,,4.11999988556,10.0
1464787709612378510,10822,1464787709610094841,,4.11999988556,10.0
1464787709631335855,10823,1464787709629591214,,4.11999988556,10.0
1464787709654423701,10824,1464787709650961087,,4.11999988556,-10.0
1464787709672036939,10825,1464787709668915586,,4.11999988556,-10.0
1464787709690245092,10826,1464787709688250495,,4.11999988556,10.0
1464787709711148075,10827,1464787709708254542,,4.11999988556,10.0
1464787709735672687,10828,1464787709728229837,,4.11999988556,10.0
1464787709756076850,10829,1464787709752835910,,4.11999988556,10.0
1464787709770199817,10830,1464787709768680392,,4.11999988556,-10.0
1464787709790959252,10831,1464787709788192338,,4.11999988556,-10.0
1464787709811436700,10832,1464787709808193728,,4.11999988556,10.0
1464787709832673599,10833,1464787709828203920,,4.11999988556,10.0
1464787709852611966,10834,1464787709848207498,,4.11999988556,10.0
1464787709872196675,10835,1464787709868188366,,4.11999988556,10.0
1464787709892514847,10836,1464787709888177672,,4.11999988556,10.0
1464787709913746850,10837,1464787709908182187,,4.11999988556,10.0
1464787709932590337,10838,1464787709928202484,,4.11999988556,10.0
1464787709952892570,10839,1464787709948287314,,4.11999988556,10.0
1464787709971491986,10840,1464787709968328080,,4.11999988556,-10.0
1464787709990923618,10841,1464787709988249884,,4.11999988556,-10.0
1464787710011811235,10842,1464787710008398049,,4.11999988556,10.0
1464787710032180606,10843,1464787710028518298,,4.11999988556,10.0
1464787710050799763,10844,1464787710048364006,,4.11999988556,10.0
1464787710069860081,10845,1464787710068198776,,4.11999988556,10.0
1464787710093922543,10846,1464787710088192666,,4.11999988556,-10.0
1464787710110693305,10847,1464787710108181556,,4.11999988556,-10.0
1464787710132652677,10848,1464787710128217791,,4.11999988556,10.0
1464787710150666033,10849,1464787710148191472,,4.11999988556,10.0
1464787710170695861,10850,1464787710168143850,,4.11999988556,-10.0
1464787710191028044,10851,1464787710188199357,,4.11999988556,-10.0
1464787710209879604,10852,1464787710208193195,,4.11999988556,-10.0
1464787710232937189,10853,1464787710228179168,,4.11999988556,-10.0
1464787710251269514,10854,1464787710248916051,,4.11999988556,10.0
1464787710275362290,10855,1464787710268346381,,4.11999988556,10.0
1464787710293734251,10856,1464787710288754399,,4.11999988556,-10.0
1464787710310193857,10857,1464787710308245147,,4.11999988556,-10.0
1464787710331507999,10858,1464787710328710876,,4.11999988556,10.0
1464787710350763688,10859,1464787710348757632,,4.11999988556,10.0
1464787710374098522,10860,1464787710368278225,,4.11999988556,10.0
1464787710391296486,10861,1464787710388357222,,4.11999988556,10.0
