%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971146589400758,3295,1480971146586399206,,2.84352097424e-07,-2.8782658577
1480971146610047094,3296,1480971146606444242,,2.70811511882e-07,-2.72233366966
1480971146631112960,3297,1480971146627743336,,2.57915729662e-07,-2.55911421776
1480971146648927483,3298,1480971146646558741,,2.45634026896e-07,-2.41270446777
1480971146669141997,3299,1480971146667063984,,2.33937171856e-07,-2.30029249191
1480971146690211040,3300,1480971146686707510,,2.22797311267e-07,-2.31504034996
1480971146709265455,3301,1480971146706617964,,2.12187913462e-07,-2.52064824104
1480971146729018877,3302,1480971146726429094,,2.02083725753e-07,-2.52064824104
1480971146748479488,3303,1480971146746715535,,1.92460689163e-07,-2.87268972397
1480971146767894057,3304,1480971146766373177,,1.83295895795e-07,-3.17667913437
1480971146788151228,3305,1480971146786648629,,1.74567517774e-07,-3.39858698845
1480971146807923660,3306,1480971146806581946,,1.66254778833e-07,-3.6946747303
1480971146827874374,3307,1480971146826431566,,1.58337883249e-07,-4.07688379288
1480971146849081541,3308,1480971146846260457,,1.5079798743e-07,-4.41239500046
1480971146868950275,3309,1480971146866239764,,1.43617128856e-07,-4.68809318542
1480971146887865263,3310,1480971146886405685,,1.36778211868e-07,-4.83781003952
1480971146907928372,3311,1480971146906491814,,1.30264965037e-07,-4.9061331749
1480971146932284539,3312,1480971146927474503,,1.2406187011e-07,-4.95373535156
1480971146948643858,3313,1480971146946469334,,1.1815416201e-07,-5.08102178574
1480971146969092487,3314,1480971146966464735,,1.12527771989e-07,-5.21576356888
1480971146988341640,3315,1480971146986958103,,1.07169306318e-07,-5.3299908638
1480971147008107145,3316,1480971147006823400,,1.02066003649e-07,-5.34844493866
1480971147028786554,3317,1480971147027391247,,9.7205720806e-08,-5.29782629013
1480971147048429352,3318,1480971147047133679,,9.2576875943e-08,-5.12228059769
1480971147069423603,3319,1480971147068111577,,8.81684556475e-08,-4.85231208801
1480971147089894732,3320,1480971147088555726,,8.39699580979e-08,-4.64361763
1480971147108547376,3321,1480971147106524675,,7.99713859578e-08,-4.5168466568
1480971147127955331,3322,1480971147126521326,,7.61632250601e-08,-4.5168466568
1480971147147849066,3323,1480971147146467404,,7.2536401774e-08,-4.49967241287
1480971147167826029,3324,1480971147166391086,,6.90822901106e-08,-4.55851745605
1480971147188364032,3325,1480971147186967109,,6.57926548797e-08,-4.71538162231
1480971147207781466,3326,1480971147206415220,,6.26596730058e-08,-4.91973590851
1480971147227895512,3327,1480971147226441506,,5.96758766847e-08,-5.10284948349
1480971147247817007,3328,1480971147246452167,,5.68341675944e-08,-5.23113822937
1480971147267867667,3329,1480971147266373089,,5.41277778154e-08,-5.364985466
1480971147288386660,3330,1480971147286920884,,5.15502662779e-08,-5.49707698822
1480971147308397998,3331,1480971147306265610,,4.90954903398e-08,-5.60053634644
1480971147327654495,3332,1480971147326257625,,4.67576093399e-08,-5.66635799408
1480971147347439167,3333,1480971147346240474,,4.45310561759e-08,-5.68976306915
1480971147367700400,3334,1480971147366270301,,4.24105301988e-08,-5.66220188141
1480971147387962623,3335,1480971147386260754,,4.03909830027e-08,-5.53054523468
1480971147408451616,3336,1480971147406289644,,3.84676042131e-08,-5.39052438736
1480971147427630405,3337,1480971147426277336,,3.66358143822e-08,-5.29551362991
1480971147449007936,3338,1480971147446284039,,3.48912507775e-08,-5.25765991211
1480971147468020736,3339,1480971147466317461,,3.32297638295e-08,-5.21959018707
1480971147488088064,3340,1480971147486389476,,3.16473958151e-08,-5.16647100449
1480971147508357109,3341,1480971147506376022,,3.01403773051e-08,-5.13407516479
1480971147532277601,3342,1480971147530166410,,2.87051218351e-08,-5.14692735672
1480971147548220150,3343,1480971147546251616,,2.73382116944e-08,-5.2205247879
1480971147568007844,3344,1480971147566250714,,2.60363925975e-08,-5.2205247879
1480971147588301889,3345,1480971147586258563,,2.47965648015e-08,-5.36386585236
1480971147607941926,3346,1480971147606267453,,2.36157760014e-08,-5.60058736801
1480971147628160972,3347,1480971147626296603,,2.24912160007e-08,-5.87373065948
1480971147648411059,3348,1480971147646267421,,2.14202060533e-08,-6.17366266251
1480971147668568282,3349,1480971147666390529,,2.04001970872e-08,-6.48868179321
1480971147688214518,3350,1480971147686252233,,1.9428759046e-08,-6.83167362213
1480971147708232783,3351,1480971147706268519,,1.85035808897e-08,-7.26841783524
1480971147728420943,3352,1480971147726269753,,1.76224581594e-08,-7.77490186691
1480971147748199730,3353,1480971147746255570,,1.67832929776e-08,-8.22794532776
1480971147768262787,3354,1480971147766250658,,1.59840887193e-08,-8.51591491699
1480971147788860060,3355,1480971147786274757,,1.52229411299e-08,-8.59348011017
1480971147808289369,3356,1480971147806296043,,1.44980392136e-08,-8.56323814392
1480971147828082271,3357,1480971147826263318,,1.38076563516e-08,-8.56323814392
1480971147847854443,3358,1480971147846250178,,1.31501485257e-08,-8.60182380676
1480971147868096770,3359,1480971147866257766,,1.25239507653e-08,-8.70812034607
1480971147888113264,3360,1480971147886258739,,1.19275718191e-08,-8.75279045105
1480971147908172935,3361,1480971147906275025,,1.13595923779e-08,-8.72897720337
1480971147928125628,3362,1480971147926259801,,1.08186597458e-08,-8.67524909973
1480971147948178685,3363,1480971147946254941,,1.03034851762e-08,-8.62519359589
1480971147968078877,3364,1480971147966256644,,9.81284298263e-09,-8.50692176819
1480971147987756467,3365,1480971147986274232,,9.34556521059e-09,-8.35122299194
1480971148009160613,3366,1480971148007181817,,8.90053808433e-09,-8.2637796402
1480971148028155548,3367,1480971148026419825,,8.47670289517e-09,-8.12880516052
1480971148048560635,3368,1480971148046402204,,8.07305067241e-09,-7.89896965027
1480971148068648952,3369,1480971148066244012,,7.68861951883e-09,-7.67590808868
1480971148087995032,3370,1480971148086242381,,7.32249461066e-09,-7.45022439957
1480971148108573347,3371,1480971148106381688,,6.97380420078e-09,-7.21935653687
1480971148127958333,3372,1480971148126292818,,6.64171828646e-09,-7.15913486481
1480971148148322430,3373,1480971148146338166,,6.32544594481e-09,-6.98571252823
1480971148168759444,3374,1480971148166417213,,6.02423444462e-09,-6.5907535553
1480971148189098229,3375,1480971148186391155,,5.73736613774e-09,-6.19870042801
1480971148208501444,3376,1480971148206257910,,5.46415845903e-09,-5.98250198364
1480971148228038357,3377,1480971148226254353,,5.20396037373e-09,-5.98250198364
1480971148248667453,3378,1480971148246256785,,4.95615282148e-09,-5.76186752319
1480971148268105043,3379,1480971148266260779,,4.72014560771e-09,-5.59184074402
1480971148288006799,3380,1480971148286271232,,4.49537695957e-09,-5.41965198517
1480971148308086834,3381,1480971148306245695,,4.28131130548e-09,-5.25869512558
1480971148327947340,3382,1480971148326255939,,4.07743927511e-09,-4.96915531158
1480971148348052636,3383,1480971148346286600,,3.88327547896e-09,-4.56799983978
1480971148367932985,3384,1480971148366270334,,3.69835762015e-09,-4.19642496109
1480971148388084583,3385,1480971148386284224,,3.52224538425e-09,-3.6822912693
1480971148411379295,3386,1480971148406462645,,3.35451932898e-09,-3.29514288902
1480971148428033041,3387,1480971148426273932,,3.19478021815e-09,-3.05803251266
1480971148448438336,3388,1480971148446268239,,3.0426479114e-09,-2.65769147873
1480971148468011446,3389,1480971148466272963,,2.89776003193e-09,-2.20062088966
1480971148487951951,3390,1480971148486295082,,2.75977152242e-09,-1.81391978264
1480971148508067612,3391,1480971148506284285,,2.62835375686e-09,-1.54291272163
1480971148528045096,3392,1480971148526448435,,2.50319409645e-09,-1.26235020161
1480971148548730234,3393,1480971148546428992,,2.38399433528e-09,-0.82022356987
1480971148568073293,3394,1480971148566396893,,2.27047070034e-09,-0.361125230789
1480971148589603845,3395,1480971148586377606,,2.16235296335e-09,-0.0173020362854
1480971148612934547,3396,1480971148606472173,,2.05938377462e-09,0.161143302917
1480971148628236005,3397,1480971148626262678,,1.9613179969e-09,0.161143302917
1480971148648176250,3398,1480971148646264798,,1.86792181722e-09,0.23442530632
1480971148668024724,3399,1480971148666269782,,1.77897319098e-09,0.234828233719
1480971148687994083,3400,1480971148686266432,,1.6942601766e-09,0.240922927856
1480971148708147452,3401,1480971148706292406,,1.61358115758e-09,0.336409568787
1480971148727991290,3402,1480971148726272963,,1.53674395431e-09,0.524241924286
1480971148748770438,3403,1480971148746658466,,1.46356571307e-09,0.593073606491
1480971148767924696,3404,1480971148766276368,,1.39387212883e-09,0.515071630478
1480971148788065305,3405,1480971148786261144,,1.32749722326e-09,0.440493822098
1480971148808366902,3406,1480971148806418992,,1.26428312264e-09,0.43700003624
1480971148828121054,3407,1480971148826306424,,1.2040791697e-09,0.437027454376
1480971148847989632,3408,1480971148846262190,,1.14674203466e-09,0.385765790939
1480971148868124720,3409,1480971148866251445,,1.09213527111e-09,0.312999248505
1480971148887920538,3410,1480971148886310647,,1.04012887192e-09,0.356523752213
1480971148908064323,3411,1480971148906313027,,9.90598936212e-10,0.463848114014
1480971148930151644,3412,1480971148926368792,,9.43427558298e-10,0.412432432175
1480971148947581116,3413,1480971148946518776,,8.98502439117e-10,0.231088638306
1480971148968122921,3414,1480971148966461260,,8.55716608683e-10,0.0858881473541
1480971148988090301,3415,1480971148986243224,,8.14968204033e-10,0.126635789871
1480971149008076951,3416,1480971149006257999,,7.76160191673e-10,0.126635789871
1480971149027659593,3417,1480971149026255848,,7.3920020105e-10,0.307496786118
1480971149048200981,3418,1480971149046250571,,7.04000191476e-10,0.409474611282
1480971149068961015,3419,1480971149067088886,,6.70476396625e-10,0.417922735214
1480971149087361473,3420,1480971149086289341,,6.3854893595e-10,0.43686747551
1480971149107332030,3421,1480971149106257919,,6.08141870195e-10,0.587774991989
1480971149127417535,3422,1480971149126254726,,5.7918275731e-10,0.819475650787
1480971149147322675,3423,1480971149146260387,,5.51602652443e-10,1.1469745636
1480971149167353180,3424,1480971149166281725,,5.25335885904e-10,1.38707828522
1480971149187476914,3425,1480971149186306605,,5.00319896624e-10,1.28933906555
1480971149209612099,3426,1480971149206275912,,4.76495121138e-10,1.10647535324
1480971149227391465,3427,1480971149226269907,,4.53804882561e-10,1.00837516785
1480971149247474886,3428,1480971149246305724,,4.32195140787e-10,0.809329748154
1480971149267350183,3429,1480971149266285031,,4.11614409224e-10,0.893805980682
1480971149289342556,3430,1480971149286301942,,3.92013727035e-10,1.00808238983
1480971149309795560,3431,1480971149306586508,,3.73346409344e-10,1.09054708481
1480971149330320021,3432,1480971149327197323,,3.55568019472e-10,1.049492836
1480971149347356317,3433,1480971149346233717,,3.38636202413e-10,1.03679037094
1480971149367356145,3434,1480971149366274638,,3.22510657069e-10,1.03679037094
1480971149387725763,3435,1480971149386270976,,3.07152997481e-10,1.00879859924
1480971149407552050,3436,1480971149406310544,,2.92526669554e-10,1.15787220001
1480971149427368232,3437,1480971149426261830,,2.78596840042e-10,1.45921850204
1480971149447599674,3438,1480971149446279939,,2.65330313276e-10,1.83983516693
1480971149467547731,3439,1480971149466275392,,2.52695531167e-10,2.07327842712
1480971149487359174,3440,1480971149486247667,,2.4066240667e-10,2.04135799408
1480971149507515772,3441,1480971149506265620,,2.29202296032e-10,1.89472484589
1480971149527460183,3442,1480971149526241437,,2.18287901643e-10,1.80744314194
1480971149548094280,3443,1480971149546261734,,2.07893244286e-10,1.74916887283
1480971149568064368,3444,1480971149566245520,,1.97993565987e-10,1.67469501495
1480971149588626485,3445,1480971149586249723,,1.88565302262e-10,1.68295812607
1480971149608297096,3446,1480971149606370227,,1.7958599885e-10,1.60097026825
1480971149628350777,3447,1480971149626253753,,1.71034283958e-10,1.57080316544
1480971149648156595,3448,1480971149646203373,,1.62889798871e-10,1.23243665695
1480971149668484026,3449,1480971149666278409,,1.55133142443e-10,0.973462581635
1480971149689759474,3450,1480971149686300840,,1.47745857215e-10,0.689578533173
1480971149708749670,3451,1480971149706791760,,1.40710346153e-10,0.461920261383
1480971149727729449,3452,1480971149726260600,,1.34009858765e-10,0.173991680145
1480971149749051148,3453,1480971149746295949,,1.27628435598e-10,0.173991680145
1480971149768333894,3454,1480971149766354422,,1.2155089435e-10,-0.157563924789
1480971149787962734,3455,1480971149786249771,,1.1576275355e-10,-0.388850688934
1480971149807904072,3456,1480971149806217255,,1.10250239493e-10,-0.515954732895
1480971149827951191,3457,1480971149826265156,,1.05000230732e-10,-0.579199790955
1480971149847964561,3458,1480971149846264254,,1.0000022338e-10,-0.543839693069
1480971149867945014,3459,1480971149866248197,,9.52383102937e-11,-0.370595932007
1480971149887956873,3460,1480971149886258597,,9.07031533215e-11,-0.124429941177
1480971149907961336,3461,1480971149906259050,,8.63839555443e-11,0.176666498184
1480971149927915799,3462,1480971149926257523,,8.22704335213e-11,0.515676498413
1480971149947941981,3463,1480971149946239226,,7.83527964732e-11,0.731734752655
1480971149967951704,3464,1480971149966256971,,7.46217115877e-11,0.874329566956
1480971149987929814,3465,1480971149986253153,,7.10682970806e-11,1.05815792084
1480971150007412872,3466,1480971150006299178,,6.76840944402e-11,1.21085977554
1480971150028268218,3467,1480971150026295256,,6.44610406719e-11,1.30075025558
1480971150049779811,3468,1480971150046259980,,6.13914682979e-11,1.31620264053
1480971150068202196,3469,1480971150066318192,,5.84680637239e-11,1.31639575958
1480971150088765356,3470,1480971150086300729,,5.56838707089e-11,1.2888879776
1480971150108952839,3471,1480971150106313421,,5.30322591397e-11,1.21364307404
1480971150128219961,3472,1480971150126402780,,5.05069146228e-11,1.07708692551
1480971150148711297,3473,1480971150146534951,,4.81018246068e-11,0.94976568222
1480971150168421595,3474,1480971150166353477,,4.58112610346e-11,0.94976568222
1480971150187702831,3475,1480971150186239868,,4.36297734052e-11,0.884538173676
1480971150207749221,3476,1480971150206435007,,4.1552164487e-11,0.684134721756
1480971150227895351,3477,1480971150226576814,,3.9573490318e-11,0.472464323044
1480971150248225073,3478,1480971150246591641,,3.76890393894e-11,0.289545059204
1480971150268307765,3479,1480971150266390636,,3.58943222367e-11,0.132512569427
1480971150288441238,3480,1480971150286713640,,3.41850679708e-11,-0.0165159702301
1480971150308496483,3481,1480971150306766489,,3.25572069304e-11,-0.145729541779
1480971150329003236,3482,1480971150326649181,,3.10068637432e-11,-0.229901790619
1480971150348320097,3483,1480971150346506926,,2.95303469178e-11,-0.331245422363
1480971150368594663,3484,1480971150366927690,,2.81241401695e-11,-0.372011423111
1480971150387724546,3485,1480971150386434290,,2.67848954821e-11,-0.429582834244
