%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786913596476648,13480,1464786913588700501,,5.15000009537,-10.0
1464786913613355810,13481,1464786913608686986,,5.15000009537,-10.0
1464786913631733244,13482,1464786913628567327,,5.15000009537,10.0
1464786913655083614,13483,1464786913648823863,,5.15000009537,10.0
1464786913671221374,13484,1464786913668408372,,5.15000009537,10.0
1464786913693674511,13485,1464786913688520742,,5.15000009537,10.0
1464786913710139144,13486,1464786913708398270,,5.15000009537,10.0
1464786913731166665,13487,1464786913729038762,,5.15000009537,10.0
1464786913750734143,13488,1464786913748627385,,5.15000009537,-10.0
1464786913770520682,13489,1464786913768866630,,5.15000009537,-10.0
1464786913791172423,13490,1464786913788844157,,5.15000009537,-10.0
1464786913810812140,13491,1464786913809070433,,5.15000009537,-10.0
1464786913830220349,13492,1464786913828604630,,5.15000009537,-10.0
1464786913852594787,13493,1464786913849014915,,5.15000009537,-10.0
1464786913871740914,13494,1464786913868883016,,5.15000009537,-10.0
1464786913892415833,13495,1464786913888891949,,5.15000009537,-10.0
1464786913912771170,13496,1464786913908679061,,5.15000009537,-10.0
1464786913932188805,13497,1464786913928616589,,5.15000009537,-10.0
1464786913950363896,13498,1464786913948586616,,5.15000009537,10.0
1464786913979446834,13499,1464786913977578669,,5.15000009537,10.0
1464786913990842750,13500,1464786913989408019,,5.15000009537,-10.0
1464786914010375697,13501,1464786914008408209,,5.15000009537,-10.0
1464786914032604983,13502,1464786914028578550,,5.15000009537,10.0
1464786914051391843,13503,1464786914048408059,,5.15000009537,10.0
1464786914072096711,13504,1464786914068490224,,5.15000009537,10.0
1464786914093179910,13505,1464786914088406816,,5.15000009537,10.0
1464786914110668966,13506,1464786914108574135,,5.15000009537,-10.0
1464786914130141967,13507,1464786914128540467,,5.15000009537,-10.0
1464786914154643687,13508,1464786914148495392,,5.15000009537,-10.0
1464786914170190411,13509,1464786914168534588,,5.15000009537,-10.0
1464786914191684389,13510,1464786914189108676,,5.15000009537,-10.0
1464786914212948681,13511,1464786914209423338,,5.15000009537,-10.0
1464786914232264443,13512,1464786914229288160,,5.15000009537,10.0
1464786914250371203,13513,1464786914248660329,,5.15000009537,10.0
1464786914270260296,13514,1464786914268685826,,5.15000009537,-10.0
1464786914289651110,13515,1464786914288677366,,5.15000009537,-10.0
1464786914314319599,13516,1464786914308566458,,5.15000009537,-10.0
1464786914331466573,13517,1464786914328411541,,5.15000009537,-10.0
1464786914351643060,13518,1464786914348400893,,5.15000009537,10.0
1464786914370980333,13519,1464786914368407745,,5.15000009537,10.0
1464786914391141663,13520,1464786914388399389,,5.15000009537,10.0
1464786914409999616,13521,1464786914408555250,,5.15000009537,10.0
1464786914430485944,13522,1464786914428521946,,5.15000009537,10.0
1464786914450939877,13523,1464786914448521871,,5.15000009537,10.0
1464786914475662220,13524,1464786914468651900,,5.15000009537,-10.0
1464786914491103840,13525,1464786914488534325,,5.15000009537,-10.0
1464786914510356999,13526,1464786914508578208,,5.15000009537,10.0
1464786914532253943,13527,1464786914528607612,,5.15000009537,10.0
1464786914554484427,13528,1464786914548615506,,5.15000009537,-10.0
1464786914571347497,13529,1464786914568688972,,5.15000009537,-10.0
1464786914590834196,13530,1464786914588658845,,5.15000009537,10.0
1464786914611554169,13531,1464786914608657364,,5.15000009537,10.0
1464786914630694307,13532,1464786914628877236,,5.15000009537,10.0
1464786914651490217,13533,1464786914649674708,,5.15000009537,10.0
1464786914672066440,13534,1464786914668615473,,5.15000009537,10.0
1464786914691649806,13535,1464786914688413732,,5.15000009537,10.0
1464786914714049038,13536,1464786914708386730,,5.15000009537,-10.0
1464786914730480965,13537,1464786914728545717,,5.15000009537,-10.0
1464786914751469634,13538,1464786914748643193,,5.15000009537,10.0
1464786914770466388,13539,1464786914768494838,,5.15000009537,10.0
1464786914792839475,13540,1464786914788398149,,5.15000009537,-10.0
1464786914811093109,13541,1464786914808541094,,5.15000009537,-10.0
1464786914832500629,13542,1464786914828531748,,5.15000009537,-10.0
1464786914852003214,13543,1464786914848611829,,5.15000009537,-10.0
1464786914871276372,13544,1464786914868821440,,5.15000009537,-10.0
1464786914891812075,13545,1464786914889532038,,5.15000009537,-10.0
1464786914910897892,13546,1464786914908896967,,5.15000009537,10.0
1464786914931056305,13547,1464786914929409232,,5.15000009537,10.0
1464786914952854656,13548,1464786914950619566,,5.15000009537,-10.0
1464786914971912191,13549,1464786914968675129,,5.15000009537,-10.0
1464786914990613583,13550,1464786914988572919,,5.15000009537,10.0
1464786915011810167,13551,1464786915008562167,,5.15000009537,10.0
1464786915033612687,13552,1464786915028492199,,5.15000009537,-10.0
1464786915055558644,13553,1464786915048481553,,5.15000009537,-10.0
1464786915075400499,13554,1464786915068389084,,5.15000009537,-10.0
1464786915092587058,13555,1464786915088400418,,5.15000009537,-10.0
1464786915112676464,13556,1464786915108409667,,5.15000009537,10.0
1464786915131527231,13557,1464786915128391001,,5.15000009537,10.0
1464786915150176698,13558,1464786915148413167,,5.15000009537,-10.0
1464786915173156919,13559,1464786915168568718,,5.15000009537,-10.0
1464786915193953507,13560,1464786915188507083,,5.15000009537,10.0
1464786915212610474,13561,1464786915208411229,,5.15000009537,10.0
1464786915233492531,13562,1464786915228597978,,5.15000009537,-10.0
1464786915253694592,13563,1464786915248504155,,5.15000009537,-10.0
1464786915273107960,13564,1464786915268620436,,5.15000009537,-10.0
1464786915292380339,13565,1464786915288856195,,5.15000009537,-10.0
1464786915311681364,13566,1464786915308662477,,5.15000009537,-10.0
1464786915331688791,13567,1464786915328590894,,5.15000009537,-10.0
1464786915354826667,13568,1464786915348727174,,5.15000009537,10.0
1464786915372839680,13569,1464786915369460951,,5.15000009537,10.0
1464786915389947125,13570,1464786915388383384,,5.15000009537,10.0
1464786915414066557,13571,1464786915408558206,,5.15000009537,10.0
1464786915431861342,13572,1464786915428498498,,5.15000009537,-10.0
1464786915451146065,13573,1464786915448414259,,5.15000009537,-10.0
1464786915471081877,13574,1464786915468414082,,5.15000009537,-10.0
1464786915492145912,13575,1464786915488526560,,5.15000009537,-10.0
1464786915511307719,13576,1464786915508408311,,5.15000009537,-10.0
1464786915530900461,13577,1464786915528511206,,5.15000009537,-10.0
1464786915552075589,13578,1464786915548658111,,5.15000009537,10.0
1464786915570047925,13579,1464786915568533716,,5.15000009537,10.0
1464786915590854826,13580,1464786915588629631,,5.15000009537,-10.0
1464786915610900378,13581,1464786915608648152,,5.15000009537,-10.0
1464786915631930298,13582,1464786915628700527,,5.15000009537,10.0
1464786915650912940,13583,1464786915649007639,,5.15000009537,10.0
1464786915671742393,13584,1464786915669643395,,5.15000009537,10.0
1464786915693292362,13585,1464786915690439255,,5.15000009537,10.0
1464786915711904902,13586,1464786915708535340,,5.15000009537,10.0
1464786915731226343,13587,1464786915728519121,,5.15000009537,10.0
1464786915751054657,13588,1464786915748404882,,5.15000009537,10.0
1464786915770769846,13589,1464786915768608505,,5.15000009537,10.0
1464786915793484912,13590,1464786915788413329,,5.15000009537,-10.0
1464786915812666303,13591,1464786915808406069,,5.15000009537,-10.0
1464786915833811327,13592,1464786915828401829,,5.15000009537,10.0
1464786915853902815,13593,1464786915848503370,,5.15000009537,10.0
1464786915873340610,13594,1464786915868496318,,5.15000009537,-10.0
1464786915893514130,13595,1464786915888515307,,5.15000009537,-10.0
1464786915912076306,13596,1464786915908546224,,5.15000009537,-10.0
1464786915932569927,13597,1464786915928415943,,5.15000009537,-10.0
1464786915954693070,13598,1464786915948568890,,5.15000009537,10.0
1464786915971753901,13599,1464786915968782409,,5.15000009537,10.0
1464786915993878190,13600,1464786915988638170,,5.15000009537,-10.0
1464786916013615359,13601,1464786916008633618,,5.15000009537,-10.0
1464786916032164724,13602,1464786916028650214,,5.15000009537,-10.0
1464786916053028553,13603,1464786916048725455,,5.15000009537,-10.0
1464786916071967864,13604,1464786916068783144,,5.15000009537,10.0
1464786916094140383,13605,1464786916089472443,,5.15000009537,10.0
1464786916111339965,13606,1464786916108603784,,5.15000009537,-10.0
1464786916132206295,13607,1464786916128534859,,5.15000009537,-10.0
1464786916151705498,13608,1464786916148408122,,5.15000009537,-10.0
1464786916171923706,13609,1464786916168385551,,5.15000009537,-10.0
1464786916192144988,13610,1464786916188495323,,5.15000009537,10.0
1464786916211301381,13611,1464786916208404471,,5.15000009537,10.0
1464786916230836677,13612,1464786916228415650,,5.15000009537,10.0
1464786916252782948,13613,1464786916248845160,,5.15000009537,10.0
1464786916271705592,13614,1464786916268785141,,5.15000009537,-10.0
1464786916295024511,13615,1464786916288799028,,5.15000009537,-10.0
1464786916312560809,13616,1464786916309341141,,5.15000009537,10.0
1464786916331237829,13617,1464786916328551596,,5.15000009537,10.0
1464786916352237856,13618,1464786916348497671,,5.15000009537,10.0
1464786916370432327,13619,1464786916368496819,,5.15000009537,10.0
1464786916391174804,13620,1464786916388585184,,5.15000009537,-10.0
1464786916411703896,13621,1464786916408586311,,5.15000009537,-10.0
1464786916431733617,13622,1464786916428598688,,5.15000009537,10.0
1464786916452526822,13623,1464786916448704554,,5.15000009537,10.0
1464786916472389668,13624,1464786916468579171,,5.15000009537,10.0
1464786916494441824,13625,1464786916492385847,,5.15000009537,10.0
1464786916510772192,13626,1464786916509200587,,5.15000009537,10.0
1464786916532513673,13627,1464786916528994736,,5.15000009537,10.0
1464786916553555679,13628,1464786916548623574,,5.15000009537,10.0
1464786916570649428,13629,1464786916568825480,,5.15000009537,10.0
1464786916590852168,13630,1464786916588698952,,5.15000009537,-10.0
1464786916613126770,13631,1464786916609473720,,5.15000009537,-10.0
1464786916630992493,13632,1464786916628688497,,5.15000009537,10.0
1464786916650844871,13633,1464786916648882904,,5.15000009537,10.0
1464786916672302916,13634,1464786916668980593,,5.15000009537,-10.2399997711
1464786916691182227,13635,1464786916688641097,,5.15000009537,10.0
1464786916711959234,13636,1464786916708522120,,5.15000009537,-10.0
1464786916732025881,13637,1464786916728559184,,5.15000009537,-10.0
1464786916751839197,13638,1464786916748401406,,5.15000009537,10.0
1464786916771829803,13639,1464786916768517011,,5.15000009537,10.0
1464786916791972752,13640,1464786916788399128,,5.15000009537,-10.0
1464786916811741432,13641,1464786916808568379,,5.15000009537,-10.0
1464786916832421148,13642,1464786916828657526,,5.15000009537,-10.0
1464786916852613889,13643,1464786916848726361,,5.15000009537,-10.0
1464786916874060423,13644,1464786916868557384,,5.15000009537,10.0
1464786916892624371,13645,1464786916888545751,,5.15000009537,10.0
1464786916911085612,13646,1464786916908393233,,5.15000009537,-10.0
1464786916933893440,13647,1464786916928492171,,5.15000009537,-10.0
1464786916954892634,13648,1464786916948369653,,5.15000009537,10.0
1464786916970599099,13649,1464786916968413280,,5.15000009537,10.0
1464786916990406946,13650,1464786916988403052,,5.15000009537,10.0
1464786917011538744,13651,1464786917008490064,,5.15000009537,10.0
1464786917030824460,13652,1464786917028519630,,5.15000009537,-10.0
1464786917051129077,13653,1464786917048530759,,5.15000009537,-10.0
1464786917072947486,13654,1464786917068413607,,5.15000009537,-10.0
1464786917092388983,13655,1464786917088400465,,5.15000009537,-10.0
1464786917113319168,13656,1464786917108398000,,5.15000009537,10.0
1464786917131977597,13657,1464786917128675690,,5.15000009537,10.0
1464786917151810862,13658,1464786917148573955,,5.15000009537,10.0
1464786917171969386,13659,1464786917168543677,,5.15000009537,10.0
1464786917191235571,13660,1464786917188556212,,5.15000009537,-10.0
1464786917211515552,13661,1464786917208649215,,5.15000009537,-10.0
1464786917233158129,13662,1464786917228624355,,5.15000009537,-10.0
1464786917251559945,13663,1464786917248619650,,5.15000009537,-10.0
1464786917277185883,13664,1464786917270936338,,5.15000009537,10.0
1464786917292105532,13665,1464786917288558002,,5.15000009537,10.0
1464786917313351237,13666,1464786917308510120,,5.15000009537,10.0
1464786917331382326,13667,1464786917328546926,,5.15000009537,10.0
1464786917351012779,13668,1464786917348552378,,5.15000009537,10.0
1464786917372264734,13669,1464786917368384237,,5.15000009537,10.0
1464786917392049927,13670,1464786917388505208,,5.15000009537,10.0
1464786917411630902,13671,1464786917408404932,,5.15000009537,10.0
1464786917431791196,13672,1464786917428413821,,5.15000009537,10.0
1464786917451263005,13673,1464786917448550782,,5.15000009537,10.0
1464786917471157937,13674,1464786917468520400,,5.15000009537,11.1199998856
1464786917492164840,13675,1464786917488521373,,5.15000009537,13.4399995804
1464786917511416130,13676,1464786917508595939,,5.15000009537,13.7600002289
1464786917531059032,13677,1464786917528609880,,5.15000009537,17.0400009155
1464786917552236820,13678,1464786917548687623,,5.15000009537,21.7600002289
1464786917571218215,13679,1464786917568591877,,5.15000009537,24.5599994659
1464786917592381160,13680,1464786917588510975,,5.15000009537,24.4799995422
1464786917611847344,13681,1464786917608596374,,5.15000009537,26.2399997711
1464786917633464817,13682,1464786917628666825,,5.15000009537,26.3199996948
1464786917653162927,13683,1464786917648646236,,5.15000009537,26.4799995422
1464786917674348736,13684,1464786917668975696,,5.15000009537,26.4799995422
1464786917694901788,13685,1464786917689866350,,5.15000009537,26.2399997711
1464786917712148611,13686,1464786917708592383,,5.15000009537,26.3999996185
1464786917730579489,13687,1464786917728585959,,5.15000009537,22.2399997711
1464786917753685651,13688,1464786917748518547,,5.15000009537,21.8400001526
1464786917776119786,13689,1464786917768397385,,5.15000009537,-13.4399995804
1464786917791113341,13690,1464786917788393930,,5.15000009537,-13.6800003052
1464786917811174886,13691,1464786917808397871,,5.15000009537,-13.6800003052
1464786917833275429,13692,1464786917828393740,,5.15000009537,-3.75999999046
1464786917852997549,13693,1464786917848408931,,5.15000009537,-3.75999999046
1464786917873011438,13694,1464786917868379226,,5.15000009537,-1.36000001431
1464786917893075327,13695,1464786917888510563,,5.15000009537,-1.36000001431
1464786917915389879,13696,1464786917908394817,,5.15000009537,-1.27999997139
1464786917935710224,13697,1464786917928405737,,5.15000009537,-1.20000004768
1464786917953503398,13698,1464786917948399210,,5.15000009537,10.0
1464786917973239684,13699,1464786917968410235,,5.15000009537,10.0
1464786917991993269,13700,1464786917988367978,,5.15000009537,-10.0
1464786918010831749,13701,1464786918008506241,,5.15000009537,-10.0
1464786918032257819,13702,1464786918028528466,,5.15000009537,-10.0
1464786918050810989,13703,1464786918048587044,,5.15000009537,-10.0
1464786918073557937,13704,1464786918068622550,,5.15000009537,-10.0
