%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518365865926773,14960,1464518365858725182,,4.04893875122,-10.0766916275
1464518365880312088,14961,1464518365878775606,,4.0630607605,-9.24963569641
1464518365900023265,14962,1464518365898767587,,4.07482910156,-9.30154705048
1464518365923598202,14963,1464518365918809052,,4.0846362114,-9.02849769592
1464518365941967079,14964,1464518365938938910,,4.07860374451,-8.43959140778
1464518365961673568,14965,1464518365959036681,,4.07357692719,-8.43959140778
1464518365983602014,14966,1464518365979048196,,4.08359289169,-9.63777351379
1464518366001619716,14967,1464518365998998664,,4.09193944931,-9.89681148529
1464518366021293129,14968,1464518366018877823,,4.11751508713,-10.1772975922
1464518366041492472,14969,1464518366038747086,,4.13882780075,-10.1772975922
1464518366060134809,14970,1464518366058771206,,4.12725925446,-11.0041542053
1464518366081399189,14971,1464518366078766990,,4.11761903763,-11.5139904022
1464518366100337280,14972,1464518366098732615,,4.10958528519,-12.6844043732
1464518366120406143,14973,1464518366118758975,,4.13221979141,-13.3485240936
1464518366140207067,14974,1464518366138742935,,4.15108203888,-13.5270662308
1464518366159963404,14975,1464518366158769815,,4.16299629211,-14.2389297485
1464518366180303227,14976,1464518366178785913,,4.17292499542,-15.0797815323
1464518366203044918,14977,1464518366198754924,,4.18119907379,-15.9849681854
1464518366223181651,14978,1464518366218766387,,4.1880941391,-16.5626335144
1464518366242355700,14979,1464518366238931247,,4.19384002686,-16.9644393921
1464518366263090608,14980,1464518366258873433,,4.19862794876,-17.184589386
1464518366283370113,14981,1464518366278995165,,4.2026181221,-17.4935112
1464518366303914172,14982,1464518366300361740,,4.22141027451,-17.6792297363
1464518366321090711,14983,1464518366319632776,,4.23707056046,-17.7574081421
1464518366342386082,14984,1464518366339252487,,4.23845767975,-17.7108078003
1464518366363489459,14985,1464518366359126855,,4.23961353302,-17.7108078003
1464518366401332149,14986,1464518366385845075,,4.25621366501,-17.5261154175
1464518366401966890,14987,1464518366400892060,,4.27004718781,-17.2383422852
1464518366425299984,14988,1464518366419005396,,4.2815747261,-17.2383422852
1464518366442135191,14989,1464518366439179476,,4.29118108749,-17.0507278442
1464518366461417687,14990,1464518366459376891,,4.29918670654,-16.7410430908
1464518366482599767,14991,1464518366480297648,,4.30188417435,-16.1636695862
1464518366502776608,14992,1464518366501481240,,4.30413198471,-15.6149501801
1464518366521790227,14993,1464518366520436885,,4.29053783417,-14.9112815857
1464518366541539219,14994,1464518366539759800,,4.2792096138,-14.4820051193
1464518366561810443,14995,1464518366560164889,,4.28523635864,-13.9919891357
1464518366581272433,14996,1464518366580025037,,4.29025888443,-13.6349611282
1464518366600994131,14997,1464518366598772904,,4.29444408417,-12.9679040909
1464518366620358456,14998,1464518366618769261,,4.29793214798,-12.2344894409
1464518366641752482,14999,1464518366638766087,,4.30083847046,-11.7452611923
1464518366663737963,15000,1464518366659743828,,4.30326080322,-11.2515907288
1464518366681090662,15001,1464518366678831255,,4.30527925491,-11.1075592041
1464518366702580894,15002,1464518366698846884,,4.29149389267,-11.1075592041
1464518366725698970,15003,1464518366718760369,,4.28000640869,-10.668806076
1464518366742716432,15004,1464518366738755580,,4.2704334259,-10.3848667145
1464518366767798266,15005,1464518366758775689,,4.28189659119,-10.1163730621
1464518366780450572,15006,1464518366778892317,,4.29144954681,-9.55312919617
1464518366802970264,15007,1464518366798773872,,4.28377342224,-9.03553771973
1464518366820719559,15008,1464518366818756166,,4.27737665176,-8.21874427795
1464518366842198487,15009,1464518366838833467,,4.28370904922,-6.31904411316
1464518366860490483,15010,1464518366858874723,,4.29295969009,-5.75431632996
1464518366881478954,15011,1464518366878833629,,4.2850317955,-4.67536973953
1464518366902129272,15012,1464518366900005866,,4.27842521667,-3.60168790817
1464518366921278840,15013,1464518366919402329,,4.27291965485,-2.01272678375
1464518366940063220,15014,1464518366938854109,,4.26833152771,-0.762369155884
1464518366965272825,15015,1464518366958918545,,4.26450824738,-0.762369155884
1464518366980331166,15016,1464518366978754055,,4.27298545837,0.720746040344
1464518367000273039,15017,1464518366998752026,,4.28004980087,2.16192913055
1464518367021853330,15018,1464518367018759634,,4.25929880142,3.35827541351
1464518367049841031,15019,1464518367038811986,,4.24200630188,4.71028900146
1464518367060283205,15020,1464518367058821417,,4.24257040024,5.9212884903
1464518367081588890,15021,1464518367079491944,,4.24304056168,6.95055389404
1464518367101204382,15022,1464518367099530336,,4.23962831497,7.86719226837
1464518367121057758,15023,1464518367119419184,,4.236784935,8.43197154999
1464518367140443804,15024,1464518367138904457,,4.23441553116,8.60656070709
1464518367160301295,15025,1464518367158785908,,4.21762514114,8.72929477692
1464518367180287755,15026,1464518367178737366,,4.20363283157,8.36876964569
1464518367207674729,15027,1464518367198746901,,4.21059274673,8.08022880554
1464518367220524448,15028,1464518367218889520,,4.21639251709,7.6966381073
1464518367245754106,15029,1464518367238846290,,4.20625114441,6.64893436432
1464518367265902455,15030,1464518367258902704,,4.19779968262,5.45737266541
1464518367286327233,15031,1464518367279148353,,4.19075679779,4.49267482758
1464518367306542619,15032,1464518367298937922,,4.18124246597,3.52051258087
1464518367320944655,15033,1464518367318877555,,4.17331409454,2.47890377045
1464518367343009257,15034,1464518367338787134,,4.13887119293,2.47890377045
1464518367362966913,15035,1464518367358768646,,4.11016845703,1.76036739349
1464518367380810538,15036,1464518367378794276,,4.0862493515,1.26107025146
1464518367401100253,15037,1464518367398747973,,4.0834441185,1.07629680634
1464518367421617226,15038,1464518367418740684,,4.08110618591,1.24131393433
1464518367442812538,15039,1464518367438797411,,4.06203079224,1.18055057526
1464518367464070771,15040,1464518367458748920,,4.04949045181,1.37150001526
1464518367483808981,15041,1464518367478777311,,4.03904056549,1.51522445679
1464518367506192360,15042,1464518367498756687,,4.03033208847,2.1174287796
1464518367526410454,15043,1464518367518777525,,4.02307510376,2.69773483276
1464518367541205023,15044,1464518367538791332,,3.99422717094,3.15614795685
1464518367565043888,15045,1464518367558771177,,3.97018718719,3.71311378479
1464518367587735626,15046,1464518367579268774,,3.95973110199,3.92163944244
1464518367601395673,15047,1464518367598772954,,3.9510178566,4.32304382324
1464518367621983381,15048,1464518367618903645,,3.94375658035,4.56734085083
1464518367641105499,15049,1464518367638925577,,3.9249985218,4.74772644043
1464518367660745524,15050,1464518367658902714,,3.90936684608,4.85975551605
1464518367682943992,15051,1464518367678816095,,3.88411951065,4.85975551605
1464518367700058233,15052,1464518367698805212,,3.86308002472,4.5080909729
1464518367720384513,15053,1464518367718785526,,3.84554719925,5.62920665741
1464518367741505339,15054,1464518367738761516,,3.82795405388,5.48159217834
1464518367760520208,15055,1464518367758772823,,3.81627559662,4.932264328
1464518367781891367,15056,1464518367778780378,,3.80654358864,4.8949804306
1464518367800007463,15057,1464518367798768089,,3.78667187691,4.5219745636
1464518367820404739,15058,1464518367818769654,,3.77011203766,3.65087127686
1464518367841591716,15059,1464518367838797577,,3.74498391151,2.27731132507
1464518367861178508,15060,1464518367858788568,,3.72683668137,1.9588394165
1464518367881219972,15061,1464518367878776123,,3.70892119408,1.58847808838
1464518367901016834,15062,1464518367898757635,,3.69399166107,0.898482322693
1464518367921924829,15063,1464518367918769670,,3.67878317833,-0.939409732819
1464518367940344648,15064,1464518367938907966,,3.66887664795,-1.38555717468
1464518367962655313,15065,1464518367959451295,,3.65239548683,-1.746509552
1464518367983603103,15066,1464518367978855103,,3.63866114616,-2.39727067947
1464518368002662091,15067,1464518367998914746,,3.62721586227,-2.61826038361
1464518368022128716,15068,1464518368019113777,,3.61767816544,-2.50197172165
1464518368041237394,15069,1464518368039030543,,3.60973000526,-2.39303255081
1464518368062514379,15070,1464518368058896421,,3.58988428116,-2.39303255081
1464518368081356629,15071,1464518368078828033,,3.57334637642,-1.92147254944
1464518368105123874,15072,1464518368099079515,,3.56216192245,-1.49828147888
1464518368120529691,15073,1464518368119023159,,3.55284166336,-0.98782491684
1464518368149334544,15074,1464518368139088064,,3.54247736931,-0.369838237762
1464518368161942732,15075,1464518368159076764,,3.53384041786,0.631801605225
1464518368180966195,15076,1464518368178803411,,3.52924013138,1.60148143768
1464518368200437613,15077,1464518368198763879,,3.52540683746,2.93832492828
1464518368221893831,15078,1464518368218775394,,3.5410630703,4.28848266602
1464518368241841486,15079,1464518368238758729,,3.55410981178,5.73473644257
1464518368261914464,15080,1464518368258749616,,3.55406427383,7.21020412445
1464518368282605254,15081,1464518368278773476,,3.55402612686,8.91483402252
1464518368302172513,15082,1464518368298762749,,3.55132627487,10.7139024734
1464518368323100093,15083,1464518368318834424,,3.54907655716,12.5358438492
1464518368342244712,15084,1464518368338785465,,3.57211589813,14.409371376
1464518368362614538,15085,1464518368358811408,,3.59131550789,16.2463607788
1464518368381962247,15086,1464518368378874958,,3.60731506348,18.1688461304
1464518368403121930,15087,1464518368399627628,,3.62354707718,19.7287368774
1464518368422009080,15088,1464518368418842774,,3.65815734863,20.4892578125
1464518368441401064,15089,1464518368438848038,,3.68699908257,21.081073761
1464518368462309736,15090,1464518368458833613,,3.71103382111,21.081073761
1464518368488117516,15091,1464518368478741212,,3.7310628891,21.4752082825
1464518368500541730,15092,1464518368498783406,,3.76046085358,20.9110717773
1464518368524702029,15093,1464518368518802109,,3.78495931625,19.7876052856
1464518368551806062,15094,1464518368538755702,,3.80537462234,18.5228042603
1464518368573590016,15095,1464518368558753153,,3.82238721848,17.2174377441
1464518368585668316,15096,1464518368578766907,,3.83656454086,15.3545503616
1464518368604846793,15097,1464518368598731230,,3.84837913513,12.7222490311
1464518368623999589,15098,1464518368618775560,,3.85822439194,10.673951149
1464518368642057347,15099,1464518368638775302,,3.86642885208,8.35176372528
1464518368662212936,15100,1464518368658837811,,3.87326574326,5.8817987442
1464518368681829418,15101,1464518368678757494,,3.88221955299,3.24130249023
1464518368701617528,15102,1464518368698787552,,3.88968086243,0.875308990479
1464518368720049536,15103,1464518368718796045,,3.89589881897,-1.25379657745
1464518368741940269,15104,1464518368738882827,,3.91104745865,-2.85567760468
1464518368760407436,15105,1464518368759193012,,3.92367124557,-4.50189876556
1464518368782694401,15106,1464518368780731008,,3.93758130074,-5.40240955353
1464518368805042048,15107,1464518368798782098,,3.94917297363,-6.23539113998
1464518368821348878,15108,1464518368818891277,,3.95883274078,-6.68956279755
1464518368840995779,15109,1464518368838761061,,3.97726345062,-6.68956279755
1464518368861111365,15110,1464518368858748719,,3.99262237549,-6.95093727112
1464518368882038320,15111,1464518368878757369,,4.00542163849,-6.63391780853
1464518368901797365,15112,1464518368898759456,,4.01608753204,-5.50952672958
1464518368921617822,15113,1464518368918757167,,4.02497577667,-4.32736635208
1464518368941597563,15114,1464518368938850876,,4.03238296509,-2.834379673
1464518368961332544,15115,1464518368958772018,,4.05290985107,-0.464601039886
1464518368981622728,15116,1464518368978747488,,4.07001543045,1.78332901001
1464518369001422766,15117,1464518368998831092,,4.06991577148,4.27234649658
1464518369021540019,15118,1464518369018799061,,4.06983280182,6.89475917816
1464518369041827390,15119,1464518369038844328,,4.06626749039,8.6878786087
1464518369063188913,15120,1464518369058772033,,4.0667924881,10.5818548203
1464518369082158882,15121,1464518369078920226,,4.06723022461,11.13326931
1464518369102829878,15122,1464518369099018414,,4.06759500504,12.2334012985
1464518369123596508,15123,1464518369119546639,,4.08225297928,13.676150322
1464518369140242898,15124,1464518369138779286,,4.09446811676,14.41792202
1464518369164379132,15125,1464518369158751005,,4.0867972374,14.41792202
1464518369184233654,15126,1464518369178761530,,4.08040475845,14.9934835434
1464518369202737230,15127,1464518369198774868,,4.10790252686,15.4074754715
1464518369220588720,15128,1464518369218755442,,4.13081741333,14.7019052505
1464518369241772833,15129,1464518369238748986,,4.149913311,14.4415941238
1464518369261628292,15130,1464518369258782378,,4.16202259064,13.2748289108
1464518369282219699,15131,1464518369278788162,,4.17211341858,12.1936178207
1464518369301110755,15132,1464518369298836451,,4.16935157776,11.0928792953
1464518369321347914,15133,1464518369318791606,,4.16705036163,10.1222658157
1464518369343167808,15134,1464518369338809163,,4.1801071167,9.68436336517
1464518369364333429,15135,1464518369358819323,,4.19098806381,8.32500171661
1464518369385080943,15136,1464518369379684138,,4.20005559921,6.98013210297
1464518369402797526,15137,1464518369398916681,,4.20761156082,5.91479873657
1464518369423056718,15138,1464518369418837615,,4.2139081955,4.54026222229
1464518369440653864,15139,1464518369438844077,,4.21535158157,3.32630062103
1464518369461374292,15140,1464518369459542003,,4.21655416489,2.12832260132
1464518369488103919,15141,1464518369479369492,,4.21755647659,2.12832260132
1464518369500355411,15142,1464518369498736838,,4.21839189529,0.96910572052
1464518369521509260,15143,1464518369518766531,,4.21908807755,0.11044216156
1464518369540271660,15144,1464518369538753773,,4.21966791153,-0.922645568848
1464518369560302968,15145,1464518369558860764,,4.22015142441,-1.38034296036
1464518369594722195,15146,1464518369579224964,,4.22055435181,-1.97272586823
1464518369602068486,15147,1464518369598989166,,4.22089004517,-2.27384614944
1464518369622087970,15148,1464518369619257264,,4.22116994858,-2.40985441208
1464518369643071440,15149,1464518369639862266,,4.22140312195,-2.51669931412
1464518369665839643,15150,1464518369661216236,,4.23706436157,-2.0224647522
1464518369680799746,15151,1464518369678804163,,4.25011539459,-1.3104133606
