%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552992255175988,4947,1481552992252560213,,1.55481004715,2.08042287827
1481552992274286826,4948,1481552992272591466,,1.55483055115,2.09206151962
1481552992294386099,4949,1481552992292595634,,1.55485010147,2.11267900467
1481552992314122872,4950,1481552992312353762,,1.55486869812,2.13127565384
1481552992335449486,4951,1481552992332354546,,1.5548864603,2.14973402023
1481552992354113189,4952,1481552992352381058,,1.55475711823,2.17026901245
1481552992374205431,4953,1481552992372367727,,1.55463397503,2.18459129333
1481552992394122413,4954,1481552992392343250,,1.55466294289,2.19604587555
1481552992413982884,4955,1481552992412368877,,1.55469048023,2.20561027527
1481552992434264448,4956,1481552992432386067,,1.55471670628,2.20993566513
1481552992454363252,4957,1481552992452514819,,1.55474174023,2.21004390717
1481552992474882576,4958,1481552992472432061,,1.55476558208,2.20458841324
1481552992493833570,4959,1481552992492449094,,1.55478823185,2.19852876663
1481552992516306795,4960,1481552992512459982,,1.55466353893,2.19008207321
1481552992534558469,4961,1481552992532346651,,1.55469107628,2.19008207321
1481552992554110555,4962,1481552992552318841,,1.55471730232,2.18177223206
1481552992574437432,4963,1481552992572341864,,1.55474233627,2.17310190201
1481552992594084883,4964,1481552992592355512,,1.55476617813,2.16882514954
1481552992613982593,4965,1481552992612355566,,1.5547888279,2.16804647446
1481552992634000616,4966,1481552992632342808,,1.55481040478,2.16732645035
1481552992653985515,4967,1481552992652348331,,1.55483090878,2.16937923431
1481552992674481713,4968,1481552992672389896,,1.5547041893,2.17871427536
1481552992694054581,4969,1481552992692342502,,1.5547298193,2.18666696548
1481552992714008073,4970,1481552992712360004,,1.5547542572,2.19695854187
1481552992735859529,4971,1481552992732489173,,1.55477750301,2.20980215073
1481552992753977036,4972,1481552992752345998,,1.55479955673,2.22067928314
1481552992774145059,4973,1481552992772379594,,1.55482065678,2.23268985748
1481552992794130686,4974,1481552992792363451,,1.55484068394,2.24539041519
1481552992814092303,4975,1481552992812378661,,1.55485975742,2.25172567368
1481552992834062618,4976,1481552992832356893,,1.55473172665,2.25817298889
1481552992854261838,4977,1481552992852372155,,1.55475604534,2.26000499725
1481552992874218976,4978,1481552992872419814,,1.55477917194,2.25986003876
1481552992894784966,4979,1481552992892473618,,1.55480122566,2.25237607956
1481552992915630331,4980,1481552992912456016,,1.5548222065,2.24627399445
1481552992939545844,4981,1481552992932420289,,1.55484223366,2.23902082443
1481552992954125756,4982,1481552992952355083,,1.55486130714,2.23902082443
1481552992974131643,4983,1481552992972373314,,1.55487942696,2.23102760315
1481552992994006854,4984,1481552992992350921,,1.5548967123,2.22371006012
1481552993014181648,4985,1481552993012373215,,1.55491316319,2.21923971176
1481552993035461699,4986,1481552993032503790,,1.5547825098,2.21841621399
1481552993054129100,4987,1481552993052355563,,1.5548043251,2.22023677826
1481552993074530872,4988,1481552993072298586,,1.55482518673,2.22166442871
1481552993093409002,4989,1481552993092351401,,1.55484497547,2.22456216812
1481552993113492598,4990,1481552993112385986,,1.55486392975,2.23122930527
1481552993135631032,4991,1481552993132343749,,1.55488193035,2.23939418793
1481552993154951036,4992,1481552993152346772,,1.55489909649,2.24726390839
1481552993183847579,4993,1481552993172382243,,1.55491542816,2.25430822372
1481552993194780520,4994,1481552993192335631,,1.55493092537,2.26283550262
1481552993215093074,4995,1481552993212401258,,1.55494570732,2.27037477493
1481552993237277185,4996,1481552993232425947,,1.55481350422,2.27617549896
1481552993254856516,4997,1481552993252417772,,1.55483388901,2.27983760834
1481552993276073338,4998,1481552993272389546,,1.55485332012,2.28160142899
1481552993296364173,4999,1481552993292843036,,1.55487179756,2.27963829041
1481552993317033341,5000,1481552993313762307,,1.55488944054,2.27779102325
1481552993338094330,5001,1481552993332324292,,1.55490624905,2.27236747742
1481552993354513351,5002,1481552993352337471,,1.55492222309,2.27236747742
1481552993374171323,5003,1481552993372382682,,1.55493748188,2.266289711
1481552993394680491,5004,1481552993392347059,,1.55495202541,2.25896215439
1481552993414671170,5005,1481552993412355759,,1.55496585369,2.25450897217
1481552993434269507,5006,1481552993432328991,,1.55497896671,2.24976682663
1481552993454122217,5007,1481552993452351128,,1.55499148369,2.24913167953
1481552993474117168,5008,1481552993472348318,,1.55500340462,2.24870681763
1481552993494240399,5009,1481552993492361341,,1.5550147295,2.2537150383
1481552993514102849,5010,1481552993512333010,,1.55502557755,2.25509309769
1481552993535567952,5011,1481552993532411033,,1.55503582954,2.26051092148
1481552993554032125,5012,1481552993552558795,,1.55504560471,2.26784133911
1481552993575833841,5013,1481552993572289058,,1.55505490303,2.27461099625
1481552993593891973,5014,1481552993592550570,,1.55506384373,2.28210830688
1481552993613917340,5015,1481552993612585676,,1.55507230759,2.28850364685
1481552993633950571,5016,1481552993632587710,,1.55508041382,2.29275655746
1481552993654248489,5017,1481552993652371775,,1.55508804321,2.29447698593
1481552993676279216,5018,1481552993672586881,,1.55509531498,2.29338407516
1481552993694919013,5019,1481552993692615269,,1.55495607853,2.29176616669
1481552993717503071,5020,1481552993712329074,,1.55496966839,2.28913259506
1481552993734844642,5021,1481552993732462878,,1.5549826622,2.28913259506
1481552993754416417,5022,1481552993752614859,,1.55499505997,2.2823266983
1481552993779017762,5023,1481552993777845473,,1.55500686169,2.2823266983
1481552993794664129,5024,1481552993793437465,,1.55501806736,2.27698326111
1481552993813842883,5025,1481552993812619032,,1.55502867699,2.27698326111
1481552993836954857,5026,1481552993832672836,,1.55503880978,2.27634525299
1481552993854520334,5027,1481552993852601224,,1.55504846573,2.2769446373
1481552993874278357,5028,1481552993872357789,,1.55505764484,2.27503395081
1481552993894301745,5029,1481552993892364406,,1.55492019653,2.27716684341
1481552993914281695,5030,1481552993912365137,,1.55493545532,2.2819981575
1481552993934286124,5031,1481552993932366442,,1.55494999886,2.28478479385
1481552993954321387,5032,1481552993952365923,,1.55496394634,2.28897333145
1481552993975756594,5033,1481552993972362957,,1.55497717857,2.29187822342
1481552993994289048,5034,1481552993992350459,,1.55498981476,2.29778432846
1481552994014273165,5035,1481552994012364732,,1.5550018549,2.30151081085
1481552994034429104,5036,1481552994032433432,,1.55501329899,2.30315208435
1481552994054258221,5037,1481552994052360570,,1.55502414703,2.30170154572
1481552994073666610,5038,1481552994072358853,,1.55503451824,2.30342769623
1481552994093701300,5039,1481552994092410366,,1.55504441261,2.3026971817
1481552994114322550,5040,1481552994112441097,,1.55505383015,2.3032617569
1481552994134851874,5041,1481552994132371724,,1.55506277084,2.29894781113
1481552994155158959,5042,1481552994152429955,,1.55507135391,2.29894781113
1481552994174814275,5043,1481552994172470583,,1.55507946014,2.29615545273
1481552994196194013,5044,1481552994192370325,,1.55508720875,2.29615545273
1481552994217115575,5045,1481552994212589910,,1.55509459972,2.29286432266
1481552994239946768,5046,1481552994232582672,,1.55495536327,2.29000329971
1481552994254731107,5047,1481552994252597518,,1.55482268333,2.29236841202
1481552994281632915,5048,1481552994272665072,,1.55484259129,2.29156351089
1481552994296507200,5049,1481552994293387312,,1.55486154556,2.29122304916
1481552994315200643,5050,1481552994312665077,,1.55487966537,2.29301548004
1481552994334179867,5051,1481552994332630808,,1.55489695072,2.29443407059
1481552994353647162,5052,1481552994352371228,,1.5549134016,2.29586458206
1481552994373853778,5053,1481552994372456699,,1.55492901802,2.30075788498
1481552994394078207,5054,1481552994392406024,,1.55494391918,2.29971694946
1481552994415561487,5055,1481552994412694827,,1.55495810509,2.30004835129
1481552994436370497,5056,1481552994432586757,,1.55497157574,2.30077266693
1481552994454885347,5057,1481552994452636707,,1.55498445034,2.30161237717
1481552994475691702,5058,1481552994472642855,,1.5549967289,2.3027639389
1481552994495591964,5059,1481552994492574889,,1.55500841141,2.3027639389
1481552994514595667,5060,1481552994512536818,,1.55487322807,2.3000292778
1481552994542618930,5061,1481552994532341977,,1.55489075184,2.29674863815
1481552994554385568,5062,1481552994552331250,,1.55490744114,2.29674863815
1481552994575355307,5063,1481552994572483023,,1.55492341518,2.29533481598
1481552994594202448,5064,1481552994592345525,,1.55493855476,2.29473924637
1481552994614948021,5065,1481552994612330267,,1.55495297909,2.29120922089
1481552994635103960,5066,1481552994632331884,,1.55496668816,2.29103708267
1481552994654311621,5067,1481552994652506886,,1.55497980118,2.29335260391
1481552994673851780,5068,1481552994672336576,,1.55499231815,2.29317045212
1481552994694231417,5069,1481552994692350588,,1.55500423908,2.29465532303
1481552994715263448,5070,1481552994712381320,,1.55486929417,2.29616832733
1481552994734682462,5071,1481552994732582207,,1.55488705635,2.29712295532
1481552994754538871,5072,1481552994752719084,,1.55490398407,2.2974023819
1481552994774782779,5073,1481552994772572680,,1.55492007732,2.29650020599
1481552994794303043,5074,1481552994792575182,,1.55493545532,2.29948377609
1481552994814989918,5075,1481552994812661695,,1.55494999886,2.30007982254
1481552994839758867,5076,1481552994832344041,,1.55496394634,2.3052687645
1481552994854659350,5077,1481552994852862428,,1.55497717857,2.30574321747
1481552994874319353,5078,1481552994872603524,,1.55498981476,2.30761098862
1481552994894325033,5079,1481552994892588891,,1.5550018549,2.30797195435
1481552994914735451,5080,1481552994912596602,,1.55486702919,2.30621099472
1481552994933608893,5081,1481552994932446188,,1.55488491058,2.30621099472
1481552994954942694,5082,1481552994952524054,,1.55490195751,2.30466794968
1481552994974703322,5083,1481552994972447494,,1.55491816998,2.30565643311
1481552994994325044,5084,1481552994992325309,,1.55493354797,2.30565643311
1481552995013799214,5085,1481552995012348541,,1.55494821072,2.30439138412
1481552995038618110,5086,1481552995032432084,,1.5549621582,2.30411195755
1481552995054845466,5087,1481552995052355732,,1.55497550964,2.3015832901
1481552995076419527,5088,1481552995072441516,,1.55498814583,2.30029582977
1481552995094679064,5089,1481552995092365476,,1.55500018597,2.29898452759
1481552995113584278,5090,1481552995112327406,,1.55501174927,2.29825592041
1481552995134258393,5091,1481552995132405220,,1.55502271652,2.30184841156
1481552995154805737,5092,1481552995152341212,,1.55488693714,2.30330944061
1481552995173662565,5093,1481552995172346839,,1.55475759506,2.30613565445
1481552995194267254,5094,1481552995192696997,,1.55478060246,2.30727100372
1481552995213706893,5095,1481552995212324917,,1.55480253696,2.30856370926
1481552995233963821,5096,1481552995232423981,,1.55482339859,2.30849313736
1481552995254709447,5097,1481552995252391796,,1.55484330654,2.30701255798
1481552995275038875,5098,1481552995272345705,,1.55486226082,2.30458498001
1481552995294912055,5099,1481552995292420394,,1.55488038063,2.30729007721
1481552995315048932,5100,1481552995312364824,,1.55489754677,2.30962514877
1481552995334602893,5101,1481552995332434201,,1.55491399765,2.3091673851
1481552995353952012,5102,1481552995352428786,,1.55492961407,2.3091673851
1481552995374540294,5103,1481552995372478580,,1.55494451523,2.30686903
1481552995396688207,5104,1481552995392895925,,1.55495870113,2.30773353577
1481552995414920610,5105,1481552995412444626,,1.55482590199,2.30774450302
1481552995433661240,5106,1481552995432340514,,1.55484569073,2.30774450302
1481552995454209730,5107,1481552995452359683,,1.55486452579,2.30800247192
1481552995473638484,5108,1481552995472336144,,1.5548825264,2.3097577095
1481552995497045769,5109,1481552995492380625,,1.55489969254,2.31094264984
1481552995514752132,5110,1481552995512339742,,1.55491602421,2.31148147583
1481552995535499580,5111,1481552995532384796,,1.55493152142,2.31114149094
1481552995554867500,5112,1481552995552350892,,1.55494630337,2.31278562546
1481552995574337243,5113,1481552995572345478,,1.55496037006,2.31462955475
1481552995594864119,5114,1481552995592349646,,1.5549737215,2.31493186951
1481552995614426258,5115,1481552995612334545,,1.5549864769,2.31472253799
1481552995635709642,5116,1481552995632515953,,1.55499863625,2.31897687912
1481552995655378968,5117,1481552995652341007,,1.55486392975,2.318795681
1481552995675411887,5118,1481552995672566321,,1.55488193035,2.3186545372
1481552995696005378,5119,1481552995693990070,,1.55475282669,2.31814241409
1481552995714705279,5120,1481552995712574399,,1.5547760725,2.3191280365
1481552995738812562,5121,1481552995732677942,,1.55479824543,2.31883382797
1481552995754475909,5122,1481552995752729611,,1.55481934547,2.31722593307
1481552995774470547,5123,1481552995772794769,,1.55483949184,2.31814956665
1481552995794079404,5124,1481552995792743574,,1.55485868454,2.3191280365
1481552995813918729,5125,1481552995812573160,,1.55487692356,2.31538915634
1481552995836877110,5126,1481552995832834672,,1.55489432812,2.31538915634
1481552995856076749,5127,1481552995852640612,,1.55491089821,2.3169631958
1481552995874344412,5128,1481552995872360719,,1.55492663383,2.31784296036
1481552995895083527,5129,1481552995892342232,,1.55494165421,2.31942129135
1481552995914348635,5130,1481552995912370307,,1.55495595932,2.31813955307
1481552995934332752,5131,1481552995932345361,,1.55482327938,2.31954097748
1481552995954315879,5132,1481552995952335155,,1.55469691753,2.3220872879
1481552995975143171,5133,1481552995972364897,,1.55472290516,2.32314252853
1481552995995144007,5134,1481552995992347972,,1.55474758148,2.32372760773
1481552996015128436,5135,1481552996012349797,,1.55477106571,2.32398605347
1481552996035159897,5136,1481552996032360893,,1.55479347706,2.32468938828
1481552996055384117,5137,1481552996052352145,,1.55481481552,2.32644271851
1481552996075313338,5138,1481552996072453710,,1.55483520031,2.32827472687
1481552996095145007,5139,1481552996092355587,,1.55485451221,2.32834863663
1481552996115182718,5140,1481552996112362933,,1.55487298965,2.32785892487
1481552996135639854,5141,1481552996132376894,,1.55489051342,2.32741308212
1481552996155465586,5142,1481552996152393250,,1.55476093292,2.32720041275
1481552996176002306,5143,1481552996173887363,,1.55478382111,2.32760763168
1481552996194219760,5144,1481552996192414244,,1.55480563641,2.32603120804
1481552996214523408,5145,1481552996212507579,,1.55482637882,2.32603120804
1481552996234566431,5146,1481552996232644456,,1.55484616756,2.32452869415
