%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109162261361951,4905,1464109162259657164,,1535.0,1422.0
1464109162281739394,4906,1464109162279006173,,1535.0,1426.0
1464109162303633083,4907,1464109162299036221,,1535.0,1418.0
1464109162322154125,4908,1464109162318984654,,1535.0,1415.0
1464109162340601729,4909,1464109162338969390,,1535.0,1408.0
1464109162360582038,4910,1464109162359080324,,1535.0,1412.0
1464109162381577917,4911,1464109162379030528,,1535.0,1399.0
1464109162401128904,4912,1464109162399133389,,1535.0,1404.0
1464109162421828429,4913,1464109162419153645,,1535.0,1397.0
1464109162442061810,4914,1464109162439864420,,1535.0,1400.0
1464109162462394878,4915,1464109162459161554,,1535.0,1397.0
1464109162482389093,4916,1464109162479523476,,1535.0,1400.0
1464109162500983885,4917,1464109162499114202,,1535.0,1409.0
1464109162523502103,4918,1464109162519023470,,1535.0,1406.0
1464109162540313931,4919,1464109162538953778,,1535.0,1401.0
1464109162560866790,4920,1464109162559007056,,1535.0,1404.0
1464109162581001525,4921,1464109162579001219,,1535.0,1404.0
1464109162603241307,4922,1464109162599135641,,1535.0,1410.0
1464109162621291673,4923,1464109162619022044,,1535.0,1413.0
1464109162645394262,4924,1464109162639161571,,1535.0,1427.0
1464109162664068637,4925,1464109162659021203,,1535.0,1414.0
1464109162686469616,4926,1464109162681400515,,1535.0,1418.0
1464109162704188368,4927,1464109162699102028,,1534.0,1426.0
1464109162724952060,4928,1464109162722196547,,1534.0,1432.0
1464109162743669872,4929,1464109162739597436,,1535.0,1437.0
1464109162765366166,4930,1464109162762438934,,1535.0,1441.0
1464109162783231949,4931,1464109162780068520,,1535.0,1440.0
1464109162809427761,4932,1464109162804904336,,1535.0,1442.0
1464109162823383503,4933,1464109162821492571,,1535.0,1460.0
1464109162845288546,4934,1464109162841712358,,1535.0,1463.0
1464109162868387700,4935,1464109162861705792,,1535.0,1440.0
1464109162886440462,4936,1464109162881723548,,1535.0,1452.0
1464109162900856203,4937,1464109162899696623,,1535.0,1461.0
1464109162922285831,4938,1464109162919300006,,1535.0,1465.0
1464109162941062757,4939,1464109162938948857,,1535.0,1470.0
1464109162964319151,4940,1464109162959554789,,1535.0,1468.0
1464109162986457005,4941,1464109162979342598,,1535.0,1474.0
1464109163001877900,4942,1464109162999655771,,1535.0,1476.0
1464109163022581852,4943,1464109163019365715,,1534.0,1480.0
1464109163043310700,4944,1464109163038970921,,1534.0,1470.0
1464109163065437930,4945,1464109163060261226,,1534.0,1453.0
1464109163083764702,4946,1464109163079428464,,1534.0,1499.0
1464109163103357616,4947,1464109163099434918,,1534.0,1479.0
1464109163122433187,4948,1464109163119534081,,1534.0,1463.0
1464109163143538128,4949,1464109163139044026,,1534.0,1493.0
1464109163162594690,4950,1464109163159024908,,1534.0,1473.0
1464109163181827084,4951,1464109163179610215,,1534.0,1464.0
1464109163200759687,4952,1464109163199047713,,1534.0,1473.0
1464109163220773954,4953,1464109163219286093,,1534.0,1474.0
1464109163243224360,4954,1464109163240118639,,1534.0,1445.0
1464109163261266913,4955,1464109163259712491,,1534.0,1459.0
1464109163285149086,4956,1464109163279752799,,1534.0,1457.0
1464109163302313726,4957,1464109163299369828,,1534.0,1454.0
1464109163322117785,4958,1464109163319452740,,1534.0,1468.0
1464109163344268869,4959,1464109163339325132,,1534.0,1423.0
1464109163364066938,4960,1464109163358980807,,1534.0,1450.0
1464109163384575579,4961,1464109163379903196,,1534.0,1376.0
1464109163404191774,4962,1464109163399764026,,1533.0,1460.0
1464109163423835209,4963,1464109163420385374,,1533.0,1432.0
1464109163445560252,4964,1464109163439616727,,1533.0,1424.0
1464109163467345920,4965,1464109163461738592,,1532.0,1404.0
1464109163490772209,4966,1464109163484073790,,1532.0,1406.0
1464109163503080403,4967,1464109163499806871,,1532.0,1403.0
1464109163530226005,4968,1464109163519040619,,1532.0,1400.0
1464109163550346886,4969,1464109163539100355,,1512.0,1376.0
1464109163563530026,4970,1464109163559002434,,1500.0,1409.0
1464109163587383553,4971,1464109163579262378,,1500.0,1392.0
1464109163602033095,4972,1464109163598997010,,1500.0,1409.0
1464109163621600593,4973,1464109163619015964,,1500.0,1390.0
1464109163645158547,4974,1464109163639152471,,1500.0,1396.0
1464109163663853131,4975,1464109163659165644,,1500.0,1378.0
1464109163685668903,4976,1464109163679739649,,1500.0,1414.0
1464109163705649212,4977,1464109163701510109,,1500.0,1393.0
1464109163725046553,4978,1464109163719445840,,1500.0,1404.0
1464109163742893847,4979,1464109163739042139,,1500.0,1382.0
1464109163764074933,4980,1464109163759351874,,1500.0,1424.0
1464109163784440189,4981,1464109163779216037,,1500.0,1396.0
1464109163808674600,4982,1464109163799454522,,1500.0,1433.0
1464109163824864972,4983,1464109163819248789,,1500.0,1401.0
1464109163844719083,4984,1464109163839817378,,1500.0,1421.0
1464109163864388767,4985,1464109163863037990,,1500.0,1424.0
1464109163884896418,4986,1464109163879650495,,1500.0,1454.0
1464109163905581985,4987,1464109163899778564,,1500.0,1437.0
1464109163930861029,4988,1464109163919880487,,1500.0,1422.0
1464109163945969581,4989,1464109163942178706,,1500.0,1440.0
1464109163962808127,4990,1464109163959095325,,1500.0,1455.0
1464109163981762970,4991,1464109163979249852,,1500.0,1449.0
1464109164004327230,4992,1464109163999410889,,1500.0,1427.0
1464109164023426499,4993,1464109164019475052,,1500.0,1452.0
1464109164044460138,4994,1464109164039077758,,1500.0,1443.0
1464109164063778626,4995,1464109164059029368,,1500.0,1464.0
1464109164085682002,4996,1464109164079066344,,1500.0,1464.0
1464109164104026534,4997,1464109164099096236,,1500.0,1445.0
1464109164121294559,4998,1464109164119697167,,1500.0,1483.0
1464109164144045328,4999,1464109164139367217,,1500.0,1468.0
1464109164163248816,5000,1464109164159109713,,1500.0,1451.0
1464109164183851884,5001,1464109164179123928,,1500.0,1466.0
1464109164204417868,5002,1464109164199127622,,1500.0,1468.0
1464109164224293281,5003,1464109164219291108,,1500.0,1466.0
1464109164244510777,5004,1464109164240506048,,1500.0,1467.0
1464109164264549262,5005,1464109164261611093,,1500.0,1469.0
1464109164284823685,5006,1464109164280817810,,1500.0,1432.0
1464109164306120135,5007,1464109164301116556,,1500.0,1521.0
1464109164326309871,5008,1464109164321185249,,1500.0,1454.0
1464109164348426527,5009,1464109164340994777,,1500.0,1486.0
1464109164367153923,5010,1464109164361009565,,1500.0,1484.0
1464109164386832618,5011,1464109164384144448,,1500.0,1471.0
1464109164403195541,5012,1464109164401083515,,1500.0,1469.0
1464109164426803287,5013,1464109164423480692,,1500.0,1471.0
1464109164449932650,5014,1464109164444806310,,1500.0,1476.0
1464109164467304684,5015,1464109164460578297,,1500.0,1472.0
1464109164486933275,5016,1464109164481268812,,1500.0,1466.0
1464109164501693546,5017,1464109164498961575,,1500.0,1444.0
1464109164521505626,5018,1464109164519008029,,1500.0,1460.0
1464109164546819670,5019,1464109164541474008,,1500.0,1459.0
1464109164566526490,5020,1464109164559178177,,1500.0,1479.0
1464109164584260972,5021,1464109164579243329,,1500.0,1458.0
1464109164611472354,5022,1464109164601442382,,1500.0,1457.0
1464109164625442211,5023,1464109164620604880,,1500.0,1455.0
1464109164647772356,5024,1464109164639454515,,1500.0,1428.0
1464109164662074921,5025,1464109164659204095,,1500.0,1459.0
1464109164683086060,5026,1464109164679072946,,1500.0,1440.0
1464109164705105529,5027,1464109164700463407,,1500.0,1409.0
1464109164723093396,5028,1464109164719287104,,1500.0,1420.0
1464109164745816405,5029,1464109164740860481,,1500.0,1428.0
1464109164764761664,5030,1464109164760574645,,1500.0,1407.0
1464109164783082603,5031,1464109164779153603,,1500.0,1379.0
1464109164805551029,5032,1464109164799197349,,1500.0,1424.0
1464109164823681916,5033,1464109164819060523,,1500.0,1393.0
1464109164843753266,5034,1464109164839020571,,1500.0,1413.0
1464109164864604198,5035,1464109164859030099,,1500.0,1385.0
1464109164884714506,5036,1464109164879470354,,1500.0,1356.0
1464109164906387206,5037,1464109164899487746,,1500.0,1369.0
1464109164924742467,5038,1464109164919863418,,1500.0,1387.0
1464109164946378552,5039,1464109164939957945,,1500.0,1365.0
1464109164966771985,5040,1464109164960986740,,1500.0,1364.0
1464109164985097246,5041,1464109164982553555,,1500.0,1358.0
1464109165006638279,5042,1464109165001963344,,1500.0,1333.0
1464109165030431025,5043,1464109165024600833,,1500.0,1372.0
1464109165045109422,5044,1464109165043393072,,1500.0,1366.0
1464109165066928163,5045,1464109165063847963,,1500.0,1333.0
1464109165083383846,5046,1464109165079258284,,1500.0,1331.0
1464109165108835233,5047,1464109165100718641,,1500.0,1355.0
1464109165125381645,5048,1464109165121024001,,1500.0,1300.0
1464109165146496846,5049,1464109165142226910,,1500.0,1304.0
1464109165170234176,5050,1464109165162336646,,1500.0,1315.0
1464109165190309953,5051,1464109165180868885,,1500.0,1284.0
1464109165207760373,5052,1464109165201816691,,1500.0,1267.0
1464109165231106193,5053,1464109165220920805,,1500.0,1250.0
1464109165245602611,5054,1464109165239240128,,1500.0,1250.0
1464109165263100062,5055,1464109165259407468,,1500.0,1250.0
1464109165285122656,5056,1464109165279417568,,1500.0,1312.0
1464109165304895101,5057,1464109165299760011,,1500.0,1314.0
1464109165324083953,5058,1464109165319227665,,1500.0,1300.0
1464109165346125975,5059,1464109165340782240,,1500.0,1330.0
1464109165365596181,5060,1464109165361355932,,1500.0,1283.0
1464109165382082489,5061,1464109165379573486,,1500.0,1257.0
1464109165408540332,5062,1464109165399196139,,1500.0,1256.0
1464109165423720393,5063,1464109165419317958,,1500.0,1250.0
1464109165444975803,5064,1464109165439442328,,1500.0,1286.0
1464109165462798826,5065,1464109165459007065,,1500.0,1272.0
1464109165484442671,5066,1464109165482336688,,1500.0,1257.0
1464109165501031896,5067,1464109165499132630,,1500.0,1290.0
1464109165523963394,5068,1464109165519103095,,1500.0,1256.0
1464109165545985207,5069,1464109165539266320,,1500.0,1260.0
1464109165564108855,5070,1464109165558994911,,1500.0,1270.0
1464109165582845000,5071,1464109165579043240,,1500.0,1250.0
1464109165603291922,5072,1464109165599045996,,1500.0,1250.0
1464109165631781478,5073,1464109165619109534,,1500.0,1279.0
1464109165643327904,5074,1464109165640063173,,1500.0,1250.0
1464109165664802271,5075,1464109165659047026,,1500.0,1250.0
1464109165682937793,5076,1464109165679484469,,1500.0,1250.0
1464109165702555863,5077,1464109165700524254,,1500.0,1250.0
1464109165723910855,5078,1464109165720445084,,1500.0,1260.0
1464109165742006690,5079,1464109165739103990,,1500.0,1259.0
1464109165762679289,5080,1464109165759045705,,1500.0,1250.0
1464109165783864386,5081,1464109165779312575,,1500.0,1250.0
1464109165804331151,5082,1464109165799207988,,1500.0,1250.0
1464109165822337924,5083,1464109165819186682,,1500.0,1256.0
1464109165841864327,5084,1464109165839183345,,1500.0,1250.0
1464109165862006667,5085,1464109165859042821,,1500.0,1250.0
1464109165881008593,5086,1464109165878949484,,1500.0,1251.0
1464109165901106453,5087,1464109165898989845,,1500.0,1250.0
1464109165922655351,5088,1464109165919126611,,1500.0,1250.0
1464109165942645972,5089,1464109165939089576,,1500.0,1270.0
1464109165961313212,5090,1464109165959047854,,1500.0,1250.0
1464109165981524041,5091,1464109165980035607,,1500.0,1250.0
1464109166001776328,5092,1464109165999969406,,1500.0,1250.0
1464109166023320434,5093,1464109166019988829,,1500.0,1250.0
1464109166041073041,5094,1464109166039111640,,1500.0,1250.0
1464109166061645379,5095,1464109166059222000,,1500.0,1250.0
1464109166082531466,5096,1464109166080124286,,1500.0,1250.0
1464109166102577869,5097,1464109166099160587,,1500.0,1250.0
1464109166121928908,5098,1464109166119246103,,1500.0,1250.0
1464109166142443903,5099,1464109166139183808,,1500.0,1250.0
1464109166161478954,5100,1464109166159440210,,1500.0,1250.0
1464109166182920092,5101,1464109166179091821,,1500.0,1256.0
1464109166202717224,5102,1464109166199047911,,1500.0,1250.0
1464109166227677935,5103,1464109166221724462,,1500.0,1250.0
1464109166242076020,5104,1464109166239015403,,1500.0,1250.0
1464109166260940915,5105,1464109166258980348,,1500.0,1250.0
1464109166282970176,5106,1464109166279976435,,1500.0,1250.0
1464109166303613973,5107,1464109166299027058,,1500.0,1250.0
1464109166322812877,5108,1464109166319023982,,1500.0,1250.0
1464109166341437356,5109,1464109166339046217,,1500.0,1250.0
1464109166362742557,5110,1464109166359012411,,1500.0,1250.0
1464109166382447190,5111,1464109166379051991,,1500.0,1250.0
1464109166405796447,5112,1464109166398939539,,1500.0,1259.0
1464109166429285756,5113,1464109166423600304,,1500.0,1250.0
1464109166442501813,5114,1464109166438970209,,1500.0,1250.0
1464109166469395123,5115,1464109166460575773,,1500.0,1250.0
1464109166484292061,5116,1464109166479405616,,1500.0,1260.0
1464109166504461744,5117,1464109166499790403,,1500.0,1250.0
1464109166523848252,5118,1464109166519857482,,1500.0,1250.0
1464109166544141841,5119,1464109166539163939,,1500.0,1260.0
1464109166562994289,5120,1464109166559057112,,1500.0,1250.0
1464109166586115995,5121,1464109166578998410,,1500.0,1250.0
1464109166602856417,5122,1464109166599387312,,1500.0,1250.0
1464109166624022034,5123,1464109166620061056,,1500.0,1262.0
1464109166643293126,5124,1464109166641576464,,1500.0,1250.0
1464109166663555674,5125,1464109166660146517,,1500.0,1250.0
1464109166683593795,5126,1464109166681899372,,1500.0,1263.0
1464109166704654882,5127,1464109166700585049,,1500.0,1250.0
1464109166727038882,5128,1464109166719481611,,1500.0,1264.0
1464109166743141180,5129,1464109166739429889,,1500.0,1250.0
1464109166763637477,5130,1464109166760892797,,1500.0,1250.0
1464109166780587221,5131,1464109166779316183,,1500.0,1250.0
1464109166801515965,5132,1464109166799445502,,1500.0,1264.0
1464109166821550596,5133,1464109166819163259,,1500.0,1250.0
1464109166842435069,5134,1464109166839031016,,1500.0,1263.0
1464109166861677099,5135,1464109166859033408,,1500.0,1250.0
1464109166885638073,5136,1464109166878989654,,1500.0,1250.0
1464109166905575309,5137,1464109166900482875,,1500.0,1250.0
1464109166923539738,5138,1464109166919043553,,1500.0,1266.0
1464109166942399946,5139,1464109166939040892,,1500.0,1250.0
1464109166960147604,5140,1464109166959051930,,1500.0,1250.0
1464109166987539298,5141,1464109166982226970,,1500.0,1250.0
1464109167008721791,5142,1464109166999922545,,1500.0,1265.0
1464109167025790025,5143,1464109167021866129,,1500.0,1251.0
1464109167044593930,5144,1464109167042150396,,1500.0,1250.0
1464109167065115019,5145,1464109167061984246,,1500.0,1250.0
1464109167087350165,5146,1464109167083435749,,1500.0,1250.0
1464109167102494133,5147,1464109167099413360,,1500.0,1250.0
1464109167123160377,5148,1464109167119474242,,1500.0,1267.0
1464109167148472702,5149,1464109167140450902,,1500.0,1250.0
1464109167164996354,5150,1464109167160358554,,1500.0,1253.0
1464109167183021095,5151,1464109167180418602,,1500.0,1252.0
1464109167203625673,5152,1464109167200735421,,1500.0,1251.0
1464109167223685356,5153,1464109167221178801,,1500.0,1250.0
1464109167242136034,5154,1464109167240039008,,1500.0,1268.0
1464109167263104413,5155,1464109167259183122,,1500.0,1253.0
1464109167282757118,5156,1464109167279061191,,1500.0,1250.0
1464109167304072371,5157,1464109167299051552,,1500.0,1250.0
1464109167322300966,5158,1464109167319547171,,1500.0,1267.0
1464109167346401575,5159,1464109167343501167,,1500.0,1250.0
1464109167366981674,5160,1464109167359200081,,1500.0,1250.0
1464109167386030423,5161,1464109167379261900,,1500.0,1250.0
1464109167406669063,5162,1464109167401255745,,1500.0,1251.0
1464109167424401461,5163,1464109167421994801,,1500.0,1270.0
1464109167445890932,5164,1464109167441997558,,1500.0,1254.0
1464109167463419998,5165,1464109167459092198,,1500.0,1254.0
1464109167482845517,5166,1464109167479044850,,1500.0,1250.0
1464109167503929676,5167,1464109167499036200,,1500.0,1251.0
1464109167523906131,5168,1464109167519042238,,1500.0,1251.0
1464109167544769718,5169,1464109167539533275,,1500.0,1251.0
1464109167564939558,5170,1464109167561235818,,1500.0,1252.0
1464109167585125126,5171,1464109167580651389,,1500.0,1272.0
1464109167603869188,5172,1464109167600340865,,1500.0,1255.0
1464109167626223449,5173,1464109167620037268,,1500.0,1250.0
1464109167648635834,5174,1464109167640520492,,1500.0,1252.0
1464109167662809909,5175,1464109167660241218,,1500.0,1252.0
1464109167686064271,5176,1464109167680147256,,1500.0,1252.0
1464109167706130204,5177,1464109167700222408,,1500.0,1272.0
1464109167725597077,5178,1464109167720605580,,1500.0,1256.0
1464109167743063538,5179,1464109167740716201,,1500.0,1256.0
1464109167762729056,5180,1464109167760289896,,1500.0,1250.0
1464109167783720716,5181,1464109167781088640,,1500.0,1253.0
1464109167802962798,5182,1464109167799063330,,1500.0,1273.0
1464109167824190863,5183,1464109167819085357,,1500.0,1250.0
1464109167844141485,5184,1464109167839089728,,1500.0,1273.0
1464109167865791841,5185,1464109167859024828,,1500.0,1250.0
1464109167886356054,5186,1464109167879014304,,1500.0,1253.0
1464109167906888705,5187,1464109167899007164,,1500.0,1273.0
1464109167923219076,5188,1464109167919157629,,1500.0,1257.0
1464109167941477046,5189,1464109167939465489,,1500.0,1250.0
