%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510783979879304,5572,1480510783976064832,,1.37610186574e-31,-1.97130286694
1480510784000227649,5573,1480510783996058803,,1.31057322786e-31,-1.9714461565
1480510784018826623,5574,1480510784016072462,,1.24816493973e-31,-1.97258031368
1480510784039297938,5575,1480510784036031746,,1.18872853642e-31,-1.97343969345
1480510784058253734,5576,1480510784056248061,,1.13212237086e-31,-1.97665810585
1480510784080376190,5577,1480510784076366459,,1.07821173139e-31,-1.9800106287
1480510784098430791,5578,1480510784096028660,,1.02686837159e-31,-1.98196744919
1480510784118963250,5579,1480510784116897421,,9.77969863708e-32,-1.98654329777
1480510784139639981,5580,1480510784136054831,,9.31399892589e-32,-1.980245471
1480510784157992757,5581,1480510784156142084,,8.87047491562e-32,-1.98143196106
1480510784178826779,5582,1480510784176158034,,8.4480716001e-32,-1.98419940472
1480510784201787099,5583,1480510784196113724,,8.04578275617e-32,-1.98419940472
1480510784221890445,5584,1480510784216051081,,7.66265035592e-32,-1.98295331001
1480510784241848583,5585,1480510784236019636,,7.29776221575e-32,-1.98462259769
1480510784260695785,5586,1480510784256019701,,6.95024964532e-32,-1.98419904709
1480510784278132001,5587,1480510784276349765,,6.61928568436e-32,-1.98209619522
1480510784303318306,5588,1480510784296052852,,6.30408157616e-32,-1.97977876663
1480510784320684626,5589,1480510784316168021,,6.00388735533e-32,-1.98235166073
1480510784337177563,5590,1480510784336062044,,5.71798773356e-32,-1.98236095905
1480510784357756116,5591,1480510784356205546,,5.44570268735e-32,-1.98368692398
1480510784381215602,5592,1480510784376158684,,5.18638334384e-32,-1.98427593708
1480510784400606449,5593,1480510784396029896,,4.93941256848e-32,-1.98466181755
1480510784422454740,5594,1480510784418400633,,4.70420232022e-32,-1.98435401917
1480510784439353457,5595,1480510784436219609,,4.48019276989e-32,-1.98241019249
1480510784461756329,5596,1480510784456286288,,4.26685024304e-32,-1.98247432709
1480510784483861286,5597,1480510784478162704,,4.06366692612e-32,-1.97977149487
1480510784500760055,5598,1480510784496047252,,3.87015910321e-32,-1.98133182526
1480510784519488143,5599,1480510784516074348,,3.68586568663e-32,-1.98096501827
1480510784539005449,5600,1480510784536021705,,3.51034821701e-32,-1.9821844101
1480510784557790464,5601,1480510784556028020,,3.34318880609e-32,-1.98080813885
1480510784579347714,5602,1480510784576044439,,3.18398925517e-32,-1.98052442074
1480510784599908455,5603,1480510784596072577,,3.03237076119e-32,-1.98270738125
1480510784623079555,5604,1480510784618184877,,2.88797215352e-32,-1.9813965559
1480510784638727493,5605,1480510784636155415,,2.75044960004e-32,-1.97919809818
1480510784663247289,5606,1480510784656009126,,2.6194757256e-32,-1.97919809818
1480510784684898809,5607,1480510784676189399,,2.49473873031e-32,-1.98031163216
1480510784701400600,5608,1480510784696029881,,2.37594165491e-32,-1.98017632961
1480510784722632173,5609,1480510784718064994,,2.26280164608e-32,-1.98049771786
1480510784739445942,5610,1480510784736024699,,2.15504922173e-32,-1.98224318027
1480510784762796678,5611,1480510784758887258,,2.05242783022e-32,-1.98155236244
1480510784781097892,5612,1480510784776027381,,1.95469311566e-32,-1.98200035095
1480510784803617535,5613,1480510784796042602,,1.86161247711e-32,-1.98135173321
1480510784822819946,5614,1480510784816042042,,1.77296433388e-32,-1.97958564758
1480510784840735536,5615,1480510784836036795,,1.68853753781e-32,-1.98058700562
1480510784862147525,5616,1480510784856114307,,1.60813093241e-32,-1.98169970512
1480510784882854255,5617,1480510784876323070,,1.53155320599e-32,-1.98152387142
1480510784902504425,5618,1480510784896312979,,1.45862215692e-32,-1.97696638107
1480510784918870487,5619,1480510784916341898,,1.38916395897e-32,-1.97974300385
1480510784939208937,5620,1480510784936064151,,1.32301330825e-32,-1.97880530357
1480510784966314248,5621,1480510784956171976,,1.26001268852e-32,-1.98131048679
1480510784979322712,5622,1480510784976283760,,1.20001207731e-32,-1.98275125027
1480510785001349857,5623,1480510784998504081,,1.14286865205e-32,-1.98282766342
1480510785019245707,5624,1480510785016079463,,1.08844634928e-32,-1.98495090008
1480510785042314985,5625,1480510785036319371,,1.03661557074e-32,-1.98495090008
1480510785066101501,5626,1480510785056423238,,9.87252963002e-33,-1.98491644859
1480510785084170684,5627,1480510785078231321,,9.40240903151e-33,-1.98264241219
1480510785100000601,5628,1480510785097903209,,8.95467498822e-33,-1.98469150066
1480510785121786860,5629,1480510785116213590,,8.52826220841e-33,-1.98331475258
1480510785139836773,5630,1480510785136018135,,8.12215462414e-33,-1.98378443718
1480510785159953973,5631,1480510785156030075,,7.73538539131e-33,-1.98468315601
1480510785179829091,5632,1480510785176033681,,7.3670339509e-33,-1.98533189297
1480510785199280407,5633,1480510785196047184,,7.01622309026e-33,-1.98752582073
1480510785219796669,5634,1480510785216064645,,6.68211747372e-33,-1.98775732517
1480510785239567776,5635,1480510785236044293,,6.36392143852e-33,-1.98950397968
1480510785259571070,5636,1480510785256014671,,6.06087752551e-33,-1.98776257038
1480510785279885197,5637,1480510785276041454,,5.77226427503e-33,-1.98897945881
1480510785300283855,5638,1480510785296684851,,5.49739439021e-33,-1.99001181126
1480510785320528711,5639,1480510785316139240,,5.235613635e-33,-1.99031126499
1480510785339124612,5640,1480510785336327170,,4.98629863003e-33,-1.98970293999
1480510785361838005,5641,1480510785356022860,,4.74885575066e-33,-1.98970293999
1480510785377536620,5642,1480510785376024175,,4.52271965758e-33,-1.9869992733
1480510785401440688,5643,1480510785396040021,,4.30735219477e-33,-1.9865603447
1480510785417652323,5644,1480510785416016857,,4.1022401855e-33,-1.99088287354
1480510785440370247,5645,1480510785436645463,,3.90689543225e-33,-1.99169182777
1480510785461459893,5646,1480510785456590111,,3.72085288009e-33,-1.9928560257
1480510785480284596,5647,1480510785476039188,,3.54366951456e-33,-1.99291825294
1480510785497672479,5648,1480510785496037117,,3.37492325974e-33,-1.99482381344
1480510785517557075,5649,1480510785516026766,,3.21421261083e-33,-1.99601173401
1480510785540366406,5650,1480510785536591830,,3.06115479749e-33,-1.99864768982
1480510785560039075,5651,1480510785556472051,,2.91538560013e-33,-1.9975477457
1480510785580302525,5652,1480510785576282950,,2.77655769692e-33,-1.99770367146
1480510785597712648,5653,1480510785596194473,,2.64434066373e-33,-1.9975707531
1480510785617735369,5654,1480510785616031570,,2.51841968849e-33,-1.99727189541
1480510785639023765,5655,1480510785636225645,,2.39849502014e-33,-1.99956679344
1480510785657580135,5656,1480510785656077169,,2.28428105027e-33,-2.00145721436
1480510785680311288,5657,1480510785676141557,,2.17550576217e-33,-2.00165081024
1480510785699158595,5658,1480510785696054747,,2.07191017971e-33,-2.00261497498
1480510785719323503,5659,1480510785716458301,,1.97324781644e-33,-2.00541591644
1480510785739771953,5660,1480510785736786230,,1.87928357348e-33,-2.00610423088
1480510785762141492,5661,1480510785756213431,,1.78979392324e-33,-2.00517940521
1480510785781602236,5662,1480510785776835057,,1.70456562369e-33,-2.00650620461
1480510785800504959,5663,1480510785797009185,,1.62339590205e-33,-2.00488328934
1480510785822767467,5664,1480510785816246647,,1.54609135278e-33,-2.00488328934
1480510785840455818,5665,1480510785836150150,,1.47246793754e-33,-2.0051651001
1480510785861616194,5666,1480510785856394485,,1.40235043419e-33,-2.00389146805
1480510785877802360,5667,1480510785876049342,,1.33557188582e-33,-2.00299048424
1480510785898958985,5668,1480510785896018574,,1.27197323334e-33,-2.00353240967
1480510785917647855,5669,1480510785916030306,,1.21140304001e-33,-2.00242781639
1480510785940685362,5670,1480510785936513755,,1.15371721595e-33,-2.00432896614
1480510785957865380,5671,1480510785956346789,,1.09877828341e-33,-2.00366234779
1480510785980117837,5672,1480510785976228000,,1.04645546865e-33,-2.00336146355
1480510785998890248,5673,1480510785996025201,,9.96624242739e-34,-2.00472211838
1480510786018975365,5674,1480510786016019850,,9.49165954212e-34,-2.0026640892
1480510786039088346,5675,1480510786036281633,,9.03967553574e-34,-2.00124001503
1480510786059001432,5676,1480510786056159511,,8.6092150146e-34,-2.00264692307
1480510786077825145,5677,1480510786076130305,,8.1992521762e-34,-2.00419545174
1480510786099060416,5678,1480510786096461515,,7.80881172758e-34,-2.00556898117
1480510786118853659,5679,1480510786116450330,,7.43696337515e-34,-2.00752067566
1480510786139952420,5680,1480510786136036958,,7.08282228391e-34,-2.00747871399
1480510786157278948,5681,1480510786156038951,,6.74554494483e-34,-2.00867557526
1480510786178222501,5682,1480510786176181515,,6.42432871568e-34,-2.00919389725
1480510786198017462,5683,1480510786196154705,,6.11840814759e-34,-2.00662279129
1480510786218180079,5684,1480510786216311749,,5.82705544425e-34,-2.00382041931
1480510786237976967,5685,1480510786236028429,,5.5495767885e-34,-2.00515818596
1480510786257557866,5686,1480510786256035161,,5.28531142393e-34,-2.00515818596
1480510786277998191,5687,1480510786276027987,,5.03362981823e-34,-2.00287914276
1480510786297545184,5688,1480510786296048156,,4.79393320395e-34,-2.00230836868
1480510786317698061,5689,1480510786316258949,,4.56565082348e-34,-2.00342130661
1480510786337913178,5690,1480510786336033650,,4.3482390107e-34,-2.00660085678
1480510786357582514,5691,1480510786356021736,,4.1411798134e-34,-2.00649738312
1480510786377672006,5692,1480510786376042218,,3.94398099333e-34,-2.00730204582
1480510786399839359,5693,1480510786396094835,,3.75617235273e-34,-2.01182126999
1480510786420787859,5694,1480510786416436670,,3.57730711193e-34,-2.0099773407
1480510786440429279,5695,1480510786436244808,,3.40695915422e-34,-2.01059007645
1480510786459199086,5696,1480510786456011645,,3.24472302588e-34,-2.01148986816
1480510786481363470,5697,1480510786476231709,,3.09021232907e-34,-2.01212072372
1480510786502454835,5698,1480510786496951929,,2.94305926263e-34,-2.01150083542
1480510786521045528,5699,1480510786517003817,,2.80291370371e-34,-2.01274061203
1480510786540002887,5700,1480510786536148259,,2.66944160072e-34,-2.01153635979
1480510786561673886,5701,1480510786556480823,,2.54232543241e-34,-2.01059627533
1480510786582231762,5702,1480510786576129587,,2.42126237125e-34,-2.01282739639
1480510786601491985,5703,1480510786596498245,,2.30596428335e-34,-2.01126050949
1480510786620429760,5704,1480510786616685132,,2.1961565806e-34,-2.01267147064
1480510786642904456,5705,1480510786636010251,,2.0915777614e-34,-2.01267147064
1480510786660954733,5706,1480510786656027451,,1.99197872199e-34,-2.01734733582
1480510786677114754,5707,1480510786676028297,,1.89712264157e-34,-2.01899933815
1480510786700935749,5708,1480510786696078935,,1.80678349003e-34,-2.01816391945
1480510786720862272,5709,1480510786716058375,,1.72074614271e-34,-2.01977062225
1480510786740599108,5710,1480510786736027867,,1.63880580647e-34,-2.01967358589
1480510786760468809,5711,1480510786756025328,,1.56076744567e-34,-2.01939153671
1480510786779845021,5712,1480510786776005133,,1.48644520822e-34,-2.01736736298
1480510786800054200,5713,1480510786796028479,,1.4156620812e-34,-2.01734018326
1480510786820018849,5714,1480510786816020784,,1.34824966127e-34,-2.01441645622
1480510786839860164,5715,1480510786836081682,,1.28404735111e-34,-2.01341915131
1480510786863025588,5716,1480510786856098882,,1.22290224462e-34,-2.01255702972
1480510786881021021,5717,1480510786876083895,,1.16466878254e-34,-2.01107549667
1480510786899354058,5718,1480510786896156200,,1.10920840805e-34,-2.01479744911
1480510786920587402,5719,1480510786916096213,,1.05638899285e-34,-2.01479744911
1480510786943715586,5720,1480510786936028413,,1.00608472229e-34,-2.01478052139
1480510786962068571,5721,1480510786956031656,,9.58175923261e-35,-2.01593375206
1480510786981612230,5722,1480510786976037293,,9.12548490144e-35,-2.01529073715
1480510787000139486,5723,1480510786996063035,,8.69093827469e-35,-2.01401138306
1480510787020021166,5724,1480510787016041746,,8.27708390714e-35,-2.01380872726
1480510787040197793,5725,1480510787036054572,,7.8829368631e-35,-2.01523995399
1480510787060012233,5726,1480510787056042085,,7.50755869858e-35,-2.01609277725
1480510787081929378,5727,1480510787076227045,,7.15005573942e-35,-2.01550340652
1480510787100293873,5728,1480510787096490912,,6.80957678535e-35,-2.01668643951
1480510787118527848,5729,1480510787116985611,,6.48531138814e-35,-2.01668119431
1480510787140242857,5730,1480510787136416563,,6.17648698166e-35,-2.01647543907
1480510787160484484,5731,1480510787156038191,,5.88236830797e-35,-2.01499605179
1480510787179501999,5732,1480510787176041746,,5.60225569539e-35,-2.01535153389
1480510787200211855,5733,1480510787196074206,,5.33548161466e-35,-2.01391601562
1480510787217568644,5734,1480510787216104271,,5.08141125291e-35,-2.01423454285
1480510787240244641,5735,1480510787236016420,,4.83943906983e-35,-2.01500749588
1480510787261380797,5736,1480510787256034662,,4.60898965864e-35,-2.01467180252
1480510787279276127,5737,1480510787276296185,,4.38951401527e-35,-2.0144765377
1480510787302874518,5738,1480510787296123646,,4.18048953836e-35,-2.01255559921
1480510787322238960,5739,1480510787316099857,,3.98141859429e-35,-2.01305198669
1480510787341448557,5740,1480510787338942104,,3.79182736932e-35,-2.01175785065
1480510787358150764,5741,1480510787356144466,,3.61126414759e-35,-2.01175785065
1480510787380861553,5742,1480510787376034323,,3.43929931118e-35,-2.0142762661
1480510787401117555,5743,1480510787396031523,,3.27552304417e-35,-2.01730442047
1480510787419020228,5744,1480510787416007578,,3.11954590668e-35,-2.01743340492
1480510787440904873,5745,1480510787436023112,,2.97099625193e-35,-2.02018022537
1480510787462017644,5746,1480510787456066875,,2.82952022626e-35,-2.01874685287
1480510787480837243,5747,1480510787476048033,,2.6947811952e-35,-2.02017617226
1480510787500525017,5748,1480510787496040546,,2.56645830848e-35,-2.01721382141
1480510787518086180,5749,1480510787516019049,,2.44424592608e-35,-2.01627230644
1480510787539755721,5750,1480510787536018697,,2.32785333126e-35,-2.01713132858
1480510787559789849,5751,1480510787556033398,,2.21700315213e-35,-2.01871538162
1480510787577873095,5752,1480510787576016848,,2.11143164862e-35,-2.01600241661
1480510787598170451,5753,1480510787596069049,,2.01088727757e-35,-2.01459693909
1480510787619363222,5754,1480510787616540258,,1.91513069271e-35,-2.0178232193
1480510787640370368,5755,1480510787636042512,,1.82393402722e-35,-2.02165174484
1480510787660866161,5756,1480510787656017056,,1.73708003276e-35,-2.01669359207
1480510787682520963,5757,1480510787676117850,,1.65436193596e-35,-2.01981377602
1480510787699069993,5758,1480510787696115676,,1.57558286448e-35,-2.02051329613
1480510787718317768,5759,1480510787716137459,,1.50055512953e-35,-2.02406787872
1480510787737195387,5760,1480510787736148879,,1.42910008236e-35,-2.02478981018
1480510787759906853,5761,1480510787756089048,,1.36104768382e-35,-2.02478981018
1480510787779535200,5762,1480510787776032863,,1.29623593035e-35,-2.02317857742
1480510787800917137,5763,1480510787796036886,,1.23451042353e-35,-2.02080202103
1480510787817853823,5764,1480510787816025753,,1.17572422655e-35,-2.02089905739
1480510787837883627,5765,1480510787836049933,,1.11973736203e-35,-2.02051448822
1480510787859804157,5766,1480510787856026873,,1.06641652502e-35,-2.01924371719
1480510787880576981,5767,1480510787876036573,,1.01563479598e-35,-2.01827669144
1480510787898642675,5768,1480510787896039086,,9.67271210355e-36,-2.02006673813
1480510787919054406,5769,1480510787916039829,,9.21210686778e-36,-2.01675081253
1480510787939919990,5770,1480510787936058175,,8.77343524883e-36,-2.01863765717
1480510787958691620,5771,1480510787956029177,,8.35565261793e-36,-2.02111172676
1480510787980312151,5772,1480510787976030857,,7.95776456886e-36,-2.02046060562
1480510787999110916,5773,1480510787996033422,,7.57882333058e-36,-2.01890206337
