%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564009821983241,3056,1463564009808845544,,1534.0,14.0399999619
1463564009905865727,3057,1463564009831386974,,1534.0,13.9200000763
1463564009905925829,3058,1463564009846242154,,1534.0,13.9200000763
1463564009907480349,3059,1463564009860163673,,1534.0,13.9200000763
1463564009907542691,3060,1463564009870615958,,1534.0,13.9200000763
1463564009907709767,3061,1463564009880798410,,1534.0,13.9200000763
1463564009907831898,3062,1463564009892139929,,1534.0,13.9200000763
1463564009917023609,3063,1463564009908553691,,1534.0,13.9200000763
1463564009946434136,3064,1463564009922437400,,1534.0,14.0399999619
1463564009952741640,3065,1463564009935989194,,1535.0,14.0399999619
1463564009953171154,3066,1463564009947808715,,1535.0,14.0399999619
1463564009981664531,3067,1463564009975083600,,1535.0,14.0399999619
1463564010001430918,3068,1463564009997784034,,1535.0,14.1599998474
1463564010034421876,3069,1463564010014868499,,1534.0,14.0399999619
1463564010052199387,3070,1463564010032699185,,1535.0,14.0399999619
1463564010082487121,3071,1463564010046386028,,1535.0,14.0399999619
1463564010085655171,3072,1463564010081690227,,1535.0,14.0399999619
1463564010182360378,3073,1463564010091001777,,1534.0,14.0399999619
1463564010182395533,3074,1463564010113786638,,1534.0,14.0399999619
1463564010182602973,3075,1463564010134041445,,1535.0,14.0399999619
1463564010183157065,3076,1463564010156522985,,1534.0,14.0399999619
1463564010187048001,3077,1463564010181026161,,1533.0,13.9200000763
1463564010214717613,3078,1463564010202262074,,1534.0,14.0399999619
1463564010231245226,3079,1463564010224151346,,1534.0,14.0399999619
1463564010257411409,3080,1463564010245442257,,1534.0,14.0399999619
1463564010270523692,3081,1463564010264724082,,1534.0,13.9200000763
1463564010295150145,3082,1463564010278873667,,1534.0,13.9200000763
1463564010295205767,3083,1463564010288621190,,1534.0,14.0399999619
1463564010443657426,3084,1463564010305410668,,1534.0,14.0399999619
1463564010443902364,3085,1463564010325112319,,1535.0,14.1599998474
1463564010443946008,3086,1463564010345044379,,1535.0,14.1599998474
1463564010444220685,3087,1463564010366339144,,1534.0,13.9200000763
1463564010444478799,3088,1463564010394608106,,1535.0,14.0399999619
1463564010444687228,3089,1463564010425191870,,1534.0,14.0399999619
1463564010502190530,3090,1463564010454883900,,1534.0,13.9200000763
1463564010502529996,3091,1463564010485364283,,1535.0,14.0399999619
1463564010519933928,3092,1463564010516656404,,1534.0,13.9200000763
1463564010550839398,3093,1463564010545353161,,1534.0,14.0399999619
1463564010598129883,3094,1463564010575325701,,1534.0,14.0399999619
1463564010619529800,3095,1463564010605976650,,1535.0,14.0399999619
1463564010633804015,3096,1463564010627508228,,1534.0,14.0399999619
1463564010724673365,3097,1463564010646010866,,1535.0,14.0399999619
1463564010724710134,3098,1463564010659285694,,1535.0,14.0399999619
1463564010724749091,3099,1463564010670190149,,1534.0,14.0399999619
1463564010724850181,3100,1463564010679242284,,1534.0,14.0399999619
1463564010724902939,3101,1463564010695112163,,1534.0,14.0399999619
1463564010724962884,3102,1463564010702202606,,1534.0,14.0399999619
1463564010725008924,3103,1463564010716410678,,1534.0,14.0399999619
1463564010922486519,3104,1463564010740101023,,1534.0,13.9200000763
1463564010923742510,3105,1463564010762862968,,1534.0,14.0399999619
1463564010926421933,3106,1463564010771442673,,1534.0,13.9200000763
1463564010926479483,3107,1463564010784264655,,1534.0,13.9200000763
1463564010926766919,3108,1463564010798132064,,1534.0,13.9200000763
1463564010927037169,3109,1463564010818050270,,1534.0,14.0399999619
1463564010927466891,3110,1463564010833173252,,1533.0,13.9200000763
1463564010927537773,3111,1463564010842843226,,1534.0,14.0399999619
1463564010928661530,3112,1463564010858464835,,1534.0,14.0399999619
1463564010928725798,3113,1463564010880903147,,1534.0,13.9200000763
1463564010928762359,3114,1463564010901605019,,1534.0,14.0399999619
1463564010928796785,3115,1463564010918931038,,1534.0,13.9200000763
1463564010968475234,3116,1463564010940697971,,1534.0,13.9200000763
1463564010968514347,3117,1463564010958916714,,1535.0,14.0399999619
1463564011150987305,3118,1463564010978566076,,1534.0,14.0399999619
1463564011151357342,3119,1463564010998129557,,1534.0,14.0399999619
1463564011151715036,3120,1463564011016846562,,1534.0,13.9200000763
1463564011152088198,3121,1463564011039227119,,1535.0,14.0399999619
1463564011152431309,3122,1463564011058083755,,1535.0,14.0399999619
1463564011152789107,3123,1463564011082234189,,1534.0,14.0399999619
1463564011153149041,3124,1463564011101763975,,1534.0,14.0399999619
1463564011156372921,3125,1463564011120475149,,1534.0,13.9200000763
1463564011158701161,3126,1463564011142198128,,1534.0,13.9200000763
1463564011799163123,3127,1463564011163319673,,1534.0,14.0399999619
1463564011799568367,3128,1463564011185146762,,1535.0,14.0399999619
1463564011799979757,3129,1463564011208238436,,1534.0,14.0399999619
1463564011800520568,3130,1463564011232009562,,1534.0,14.0399999619
1463564011800914250,3131,1463564011253170064,,1534.0,14.0399999619
1463564011801321265,3132,1463564011275923783,,1534.0,13.9200000763
1463564011801366680,3133,1463564011299290914,,1534.0,14.0399999619
1463564011801422303,3134,1463564011320612399,,1534.0,14.0399999619
1463564011805346311,3135,1463564011346818531,,1534.0,14.0399999619
1463564011805718328,3136,1463564011368498595,,1534.0,13.9200000763
1463564011806024149,3137,1463564011394298702,,1534.0,14.0399999619
1463564011806438924,3138,1463564011416608480,,1535.0,14.0399999619
1463564011806893593,3139,1463564011440129668,,1534.0,14.0399999619
1463564011807336388,3140,1463564011464501968,,1534.0,14.0399999619
1463564011807701581,3141,1463564011487856444,,1534.0,14.0399999619
1463564011808049223,3142,1463564011511385861,,1534.0,14.0399999619
1463564011808111825,3143,1463564011532840830,,1534.0,14.0399999619
1463564011808592483,3144,1463564011557433589,,1534.0,14.0399999619
1463564011808893981,3145,1463564011580988786,,1535.0,14.0399999619
1463564011809149544,3146,1463564011608166598,,1535.0,14.0399999619
1463564011809953938,3147,1463564011631805073,,1534.0,14.0399999619
1463564011810569122,3148,1463564011658016986,,1534.0,14.0399999619
1463564011810963116,3149,1463564011687576055,,1534.0,13.9200000763
1463564011811391224,3150,1463564011704693543,,1535.0,14.0399999619
1463564011815918594,3151,1463564011736848237,,1534.0,14.0399999619
1463564011816604087,3152,1463564011774920558,,1534.0,14.0399999619
1463564012618381759,3153,1463564011813465724,,1534.0,13.9200000763
1463564012620578754,3154,1463564011854208145,,1534.0,14.0399999619
1463564012620959937,3155,1463564011883592795,,1534.0,14.0399999619
1463564012621293777,3156,1463564011914251873,,1534.0,13.9200000763
1463564012621579547,3157,1463564011954629048,,1534.0,14.0399999619
1463564012621873858,3158,1463564011983975418,,1534.0,14.0399999619
1463564012622177023,3159,1463564012021658746,,1535.0,14.0399999619
1463564012622439200,3160,1463564012057871406,,1534.0,14.0399999619
1463564012622697315,3161,1463564012084983286,,1530.0,13.5600004196
1463564012622958815,3162,1463564012103779250,,1534.0,13.9200000763
1463564012623221565,3163,1463564012119610228,,1534.0,13.9200000763
1463564012623463846,3164,1463564012135097471,,1534.0,14.0399999619
1463564012623704358,3165,1463564012150204573,,1534.0,14.0399999619
1463564012624042625,3166,1463564012169486663,,1534.0,14.0399999619
1463564012624314594,3167,1463564012188969891,,1534.0,14.0399999619
1463564012624567240,3168,1463564012208025011,,1534.0,14.0399999619
1463564012626542681,3169,1463564012226809777,,1534.0,14.0399999619
1463564012626936051,3170,1463564012246698770,,1534.0,13.9200000763
1463564012627204217,3171,1463564012264116143,,1534.0,14.0399999619
1463564012627482018,3172,1463564012281955010,,1534.0,14.0399999619
1463564012627747476,3173,1463564012302492727,,1534.0,14.0399999619
1463564012627999758,3174,1463564012323700157,,1535.0,14.1599998474
1463564012628402763,3175,1463564012343645449,,1534.0,13.9200000763
1463564012628687595,3176,1463564012370307868,,1535.0,14.0399999619
1463564012628957845,3177,1463564012388513856,,1534.0,14.0399999619
1463564012629260489,3178,1463564012407058059,,1535.0,14.1599998474
1463564012629632817,3179,1463564012427061422,,1534.0,14.0399999619
1463564012629917285,3180,1463564012447112283,,1534.0,14.0399999619
1463564012630230918,3181,1463564012468654074,,1534.0,13.9200000763
1463564012630502314,3182,1463564012490055767,,1535.0,14.0399999619
1463564012630889382,3183,1463564012510722072,,1534.0,14.0399999619
1463564012631381914,3184,1463564012534651684,,1534.0,14.0399999619
1463564012633904677,3185,1463564012555188984,,1535.0,14.0399999619
1463564012634254038,3186,1463564012575329321,,1535.0,14.0399999619
1463564012634830682,3187,1463564012597368905,,1535.0,14.0399999619
1463564012635192490,3188,1463564012618374468,,1534.0,14.0399999619
1463564012734030760,3189,1463564012640392646,,1534.0,14.0399999619
1463564012734265698,3190,1463564012663539060,,1534.0,14.0399999619
1463564012734510584,3191,1463564012684216302,,1534.0,14.0399999619
1463564012735005356,3192,1463564012706900652,,1534.0,14.0399999619
1463564012735274929,3193,1463564012719046830,,1534.0,13.9200000763
1463564012735762670,3194,1463564012727084529,,1534.0,14.0399999619
1463564012931142739,3195,1463564012741983878,,1534.0,14.0399999619
1463564012931190550,3196,1463564012748877299,,1534.0,13.9200000763
1463564012946219998,3197,1463564012762416182,,1534.0,13.9200000763
1463564012946848515,3198,1463564012783599238,,1534.0,13.9200000763
1463564012946895857,3199,1463564012794621764,,1534.0,14.0399999619
1463564012946931584,3200,1463564012806856793,,1534.0,14.0399999619
1463564012951934456,3201,1463564012818666423,,1534.0,14.0399999619
1463564012953743550,3202,1463564012835444708,,1534.0,14.0399999619
1463564012953806204,3203,1463564012843996396,,1534.0,14.0399999619
1463564012953852504,3204,1463564012856385742,,1533.0,13.9200000763
1463564012953890628,3205,1463564012876703571,,1533.0,13.9200000763
1463564012953926980,3206,1463564012895904936,,1534.0,13.9200000763
1463564012953961510,3207,1463564012916828002,,1534.0,13.9200000763
1463564013048603860,3208,1463564012936985213,,1535.0,14.0399999619
1463564013048641619,3209,1463564012955564988,,1534.0,13.9200000763
1463564013048678076,3210,1463564012978380373,,1535.0,14.0399999619
1463564013048714741,3211,1463564012998796532,,1534.0,14.0399999619
1463564013048750677,3212,1463564013019387947,,1534.0,14.0399999619
1463564013048787134,3213,1463564013037335613,,1534.0,14.0399999619
1463564013184044842,3214,1463564013059024797,,1535.0,14.0399999619
1463564013184102496,3215,1463564013071771370,,1534.0,13.9200000763
1463564013184157338,3216,1463564013088132589,,1534.0,13.9200000763
1463564013184240824,3217,1463564013101987399,,1535.0,14.0399999619
1463564013184410505,3218,1463564013125302820,,1535.0,14.0399999619
1463564013184471648,3219,1463564013142654260,,1534.0,14.0399999619
1463564013184511074,3220,1463564013155327503,,1534.0,14.0399999619
1463564013184799812,3221,1463564013165743961,,1534.0,14.1599998474
1463564013184981680,3222,1463564013176152033,,1534.0,14.1599998474
1463564013205522889,3223,1463564013201466384,,1534.0,14.0399999619
1463564013244998391,3224,1463564013227303787,,1534.0,14.0399999619
1463564013245398010,3225,1463564013242249491,,1534.0,13.9200000763
1463564013256747348,3226,1463564013253766738,,1534.0,13.9200000763
1463564013272674783,3227,1463564013265814953,,1534.0,14.0399999619
1463564013282230129,3228,1463564013279239624,,1534.0,14.0399999619
1463564013297782163,3229,1463564013292949544,,1534.0,14.0399999619
1463564013307538491,3230,1463564013305467636,,1534.0,13.9200000763
1463564013342999779,3231,1463564013316335066,,1534.0,13.9200000763
1463564013343152065,3232,1463564013330699751,,1534.0,13.9200000763
1463564013352765482,3233,1463564013342819734,,1534.0,13.9200000763
1463564013363217980,3234,1463564013353948403,,1535.0,14.0399999619
1463564013384583114,3235,1463564013366436445,,1535.0,14.0399999619
1463564013398157206,3236,1463564013382840996,,1535.0,14.0399999619
1463564013497534476,3237,1463564013395520541,,1535.0,14.0399999619
1463564013497787591,3238,1463564013408603402,,1535.0,14.0399999619
1463564013498057476,3239,1463564013423947267,,1534.0,14.0399999619
1463564013498357516,3240,1463564013437183351,,1534.0,14.0399999619
1463564013498614173,3241,1463564013447318206,,1534.0,13.9200000763
1463564013499108840,3242,1463564013461187755,,1534.0,13.9200000763
1463564013499361903,3243,1463564013475240577,,1534.0,14.0399999619
1463564013499850894,3244,1463564013486467471,,1534.0,13.9200000763
1463564013527942686,3245,1463564013497953157,,1534.0,13.9200000763
1463564013528242361,3246,1463564013508284671,,1535.0,14.0399999619
1463564013528717134,3247,1463564013525047906,,1535.0,14.0399999619
1463564013702564391,3248,1463564013537942754,,1534.0,14.0399999619
1463564013702619805,3249,1463564013548539361,,1535.0,14.0399999619
1463564013702661366,3250,1463564013562449950,,1535.0,14.0399999619
1463564013702699594,3251,1463564013574839245,,1534.0,13.9200000763
1463564013702735842,3252,1463564013586480654,,1534.0,13.9200000763
1463564013702771987,3253,1463564013598305285,,1534.0,13.9200000763
1463564013723723856,3254,1463564013608467430,,1534.0,13.9200000763
1463564013724016396,3255,1463564013630937728,,1534.0,14.0399999619
1463564013724301229,3256,1463564013651591745,,1534.0,13.9200000763
1463564013727166010,3257,1463564013667811147,,1534.0,14.0399999619
1463564013727657709,3258,1463564013697018675,,1534.0,14.0399999619
1463564013790510921,3259,1463564013752305941,,1534.0,13.9200000763
1463564013829099532,3260,1463564013800916650,,1534.0,14.0399999619
1463564013829147759,3261,1463564013811435083,,1534.0,14.0399999619
1463564013860388852,3262,1463564013831405794,,1534.0,13.9200000763
1463564013860453172,3263,1463564013840483503,,1534.0,13.9200000763
1463564013860492025,3264,1463564013850496071,,1535.0,14.0399999619
1463564013966481999,3265,1463564013868364106,,1535.0,14.0399999619
1463564013966807351,3266,1463564013890855497,,1534.0,14.0399999619
1463564013966849276,3267,1463564013895912638,,1534.0,14.0399999619
1463564013967110568,3268,1463564013912760296,,1534.0,14.0399999619
1463564013967437326,3269,1463564013922591049,,1534.0,14.0399999619
1463564013967722262,3270,1463564013932464924,,1534.0,14.0399999619
1463564013971849701,3271,1463564013940640274,,1535.0,14.0399999619
1463564013972416553,3272,1463564013950976839,,1535.0,14.0399999619
1463564013972773258,3273,1463564013961943587,,1534.0,14.0399999619
1463564014037349582,3274,1463564013975568771,,1534.0,14.0399999619
1463564014037396767,3275,1463564013984869961,,1535.0,14.0399999619
1463564014037434526,3276,1463564013996046909,,1535.0,14.0399999619
1463564014037775294,3277,1463564014010495758,,1535.0,14.0399999619
1463564014039208153,3278,1463564014022620326,,1535.0,14.0399999619
1463564014091719286,3279,1463564014033025900,,1534.0,13.9200000763
1463564014095040664,3280,1463564014042662547,,1534.0,13.9200000763
1463564014095089047,3281,1463564014059211886,,1535.0,14.0399999619
1463564014101170992,3282,1463564014077528759,,1534.0,14.0399999619
1463564014145279960,3283,1463564014097929715,,1534.0,14.0399999619
1463564014145559272,3284,1463564014115354696,,1534.0,14.0399999619
1463564014146113260,3285,1463564014122207287,,1534.0,13.9200000763
1463564014146583606,3286,1463564014140078188,,1534.0,13.9200000763
1463564014165640605,3287,1463564014161349370,,1535.0,14.0399999619
1463564014186603831,3288,1463564014180372517,,1534.0,14.0399999619
1463564014211013377,3289,1463564014186799969,,1534.0,14.0399999619
1463564014222298708,3290,1463564014211605541,,1535.0,14.0399999619
1463564014264269063,3291,1463564014247512284,,1534.0,14.0399999619
