%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503221811791831,3743,1463503221808399328,,1.56034839153,0.0
1463503221821365869,3744,1463503221818410342,,1.56030547619,0.0
1463503221831071865,3745,1463503221828428909,,1.56026637554,0.0
1463503221841516312,3746,1463503221838404186,,1.56037187576,0.0
1463503221850407952,3747,1463503221848374878,,1.56046783924,0.0
1463503221861375646,3748,1463503221858392664,,1.56041395664,0.0
1463503221871244544,3749,1463503221868395812,,1.56036508083,0.0
1463503221881098646,3750,1463503221878396980,,1.56032061577,0.0
1463503221891482924,3751,1463503221888412995,,1.56028020382,0.0
1463503221900384670,3752,1463503221898398534,,1.56024348736,0.0
1463503221911347988,3753,1463503221908398451,,1.56021010876,0.0
1463503221921206831,3754,1463503221918379615,,1.56032073498,0.0
1463503221931225764,3755,1463503221928408289,,1.56028032303,0.0
1463503221941275953,3756,1463503221938380335,,1.56024348736,0.0
1463503221950417287,3757,1463503221948401039,,1.56021010876,0.0
1463503221961481096,3758,1463503221958393194,,1.56017971039,0.0
1463503221971078160,3759,1463503221968408220,,1.56015205383,0.0
1463503221981256765,3760,1463503221978404178,,1.56012690067,0.0
1463503221990887743,3761,1463503221988417276,,1.56010401249,0.0
1463503222000418646,3762,1463503221998402450,,1.56022429466,0.0
1463503222010614703,3763,1463503222008389969,,1.56033360958,0.0
1463503222020535070,3764,1463503222018374987,,1.56043303013,0.0
1463503222030956909,3765,1463503222028397879,,1.56038236618,0.0
1463503222040497032,3766,1463503222038417697,,1.56033635139,0.0
1463503222050421985,3767,1463503222048383023,,1.56043553352,0.0
1463503222061614157,3768,1463503222058403883,,1.56038463116,0.0
1463503222070517884,3769,1463503222068401873,,1.56033837795,0.0
1463503222080587036,3770,1463503222078467483,,1.56029629707,0.0
1463503222091120410,3771,1463503222088396655,,1.56025803089,0.0
1463503222100695177,3772,1463503222098402199,,1.56022322178,0.0
1463503222111516587,3773,1463503222108401023,,1.56019163132,0.0
1463503222120672195,3774,1463503222118403336,,1.56016290188,0.0
1463503222130905135,3775,1463503222128397524,,1.56013679504,0.0
1463503222141354584,3776,1463503222138398483,,1.5601130724,0.0
1463503222151224575,3777,1463503222148403819,,1.56009149551,0.0
1463503222161491117,3778,1463503222158405455,,1.56007182598,0.0
1463503222170588378,3779,1463503222168405112,,1.56005394459,0.0
1463503222181795606,3780,1463503222178525787,,1.56003773212,0.0
1463503222191947173,3781,1463503222188427453,,1.56002295017,0.0
1463503222201208691,3782,1463503222198544897,,1.56000959873,0.0
1463503222211766029,3783,1463503222208492459,,1.55999743938,0.0
1463503222222041010,3784,1463503222219321839,,1.55998635292,0.0
1463503222231677198,3785,1463503222229201521,,1.55997633934,0.0
1463503222241690191,3786,1463503222238402764,,1.55996716022,0.0
1463503222253702449,3787,1463503222248861225,,1.55995881557,0.0
1463503222262328403,3788,1463503222258632600,,1.55995130539,0.0
1463503222272055497,3789,1463503222269319708,,1.55994439125,0.0
1463503222280867796,3790,1463503222278402643,,1.56007921696,0.0
1463503222290965132,3791,1463503222289331577,,1.56006073952,0.0
1463503222300856066,3792,1463503222299513933,,1.56004393101,0.0
1463503222310970542,3793,1463503222309624345,,1.56016969681,0.0
1463503222320614544,3794,1463503222319455004,,1.56028401852,0.0
1463503222331539831,3795,1463503222329330258,,1.56024694443,0.0
1463503222341625342,3796,1463503222339167429,,1.5602132082,0.0
1463503222351078362,3797,1463503222349577338,,1.56018257141,0.0
1463503222360647399,3798,1463503222359234468,,1.56015467644,0.0
1463503222371128782,3799,1463503222369725436,,1.56012928486,0.0
1463503222381513788,3800,1463503222379941914,,1.56024730206,0.0
1463503222390033416,3801,1463503222388708578,,1.56035459042,0.0
1463503222399724303,3802,1463503222398635301,,1.56031107903,0.0
1463503222409858002,3803,1463503222408703360,,1.56027150154,0.0
1463503222419688557,3804,1463503222418422848,,1.56023550034,0.0
1463503222431785366,3805,1463503222428537167,,1.56034386158,0.0
1463503222441024535,3806,1463503222438395020,,1.56044232845,0.0
1463503222451115046,3807,1463503222448556850,,1.56053185463,0.0
1463503222461192951,3808,1463503222458647049,,1.56047224998,0.0
1463503222470145022,3809,1463503222468435407,,1.56041800976,0.0
1463503222481365430,3810,1463503222478404068,,1.56036865711,0.0
1463503222491372172,3811,1463503222488392264,,1.56046485901,0.0
1463503222500011098,3812,1463503222498375667,,1.56055235863,0.0
1463503222509926829,3813,1463503222508394600,,1.56063187122,0.0
1463503222519811303,3814,1463503222518380035,,1.56056308746,0.0
1463503222530666419,3815,1463503222528391622,,1.5605006218,0.0
1463503222540718744,3816,1463503222538389664,,1.56044375896,0.0
1463503222549860078,3817,1463503222548375516,,1.56039214134,0.0
1463503222559916050,3818,1463503222558384029,,1.56048619747,0.0
1463503222569941859,3819,1463503222568348990,,1.56057167053,0.0
1463503222580713049,3820,1463503222578359744,,1.5605083704,0.0
1463503222590616538,3821,1463503222588358255,,1.56045091152,0.0
1463503222600772168,3822,1463503222598385262,,1.56039857864,0.0
1463503222609785243,3823,1463503222608356267,,1.56035101414,0.0
1463503222620299394,3824,1463503222618346963,,1.56030786037,0.0
1463503222630857045,3825,1463503222628395434,,1.56026852131,0.0
1463503222640705938,3826,1463503222638337421,,1.56023275852,0.0
1463503222650142340,3827,1463503222648325461,,1.5602003336,0.0
1463503222659814369,3828,1463503222658331995,,1.56017076969,0.0
1463503222670381657,3829,1463503222668354730,,1.5601439476,0.0
1463503222680032171,3830,1463503222678355064,,1.5601195097,0.0
1463503222690564399,3831,1463503222688361442,,1.56009733677,0.0
1463503222700136562,3832,1463503222698335520,,1.5600771904,0.0
1463503222709847767,3833,1463503222708355703,,1.56005883217,0.0
1463503222720029862,3834,1463503222718371197,,1.56004214287,0.0
1463503222730076613,3835,1463503222728335012,,1.56002700329,0.0
1463503222740282412,3836,1463503222738321541,,1.56001329422,0.0
1463503222750297645,3837,1463503222748352195,,1.56000077724,0.0
1463503222759963579,3838,1463503222758354509,,1.55998945236,0.0
1463503222769651133,3839,1463503222768415535,,1.55997908115,0.0
1463503222781670632,3840,1463503222779981752,,1.55996966362,0.0
1463503222791008261,3841,1463503222789850129,,1.56010210514,0.0
1463503222800944258,3842,1463503222798352617,,1.56022250652,0.0
1463503222811131094,3843,1463503222809910342,,1.56019103527,0.0
1463503222822017102,3844,1463503222819833003,,1.56016242504,0.0
1463503222832096725,3845,1463503222829857092,,1.5602773428,0.0
1463503222842030534,3846,1463503222839909731,,1.56038188934,0.0
1463503222852213410,3847,1463503222850062235,,1.56047689915,0.0
1463503222862109397,3848,1463503222859875131,,1.56042230129,0.0
1463503222872197773,3849,1463503222869976738,,1.56037259102,0.0
1463503222882612214,3850,1463503222879874653,,1.5603274107,0.0
1463503222890153542,3851,1463503222888842665,,1.5602864027,0.0
1463503222900291668,3852,1463503222898626856,,1.56024909019,0.0
1463503222909945412,3853,1463503222908727682,,1.56021511555,0.0
1463503222920202056,3854,1463503222918468321,,1.56018424034,0.0
1463503222931238359,3855,1463503222928781071,,1.56015622616,0.0
1463503222940744725,3856,1463503222938731655,,1.56013071537,0.0
1463503222953114305,3857,1463503222950816690,,1.56010758877,0.0
1463503222960049555,3858,1463503222958460802,,1.56008648872,0.0
1463503222969521226,3859,1463503222968428785,,1.56006729603,0.0
1463503222980618428,3860,1463503222978412137,,1.56004989147,0.0
1463503222990856526,3861,1463503222988595795,,1.56003403664,0.0
1463503223000974752,3862,1463503222998430934,,1.56001961231,0.0
1463503223010644854,3863,1463503223008414650,,1.56000649929,0.0
1463503223020939110,3864,1463503223019290083,,1.55999457836,0.0
1463503223030903499,3865,1463503223029297815,,1.55998373032,0.0
1463503223041182439,3866,1463503223039270591,,1.55997395515,0.0
1463503223051025029,3867,1463503223049292805,,1.55996501446,0.0
1463503223060878402,3868,1463503223059284179,,1.55995690823,0.0
1463503223071207198,3869,1463503223069458668,,1.55994951725,0.0
1463503223080955338,3870,1463503223079291620,,1.55994284153,0.0
1463503223090920508,3871,1463503223089730077,,1.55993676186,0.0
1463503223101364539,3872,1463503223099380226,,1.55993115902,0.0
1463503223111413999,3873,1463503223109912298,,1.56006717682,0.0
1463503223121003718,3874,1463503223119996662,,1.56019079685,0.0
1463503223130315768,3875,1463503223128472425,,1.56030321121,0.0
1463503223140031661,3876,1463503223138426238,,1.56026434898,0.0
1463503223151123029,3877,1463503223148409485,,1.56022906303,0.0
1463503223159585247,3878,1463503223158459310,,1.56033802032,0.0
1463503223170206923,3879,1463503223168752420,,1.56029593945,0.0
1463503223180715657,3880,1463503223178626996,,1.56025779247,0.0
1463503223190831018,3881,1463503223188953135,,1.56022310257,0.0
1463503223199597160,3882,1463503223198454031,,1.56019151211,0.0
1463503223212012220,3883,1463503223209177554,,1.56016278267,0.0
1463503223221090674,3884,1463503223219265929,,1.56013667583,0.0
1463503223231026931,3885,1463503223228739110,,1.56011295319,0.0
1463503223240553250,3886,1463503223238397334,,1.5600913763,0.0
1463503223250492059,3887,1463503223248364640,,1.56007182598,0.0
1463503223261193077,3888,1463503223258796793,,1.56005394459,0.0
1463503223271256186,3889,1463503223268371300,,1.56017875671,0.0
1463503223281085751,3890,1463503223278580849,,1.56029224396,0.0
1463503223293188291,3891,1463503223289265873,,1.5602543354,0.0
1463503223301296417,3892,1463503223299592324,,1.56021988392,0.0
1463503223311482888,3893,1463503223309262635,,1.56018865108,0.0
1463503223320744822,3894,1463503223319177897,,1.56016016006,0.0
1463503223330647426,3895,1463503223328440925,,1.56013429165,0.0
1463503223340277310,3896,1463503223338432195,,1.56011080742,0.0
1463503223350425386,3897,1463503223348393927,,1.56008946896,0.0
1463503223360801641,3898,1463503223358411974,,1.56007003784,0.0
1463503223369905101,3899,1463503223368341250,,1.56005239487,0.0
1463503223380127101,3900,1463503223378420769,,1.5601773262,0.0
1463503223391124646,3901,1463503223388776029,,1.56029093266,0.0
1463503223399451728,3902,1463503223398520523,,1.56025314331,0.0
1463503223409989739,3903,1463503223408511168,,1.56021881104,0.0
1463503223420105934,3904,1463503223418336722,,1.5601875782,0.0
1463503223430368516,3905,1463503223428685783,,1.56015920639,0.0
1463503223441023325,3906,1463503223439871496,,1.56027448177,0.0
1463503223451226727,3907,1463503223450015718,,1.56037926674,0.0
1463503223461936496,3908,1463503223459598976,,1.56047451496,0.0
1463503223470771405,3909,1463503223469017770,,1.56042003632,0.0
1463503223481887726,3910,1463503223478666929,,1.56037056446,0.0
1463503223492314878,3911,1463503223490698098,,1.56032562256,0.0
1463503223500861230,3912,1463503223498431189,,1.56028473377,0.0
1463503223512157333,3913,1463503223510269657,,1.56024754047,0.0
1463503223520747810,3914,1463503223518423939,,1.56021368504,0.0
1463503223531140058,3915,1463503223528485902,,1.56018292904,0.0
1463503223540958319,3916,1463503223538354644,,1.56015503407,0.0
1463503223550959487,3917,1463503223548360761,,1.56012964249,0.0
1463503223560955341,3918,1463503223558348436,,1.56024754047,0.0
1463503223569984878,3919,1463503223568358095,,1.56035470963,0.0
1463503223580986121,3920,1463503223578348271,,1.56031119823,0.0
1463503223591309498,3921,1463503223588346365,,1.56027162075,0.0
1463503223600983455,3922,1463503223598358265,,1.56023561954,0.0
1463503223610920754,3923,1463503223608341824,,1.5602029562,0.0
1463503223621008088,3924,1463503223618361330,,1.56017315388,0.0
1463503223631411692,3925,1463503223628513678,,1.56014609337,0.0
1463503223640808762,3926,1463503223638437641,,1.56012153625,0.0
1463503223649756353,3927,1463503223648380931,,1.56009924412,0.0
1463503223660049776,3928,1463503223658387412,,1.56007897854,0.0
1463503223669611155,3929,1463503223668394363,,1.5600605011,0.0
1463503223679496254,3930,1463503223678340466,,1.56004369259,0.0
1463503223689703199,3931,1463503223688377111,,1.5600284338,0.0
1463503223700187395,3932,1463503223698356919,,1.56001460552,0.0
1463503223710410541,3933,1463503223708353815,,1.56000196934,0.0
1463503223720705319,3934,1463503223718375978,,1.55999052525,0.0
1463503223729698805,3935,1463503223728400380,,1.55998003483,0.0
1463503223739451166,3936,1463503223738365290,,1.55997049809,0.0
1463503223749424202,3937,1463503223748339420,,1.55996191502,0.0
1463503223759497939,3938,1463503223758425295,,1.56009507179,0.0
1463503223769464984,3939,1463503223768386714,,1.56021618843,0.0
1463503223779442501,3940,1463503223778345997,,1.56032621861,0.0
1463503223789505402,3941,1463503223788374671,,1.5604262352,0.0
1463503223799435355,3942,1463503223798375214,,1.5603761673,0.0
1463503223809441159,3943,1463503223808367213,,1.56033062935,0.0
1463503223819429460,3944,1463503223818370100,,1.56028926373,0.0
1463503223829536485,3945,1463503223828388512,,1.5602517128,0.0
1463503223840403218,3946,1463503223838419634,,1.56035852432,0.0
1463503223850469766,3947,1463503223848480035,,1.56045567989,0.0
1463503223861497942,3948,1463503223858759548,,1.56040298939,0.0
1463503223871287863,3949,1463503223868565567,,1.56035506725,0.0
1463503223881283873,3950,1463503223878478485,,1.56031143665,0.0
1463503223891126515,3951,1463503223888593221,,1.56027185917,0.0
1463503223901214578,3952,1463503223898520309,,1.56023585796,0.0
1463503223911495811,3953,1463503223908596494,,1.56020307541,0.0
1463503223920896631,3954,1463503223918452785,,1.56017327309,0.0
1463503223930850288,3955,1463503223928535221,,1.56014621258,0.0
1463503223940499708,3956,1463503223938448661,,1.56012165546,0.0
1463503223950539322,3957,1463503223948436544,,1.56009924412,0.0
1463503223960265739,3958,1463503223958779145,,1.56007897854,0.0
1463503223970869546,3959,1463503223968576568,,1.5600605011,0.0
1463503223980791790,3960,1463503223978578934,,1.56004369259,0.0
1463503223990235381,3961,1463503223988646784,,1.5600284338,0.0
1463503224000513696,3962,1463503223998665821,,1.56001460552,0.0
1463503224010093047,3963,1463503224008546700,,1.56000196934,0.0
1463503224019806649,3964,1463503224018455868,,1.55999052525,0.0
1463503224030340544,3965,1463503224028669012,,1.55998003483,0.0
1463503224040487527,3966,1463503224038621626,,1.55997049809,0.0
1463503224049784313,3967,1463503224048559603,,1.55996191502,0.0
1463503224059804652,3968,1463503224058412403,,1.5599540472,0.0
1463503224071221981,3969,1463503224068689780,,1.55994689465,0.0
1463503224081089368,3970,1463503224078686989,,1.55994045734,0.0
1463503224090840165,3971,1463503224088576881,,1.55993461609,0.0
1463503224100574605,3972,1463503224098424576,,1.55992925167,0.0
1463503224110925124,3973,1463503224108387089,,1.55992436409,0.0
1463503224120537035,3974,1463503224118393831,,1.55991995335,0.0
1463503224130592382,3975,1463503224128390519,,1.55991590023,0.0
1463503224140585580,3976,1463503224138373557,,1.55991220474,0.0
1463503224150560856,3977,1463503224148382696,,1.55990886688,0.0
1463503224160970869,3978,1463503224158457370,,1.55990588665,0.0
1463503224169867771,3979,1463503224168487087,,1.55990314484,0.0
1463503224179870762,3980,1463503224178463822,,1.55990064144,0.0
1463503224189970338,3981,1463503224188485463,,1.55989837646,0.0
1463503224199856219,3982,1463503224198476160,,1.55989634991,0.0
1463503224209843060,3983,1463503224208467898,,1.55989444256,0.0
1463503224219847927,3984,1463503224218449895,,1.55989277363,0.0
1463503224230086233,3985,1463503224228564787,,1.55989122391,0.0
1463503224240755107,3986,1463503224238430715,,1.5598897934,0.0
1463503224250640154,3987,1463503224248532948,,1.55988848209,0.0
1463503224260477795,3988,1463503224258570895,,1.55988729,0.0
1463503224270080381,3989,1463503224268445992,,1.55988621712,0.0
1463503224279887858,3990,1463503224278478105,,1.55988526344,0.0
1463503224289878659,3991,1463503224288423843,,1.56002545357,0.0
1463503224300235743,3992,1463503224298459394,,1.5601528883,0.0
1463503224310313230,3993,1463503224308377522,,1.56026875973,0.0
1463503224319866742,3994,1463503224318496738,,1.56023299694,0.0
1463503224329862649,3995,1463503224328452843,,1.56020057201,0.0
1463503224340407588,3996,1463503224338408949,,1.5603120327,0.0
1463503224350082535,3997,1463503224348408606,,1.5604133606,0.0
