%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116989869024068,2870,1464116989863639760,,18.0465736389,-4.64016246796,-162.737854004,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-19.4512195587,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8265799072,-19.2637465576,-21.4951425049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989889882968,2871,1464116989886270530,,18.3177032471,-5.79752540588,-163.204559326,0.00301899993792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,31.7073192596,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41011945801,-11.0372696533,7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989909904787,2872,1464116989908251615,,18.7372646332,-6.67246866226,-163.562683105,0.00254400004633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2439041138,24.3292694092,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0724717041,-12.004527124,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989931936288,2873,1464116989929473430,,18.7807846069,-7.09827804565,-164.162841797,0.00175199995283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.573165894,-51.8292694092,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32470449219,-23.9084977783,-0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989952789511,2874,1464116989950641027,,19.4275569916,-6.32778310776,-164.559204102,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,31.5243930817,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-11.2192289795,1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989973415182,2875,1464116989971580031,,19.6284141541,-5.22496652603,-165.079803467,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.4390258789,1.58536589146,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2759135254,36.8515519531,-6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989994199187,2876,1464116989992131849,,19.7952766418,-7.61853170395,-165.845184326,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1829223633,-54.634147644,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48828649902,-17.5973810331,18.0953773165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990016162719,2877,1464116990012924134,,20.2598838806,-8.53356075287,-166.581863403,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.487808228,159.39024353,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0204449219,-12.3253501465,39.0542174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990036161986,2878,1464116990033667201,,20.3976631165,-6.07570123672,-167.118621826,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,31.8902454376,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,35.1995551457,23.4392342529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990057775936,2879,1464116990054885215,,20.5001125336,-7.37042617798,-167.792938232,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,-32.0121955872,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,3.92170231934,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990078964262,2880,1464116990075333855,,20.7426815033,-8.08043575287,-168.36114502,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,35.7926826477,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-5.07570751953,-1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990099010143,2881,1464116990096316974,,20.977514267,-7.65008163452,-168.989959717,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,-2.01219511032,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-24.2005903809,19.8479317627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990121112217,2882,1464116990117507852,,21.1296768188,-8.00641441345,-169.640960693,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.0,63.2317123413,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,-3.87381828613,42.5018678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990141277733,2883,1464116990138040243,,21.1756515503,-9.0845079422,-170.101547241,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.121963501,50.3048820496,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-10.405200415,4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990162495591,2884,1464116990159193933,,20.9874153137,-7.41600799561,-170.908172607,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-12.3780488968,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,-3.35667072754,-29.2571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990182577618,2885,1464116990179579553,,21.1855697632,-8.16421127319,-171.710494995,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,12.8658542633,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,11.4347071289,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990202055740,2886,1464116990200680067,,21.0882778168,-8.71091079712,-172.612487793,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,8.71951198578,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-3.50511123047,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990222893026,2887,1464116990221093135,,20.8965148926,-7.72916889191,-173.085098267,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.8048782349,25.0609760284,-44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,13.0819178711,0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990246091138,2888,1464116990242840262,,20.6863899231,-7.57650470734,-173.843536377,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.865875244,-2.92682933807,-59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,85.7986106934,141.549990552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990268839564,2889,1464116990263439944,,20.906162262,-10.2380218506,-174.712127686,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-13.1707324982,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,-23.3099473633,-11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990288600446,2890,1464116990284496135,,20.5693492889,-9.7585144043,-175.423171997,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.402442932,-10.6707315445,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1449434082,-9.54807680523,20.8487080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990309759033,2891,1464116990305671440,,20.1288948059,-8.51049137115,-176.010864258,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-8.29268264771,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,-4.98951625977,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990331194754,2892,1464116990326639767,,19.8366851807,-8.71577262878,-176.68057251,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,-4.81707286835,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-13.350068457,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990355737290,2893,1464116990348961319,,19.7562465668,-8.95464897156,-177.249008179,0.00215400010347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,89.4512252808,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3006318359,-3.21780703125,15.4617543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990373154532,2894,1464116990369274960,,19.2770957947,-8.326171875,-177.926437378,0.00171800004318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.000015259,-17.0121955872,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,2.58573779297,13.9007348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990393231247,2895,1464116990390093235,,19.3658752441,-9.03197193146,-178.518478394,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,55.6707344055,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.746598999,9.98382092285,17.7649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990414320980,2896,1464116990412078226,,19.364648819,-9.66334629059,-179.369720459,0.002223999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.365859985,69.3902435303,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24886633301,-0.493205541992,17.1041778292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990436651907,2897,1464116990433673478,,18.8106746674,-8.82489013672,179.959732056,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,-18.2317085266,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,5.14753356934,-26.6570412842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990457641431,2898,1464116990454656961,,18.8395462036,-10.5171928406,179.127532959,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,27.1951236725,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,3.25611425781,1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990478838716,2899,1464116990475341486,,18.8301258087,-10.1852722168,178.709533691,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3780517578,-32.317073822,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-9.25119521484,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990500166573,2900,1464116990496277886,,18.8070697784,-8.9464263916,177.828094482,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.707321167,14.0853662491,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2893718018,9.17936916504,4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990520162194,2901,1464116990517301785,,18.2077293396,-11.0346240997,176.992706299,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.134155273,21.341463089,-43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-32.618603418,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990540765886,2902,1464116990538421987,,16.9167518616,-8.97774791718,176.220031738,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-24.6341457367,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,8.54730051128,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990567591124,2903,1464116990559353803,,15.8129882812,-9.76614665985,175.257263184,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.524391174,-66.4024353027,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-15.4904847412,12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990585624355,2904,1464116990581256815,,14.2666416168,-10.0948009491,174.213897705,0.00213399995118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.426834106,-21.2195129395,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75320126953,-16.7929304443,8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990610566108,2905,1464116990602133423,,12.2150602341,-8.53882884979,173.570419312,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.426834106,-131.219512939,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,31.8237284668,8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990628753973,2906,1464116990623623207,,10.7027359009,-11.3848590851,172.86781311,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,-85.6097564697,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1066361816,-22.3905739258,2.03028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990650990995,2907,1464116990644775699,,8.33941364288,-9.13763523102,172.467758179,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.646347046,-62.317073822,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,11.4442839355,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990671899894,2908,1464116990666887044,,6.23432636261,-8.47236156464,172.098251343,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.756103516,-123.231712341,-62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4881558594,18.4832368164,39.9113416748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990692892127,2909,1464116990688867243,,4.507563591,-10.547577858,171.922729492,0.00340900011361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-75.4268341064,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,-34.0311823975,8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990713647330,2910,1464116990710626713,,2.27531003952,-9.05837249756,171.990997314,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.439025879,-42.9878044128,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,6.3877300293,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990735941746,2911,1464116990730898948,,0.758440315723,-9.36523628235,172.159164429,0.00155599997379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1829299927,-58.9634132385,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66946953125,-0.684741674805,-21.4568352783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990754716902,2912,1464116990751917743,,-0.598781466484,-9.99846076965,172.431091309,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,-26.0975627899,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,-14.2263462646,16.9413697782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990775184397,2913,1464116990772597165,,-1.93179488182,-9.63507461548,172.90020752,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.1585388184,-71.341468811,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,6.95276162109,14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990796823399,2914,1464116990793453825,,-2.60875940323,-9.61834049225,173.455505371,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.658538818,-162.804885864,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,-8.42758925923,24.8087176025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990817582768,2915,1464116990814241892,,-3.63472938538,-10.4206809998,173.917755127,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.902435303,7.43902492523,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,-12.6126543457,26.5277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990837204953,2916,1464116990835473291,,-4.69188022614,-9.63359642029,174.718948364,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.329269409,-30.8536605835,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,6.89530078125,-3.30878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990859698119,2917,1464116990856388076,,-4.98667955399,-8.89715099335,175.410339355,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.182937622,-42.0121955872,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,32.7335250977,38.2593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990880310040,2918,1464116990877638902,,-5.16592597961,-9.36338233948,176.280334473,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,-12.6219520569,58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,-10.1992990723,21.5095077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990906558561,2919,1464116990899167279,,-5.42413902283,-10.4022893906,177.10256958,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.536575317,33.5365867615,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3971761963,-5.90410129395,20.2166388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990925953975,2920,1464116990920099096,,-5.75870370865,-8.36183738708,178.009979248,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.353660583,-24.5121955872,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,9.73003554687,-26.834212207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990946245273,2921,1464116990940964037,,-5.2031211853,-11.0682792664,178.683334351,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,-28.1707324982,57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,-18.0379164767,26.5804268311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990968921094,2922,1464116990961889083,,-5.51076221466,-9.16080951691,179.452697754,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,27.1341457367,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,10.3573163818,0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116990990296243,2923,1464116990987337293,,-4.8449511528,-9.30049133301,-179.795562744,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.06098175,-18.1707305908,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62883342285,38.9249305908,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991012536337,2924,1464116991008887493,,-4.35439491272,-9.33982276917,-179.207473755,0.00497400015593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.426841736,-27.0121955872,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,-15.9645366699,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991030996390,2925,1464116991028826552,,-3.73826956749,-8.60182952881,-178.504425049,0.00561399990693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,0.548780500889,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,16.5726638916,-6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991052574037,2926,1464116991050517637,,-3.01574039459,-9.52119350433,-177.663162231,0.00748200016096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3780517578,-23.2317085266,66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5980278564,23.0944692139,5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991076768293,2927,1464116991074118717,,-2.3510017395,-8.73066234589,-176.446960449,0.00288500008173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,25.5487804413,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,8.80587370605,-5.26724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991097045267,2928,1464116991094574441,,-1.73820841312,-8.99328517914,-174.951690674,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,21.8292694092,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83706364746,1.2737152832,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991117354117,2929,1464116991115000061,,-1.05806410313,-7.23441028595,-173.114608765,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.414627075,52.3780517578,95.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,13.1776859375,-15.7538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991138579161,2930,1464116991136106929,,-0.0736867710948,-7.30144166946,-171.287521362,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.695129395,64.0853729248,102.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.599711084,25.234885498,8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991161353212,2931,1464116991157156870,,2.31235384941,-8.50680732727,-169.515930176,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.365844727,-8.90243911743,124.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,-9.32780908345,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991180044410,2932,1464116991178428581,,5.09704351425,-7.56804323196,-167.882369995,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,142.439025879,83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3860468018,14.2742302979,22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991206364753,2933,1464116991198869982,,8.56831264496,-8.07228374481,-167.124679565,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2317123413,154.329269409,69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-12.9047469482,14.5854765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991222855488,2934,1464116991219598987,,12.004907608,-5.44135189056,-166.465606689,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,213.414642334,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,12.7419412354,4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991244432251,2935,1464116991240200544,,16.6475448608,-6.16254425049,-167.078552246,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,223.902450562,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-7.01501086426,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116991264353393,2936,1464116991262470013,,21.2480220795,-6.23087596893,-168.160476685,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,241.036590576,-64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,-32.5036817383,17.3005011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
