%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116999824704021,3621,1464116999823042776,,0.000307809852529,-43.4871749878
1464116999847506718,3622,1464116999843057928,,0.000256508210441,-43.4871749878
1464116999868497023,3623,1464116999863029382,,0.000213756851736,-43.3568077087
1464116999888558165,3624,1464116999882875108,,0.000178130721906,-43.2556877136
1464116999905630617,3625,1464116999903282499,,0.000148442268255,-43.1399917603
1464116999927702639,3626,1464116999923203537,,0.000123701902339,-43.0211105347
1464116999945364985,3627,1464116999942984002,,0.000103084923467,-42.9045181274
1464116999964319516,3628,1464116999963287175,,8.59041101648e-05,-42.7668800354
1464116999985244613,3629,1464116999983243734,,7.1586764534e-05,-42.6501617432
1464117000004616122,3630,1464117000002951283,,5.96556383243e-05,-42.5235748291
1464117000024399712,3631,1464117000022876331,,4.97130349686e-05,-42.4067955017
1464117000045544028,3632,1464117000042866744,,4.14275309595e-05,-42.3038291931
1464117000064364236,3633,1464117000063010698,,3.45229454979e-05,-42.1969604492
1464117000086612507,3634,1464117000083302047,,2.87691218546e-05,-42.101020813
1464117000104300634,3635,1464117000103034857,,2.39742694248e-05,-41.9933853149
1464117000125309169,3636,1464117000122966207,,1.99785590667e-05,-41.8878631592
1464117000146435621,3637,1464117000143237244,,1.6648800738e-05,-41.7855567932
1464117000166086451,3638,1464117000162907450,,1.38740015245e-05,-41.6877822876
1464117000186607956,3639,1464117000183160049,,1.15616685434e-05,-41.5989837646
1464117000205831757,3640,1464117000202927650,,9.63472393778e-06,-41.5091590881
1464117000226305189,3641,1464117000222891292,,8.02893737273e-06,-41.422328949
1464117000246756277,3642,1464117000243037017,,6.69078144711e-06,-41.3390617371
1464117000267079293,3643,1464117000263015711,,5.5756513575e-06,-41.2543563843
1464117000292477191,3644,1464117000283015863,,4.64637651021e-06,-41.1675758362
1464117000306796109,3645,1464117000303191067,,3.87198042517e-06,-41.0872955322
1464117000327818290,3646,1464117000323731114,,3.22665050589e-06,-41.0066566467
1464117000347014226,3647,1464117000342944602,,2.68887561106e-06,-40.9273643494
1464117000367990990,3648,1464117000362855640,,2.24072982746e-06,-40.9273643494
1464117000385585472,3649,1464117000382914021,,1.86727493201e-06,-40.8513526917
1464117000405949894,3650,1464117000402923445,,1.55606255703e-06,-40.7763519287
1464117000426343223,3651,1464117000422861201,,1.29671889226e-06,-40.699131012
1464117000446781864,3652,1464117000442861770,,1.08059907689e-06,-40.6285514832
1464117000465813946,3653,1464117000462850360,,9.00499287582e-07,-40.5564575195
1464117000485900921,3654,1464117000482868273,,7.50416120354e-07,-40.4769592285
1464117000506322114,3655,1464117000502866811,,6.2534678591e-07,-40.4058380127
1464117000527128305,3656,1464117000522844880,,5.21122331065e-07,-40.3374176025
1464117000547754498,3657,1464117000542830813,,4.34268628169e-07,-40.2727928162
1464117000567407463,3658,1464117000562883414,,3.61890528211e-07,-40.2107849121
1464117000584891477,3659,1464117000582854556,,3.01575454387e-07,-40.1436843872
1464117000605441159,3660,1464117000602860020,,2.51312883393e-07,-40.0822715759
1464117000626614069,3661,1464117000622971214,,2.09427412301e-07,-40.0208244324
1464117000647856145,3662,1464117000642856315,,1.74522853058e-07,-39.9574584961
1464117000667522444,3663,1464117000663120477,,1.45435720356e-07,-39.8983840942
1464117000688815874,3664,1464117000683071150,,1.21196435998e-07,-39.8421211243
1464117000706867959,3665,1464117000702960782,,1.00997034735e-07,-39.7923126221
1464117000724853012,3666,1464117000722950362,,8.41641991656e-08,-39.7389335632
1464117000748618936,3667,1464117000742919629,,7.01368350065e-08,-39.7389335632
1464117000768867004,3668,1464117000762834052,,5.84473660581e-08,-39.6903038025
1464117000787020286,3669,1464117000782846808,,4.87061413423e-08,-39.6368789673
1464117000804132895,3670,1464117000802860034,,4.05884534871e-08,-39.5829238892
1464117000826991581,3671,1464117000822781384,,3.38237136077e-08,-39.5210266113
1464117000847318659,3672,1464117000842873568,,2.81864291907e-08,-39.4761772156
1464117000865967097,3673,1464117000862845022,,2.34886918804e-08,-39.4279594421
1464117000886078290,3674,1464117000882869758,,1.95739104925e-08,-39.382434845
1464117000905807819,3675,1464117000902869129,,1.6311592077e-08,-39.3381156921
1464117000924936046,3676,1464117000922848604,,1.35929942857e-08,-39.2984352112
1464117000945624374,3677,1464117000942865684,,1.13274953861e-08,-39.2542076111
1464117000965183017,3678,1464117000962863805,,9.4395797845e-09,-39.2109069824
1464117000985383013,3679,1464117000982887290,,7.86631648708e-09,-39.1733970642
1464117001005225457,3680,1464117001002947547,,6.55526388726e-09,-39.1338043213
1464117001025468317,3681,1464117001022852960,,5.46272005408e-09,-39.0911941528
1464117001045906281,3682,1464117001042889883,,4.5522670078e-09,-39.0508651733
1464117001065344924,3683,1464117001062900712,,3.79355613589e-09,-39.0122833252
1464117001085398462,3684,1464117001083045395,,3.16129700195e-09,-38.9737854004
1464117001106302987,3685,1464117001103037423,,2.63441424231e-09,-38.9317436218
1464117001128073186,3686,1464117001122971273,,2.19534523893e-09,-38.8938751221
1464117001146208292,3687,1464117001142943197,,1.8294544768e-09,-38.8559913635
1464117001168968280,3688,1464117001162946005,,1.52454548985e-09,-38.8559913635
1464117001185912712,3689,1464117001182872512,,1.27045463039e-09,-38.8211708069
1464117001204804169,3690,1464117001202847769,,1.058712229e-09,-38.7867202759
1464117001229735766,3691,1464117001222875525,,8.82260209334e-10,-38.7534103394
1464117001250552635,3692,1464117001242879896,,7.35216887371e-10,-38.7171897888
1464117001265953634,3693,1464117001262919423,,6.12680794987e-10,-38.684715271
1464117001285190246,3694,1464117001282945253,,5.10567366163e-10,-38.6522254944
1464117001307656798,3695,1464117001302870562,,4.2547282364e-10,-38.6181030273
1464117001324570501,3696,1464117001322962537,,3.54560714122e-10,-38.5877532959
1464117001345182266,3697,1464117001343046022,,2.95467289524e-10,-38.5587005615
1464117001365778146,3698,1464117001363365444,,2.462227644e-10,-38.5279922485
1464117001385015019,3699,1464117001382862838,,2.05185646251e-10,-38.4966278076
1464117001405191473,3700,1464117001402896271,,1.70988043169e-10,-38.469997406
1464117001426044748,3701,1464117001422963038,,1.42490047539e-10,-38.4456596375
1464117001445749433,3702,1464117001443186523,,1.18741710908e-10,-38.42420578
1464117001465866564,3703,1464117001463302977,,9.89514303829e-11,-38.4009742737
1464117001486606402,3704,1464117001483026776,,8.24595322579e-11,-38.3755569458
1464117001505972754,3705,1464117001503005627,,6.8716282664e-11,-38.3505706787
1464117001524240307,3706,1464117001522875727,,5.72635723561e-11,-38.3261947632
1464117001545115977,3707,1464117001542862807,,4.77196442084e-11,-38.3261947632
1464117001565594514,3708,1464117001562843167,,3.97663707519e-11,-38.2963790894
1464117001585413833,3709,1464117001582850507,,3.31386446062e-11,-38.2675094604
1464117001604538051,3710,1464117001602853889,,2.76155383283e-11,-38.2373695374
1464117001624062215,3711,1464117001622859718,,2.30129491852e-11,-38.208114624
1464117001644099086,3712,1464117001642849662,,1.91774582325e-11,-38.1857910156
1464117001665836473,3713,1464117001662935179,,1.59812163503e-11,-38.1584968567
1464117001685293033,3714,1464117001682870175,,1.33176811593e-11,-38.1388778687
1464117001705244696,3715,1464117001702847307,,1.10980677773e-11,-38.1221351624
1464117001724274851,3716,1464117001722898813,,9.24839024807e-12,-38.0996246338
1464117001750345820,3717,1464117001742882039,,7.70699216252e-12,-38.0753746033
1464117001765806818,3718,1464117001762923858,,6.42249361332e-12,-38.0602760315
1464117001785825668,3719,1464117001782960156,,5.35207815566e-12,-38.0388069153
1464117001805377072,3720,1464117001802901246,,4.46006512972e-12,-38.0254859924
1464117001825480714,3721,1464117001822970721,,3.71672094143e-12,-38.0100097656
1464117001845655553,3722,1464117001842987175,,3.09726766803e-12,-37.9947853088
1464117001864725552,3723,1464117001863101963,,2.58105646231e-12,-37.9746055603
1464117001886441585,3724,1464117001882957740,,2.15088038526e-12,-37.9570732117
1464117001904914398,3725,1464117001902978414,,1.79240042947e-12,-37.9440307617
1464117001926536108,3726,1464117001922916587,,1.4936670607e-12,-37.9440307617
1464117001944420381,3727,1464117001942856844,,1.24472264093e-12,-37.9237098694
1464117001964228971,3728,1464117001962837569,,1.03726890358e-12,-37.9062156677
1464117001983810271,3729,1464117001982849440,,8.64390807195e-13,-37.8916244507
1464117002004245161,3730,1464117002002865894,,7.20325708803e-13,-37.8716163635
1464117002023931356,3731,1464117002022839536,,6.00271460142e-13,-37.8561592102
1464117002045238745,3732,1464117002042852658,,5.00226216785e-13,-37.8401641846
1464117002064929054,3733,1464117002062870362,,4.1685518969e-13,-37.8248214722
1464117002085236237,3734,1464117002082839316,,3.47379351846e-13,-37.8084831238
1464117002104446964,3735,1464117002102886135,,2.8948282031e-13,-37.792881012
1464117002125050865,3736,1464117002122868007,,2.41235688109e-13,-37.7804336548
1464117002144777685,3737,1464117002142867273,,2.01029744609e-13,-37.7646141052
1464117002165154972,3738,1464117002162948884,,1.6752479395e-13,-37.7499084473
1464117002185422467,3739,1464117002182948984,,1.39603999476e-13,-37.7322387695
1464117002204555695,3740,1464117002202964084,,1.16336668489e-13,-37.7188606262
1464117002224508243,3741,1464117002223078039,,9.69472305169e-14,-37.7059631348
1464117002245427091,3742,1464117002243134701,,8.07893655403e-14,-37.6943397522
1464117002266061668,3743,1464117002263196051,,6.73244758011e-14,-37.6805992126
1464117002285449322,3744,1464117002282997558,,5.6103732093e-14,-37.6671676636
1464117002305453954,3745,1464117002302882815,,4.67531117716e-14,-37.6520652771
1464117002325023326,3746,1464117002322833801,,3.8960927041e-14,-37.6520652771
1464117002344138064,3747,1464117002342860099,,3.24674403302e-14,-37.6416511536
1464117002364933423,3748,1464117002362849991,,2.70562008399e-14,-37.6290206909
1464117002384139098,3749,1464117002382878321,,2.25468345979e-14,-37.6215400696
1464117002405659246,3750,1464117002402854411,,1.87890305257e-14,-37.6135826111
1464117002424329663,3751,1464117002422901281,,1.56575260027e-14,-37.6031570435
1464117002445001168,3752,1464117002442879976,,1.3047938618e-14,-37.5891418457
1464117002465009914,3753,1464117002462922940,,1.08732823228e-14,-37.5796585083
1464117002485024441,3754,1464117002482863197,,9.06106888468e-15,-37.5783500671
1464117002505529488,3755,1464117002502918141,,7.55089130192e-15,-37.5733909607
1464117002524381102,3756,1464117002522880533,,6.29240955944e-15,-37.5674133301
1464117002545345158,3757,1464117002542929487,,5.24367477404e-15,-37.5603065491
1464117002566010256,3758,1464117002563208806,,4.36972904895e-15,-37.5526351929
1464117002587383425,3759,1464117002585647024,,3.64144122706e-15,-37.5499229431
1464117002606046394,3760,1464117002604385409,,3.03453449705e-15,-37.5499229431
1464117002624876029,3761,1464117002623016919,,2.5287789593e-15,-37.5407562256
1464117002646681489,3762,1464117002643517070,,2.1073159053e-15,-37.5310173035
1464117002665228780,3763,1464117002663081391,,1.75609665833e-15,-37.5213317871
1464117002685517838,3764,1464117002682913054,,1.46341395253e-15,-37.5213317871
1464117002706246843,3765,1464117002702996591,,1.2195116624e-15,-37.5123596191
1464117002724834759,3766,1464117002722938567,,1.01625975396e-15,-37.5052032471
1464117002745370327,3767,1464117002742900074,,8.46883181241e-16,-37.4935340881
1464117002766392664,3768,1464117002762983924,,7.05735993191e-16,-37.4889183044
1464117002784970841,3769,1464117002783056419,,5.88113345306e-16,-37.4870643616
1464117002805778439,3770,1464117002802944437,,4.90094480891e-16,-37.4787216187
1464117002825684009,3771,1464117002822914902,,4.08412076233e-16,-37.473613739
1464117002850673678,3772,1464117002842924012,,3.4034342333e-16,-37.4704284668
1464117002865928479,3773,1464117002862965727,,2.83619532677e-16,-37.4645996094
1464117002885717486,3774,1464117002882934317,,2.36349614976e-16,-37.4585762024
1464117002906250658,3775,1464117002902930147,,1.96958016891e-16,-37.4524841309
1464117002926101332,3776,1464117002922870872,,1.64131691772e-16,-37.4445495605
1464117002946363410,3777,1464117002942977066,,1.36776418633e-16,-37.4403266907
1464117002967463351,3778,1464117002963255446,,1.13980353273e-16,-37.4370498657
1464117002987600274,3779,1464117002983449765,,9.49836343446e-17,-37.4327964783
1464117003010568074,3780,1464117003003160595,,7.91530319292e-17,-37.427936554
1464117003028351618,3781,1464117003023365591,,6.59608643526e-17,-37.4212150574
1464117003044275688,3782,1464117003042937932,,5.49673891663e-17,-37.4183120728
1464117003067739789,3783,1464117003062859022,,4.58061587415e-17,-37.4183120728
1464117003086393956,3784,1464117003082853497,,3.81718011571e-17,-37.4067802429
1464117003105618225,3785,1464117003102889327,,3.18098359519e-17,-37.4001998901
1464117003125591346,3786,1464117003122880364,,2.65081971781e-17,-37.3938674927
1464117003146000925,3787,1464117003142888017,,2.20901659694e-17,-37.3908576965
1464117003165986181,3788,1464117003162862075,,1.84084727441e-17,-37.3887138367
1464117003187445705,3789,1464117003182871186,,1.5340395332e-17,-37.3840332031
1464117003204925395,3790,1464117003202845401,,1.27836636039e-17,-37.3776435852
1464117003225485181,3791,1464117003222887012,,1.06530531411e-17,-37.3721084595
1464117003246519654,3792,1464117003242894976,,8.87754469784e-18,-37.3647384644
1464117003265795537,3793,1464117003262892889,,7.39795432846e-18,-37.3632965088
1464117003288699952,3794,1464117003283012468,,6.16496221611e-18,-37.357170105
1464117003305929071,3795,1464117003303046891,,5.13746865129e-18,-37.3553886414
1464117003326713961,3796,1464117003322960013,,4.28122422073e-18,-37.3498077393
1464117003347467965,3797,1464117003343059800,,3.5676870574e-18,-37.3432846069
1464117003367136035,3798,1464117003363043755,,2.97307261677e-18,-37.3378219604
1464117003385709629,3799,1464117003383163282,,2.47756061737e-18,-37.3336715698
1464117003405171710,3800,1464117003403055518,,2.06463391674e-18,-37.3260726929
1464117003426841597,3801,1464117003423252961,,1.72052833288e-18,-37.3248672485
1464117003445667586,3802,1464117003442921344,,1.43377366243e-18,-37.3178291321
1464117003464458106,3803,1464117003462880819,,1.19481141983e-18,-37.3178291321
1464117003485346850,3804,1464117003482853628,,9.95676269354e-19,-37.3128929138
1464117003504710285,3805,1464117003502869614,,8.29730241695e-19,-37.3104782104
1464117003525170645,3806,1464117003522850756,,6.91441876696e-19,-37.3071746826
1464117003544140436,3807,1464117003542855439,,5.76201606995e-19,-37.3023338318
1464117003564388504,3808,1464117003562870539,,4.80168005829e-19,-37.2986068726
1464117003585197769,3809,1464117003582855796,,4.00140013474e-19,-37.3013725281
