%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801339097203692,16349,1464801339095586049,,2.93642449379,16.5660552979
1464801339120323626,16350,1464801339115559462,,2.93545174599,16.5660552979
1464801339139359500,16351,1464801339135650340,,2.9401705265,16.0027122498
1464801339157256398,16352,1464801339155615002,,2.94597387314,14.9608354568
1464801339177036292,16353,1464801339175535177,,2.9508099556,14.2461595535
1464801339199435960,16354,1464801339195539272,,2.94926905632,11.9540529251
1464801339217388960,16355,1464801339215534979,,2.94798493385,12.3376722336
1464801339237129733,16356,1464801339235678835,,2.94508552551,11.3115758896
1464801339258153879,16357,1464801339255560306,,2.94449853897,10.549574852
1464801339276963990,16358,1464801339275546273,,2.93856215477,9.5125875473
1464801339298533115,16359,1464801339295566933,,2.93361520767,8.68805789948
1464801339318605865,16360,1464801339315554983,,2.92949271202,8.07036399841
1464801339338645226,16361,1464801339335860790,,2.9242682457,7.63044166565
1464801339359259830,16362,1464801339356506389,,2.91813874245,7.24275875092
1464801339376834335,16363,1464801339375574143,,2.9148068428,7.52996253967
1464801339397929794,16364,1464801339395946679,,2.92483758926,7.58389091492
1464801339418298579,16365,1464801339416376880,,2.93319654465,7.25820541382
1464801339440759820,16366,1464801339439271884,,2.94204759598,7.50103092194
1464801339459805226,16367,1464801339455603960,,2.94942331314,6.55466365814
1464801339481794311,16368,1464801339475522469,,2.93212652206,6.55466365814
1464801339498020798,16369,1464801339495531668,,2.91943717003,6.29286003113
1464801339517210862,16370,1464801339515524511,,2.92312502861,5.91513824463
1464801339537299344,16371,1464801339535560589,,2.92619824409,4.83537006378
1464801339557565302,16372,1464801339555563850,,2.92692995071,4.34256458282
1464801339578418328,16373,1464801339575535648,,2.92753958702,3.77678108215
1464801339598287402,16374,1464801339595528751,,2.92264080048,3.35720252991
1464801339617274831,16375,1464801339615537795,,2.91855812073,2.83784580231
1464801339637866463,16376,1464801339635587469,,2.91338014603,2.68782138824
1464801339657072727,16377,1464801339655598075,,2.91807746887,2.42120075226
1464801339678254918,16378,1464801339675721250,,2.9219918251,3.03358650208
1464801339699748771,16379,1464801339695817077,,2.92342448235,2.92655467987
1464801339718254303,16380,1464801339715640102,,2.92100048065,3.21867656708
1464801339736920850,16381,1464801339735597575,,2.91898036003,3.5352306366
1464801339759130542,16382,1464801339755580260,,2.91729688644,3.5352306366
1464801339777067550,16383,1464801339775526429,,2.91589403152,4.04650974274
1464801339796555784,16384,1464801339795536149,,2.92017245293,4.5654296875
1464801339816536854,16385,1464801339815528836,,2.92373776436,4.98480510712
1464801339836643621,16386,1464801339835534910,,2.92670893669,5.48577785492
1464801339856664072,16387,1464801339855541765,,2.92194843292,5.85697174072
1464801339876576486,16388,1464801339875543880,,2.91620540619,6.49832439423
1464801339896867134,16389,1464801339895564227,,2.91141963005,6.54540157318
1464801339917093346,16390,1464801339915547016,,2.92390012741,7.18168735504
1464801339937183339,16391,1464801339935561998,,2.93430042267,7.01651859283
1464801339957505243,16392,1464801339955554476,,2.94296741486,7.04595565796
1464801339978399004,16393,1464801339975537578,,2.94830465317,7.05123996735
1464801339997914639,16394,1464801339995886204,,2.94718122482,6.74294948578
1464801340016739543,16395,1464801340015567280,,2.94624495506,6.66245746613
1464801340036604033,16396,1464801340035562624,,2.94546484947,6.03960704803
1464801340060294992,16397,1464801340055580053,,2.95227098465,6.11009788513
1464801340077568409,16398,1464801340075686351,,2.95794296265,5.70820808411
1464801340098728565,16399,1464801340095678100,,2.96266937256,5.6204957962
1464801340116995468,16400,1464801340115617914,,2.96660804749,5.34612941742
1464801340139897452,16401,1464801340135606381,,2.96427702904,5.34612941742
1464801340159837422,16402,1464801340155537183,,2.96233463287,5.53988647461
1464801340181234021,16403,1464801340175582690,,2.9588727951,5.22916603088
1464801340202541804,16404,1464801340195532609,,2.96344423294,5.11525249481
1464801340217082825,16405,1464801340215554102,,2.96725416183,5.67561244965
1464801340239801917,16406,1464801340235530120,,2.96854352951,5.94267368317
1464801340260631919,16407,1464801340255554947,,2.97150325775,6.23173427582
1464801340276985300,16408,1464801340275532579,,2.97396993637,6.36121273041
1464801340297116706,16409,1464801340295536048,,2.97602558136,7.26040649414
1464801340318359739,16410,1464801340315547279,,2.98542523384,7.71712875366
1464801340337595540,16411,1464801340335561115,,2.99325823784,8.04240703583
1464801340360040892,16412,1464801340355549217,,2.9997856617,8.59504127502
1464801340377395728,16413,1464801340375583681,,3.00522518158,9.14297199249
1464801340397351586,16414,1464801340395846148,,3.00781440735,9.4702501297
1464801340417060271,16415,1464801340415769501,,3.01191592216,9.79985332489
1464801340442781488,16416,1464801340435787556,,3.01533389091,8.99139022827
1464801340459436373,16417,1464801340455675278,,3.01818203926,9.20608520508
1464801340477926278,16418,1464801340475619781,,3.02055549622,9.10203552246
1464801340501726369,16419,1464801340495690291,,3.02253341675,9.10203552246
1464801340516974321,16420,1464801340515523579,,3.0321097374,8.6642332077
1464801340537093381,16421,1464801340535567627,,3.04008984566,6.99966430664
1464801340556942399,16422,1464801340555539790,,3.04674005508,5.79580497742
1464801340577207523,16423,1464801340575663434,,3.05228185654,4.83553886414
1464801340599251148,16424,1464801340596469786,,3.05690002441,4.25495147705
1464801340616582595,16425,1464801340615532903,,3.06074857712,2.89941310883
1464801340639012216,16426,1464801340635551219,,3.05408382416,1.89570713043
1464801340658242078,16427,1464801340655543593,,3.05047369003,-0.019359588623
1464801340678083543,16428,1464801340675514974,,3.0474653244,-0.872667789459
1464801340697904485,16429,1464801340695532456,,3.05088114738,-3.38949775696
1464801340719050941,16430,1464801340715524153,,3.0537276268,-4.32714700699
1464801340739427644,16431,1464801340735572368,,3.05810475349,-5.37683296204
1464801340758600414,16432,1464801340755565055,,3.05188059807,-6.86524868011
1464801340778074219,16433,1464801340775706827,,3.04669380188,-8.86861228943
1464801340798243183,16434,1464801340795551209,,3.04044246674,-9.69795608521
1464801340817836433,16435,1464801340815538270,,3.03523302078,-10.6108636856
1464801340841096285,16436,1464801340835904399,,3.04068756104,-12.255771637
1464801340860799709,16437,1464801340855711328,,3.04523301125,-12.2989597321
1464801340881386913,16438,1464801340875709640,,3.04703116417,-13.3637638092
1464801340901572233,16439,1464801340896297626,,3.05051922798,-13.6719245911
1464801340919123140,16440,1464801340915602395,,3.05143642426,-13.9373140335
1464801340942419873,16441,1464801340935539344,,3.05220079422,-13.9373140335
1464801340962132621,16442,1464801340955549220,,3.06089043617,-13.9608058929
1464801340981511047,16443,1464801340975524560,,3.07018494606,-14.3991861343
1464801341000167019,16444,1464801340995541469,,3.07793045044,-14.3861284256
1464801341021762190,16445,1464801341015551242,,3.07827377319,-14.2458457947
1464801341038860580,16446,1464801341035564661,,3.07855987549,-14.2540807724
1464801341058143783,16447,1464801341055570735,,3.07879829407,-13.7894821167
1464801341078019265,16448,1464801341075547950,,3.08717775345,-13.6820831299
1464801341100925625,16449,1464801341095531104,,3.09416055679,-13.3020114899
1464801341120648895,16450,1464801341115554472,,3.09997963905,-12.5820741653
1464801341136815217,16451,1464801341135536949,,3.10482883453,-11.6739339828
1464801341157051065,16452,1464801341155488743,,3.10680031776,-11.2049331665
1464801341177326607,16453,1464801341175718862,,3.11051273346,-10.9835443497
1464801341197537192,16454,1464801341195946428,,3.11153697968,-10.0053138733
1464801341219349583,16455,1464801341215710851,,3.11239051819,-9.13348197937
1464801341239021648,16456,1464801341235541794,,3.11310172081,-8.53160381317
1464801341259922389,16457,1464801341255577560,,3.10758328438,-7.66665887833
1464801341281226057,16458,1464801341275668803,,3.10298442841,-6.88098621368
1464801341300745442,16459,1464801341295633516,,3.09714698792,-6.02655506134
1464801341317893580,16460,1464801341315614691,,3.0942876339,-5.44053125381
1464801341339704929,16461,1464801341335599511,,3.08989977837,-5.44053125381
1464801341360175918,16462,1464801341355515571,,3.08624315262,-4.6404466629
1464801341379630554,16463,1464801341375516020,,3.08520102501,-4.62167835236
1464801341398854633,16464,1464801341395517197,,3.08232760429,-4.26014900208
1464801341419242120,16465,1464801341415517020,,3.07993292809,-4.69706249237
1464801341438921581,16466,1464801341435504237,,3.07793736458,-3.80794906616
1464801341459286460,16467,1464801341455536513,,3.08439064026,-3.53608751297
1464801341478889400,16468,1464801341475514666,,3.08771514893,-3.28153705597
1464801341499135979,16469,1464801341495516312,,3.09048557281,-3.14068722725
1464801341518888108,16470,1464801341515532908,,3.07886481285,-3.19930028915
1464801341540253400,16471,1464801341535518667,,3.06725168228,-3.0776515007
1464801341560286717,16472,1464801341555565736,,3.05757403374,-3.2360804081
1464801341577331454,16473,1464801341575565143,,3.05338215828,-3.05949544907
1464801341600179941,16474,1464801341595565903,,3.04988908768,-3.3180835247
1464801341620122203,16475,1464801341615569373,,3.04503440857,-3.54738283157
1464801341640934025,16476,1464801341636203251,,3.04293251038,-4.09414815903
1464801341660838313,16477,1464801341655995178,,3.04910898209,-4.2123041153
1464801341680818132,16478,1464801341675741056,,3.05425596237,-4.51795005798
1464801341699983036,16479,1464801341695801096,,3.06260299683,-5.21185159683
1464801341718284736,16480,1464801341715634227,,3.07161211967,-5.78740262985
1464801341740822863,16481,1464801341735599878,,3.07706642151,-5.78740262985
1464801341757500564,16482,1464801341755525211,,3.0816116333,-6.63203239441
1464801341782122082,16483,1464801341775516855,,3.0793364048,-7.24598646164
1464801341801838893,16484,1464801341795509906,,3.07944536209,-8.2249584198
1464801341820622072,16485,1464801341815544683,,3.07953619957,-8.90530490875
1464801341837179078,16486,1464801341835521950,,3.07561731339,-9.76974105835
1464801341857884582,16487,1464801341855503593,,3.07434105873,-10.5414161682
1464801341877558730,16488,1464801341875535400,,3.07128787041,-11.616186142
1464801341896938875,16489,1464801341895523607,,3.07073330879,-12.5818367004
1464801341918196182,16490,1464801341915595055,,3.07027101517,-13.5575008392
1464801341937087137,16491,1464801341935569823,,3.06988596916,-14.8519639969
1464801341957867079,16492,1464801341955619757,,3.07975077629,-15.8300075531
1464801341979838766,16493,1464801341976142629,,3.08590197563,-16.4849777222
1464801341999881304,16494,1464801341996128283,,3.09309744835,-16.6330375671
1464801342019966609,16495,1464801342015959487,,3.09909367561,-17.3328514099
1464801342038641646,16496,1464801342035628165,,3.10202097893,-19.220413208
1464801342057762793,16497,1464801342055618508,,3.1065299511,-18.6958007812
1464801342081453127,16498,1464801342075665838,,3.1102874279,-18.8983192444
1464801342098977573,16499,1464801342095660816,,3.1197271347,-18.702835083
1464801342119937698,16500,1464801342115985741,,3.12547373772,-18.7282085419
1464801342139601324,16501,1464801342136687286,,3.13238239288,-18.5223617554
1464801342159423620,16502,1464801342155644866,,3.12164545059,-18.2690887451
1464801342180866788,16503,1464801342175530818,,3.11470293999,-18.2690887451
1464801342196840320,16504,1464801342195540017,,3.11709809303,-18.1905899048
1464801342218483519,16505,1464801342215539580,,3.11909413338,-17.7243461609
1464801342237237683,16506,1464801342235585035,,3.1207575798,-16.8217468262
1464801342256609754,16507,1464801342255535059,,3.12007427216,-16.0166797638
1464801342278061309,16508,1464801342275551342,,3.11339378357,-14.9444618225
1464801342296822766,16509,1464801342295555020,,3.10782670975,-14.1561594009
1464801342316886869,16510,1464801342315522078,,3.10118222237,-13.3450374603
1464801342337433286,16511,1464801342335555187,,3.09765028954,-12.2229394913
1464801342357413002,16512,1464801342355590328,,3.09470701218,-11.2607822418
1464801342377137314,16513,1464801342375693656,,3.09225440025,-10.4315185547
1464801342397129428,16514,1464801342395616176,,3.09021043777,-8.58192539215
1464801342416831236,16515,1464801342415826864,,3.07863545418,-6.96682071686
1464801342437786205,16516,1464801342435690885,,3.06706047058,-6.96682071686
1464801342458150823,16517,1464801342456484788,,3.05934381485,-3.29461836815
1464801342481161158,16518,1464801342476404807,,3.05098414421,-3.29461836815
1464801342497364672,16519,1464801342495593777,,3.04594683647,-1.54144096375
1464801342516570833,16520,1464801342515554063,,3.03981995583,0.492864608765
1464801342537035935,16521,1464801342535565190,,3.0234439373,2.77963256836
1464801342560124042,16522,1464801342555545843,,3.00979733467,4.93216896057
1464801342577590926,16523,1464801342575533633,,2.99842524529,7.38373470306
1464801342599629810,16524,1464801342595535956,,2.99451947212,8.85860061646
1464801342619882328,16525,1464801342615560262,,2.99315023422,10.2751169205
1464801342638805893,16526,1464801342635539249,,2.9920091629,11.6543073654
1464801342656929128,16527,1464801342655540843,,2.99105787277,12.1586885452
1464801342677180968,16528,1464801342675640942,,2.99026536942,13.0207509995
1464801342696630551,16529,1464801342695563878,,2.98960494995,14.0837202072
1464801342717473055,16530,1464801342715567556,,2.99479746819,14.4496793747
1464801342738019888,16531,1464801342735570087,,3.00106835365,14.8657121658
1464801342758694085,16532,1464801342755746760,,3.00629425049,14.9698171616
1464801342779879506,16533,1464801342775686522,,3.01064920425,15.1480894089
1464801342797380249,16534,1464801342795624096,,3.00659132004,15.1471071243
1464801342820808668,16535,1464801342815525414,,3.00321006775,15.1471071243
1464801342837010464,16536,1464801342835522216,,3.00039243698,14.7442312241
1464801342857090560,16537,1464801342855536156,,2.99804401398,14.3678674698
1464801342878273792,16538,1464801342875505714,,2.99608707428,13.2964391708
1464801342897971017,16539,1464801342895506422,,2.9944562912,13.4168081284
