%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801357297318756,17259,1464801357295678923,,3.08999991417,-6.67999982834
1464801357322784726,17260,1464801357315714689,,3.08999991417,-6.88000011444
1464801357342906391,17261,1464801357335661066,,3.08999991417,-6.36000013351
1464801357364732951,17262,1464801357355666671,,3.08999991417,-6.67999982834
1464801357384043554,17263,1464801357375622738,,3.08999991417,-6.67999982834
1464801357404756246,17264,1464801357395645324,,3.08999991417,-6.67999982834
1464801357421502552,17265,1464801357415579929,,3.08999991417,-6.67999982834
1464801357443864662,17266,1464801357435540163,,3.08999991417,-6.67999982834
1464801357461018113,17267,1464801357455517170,,3.08999991417,-6.67999982834
1464801357478929962,17268,1464801357475551113,,3.08999991417,-6.67999982834
1464801357501588836,17269,1464801357495551977,,3.08999991417,-6.71999979019
1464801357520864278,17270,1464801357515556697,,3.08999991417,-6.23999977112
1464801357541204726,17271,1464801357535543080,,3.08999991417,-6.67999982834
1464801357560968575,17272,1464801357555539674,,3.08999991417,-6.67999982834
1464801357580870675,17273,1464801357575564813,,3.08999991417,-6.67999982834
1464801357601701875,17274,1464801357596071641,,3.08999991417,-6.71999979019
1464801357619730407,17275,1464801357615891176,,3.08999991417,-6.67999982834
1464801357641561604,17276,1464801357635594443,,3.08999991417,-6.67999982834
1464801357663273771,17277,1464801357656318439,,3.08999991417,-6.76000022888
1464801357683248330,17278,1464801357675816154,,3.08999991417,-6.71999979019
1464801357703802456,17279,1464801357696338765,,3.08999991417,-6.67999982834
1464801357723919016,17280,1464801357716290508,,3.08999991417,-6.67999982834
1464801357744502574,17281,1464801357737960117,,3.08999991417,-6.67999982834
1464801357757928321,17282,1464801357755754916,,3.08999991417,-6.71999979019
1464801357780363724,17283,1464801357775579869,,3.08999991417,-6.67999982834
1464801357799206130,17284,1464801357795550156,,3.08999991417,-6.67999982834
1464801357817545700,17285,1464801357815641295,,3.08999991417,-6.67999982834
1464801357840482482,17286,1464801357835598559,,3.08999991417,-6.67999982834
1464801357862075621,17287,1464801357855837638,,3.08999991417,-6.67999982834
1464801357878048892,17288,1464801357875982795,,3.08999991417,-6.63999986649
1464801357901178515,17289,1464801357895744353,,3.08999991417,-6.63999986649
1464801357920629400,17290,1464801357915898105,,3.08999991417,-6.71999979019
1464801357939368666,17291,1464801357935727798,,3.08999991417,-6.67999982834
1464801357957934885,17292,1464801357956073247,,3.08999991417,-6.67999982834
1464801357979970592,17293,1464801357975749479,,3.08999991417,-6.67999982834
1464801357997796750,17294,1464801357996020437,,3.08999991417,-6.71999979019
1464801358019827508,17295,1464801358015953896,,3.08999991417,-6.71999979019
1464801358039317357,17296,1464801358036075664,,3.08999991417,-6.84000015259
1464801358058283533,17297,1464801358056513731,,3.08999991417,-6.84000015259
1464801358080556255,17298,1464801358076815059,,3.08999991417,-6.96000003815
1464801358098320893,17299,1464801358096365126,,3.08999991417,-7.03999996185
1464801358120699256,17300,1464801358115629836,,3.08999991417,-7.0
1464801358143605668,17301,1464801358135845317,,3.08999991417,-7.0
1464801358167893177,17302,1464801358156114661,,3.08999991417,-7.0
1464801358185516856,17303,1464801358175639463,,3.08999991417,-7.44000005722
1464801358206628359,17304,1464801358195976734,,3.08999991417,-7.40000009537
1464801358221194124,17305,1464801358216099857,,3.08999991417,-7.63999986649
1464801358239351009,17306,1464801358235954866,,3.08999991417,-7.63999986649
1464801358261565389,17307,1464801358256868526,,3.08999991417,-7.63999986649
1464801358282292146,17308,1464801358277017018,,3.08999991417,-7.88000011444
1464801358303949774,17309,1464801358296692052,,3.08999991417,-8.15999984741
1464801358320267316,17310,1464801358315554878,,3.08999991417,-8.11999988556
1464801358339817383,17311,1464801358335545689,,3.08999991417,-8.15999984741
1464801358362093439,17312,1464801358355606772,,3.08999991417,-8.11999988556
1464801358380632518,17313,1464801358376085939,,3.08999991417,-8.11999988556
1464801358402465954,17314,1464801358395532709,,3.08999991417,-8.11999988556
1464801358421867665,17315,1464801358416207478,,3.08999991417,-8.03999996185
1464801358440213902,17316,1464801358435541106,,3.08999991417,-8.92000007629
1464801358460978582,17317,1464801358455545773,,3.08999991417,-8.31999969482
1464801358481092068,17318,1464801358475608939,,3.08999991417,-8.31999969482
1464801358501052301,17319,1464801358495535939,,3.08999991417,-8.27999973297
1464801358521690816,17320,1464801358515536595,,3.08999991417,-8.31999969482
1464801358542899573,17321,1464801358535522093,,3.08999991417,-8.31999969482
1464801358559287230,17322,1464801358555525302,,3.08999991417,-8.31999969482
1464801358582779565,17323,1464801358575521635,,3.08999991417,-8.31999969482
1464801358599639638,17324,1464801358595524062,,3.08999991417,-8.27999973297
1464801358619628574,17325,1464801358615537690,,3.08999991417,-8.31999969482
1464801358640768103,17326,1464801358635460053,,3.08999991417,-8.27999973297
1464801358662282792,17327,1464801358655541555,,3.08999991417,-8.31999969482
1464801358682454829,17328,1464801358675512519,,3.08999991417,-8.23999977112
1464801358702263477,17329,1464801358695530731,,3.08999991417,-8.31999969482
1464801358723187035,17330,1464801358715520448,,3.08999991417,-8.31999969482
1464801358743491019,17331,1464801358735523813,,3.08999991417,-8.31999969482
1464801358762129749,17332,1464801358755557600,,3.08999991417,-8.27999973297
1464801358780601474,17333,1464801358775532627,,3.08999991417,-8.31999969482
1464801358804980038,17334,1464801358796087535,,3.08999991417,-8.31999969482
1464801358821435310,17335,1464801358815539983,,3.08999991417,-8.68000030518
1464801358843344122,17336,1464801358835598044,,3.08999991417,-8.31999969482
1464801358863628884,17337,1464801358856436641,,3.08999991417,-8.27999973297
1464801358885061738,17338,1464801358879429368,,3.08999991417,-8.31999969482
1464801358901654739,17339,1464801358895609390,,3.08999991417,-8.31999969482
1464801358918664158,17340,1464801358915517272,,3.08999991417,-8.31999969482
1464801358938710707,17341,1464801358935523137,,3.08999991417,-8.27999973297
1464801358957784243,17342,1464801358955524992,,3.08999991417,-8.31999969482
1464801358977754113,17343,1464801358975543411,,3.08999991417,-8.19999980927
1464801358997886248,17344,1464801358995580323,,3.08999991417,-8.27999973297
1464801359020644982,17345,1464801359015561602,,3.08999991417,-8.23999977112
1464801359040815404,17346,1464801359035503603,,3.08999991417,-8.27999973297
1464801359058775176,17347,1464801359055587762,,3.08999991417,-8.27999973297
1464801359078628414,17348,1464801359075547944,,3.08999991417,-8.31999969482
1464801359100694073,17349,1464801359095531202,,3.08999991417,-8.76000022888
1464801359120660610,17350,1464801359115529827,,3.08999991417,-8.31999969482
1464801359137536727,17351,1464801359135454690,,3.08999991417,-8.31999969482
1464801359162633473,17352,1464801359155596566,,3.08999991417,-8.27999973297
1464801359177582630,17353,1464801359175572479,,3.08999991417,-8.31999969482
1464801359199824722,17354,1464801359195551726,,3.08999991417,-8.31999969482
1464801359218191379,17355,1464801359215575667,,3.08999991417,-8.31999969482
1464801359236945022,17356,1464801359235644876,,3.08999991417,-8.31999969482
1464801359257030900,17357,1464801359255771698,,3.08999991417,-8.35999965668
1464801359277154648,17358,1464801359275647856,,3.08999991417,-8.39999961853
1464801359298115503,17359,1464801359295588034,,3.08999991417,-8.43999958038
1464801359321544131,17360,1464801359315620935,,3.08999991417,-8.47999954224
1464801359339824890,17361,1464801359335556061,,3.08999991417,-8.23999977112
1464801359361866378,17362,1464801359355568438,,3.08999991417,-8.47999954224
1464801359379186365,17363,1464801359375557426,,3.08999991417,-8.47999954224
1464801359399304435,17364,1464801359395546258,,3.08999991417,-8.43999958038
1464801359419366403,17365,1464801359415554051,,3.08999991417,-8.43999958038
1464801359439508175,17366,1464801359435541841,,3.08999991417,-8.43999958038
1464801359459489401,17367,1464801359455563334,,3.08999991417,-8.43999958038
1464801359480180997,17368,1464801359475554666,,3.08999991417,-8.56000041962
1464801359499567966,17369,1464801359495537455,,3.08999991417,-8.43999958038
1464801359521126256,17370,1464801359515529516,,3.08999991417,-8.43999958038
1464801359540787173,17371,1464801359535532413,,3.08999991417,-8.96000003815
1464801359561322807,17372,1464801359555537288,,3.08999991417,-8.96000003815
1464801359580713683,17373,1464801359575545134,,3.08999991417,-8.47999954224
1464801359600882490,17374,1464801359595558552,,3.08999991417,-8.47999954224
1464801359621814382,17375,1464801359615837845,,3.08999991417,-8.43999958038
1464801359640906567,17376,1464801359635561480,,3.08999991417,-8.43999958038
1464801359662766101,17377,1464801359655662777,,3.08999991417,-8.43999958038
1464801359680359879,17378,1464801359675604727,,3.08999991417,-8.43999958038
1464801359698163638,17379,1464801359695601372,,3.08999991417,-8.43999958038
1464801359722316074,17380,1464801359715551864,,3.08999991417,-8.31999969482
1464801359739078684,17381,1464801359735514911,,3.08999991417,-8.47999954224
1464801359759059129,17382,1464801359755520985,,3.08999991417,-8.31999969482
1464801359778702179,17383,1464801359775525288,,3.08999991417,-8.27999973297
1464801359797453791,17384,1464801359795544228,,3.08999991417,-8.11999988556
1464801359818914462,17385,1464801359815534519,,3.08999991417,-8.31999969482
1464801359837478545,17386,1464801359835523402,,3.08999991417,-8.31999969482
1464801359858530403,17387,1464801359855543645,,3.08999991417,-8.31999969482
1464801359877075942,17388,1464801359875520392,,3.08999991417,-8.23999977112
1464801359898857964,17389,1464801359895539072,,3.08999991417,-8.31999969482
1464801359918250819,17390,1464801359915770805,,3.08999991417,-8.27999973297
1464801359938744624,17391,1464801359935869914,,3.08999991417,-8.35999965668
1464801359959031001,17392,1464801359955601467,,3.08999991417,-8.56000041962
1464801359978760887,17393,1464801359975618324,,3.08999991417,-8.60000038147
1464801359999399609,17394,1464801359995791298,,3.08999991417,-8.76000022888
1464801360020269513,17395,1464801360015684751,,3.08999991417,-8.80000019073
1464801360040962671,17396,1464801360035596592,,3.08999991417,-8.80000019073
1464801360058783464,17397,1464801360055528331,,3.08999991417,-8.84000015259
1464801360080052074,17398,1464801360075521904,,3.08999991417,-8.76000022888
1464801360099619487,17399,1464801360095507558,,3.08999991417,-8.76000022888
1464801360118706671,17400,1464801360115519674,,3.08999991417,-8.92000007629
1464801360139603714,17401,1464801360135471834,,3.08999991417,-8.88000011444
1464801360159225407,17402,1464801360155515934,,3.08999991417,-8.92000007629
1464801360178400416,17403,1464801360175527738,,3.08999991417,-8.84000015259
1464801360198500098,17404,1464801360195538761,,3.08999991417,-8.84000015259
1464801360220060837,17405,1464801360215684023,,3.08999991417,-8.92000007629
1464801360237319668,17406,1464801360235531323,,3.08999991417,-8.92000007629
1464801360257159311,17407,1464801360255526666,,3.08999991417,-8.92000007629
1464801360277324940,17408,1464801360275549513,,3.08999991417,-8.80000019073
1464801360297451605,17409,1464801360295576944,,3.08999991417,-8.76000022888
1464801360317602962,17410,1464801360315582341,,3.08999991417,-8.76000022888
1464801360339630855,17411,1464801360335613836,,3.08999991417,-8.80000019073
1464801360359798829,17412,1464801360355662937,,3.08999991417,-8.80000019073
1464801360378496370,17413,1464801360375714695,,3.08999991417,-8.80000019073
1464801360401562494,17414,1464801360395726551,,3.08999991417,-8.76000022888
1464801360417123775,17415,1464801360415584998,,3.08999991417,-8.80000019073
1464801360440245845,17416,1464801360435521166,,3.08999991417,-8.80000019073
1464801360459459507,17417,1464801360455527604,,3.08999991417,-8.76000022888
1464801360478023746,17418,1464801360475532220,,3.08999991417,-8.76000022888
1464801360498470147,17419,1464801360495537096,,3.08999991417,-8.72000026703
1464801360518884304,17420,1464801360515545357,,3.08999991417,-8.76000022888
1464801360538427704,17421,1464801360535535179,,3.08999991417,-8.76000022888
1464801360559676519,17422,1464801360555467023,,3.08999991417,-8.80000019073
1464801360578777559,17423,1464801360575568841,,3.08999991417,-9.23999977112
1464801360601223537,17424,1464801360596082388,,3.08999991417,-8.76000022888
1464801360619299473,17425,1464801360615646207,,3.08999991417,-8.76000022888
1464801360638884909,17426,1464801360635914404,,3.08999991417,-8.80000019073
1464801360659725798,17427,1464801360655575686,,3.08999991417,-8.76000022888
1464801360678382448,17428,1464801360675577749,,3.08999991417,-8.76000022888
1464801360699789308,17429,1464801360695913717,,3.08999991417,-8.76000022888
1464801360718714228,17430,1464801360716239944,,3.08999991417,-8.80000019073
1464801360741635590,17431,1464801360735976862,,3.08999991417,-8.76000022888
1464801360760609632,17432,1464801360756363879,,3.08999991417,-8.76000022888
1464801360780849700,17433,1464801360775842425,,3.08999991417,-8.80000019073
1464801360800563698,17434,1464801360795617318,,3.08999991417,-8.76000022888
1464801360822206063,17435,1464801360815700956,,3.08999991417,-8.76000022888
1464801360837988836,17436,1464801360835813452,,3.08999991417,-8.92000007629
1464801360857378358,17437,1464801360855528284,,3.08999991417,-8.92000007629
1464801360878637331,17438,1464801360875623798,,3.08999991417,-8.80000019073
1464801360897208759,17439,1464801360895724158,,3.08999991417,-9.11999988556
1464801360917882956,17440,1464801360915532441,,3.08999991417,-8.76000022888
1464801360938322898,17441,1464801360935728127,,3.08999991417,-8.80000019073
1464801360957880831,17442,1464801360955622778,,3.08999991417,-8.80000019073
1464801360979193719,17443,1464801360975742411,,3.08999991417,-8.76000022888
1464801360999893388,17444,1464801360995557362,,3.08999991417,-8.80000019073
1464801361019137679,17445,1464801361016852799,,3.08999991417,-8.80000019073
1464801361039022537,17446,1464801361035661920,,3.08999991417,-8.76000022888
1464801361058529368,17447,1464801361055959028,,3.08999991417,-8.76000022888
1464801361077447203,17448,1464801361075562644,,3.08999991417,-8.76000022888
1464801361101038407,17449,1464801361095631853,,3.08999991417,-8.56000041962
1464801361119659530,17450,1464801361116389552,,3.08999991417,-8.80000019073
1464801361142192083,17451,1464801361138914813,,3.08999991417,-8.76000022888
1464801361162306559,17452,1464801361159595937,,3.08999991417,-8.80000019073
