%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167119898590971,3285,1464167119896341014,,4.11999988556,-18.9599990845
1464167119920093433,3286,1464167119916349945,,4.11999988556,-18.0799999237
1464167119939237757,3287,1464167119936322782,,4.11999988556,-18.0799999237
1464167119960097284,3288,1464167119956518593,,4.11999988556,-13.1199998856
1464167119980375962,3289,1464167119976533566,,4.11999988556,-13.3599996567
1464167119999058451,3290,1464167119996494631,,4.11999988556,10.0
1464167120019601719,3291,1464167120016443560,,4.11999988556,10.0
1464167120039452782,3292,1464167120036395042,,4.11999988556,10.0
1464167120061758859,3293,1464167120056306054,,4.11999988556,10.0
1464167120082623438,3294,1464167120076251129,,4.11999988556,-10.0
1464167120099590568,3295,1464167120096266623,,4.11999988556,-10.0
1464167120118799685,3296,1464167120116313263,,4.11999988556,10.0
1464167120140033598,3297,1464167120136274120,,4.11999988556,10.0
1464167120159984975,3298,1464167120156280916,,4.11999988556,-10.0
1464167120179339565,3299,1464167120176293076,,4.11999988556,-10.0
1464167120199024373,3300,1464167120196283257,,4.11999988556,10.0
1464167120220268442,3301,1464167120216292188,,4.11999988556,10.0
1464167120239483966,3302,1464167120236286014,,4.11999988556,10.0
1464167120261318833,3303,1464167120256298435,,4.11999988556,10.0
1464167120280151690,3304,1464167120276751649,,4.11999988556,10.0
1464167120298836158,3305,1464167120296327964,,4.11999988556,10.0
1464167120318306845,3306,1464167120316296686,,4.11999988556,-10.0
1464167120338004309,3307,1464167120336322701,,4.11999988556,-10.0
1464167120359664067,3308,1464167120356355018,,4.11999988556,10.0
1464167120382708914,3309,1464167120376374887,,4.11999988556,10.0
1464167120399715940,3310,1464167120396558719,,4.11999988556,-10.0
1464167120427523938,3311,1464167120416439313,,4.11999988556,-10.0
1464167120439901307,3312,1464167120436419025,,4.11999988556,-10.0
1464167120462455203,3313,1464167120456481447,,4.11999988556,-10.0
1464167120477861978,3314,1464167120476323759,,4.11999988556,-10.0
1464167120502778491,3315,1464167120496260969,,4.11999988556,-10.0
1464167120521439000,3316,1464167120516266358,,4.11999988556,10.0
1464167120546861203,3317,1464167120536302061,,4.11999988556,10.0
1464167120565060554,3318,1464167120556273283,,4.11999988556,-10.0
1464167120583708250,3319,1464167120576489199,,4.11999988556,-10.0
1464167120597960878,3320,1464167120596410263,,4.11999988556,10.0
1464167120620717645,3321,1464167120616286065,,4.11999988556,10.0
1464167120642483082,3322,1464167120636306299,,4.11999988556,-10.0
1464167120657834230,3323,1464167120656309761,,4.11999988556,-10.0
1464167120678271141,3324,1464167120676276452,,4.11999988556,-10.0
1464167120699505991,3325,1464167120696330488,,4.11999988556,-10.0
1464167120731903802,3326,1464167120716586301,,4.11999988556,10.0
1464167120739293639,3327,1464167120736459812,,4.11999988556,10.0
1464167120759493148,3328,1464167120756399262,,4.11999988556,-10.0
1464167120782719459,3329,1464167120776432568,,4.11999988556,-10.0
1464167120799794612,3330,1464167120796388529,,4.11999988556,10.0
1464167120817525668,3331,1464167120816290114,,4.11999988556,10.0
1464167120837977789,3332,1464167120836412225,,4.11999988556,-10.0
1464167120858367928,3333,1464167120856333706,,4.11999988556,-10.0
1464167120879349646,3334,1464167120876348835,,4.11999988556,-10.0
1464167120898397405,3335,1464167120896395007,,4.11999988556,-10.0
1464167120919921430,3336,1464167120917179219,,4.11999988556,-10.0
1464167120939646447,3337,1464167120936280053,,4.11999988556,-10.0
1464167120958495711,3338,1464167120956286067,,4.11999988556,10.0
1464167120977653942,3339,1464167120976282758,,4.11999988556,10.0
1464167120999491568,3340,1464167120996263095,,4.11999988556,10.0
1464167121018160151,3341,1464167121016265151,,4.11999988556,10.0
1464167121039463127,3342,1464167121036690395,,4.11999988556,-10.0
1464167121058536720,3343,1464167121056436976,,4.11999988556,-10.0
1464167121080501903,3344,1464167121076284496,,4.11999988556,-10.0
1464167121097700914,3345,1464167121096320668,,4.11999988556,-10.0
1464167121123895482,3346,1464167121122325700,,4.11999988556,-10.0
1464167121142111396,3347,1464167121138396607,,4.11999988556,-10.0
1464167121159556090,3348,1464167121157507076,,4.11999988556,10.0
1464167121179164646,3349,1464167121176794321,,4.11999988556,10.0
1464167121200065997,3350,1464167121197381705,,4.11999988556,-10.0
1464167121220487856,3351,1464167121216693794,,4.11999988556,-10.0
1464167121239411966,3352,1464167121236401675,,4.11999988556,10.0
1464167121263205688,3353,1464167121256592591,,4.11999988556,10.0
1464167121282254801,3354,1464167121276841632,,4.11999988556,10.0
1464167121300314252,3355,1464167121296629047,,4.11999988556,10.0
1464167121319886765,3356,1464167121316879704,,4.11999988556,10.0
1464167121340461284,3357,1464167121336831550,,4.11999988556,10.0
1464167121359799989,3358,1464167121356538389,,4.11999988556,10.0
1464167121378292420,3359,1464167121376318929,,4.11999988556,10.0
1464167121398328539,3360,1464167121396331975,,4.11999988556,-10.0
1464167121420614616,3361,1464167121416270748,,4.11999988556,-10.0
1464167121439638156,3362,1464167121436276449,,4.11999988556,10.0
1464167121460347679,3363,1464167121456299495,,4.11999988556,10.0
1464167121481280698,3364,1464167121476270769,,4.11999988556,-10.0
1464167121501808132,3365,1464167121496332462,,4.11999988556,-10.0
1464167121519962534,3366,1464167121516301705,,4.11999988556,-10.0
1464167121539351917,3367,1464167121536281104,,4.11999988556,-10.0
1464167121570560841,3368,1464167121556289670,,4.11999988556,10.0
1464167121578766950,3369,1464167121576320477,,4.11999988556,10.0
1464167121603151782,3370,1464167121596288522,,4.11999988556,-10.0
1464167121619871821,3371,1464167121616307974,,4.11999988556,-10.0
1464167121645400903,3372,1464167121636279456,,4.11999988556,-10.0
1464167121661953125,3373,1464167121656350524,,4.11999988556,-10.0
1464167121681690434,3374,1464167121676371904,,4.11999988556,10.0
1464167121699930202,3375,1464167121696369480,,4.11999988556,10.0
1464167121723478553,3376,1464167121716408152,,4.11999988556,-10.0
1464167121738392033,3377,1464167121736402864,,4.11999988556,-10.0
1464167121764738324,3378,1464167121756302313,,4.11999988556,-10.0
1464167121782709856,3379,1464167121776286868,,4.11999988556,-10.0
1464167121799170773,3380,1464167121796245798,,4.11999988556,10.0
1464167121825109606,3381,1464167121816295043,,4.11999988556,10.0
1464167121840279238,3382,1464167121836271889,,4.11999988556,10.0
1464167121859740394,3383,1464167121856302957,,4.11999988556,10.0
1464167121878817477,3384,1464167121876267147,,4.11999988556,-10.0
1464167121898945161,3385,1464167121896296860,,4.11999988556,-10.0
1464167121919321134,3386,1464167121916287978,,4.11999988556,10.0
1464167121939591634,3387,1464167121936294253,,4.11999988556,10.0
1464167121959392799,3388,1464167121956301673,,4.11999988556,10.0
1464167121979267404,3389,1464167121976323782,,4.11999988556,10.0
1464167121999199666,3390,1464167121996289535,,4.11999988556,-10.0
1464167122019451260,3391,1464167122016324300,,4.11999988556,-10.0
1464167122039485817,3392,1464167122036445630,,4.11999988556,10.0
1464167122059515530,3393,1464167122056632639,,4.11999988556,10.0
1464167122078421931,3394,1464167122076445158,,4.11999988556,10.0
1464167122098288306,3395,1464167122096554196,,4.11999988556,10.0
1464167122124973253,3396,1464167122122496466,,4.11999988556,10.0
1464167122144768897,3397,1464167122138405754,,4.11999988556,10.0
1464167122158431978,3398,1464167122156296763,,4.11999988556,10.0
1464167122178973007,3399,1464167122176283402,,4.11999988556,10.0
1464167122198539374,3400,1464167122196291396,,4.11999988556,-10.0
1464167122218461584,3401,1464167122216280014,,4.11999988556,-10.0
1464167122239599608,3402,1464167122236287903,,4.11999988556,10.0
1464167122259599581,3403,1464167122256264385,,4.11999988556,10.0
1464167122279348036,3404,1464167122276235555,,4.11999988556,10.0
1464167122299287694,3405,1464167122296283498,,4.11999988556,10.0
1464167122319440952,3406,1464167122316289095,,4.11999988556,-10.0
1464167122339337797,3407,1464167122336294641,,4.11999988556,-10.0
1464167122359760437,3408,1464167122356318625,,4.11999988556,10.0
1464167122379193780,3409,1464167122376412350,,4.11999988556,10.0
1464167122399972992,3410,1464167122396424510,,4.11999988556,-10.0
1464167122418306044,3411,1464167122416520943,,4.11999988556,-10.0
1464167122441682828,3412,1464167122436427007,,4.11999988556,-10.0
1464167122462156563,3413,1464167122457662170,,4.11999988556,-10.0
1464167122479987674,3414,1464167122477157337,,4.11999988556,10.0
1464167122501805040,3415,1464167122496377548,,4.11999988556,10.0
1464167122522005279,3416,1464167122516262935,,4.11999988556,-10.0
1464167122541616022,3417,1464167122536284522,,4.11999988556,-10.0
1464167122562635397,3418,1464167122556342569,,4.11999988556,10.0
1464167122579847689,3419,1464167122576291134,,4.11999988556,10.0
1464167122599832557,3420,1464167122596255949,,4.11999988556,10.0
1464167122619547262,3421,1464167122616267172,,4.11999988556,10.0
1464167122639042585,3422,1464167122636295583,,4.11999988556,-10.0
1464167122659170478,3423,1464167122656279618,,4.11999988556,-10.0
1464167122679433947,3424,1464167122676351103,,4.11999988556,-10.0
1464167122700109928,3425,1464167122696316960,,4.11999988556,-10.0
1464167122719474154,3426,1464167122716469176,,4.11999988556,10.0
1464167122739398395,3427,1464167122736299873,,4.11999988556,10.0
1464167122760023385,3428,1464167122756468288,,4.11999988556,10.0
1464167122779966585,3429,1464167122776445864,,4.11999988556,10.0
1464167122800055310,3430,1464167122796464326,,4.11999988556,-10.0
1464167122823478136,3431,1464167122816480341,,4.11999988556,-10.0
1464167122838494275,3432,1464167122836360675,,4.11999988556,-10.0
1464167122861653969,3433,1464167122856377887,,4.11999988556,10.5600004196
1464167122878394009,3434,1464167122876342494,,4.11999988556,13.4399995804
1464167122899439947,3435,1464167122896257673,,4.11999988556,16.7199993134
1464167122919406117,3436,1464167122916279052,,4.11999988556,16.7199993134
1464167122939331191,3437,1464167122936288140,,4.11999988556,17.5200004578
1464167122959651850,3438,1464167122956303790,,4.11999988556,18.0799999237
1464167122979834327,3439,1464167122976281105,,4.11999988556,19.0400009155
1464167122999875707,3440,1464167122996299672,,4.11999988556,19.0400009155
1464167123019608954,3441,1464167123016288603,,4.11999988556,18.2399997711
1464167123038366496,3442,1464167123036288471,,4.11999988556,18.2399997711
1464167123059743329,3443,1464167123056327351,,4.11999988556,17.9200000763
1464167123079705228,3444,1464167123076296593,,4.11999988556,19.2800006866
1464167123099489466,3445,1464167123096282086,,4.11999988556,17.1200008392
1464167123119570274,3446,1464167123116428313,,4.11999988556,15.9200000763
1464167123139543110,3447,1464167123136343804,,4.11999988556,10.0
1464167123159274013,3448,1464167123156461176,,4.11999988556,10.0
1464167123178228748,3449,1464167123176457919,,4.11999988556,10.0
1464167123198469925,3450,1464167123196373618,,4.11999988556,10.0
1464167123218798240,3451,1464167123216370674,,4.11999988556,10.0
1464167123239454533,3452,1464167123236375855,,4.11999988556,-10.0
1464167123261316431,3453,1464167123256347754,,4.11999988556,-10.0
1464167123279190304,3454,1464167123276247203,,4.11999988556,-10.0
1464167123301236374,3455,1464167123297234025,,4.11999988556,-10.0
1464167123318571482,3456,1464167123316300274,,4.11999988556,-10.0
1464167123340843600,3457,1464167123336331029,,4.11999988556,-10.0
1464167123359341448,3458,1464167123356355117,,4.11999988556,-10.0
1464167123380175662,3459,1464167123376367746,,4.11999988556,-10.0
1464167123398976540,3460,1464167123396307665,,4.11999988556,-10.0
1464167123420779270,3461,1464167123416489882,,4.11999988556,-10.0
1464167123439302223,3462,1464167123436480792,,4.11999988556,-10.0
1464167123459223183,3463,1464167123456470555,,4.11999988556,-10.0
1464167123479587800,3464,1464167123476534801,,4.11999988556,-10.0
1464167123498535921,3465,1464167123496538471,,4.11999988556,-10.0
1464167123518492768,3466,1464167123516695740,,4.11999988556,10.0
1464167123538809520,3467,1464167123536370651,,4.11999988556,10.0
1464167123562904083,3468,1464167123556297653,,4.11999988556,10.0
1464167123579384272,3469,1464167123576272104,,4.11999988556,10.0
1464167123597807170,3470,1464167123596268535,,4.11999988556,-10.0
1464167123619252599,3471,1464167123616310696,,4.11999988556,-10.0
1464167123637806595,3472,1464167123636284730,,4.11999988556,-10.0
1464167123658059907,3473,1464167123656280536,,4.11999988556,-10.0
1464167123677937064,3474,1464167123676273685,,4.11999988556,-10.0
1464167123700861335,3475,1464167123696281314,,4.11999988556,-10.0
1464167123721414396,3476,1464167123716300871,,4.11999988556,-10.0
1464167123737897189,3477,1464167123736286572,,4.11999988556,-10.0
1464167123757778669,3478,1464167123756294566,,4.11999988556,-10.0
1464167123777880623,3479,1464167123776301049,,4.11999988556,-10.0
1464167123797636735,3480,1464167123796281073,,4.11999988556,10.0
1464167123821972242,3481,1464167123816283181,,4.11999988556,10.0
1464167123842286442,3482,1464167123836319665,,4.11999988556,10.0
1464167123858182969,3483,1464167123856268907,,4.11999988556,10.0
1464167123881504543,3484,1464167123876433467,,4.11999988556,10.0
1464167123900497040,3485,1464167123896821263,,4.11999988556,10.0
1464167123920552847,3486,1464167123916491070,,4.11999988556,10.0
1464167123940725377,3487,1464167123936505314,,4.11999988556,10.0
1464167123957840219,3488,1464167123956503411,,4.11999988556,-10.0
1464167123979088142,3489,1464167123976531301,,4.11999988556,-10.0
1464167123998621904,3490,1464167123996395697,,4.11999988556,-10.0
1464167124019083191,3491,1464167124016705261,,4.11999988556,-10.0
1464167124038132773,3492,1464167124036583772,,4.11999988556,-10.0
1464167124060696097,3493,1464167124056692862,,4.11999988556,-10.0
1464167124079434003,3494,1464167124076358972,,4.11999988556,10.0
1464167124098016542,3495,1464167124096818332,,4.11999988556,10.0
1464167124122552471,3496,1464167124116591475,,4.11999988556,10.0
1464167124140189463,3497,1464167124136392067,,4.11999988556,10.0
1464167124159755152,3498,1464167124156278808,,4.11999988556,-10.0
1464167124180296806,3499,1464167124176958174,,4.11999988556,-10.0
1464167124200613402,3500,1464167124196565948,,4.11999988556,-10.0
1464167124220711034,3501,1464167124216646391,,4.11999988556,-10.0
1464167124238101560,3502,1464167124236454067,,4.11999988556,12.3999996185
1464167124260788220,3503,1464167124257006867,,4.11999988556,11.8400001526
1464167124279349299,3504,1464167124276482711,,4.11999988556,19.9200000763
1464167124300759987,3505,1464167124296691856,,4.11999988556,14.3999996185
1464167124320636050,3506,1464167124316255046,,4.11999988556,15.279999733
1464167124339049469,3507,1464167124336331166,,4.11999988556,15.7600002289
1464167124362201299,3508,1464167124356635366,,4.11999988556,15.7600002289
1464167124379562397,3509,1464167124376355383,,4.11999988556,16.0799999237
1464167124399922327,3510,1464167124396602706,,4.11999988556,16.0799999237
1464167124419346867,3511,1464167124416369651,,4.11999988556,17.6000003815
1464167124439941179,3512,1464167124436795364,,4.11999988556,17.6000003815
1464167124459360198,3513,1464167124456370117,,4.11999988556,18.0
1464167124479597782,3514,1464167124476335401,,4.11999988556,18.4799995422
1464167124500245793,3515,1464167124496675226,,4.11999988556,17.6000003815
1464167124519612883,3516,1464167124516679209,,4.11999988556,25.4400005341
