%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889202994291750,6351,1481889202992030198,,2.6779999733,-62.2799987793
1481889203014811758,6352,1481889203012217760,,2.6779999733,-62.2799987793
1481889203035993274,6353,1481889203032188657,,2.6779999733,-62.2799987793
1481889203056536199,6354,1481889203052198563,,2.6779999733,-62.2799987793
1481889203075463559,6355,1481889203072206908,,2.6779999733,-62.2799987793
1481889203095205655,6356,1481889203092292075,,2.6779999733,-63.8400001526
1481889203114853376,6357,1481889203111926358,,2.6779999733,-62.2799987793
1481889203135192604,6358,1481889203132098660,,2.71919989586,-61.4399986267
1481889203155952612,6359,1481889203152198254,,2.6779999733,-62.2799987793
1481889203176086893,6360,1481889203172085193,,2.6779999733,-62.2799987793
1481889203195003524,6361,1481889203192047600,,2.6779999733,-62.2799987793
1481889203214774630,6362,1481889203212218912,,2.6779999733,-62.2799987793
1481889203234281831,6363,1481889203232245017,,2.6779999733,-62.4000015259
1481889203253833510,6364,1481889203251877947,,2.63680005074,-62.8800010681
1481889203274481331,6365,1481889203272043738,,2.6779999733,-62.2799987793
1481889203295807325,6366,1481889203293770408,,2.63680005074,-63.8400001526
1481889203317704776,6367,1481889203314696040,,2.6779999733,-62.4000015259
1481889203337420413,6368,1481889203331878928,,2.6779999733,-62.2799987793
1481889203356548918,6369,1481889203351955085,,2.6779999733,-62.2799987793
1481889203374001441,6370,1481889203372017231,,2.6779999733,-62.4000015259
1481889203394709521,6371,1481889203392027659,,2.6779999733,-62.2799987793
1481889203414875052,6372,1481889203412185273,,2.76040005684,-60.8400001526
1481889203434403555,6373,1481889203432009973,,2.6779999733,-62.4000015259
1481889203453871590,6374,1481889203452087744,,2.76040005684,-61.2000007629
1481889203473815039,6375,1481889203471905829,,2.6779999733,-62.2799987793
1481889203493777810,6376,1481889203491994902,,2.8015999794,-60.1199989319
1481889203513491000,6377,1481889203511712571,,2.6779999733,-62.2799987793
1481889203533447574,6378,1481889203531687634,,2.6779999733,-62.2799987793
1481889203553499095,6379,1481889203551698686,,2.6779999733,-62.2799987793
1481889203573567751,6380,1481889203571702604,,2.6779999733,-61.2000007629
1481889203593510679,6381,1481889203591681365,,2.6779999733,-62.2799987793
1481889203613480014,6382,1481889203611698928,,2.6779999733,-61.5600013733
1481889203634240802,6383,1481889203631677012,,2.6779999733,-62.2799987793
1481889203653474619,6384,1481889203651687440,,2.71919989586,-63.5999984741
1481889203673497963,6385,1481889203671690159,,2.6779999733,-62.4000015259
1481889203693742140,6386,1481889203691706889,,2.6779999733,-62.4000015259
1481889203715117145,6387,1481889203711764973,,2.63680005074,-61.5600013733
1481889203734433617,6388,1481889203732514616,,2.71919989586,-62.2799987793
1481889203753888527,6389,1481889203751710203,,2.71919989586,-62.2799987793
1481889203775705665,6390,1481889203771727454,,2.59560012817,-61.5600013733
1481889203795187918,6391,1481889203791680799,,2.6779999733,-62.4000015259
1481889203815278658,6392,1481889203811715497,,2.71919989586,-62.1599998474
1481889203834579609,6393,1481889203831675248,,2.8015999794,-60.9599990845
1481889203854000509,6394,1481889203851661770,,2.71919989586,-62.2799987793
1481889203874545361,6395,1481889203871675947,,2.88400006294,-59.4000015259
1481889203894266102,6396,1481889203891673510,,2.6779999733,-62.4000015259
1481889203914134135,6397,1481889203911706386,,2.63680005074,-63.8400001526
1481889203934249458,6398,1481889203931688324,,2.71919989586,-62.2799987793
1481889203955422432,6399,1481889203953723794,,2.71919989586,-62.2799987793
1481889203973454796,6400,1481889203971716888,,2.6779999733,-62.4000015259
1481889203993408818,6401,1481889203991695753,,2.71919989586,-62.2799987793
1481889204013566485,6402,1481889204011754774,,2.6779999733,-62.4000015259
1481889204033936963,6403,1481889204031694213,,2.6779999733,-64.0800018311
1481889204053444320,6404,1481889204051710213,,2.6779999733,-62.4000015259
1481889204073514174,6405,1481889204071703193,,2.6779999733,-62.2799987793
1481889204094390952,6406,1481889204091709194,,2.6779999733,-62.4000015259
1481889204113513311,6407,1481889204111738267,,2.71919989586,-62.2799987793
1481889204133752123,6408,1481889204131722810,,2.71919989586,-62.2799987793
1481889204154209372,6409,1481889204151817352,,2.71919989586,-62.2799987793
1481889204177882595,6410,1481889204175311669,,2.6779999733,-62.2799987793
1481889204195942042,6411,1481889204192876796,,2.6779999733,-62.2799987793
1481889204215246952,6412,1481889204212638996,,2.76040005684,-62.4000015259
1481889204235360400,6413,1481889204232155936,,2.76040005684,-62.1599998474
1481889204257730869,6414,1481889204252358759,,2.76040005684,-62.4000015259
1481889204275933024,6415,1481889204272398613,,2.76040005684,-62.4000015259
1481889204296902770,6416,1481889204292325031,,2.76040005684,-62.2799987793
1481889204316166118,6417,1481889204312604155,,2.8015999794,-62.4000015259
1481889204335784725,6418,1481889204332188491,,2.8015999794,-62.4000015259
1481889204356554055,6419,1481889204351972722,,2.84280014038,-62.4000015259
1481889204375898965,6420,1481889204372342627,,2.84280014038,-62.2799987793
1481889204395437884,6421,1481889204391933682,,2.8015999794,-62.4000015259
1481889204416662109,6422,1481889204411971766,,2.84280014038,-62.2799987793
1481889204434797441,6423,1481889204432398233,,2.84280014038,-65.6399993896
1481889204465942712,6424,1481889204461380025,,2.84280014038,-62.4000015259
1481889204473608666,6425,1481889204472433568,,2.84280014038,-62.2799987793
1481889204493941593,6426,1481889204492325402,,2.84280014038,-64.9199981689
1481889204514569778,6427,1481889204512550673,,2.84280014038,-64.9199981689
1481889204534923329,6428,1481889204531940791,,2.84280014038,-62.4000015259
1481889204553821678,6429,1481889204551952573,,2.8015999794,-62.6399993896
1481889204579557861,6430,1481889204577086726,,2.84280014038,-62.2799987793
1481889204595970336,6431,1481889204593446286,,2.88400006294,-62.2799987793
1481889204616408210,6432,1481889204612059272,,2.84280014038,-62.5200004578
1481889204637000041,6433,1481889204632539072,,2.84280014038,-62.2799987793
1481889204658224005,6434,1481889204651741327,,2.71919989586,-63.3600006104
1481889204675381113,6435,1481889204671662432,,2.84280014038,-62.4000015259
1481889204696927419,6436,1481889204691694891,,2.84280014038,-62.2799987793
1481889204713687028,6437,1481889204711695058,,2.84280014038,-62.2799987793
1481889204734003131,6438,1481889204731685226,,2.76040005684,-62.6399993896
1481889204753808925,6439,1481889204751699872,,2.84280014038,-62.4000015259
1481889204773708415,6440,1481889204771697123,,2.88400006294,-63.3600006104
1481889204793638427,6441,1481889204791684634,,2.84280014038,-62.2799987793
1481889204815736032,6442,1481889204811750634,,2.84280014038,-62.8800010681
1481889204833664282,6443,1481889204831691062,,2.8015999794,-62.4000015259
1481889204853981011,6444,1481889204851678834,,2.84280014038,-62.4000015259
1481889204873631648,6445,1481889204871695564,,2.88400006294,-61.0800018311
1481889204893764315,6446,1481889204891670783,,2.84280014038,-62.2799987793
1481889204914851300,6447,1481889204911692357,,2.84280014038,-62.2799987793
1481889204932963299,6448,1481889204931800544,,2.84280014038,-62.5200004578
1481889204955202467,6449,1481889204952081856,,2.84280014038,-62.4000015259
1481889204974016494,6450,1481889204971718744,,2.84280014038,-62.4000015259
1481889204994242076,6451,1481889204991767348,,2.84280014038,-62.4000015259
1481889205013684382,6452,1481889205011849234,,2.84280014038,-62.2799987793
1481889205034770742,6453,1481889205032631585,,2.84280014038,-62.2799987793
1481889205056654130,6454,1481889205051698632,,2.84280014038,-62.2799987793
1481889205076349715,6455,1481889205073605926,,2.84280014038,-62.4000015259
1481889205097089254,6456,1481889205092105423,,2.84280014038,-62.2799987793
1481889205117976136,6457,1481889205111948664,,2.84280014038,-62.2799987793
1481889205133915124,6458,1481889205132213413,,2.84280014038,-62.4000015259
1481889205153848834,6459,1481889205152210977,,2.84280014038,-62.2799987793
1481889205176222115,6460,1481889205173096036,,2.84280014038,-62.4000015259
1481889205193584170,6461,1481889205191679855,,2.8015999794,-62.0400009155
1481889205213607097,6462,1481889205211674294,,2.84280014038,-62.4000015259
1481889205233549765,6463,1481889205231678211,,2.84280014038,-62.0400009155
1481889205254653469,6464,1481889205251929992,,2.84280014038,-62.4000015259
1481889205279879862,6465,1481889205277120760,,2.84280014038,-62.4000015259
1481889205293664745,6466,1481889205291754494,,2.88400006294,-62.2799987793
1481889205314362982,6467,1481889205311802005,,2.88400006294,-62.2799987793
1481889205332900969,6468,1481889205331787641,,2.84280014038,-62.4000015259
1481889205352965928,6469,1481889205351839162,,2.84280014038,-63.8400001526
1481889205373330520,6470,1481889205372172817,,2.84280014038,-62.2799987793
1481889205396424475,6471,1481889205393073501,,2.84280014038,-63.2400016785
1481889205416193446,6472,1481889205412546640,,2.71919989586,-61.6800003052
1481889205435860750,6473,1481889205432722015,,2.84280014038,-62.2799987793
1481889205460774488,6474,1481889205458031272,,2.6779999733,-62.4000015259
1481889205477781753,6475,1481889205472015374,,2.84280014038,-62.4000015259
1481889205495046829,6476,1481889205492031687,,2.84280014038,-62.4000015259
1481889205515353974,6477,1481889205512077427,,2.84280014038,-62.2799987793
1481889205535031122,6478,1481889205532139312,,2.63680005074,-62.7599983215
1481889205553900149,6479,1481889205552033439,,2.84280014038,-62.2799987793
1481889205574644271,6480,1481889205572060845,,2.84280014038,-61.5600013733
1481889205599924205,6481,1481889205596510107,,2.76040005684,-62.2799987793
1481889205615471477,6482,1481889205612088472,,2.76040005684,-62.2799987793
1481889205635131906,6483,1481889205632061816,,2.76040005684,-62.2799987793
1481889205655180042,6484,1481889205652070681,,2.76040005684,-62.2799987793
1481889205674650160,6485,1481889205672128088,,2.8015999794,-61.6800003052
1481889205694573088,6486,1481889205692044193,,2.8015999794,-61.6800003052
1481889205714896431,6487,1481889205712064465,,2.76040005684,-62.2799987793
1481889205740364177,6488,1481889205737496690,,2.76040005684,-62.2799987793
1481889205754922546,6489,1481889205752048914,,2.76040005684,-62.4000015259
1481889205776776507,6490,1481889205772928817,,2.76040005684,-62.4000015259
1481889205795124338,6491,1481889205793064088,,2.76040005684,-62.4000015259
1481889205814483571,6492,1481889205812271759,,2.76040005684,-62.2799987793
1481889205835055715,6493,1481889205832060989,,2.76040005684,-62.4000015259
1481889205855807754,6494,1481889205852221156,,2.76040005684,-62.2799987793
1481889205883107054,6495,1481889205880346286,,2.76040005684,-62.4000015259
1481889205896151160,6496,1481889205892553729,,2.76040005684,-62.4000015259
1481889205914175868,6497,1481889205911971243,,2.6779999733,-62.4000015259
1481889205933630933,6498,1481889205931983962,,2.76040005684,-62.2799987793
1481889205956238589,6499,1481889205952779855,,2.8015999794,-62.5200004578
1481889205977621614,6500,1481889205975490218,,2.76040005684,-62.4000015259
1481889205994507473,6501,1481889205992133578,,2.84280014038,-62.7599983215
1481889206014520453,6502,1481889206011901871,,2.8015999794,-61.5600013733
1481889206034264215,6503,1481889206031691258,,2.76040005684,-62.4000015259
1481889206054979171,6504,1481889206051867727,,2.59560012817,-62.4000015259
1481889206074334706,6505,1481889206071747322,,2.59560012817,-62.4000015259
1481889206094248467,6506,1481889206091699729,,2.76040005684,-62.4000015259
1481889206114753736,6507,1481889206111953905,,2.76040005684,-62.4000015259
1481889206134531925,6508,1481889206131864490,,2.84280014038,-61.3199996948
1481889206154922091,6509,1481889206151898199,,2.76040005684,-62.2799987793
1481889206174368355,6510,1481889206171957168,,2.8015999794,-63.4799995422
1481889206194799353,6511,1481889206191969887,,2.76040005684,-62.2799987793
1481889206215540663,6512,1481889206211916096,,2.76040005684,-62.2799987793
1481889206235016510,6513,1481889206231852670,,2.76040005684,-62.2799987793
1481889206256377087,6514,1481889206251869556,,2.76040005684,-62.4000015259
1481889206276344390,6515,1481889206271733370,,2.76040005684,-62.4000015259
1481889206295204928,6516,1481889206291742235,,2.76040005684,-62.4000015259
1481889206313864580,6517,1481889206311716986,,2.76040005684,-62.4000015259
1481889206333511780,6518,1481889206331780122,,2.71919989586,-62.4000015259
1481889206353855696,6519,1481889206351767060,,2.71919989586,-62.2799987793
1481889206373387116,6520,1481889206371667072,,2.71919989586,-62.2799987793
1481889206393860770,6521,1481889206391741978,,2.76040005684,-62.4000015259
1481889206414899058,6522,1481889206411724646,,2.71919989586,-62.4000015259
1481889206433435899,6523,1481889206431713459,,2.6779999733,-64.5599975586
1481889206453919605,6524,1481889206451822896,,2.6779999733,-64.5599975586
1481889206473457275,6525,1481889206471740460,,2.6779999733,-62.4000015259
1481889206494488635,6526,1481889206491850471,,2.8015999794,-61.6800003052
1481889206513478130,6527,1481889206511712670,,2.6779999733,-62.2799987793
1481889206534428085,6528,1481889206531814035,,2.71919989586,-62.2799987793
1481889206553994348,6529,1481889206551751858,,2.76040005684,-61.6800003052
1481889206574358212,6530,1481889206571924108,,2.71919989586,-62.2799987793
1481889206594893064,6531,1481889206591905994,,2.6779999733,-63.2400016785
1481889206613525842,6532,1481889206612020640,,2.6779999733,-63.1199989319
1481889206633715956,6533,1481889206631845496,,2.6779999733,-62.4000015259
1481889206656407934,6534,1481889206651703737,,2.8015999794,-60.9599990845
1481889206674176237,6535,1481889206671740675,,2.8015999794,-60.9599990845
1481889206693425157,6536,1481889206691693499,,2.71919989586,-62.2799987793
1481889206713386679,6537,1481889206711706062,,2.6779999733,-62.2799987793
1481889206733374294,6538,1481889206731709406,,2.59560012817,-62.2799987793
1481889206753360816,6539,1481889206751700563,,2.71919989586,-62.2799987793
1481889206774591394,6540,1481889206771699845,,2.6779999733,-62.4000015259
1481889206794606614,6541,1481889206791683815,,2.6779999733,-62.4000015259
1481889206813574546,6542,1481889206811699190,,2.6779999733,-62.4000015259
1481889206833829087,6543,1481889206831696180,,2.71919989586,-61.9199981689
1481889206853710349,6544,1481889206851724837,,2.71919989586,-61.9199981689
1481889206873658954,6545,1481889206871690421,,2.71919989586,-62.2799987793
1481889206893613965,6546,1481889206891688662,,2.05999994278,-71.8799972534
1481889206913859444,6547,1481889206911929713,,2.6779999733,-62.4000015259
1481889206933823882,6548,1481889206931918006,,2.6779999733,-62.4000015259
1481889206953652592,6549,1481889206951881090,,2.6779999733,-62.4000015259
1481889206974179319,6550,1481889206971741935,,2.76040005684,-61.7999992371
1481889206995073337,6551,1481889206991776581,,2.76040005684,-62.7599983215
1481889207015202514,6552,1481889207012266850,,2.76040005684,-10.9200000763
1481889207035671012,6553,1481889207032445350,,2.76040005684,11.5200004578
1481889207055545295,6554,1481889207052612079,,2.76040005684,11.5200004578
