%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081092272028687,5947,1463081092270084524,,1522.0,1620.0
1463081092281990960,5948,1463081092279817005,,1522.0,1380.0
1463081092291830055,5949,1463081092289860059,,1522.0,1380.0
1463081092302299253,5950,1463081092299874154,,1522.0,1380.0
1463081092313233034,5951,1463081092309865384,,1522.0,1380.0
1463081092324445096,5952,1463081092320519270,,1522.0,1620.0
1463081092331614248,5953,1463081092330036595,,1522.0,1620.0
1463081092341846624,5954,1463081092340424700,,1526.0,1620.0
1463081092352132646,5955,1463081092350091921,,1526.0,1620.0
1463081092361539294,5956,1463081092359929297,,1532.0,1380.0
1463081092371655108,5957,1463081092369945840,,1532.0,1380.0
1463081092383382481,5958,1463081092380210247,,1519.0,1380.0
1463081092392246995,5959,1463081092390295592,,1519.0,1380.0
1463081092401779060,5960,1463081092399919532,,1522.0,1380.0
1463081092412403205,5961,1463081092409944044,,1522.0,1380.0
1463081092421639333,5962,1463081092419909076,,1522.0,1380.0
1463081092433253061,5963,1463081092430163535,,1521.0,1380.0
1463081092441727888,5964,1463081092439889714,,1521.0,1380.0
1463081092452317555,5965,1463081092449821258,,1520.0,1380.0
1463081092461731078,5966,1463081092459843998,,1520.0,1380.0
1463081092472242724,5967,1463081092469815073,,1523.0,1380.0
1463081092482959006,5968,1463081092480046876,,1523.0,1380.0
1463081092493358985,5969,1463081092490009408,,1522.0,1380.0
1463081092503138133,5970,1463081092499913035,,1522.0,1380.0
1463081092511884001,5971,1463081092510140880,,1522.0,1380.0
1463081092523317052,5972,1463081092519911746,,1510.0,1380.0
1463081092532739065,5973,1463081092530445476,,1510.0,1380.0
1463081092542406390,5974,1463081092540576862,,1510.0,1380.0
1463081092552913817,5975,1463081092550412207,,1521.0,1380.0
1463081092562434528,5976,1463081092560307813,,1521.0,1380.0
1463081092572130030,5977,1463081092570045190,,1522.0,1380.0
1463081092583026311,5978,1463081092580417774,,1522.0,1380.0
1463081092592638427,5979,1463081092590524890,,1521.0,1380.0
1463081092602640752,5980,1463081092600576537,,1521.0,1380.0
1463081092612946200,5981,1463081092609987560,,1522.0,1380.0
1463081092622002901,5982,1463081092619998426,,1522.0,1380.0
1463081092632975328,5983,1463081092630575437,,1522.0,1380.0
1463081092642895881,5984,1463081092640562501,,1522.0,1380.0
1463081092651877166,5985,1463081092650113732,,1522.0,1380.0
1463081092661973344,5986,1463081092659898505,,1522.0,1380.0
1463081092672914313,5987,1463081092670388849,,1518.0,1380.0
1463081092683143459,5988,1463081092680718829,,1518.0,1620.0
1463081092693633126,5989,1463081092691190319,,1518.0,1620.0
1463081092704122533,5990,1463081092701291341,,1523.0,1620.0
1463081092712635173,5991,1463081092710892103,,1522.0,1620.0
1463081092722165987,5992,1463081092720526720,,1522.0,1380.0
1463081092731947270,5993,1463081092729849097,,1522.0,1380.0
1463081092742324490,5994,1463081092740078036,,1522.0,1380.0
1463081092752602230,5995,1463081092750554995,,1522.0,1380.0
1463081092762495909,5996,1463081092760759766,,1522.0,1380.0
1463081092772140473,5997,1463081092770176727,,1521.0,1380.0
1463081092783022223,5998,1463081092780879050,,1521.0,1380.0
1463081092792632360,5999,1463081092790091324,,1517.0,1380.0
1463081092802036457,6000,1463081092800041773,,1522.0,1380.0
1463081092813280341,6001,1463081092811100293,,1522.0,1380.0
1463081092822692406,6002,1463081092820561525,,1522.0,1380.0
1463081092832896188,6003,1463081092830805724,,1533.0,1380.0
1463081092842924033,6004,1463081092840593361,,1533.0,1380.0
1463081092852673702,6005,1463081092850219436,,1533.0,1380.0
1463081092863721649,6006,1463081092860560145,,1522.0,1380.0
1463081092874172306,6007,1463081092870745802,,1518.0,1380.0
1463081092883395517,6008,1463081092881011459,,1518.0,1380.0
1463081092893196592,6009,1463081092890633836,,1522.0,1380.0
1463081092904739330,6010,1463081092901407774,,1522.0,1380.0
1463081092916497692,6011,1463081092913711708,,1521.0,1380.0
1463081092923368772,6012,1463081092920143883,,1521.0,1380.0
1463081092931791516,6013,1463081092929818135,,1521.0,1380.0
1463081092941545039,6014,1463081092940077959,,1521.0,1380.0
1463081092951986113,6015,1463081092950034398,,1522.0,1380.0
1463081092961787343,6016,1463081092959967607,,1522.0,1620.0
1463081092974240392,6017,1463081092972500500,,1522.0,1620.0
1463081092981979648,6018,1463081092980249391,,1522.0,1620.0
1463081092992022128,6019,1463081092990525725,,1522.0,1620.0
1463081093001665287,6020,1463081092999862478,,1521.0,1380.0
1463081093012678234,6021,1463081093010141624,,1521.0,1380.0
1463081093022348475,6022,1463081093019909001,,1522.0,1380.0
1463081093031616634,6023,1463081093029908461,,1522.0,1380.0
1463081093042312707,6024,1463081093039882243,,1522.0,1620.0
1463081093052199459,6025,1463081093049898630,,1522.0,1620.0
1463081093062576782,6026,1463081093059847152,,1522.0,1620.0
1463081093071499005,6027,1463081093069963695,,1537.0,1620.0
1463081093083812939,6028,1463081093080419196,,1537.0,1380.0
1463081093092393339,6029,1463081093089936156,,1537.0,1380.0
1463081093101558165,6030,1463081093099832439,,1522.0,1380.0
1463081093111988405,6031,1463081093109805597,,1522.0,1380.0
1463081093121547553,6032,1463081093119829067,,1510.0,1380.0
1463081093131557742,6033,1463081093129901495,,1510.0,1380.0
1463081093142247096,6034,1463081093139965746,,1569.0,1380.0
1463081093151678536,6035,1463081093149837810,,1569.0,1380.0
1463081093162430077,6036,1463081093159827114,,1522.0,1380.0
1463081093171839903,6037,1463081093170011156,,1522.0,1380.0
1463081093182077904,6038,1463081093179879471,,1522.0,1380.0
1463081093192617258,6039,1463081093190001430,,1519.0,1380.0
1463081093201898178,6040,1463081093199946411,,1521.0,1380.0
1463081093212621803,6041,1463081093209951079,,1521.0,1380.0
1463081093222651523,6042,1463081093219976267,,1518.0,1380.0
1463081093232208744,6043,1463081093229921873,,1518.0,1380.0
1463081093241865652,6044,1463081093239996958,,1518.0,1620.0
1463081093251813862,6045,1463081093249903605,,1522.0,1620.0
1463081093262753007,6046,1463081093260034106,,1522.0,1620.0
1463081093271658354,6047,1463081093269932785,,1522.0,1620.0
1463081093283020259,6048,1463081093279938026,,1522.0,1380.0
1463081093292251908,6049,1463081093289927485,,1522.0,1380.0
1463081093302121264,6050,1463081093299831685,,1522.0,1380.0
1463081093311990411,6051,1463081093309802551,,1429.0,1380.0
1463081093321574351,6052,1463081093319852792,,1429.0,1380.0
1463081093331657560,6053,1463081093329850741,,1532.0,1380.0
1463081093342218061,6054,1463081093339977752,,1532.0,1380.0
1463081093352160593,6055,1463081093349840806,,1532.0,1380.0
1463081093362461354,6056,1463081093359908339,,1522.0,1380.0
1463081093371622170,6057,1463081093369939777,,1522.0,1380.0
1463081093381797931,6058,1463081093380063299,,1522.0,1380.0
1463081093391813016,6059,1463081093390007915,,1508.0,1380.0
1463081093401918934,6060,1463081093400022896,,1519.0,1620.0
1463081093412216518,6061,1463081093409941939,,1519.0,1620.0
1463081093421848739,6062,1463081093420021711,,1522.0,1620.0
1463081093431824032,6063,1463081093429968462,,1522.0,1620.0
1463081093441880158,6064,1463081093440035630,,1535.0,1380.0
1463081093451785555,6065,1463081093450003267,,1535.0,1380.0
1463081093462206316,6066,1463081093460071060,,1535.0,1380.0
1463081093471705360,6067,1463081093469925468,,1522.0,1380.0
1463081093481918309,6068,1463081093479914823,,1522.0,1380.0
1463081093492676778,6069,1463081093489989648,,1608.0,1380.0
1463081093502290717,6070,1463081093499987180,,1608.0,1380.0
1463081093512311740,6071,1463081093510117838,,1522.0,1380.0
1463081093522326512,6072,1463081093519974225,,1522.0,1620.0
1463081093531701285,6073,1463081093529978059,,1526.0,1620.0
1463081093541726005,6074,1463081093539885175,,1526.0,1620.0
1463081093551765308,6075,1463081093549878698,,1526.0,1620.0
1463081093562209038,6076,1463081093559959199,,1522.0,1380.0
1463081093572187092,6077,1463081093569889179,,1522.0,1380.0
1463081093583446184,6078,1463081093579991035,,1522.0,1380.0
1463081093591844970,6079,1463081093589920495,,1522.0,1380.0
1463081093602626251,6080,1463081093600180266,,1522.0,1620.0
1463081093611407692,6081,1463081093609828945,,1508.0,1620.0
1463081093621467829,6082,1463081093619788457,,1508.0,1620.0
1463081093631733694,6083,1463081093629971354,,1535.0,1620.0
1463081093642266955,6084,1463081093639974460,,1535.0,1380.0
1463081093651769593,6085,1463081093649955065,,1535.0,1380.0
1463081093661671657,6086,1463081093659958796,,1535.0,1380.0
1463081093671799450,6087,1463081093669981484,,1522.0,1380.0
1463081093681659222,6088,1463081093679969590,,1522.0,1620.0
1463081093691788734,6089,1463081093689981445,,1522.0,1620.0
1463081093702959806,6090,1463081093700508404,,1523.0,1620.0
1463081093712292444,6091,1463081093709982969,,1523.0,1620.0
1463081093722709090,6092,1463081093719934252,,1522.0,1380.0
1463081093731802197,6093,1463081093729924024,,1522.0,1380.0
1463081093743953528,6094,1463081093739981088,,1523.0,1380.0
1463081093753074760,6095,1463081093749826850,,1523.0,1380.0
1463081093763661875,6096,1463081093759779018,,1527.0,1620.0
1463081093771328631,6097,1463081093769828894,,1527.0,1620.0
1463081093783037254,6098,1463081093779805437,,1521.0,1620.0
1463081093792413642,6099,1463081093789816407,,1521.0,1620.0
1463081093802675184,6100,1463081093799809981,,1521.0,1620.0
1463081093813165060,6101,1463081093809786316,,1529.0,1620.0
1463081093821326137,6102,1463081093819791453,,1529.0,1620.0
1463081093832628980,6103,1463081093829832944,,1521.0,1620.0
1463081093841465577,6104,1463081093839982976,,1521.0,1380.0
1463081093851297121,6105,1463081093849788061,,1522.0,1380.0
1463081093862166579,6106,1463081093859777417,,1522.0,1380.0
1463081093871298853,6107,1463081093869784533,,1519.0,1380.0
1463081093882162269,6108,1463081093879970763,,1519.0,1380.0
1463081093891679021,6109,1463081093889990847,,1522.0,1380.0
1463081093902087074,6110,1463081093899938068,,1522.0,1380.0
1463081093920085424,6111,1463081093913176219,,1521.0,1380.0
1463081093921760994,6112,1463081093920185841,,1521.0,1380.0
1463081093931550246,6113,1463081093929891655,,1521.0,1380.0
1463081093941547049,6114,1463081093939932625,,1510.0,1380.0
1463081093951913487,6115,1463081093949904533,,1510.0,1380.0
1463081093961481750,6116,1463081093959920607,,1522.0,1380.0
1463081093971950948,6117,1463081093969931994,,1522.0,1380.0
1463081093982485667,6118,1463081093979982078,,1523.0,1380.0
1463081093991814451,6119,1463081093990092007,,1523.0,1380.0
1463081094002444899,6120,1463081093999817769,,1523.0,1380.0
1463081094011873527,6121,1463081094009939364,,1533.0,1380.0
1463081094021788039,6122,1463081094019947990,,1533.0,1380.0
1463081094032036612,6123,1463081094029943387,,1523.0,1380.0
1463081094041987635,6124,1463081094039948732,,1523.0,1380.0
1463081094051886574,6125,1463081094049930744,,1522.0,1380.0
1463081094064106654,6126,1463081094059929318,,1522.0,1380.0
1463081094072801481,6127,1463081094069916903,,1522.0,1380.0
1463081094081843390,6128,1463081094079920790,,1522.0,1620.0
1463081094091792381,6129,1463081094089916239,,1521.0,1620.0
1463081094101451217,6130,1463081094099828928,,1521.0,1620.0
1463081094111901300,6131,1463081094109837554,,1522.0,1620.0
1463081094121990031,6132,1463081094119923316,,1522.0,1620.0
1463081094132101678,6133,1463081094129893922,,1522.0,1620.0
1463081094141800148,6134,1463081094139877548,,1522.0,1620.0
1463081094151868254,6135,1463081094149839039,,1522.0,1620.0
1463081094163482554,6136,1463081094159831311,,1522.0,1620.0
1463081094171559518,6137,1463081094169915406,,1522.0,1620.0
1463081094182067205,6138,1463081094179793824,,1536.0,1620.0
1463081094191608749,6139,1463081094189775888,,1536.0,1620.0
1463081094201660188,6140,1463081094199799723,,1536.0,1380.0
1463081094212113293,6141,1463081094209790068,,1522.0,1380.0
1463081094222035617,6142,1463081094219898642,,1520.0,1380.0
1463081094231762109,6143,1463081094229782112,,1520.0,1380.0
1463081094241499590,6144,1463081094239798447,,1521.0,1380.0
1463081094251578216,6145,1463081094249787855,,1521.0,1380.0
1463081094261884498,6146,1463081094259782939,,1526.0,1380.0
1463081094271657604,6147,1463081094269886670,,1526.0,1380.0
1463081094281656751,6148,1463081094280032848,,1526.0,1380.0
1463081094292241418,6149,1463081094290096630,,1510.0,1380.0
1463081094301662545,6150,1463081094299825205,,1510.0,1380.0
1463081094312467785,6151,1463081094309789769,,1522.0,1380.0
1463081094321810266,6152,1463081094319834854,,1522.0,1380.0
1463081094331979257,6153,1463081094329813949,,1519.0,1380.0
1463081094341844759,6154,1463081094339866846,,1519.0,1380.0
1463081094351979739,6155,1463081094349837764,,1522.0,1380.0
1463081094361715605,6156,1463081094359843474,,1522.0,1620.0
1463081094371961940,6157,1463081094369961266,,1522.0,1620.0
1463081094381801035,6158,1463081094379939528,,1522.0,1620.0
1463081094391816380,6159,1463081094390059509,,1522.0,1620.0
1463081094401908913,6160,1463081094399922041,,1522.0,1620.0
1463081094412248632,6161,1463081094410034261,,1522.0,1620.0
1463081094423199965,6162,1463081094420290700,,1522.0,1620.0
1463081094433855725,6163,1463081094429969952,,1522.0,1620.0
1463081094442589823,6164,1463081094439904776,,1522.0,1380.0
1463081094452116992,6165,1463081094449969079,,1522.0,1380.0
1463081094462411711,6166,1463081094459983226,,1535.0,1380.0
1463081094472398983,6167,1463081094470100759,,1535.0,1380.0
1463081094482769276,6168,1463081094480257874,,1521.0,1620.0
1463081094493023162,6169,1463081094490229730,,1521.0,1620.0
1463081094502725643,6170,1463081094500027888,,1519.0,1620.0
1463081094512691145,6171,1463081094510250837,,1519.0,1620.0
1463081094522506855,6172,1463081094520322536,,1519.0,1620.0
1463081094532405585,6173,1463081094530069704,,1521.0,1620.0
1463081094543063794,6174,1463081094539956873,,1521.0,1620.0
1463081094552793462,6175,1463081094549927687,,1522.0,1620.0
1463081094562670735,6176,1463081094560382510,,1522.0,1380.0
1463081094572830194,6177,1463081094570342959,,1519.0,1380.0
1463081094581886687,6178,1463081094579923045,,1519.0,1380.0
1463081094592426250,6179,1463081094589904327,,1501.0,1380.0
1463081094602523313,6180,1463081094599922485,,1501.0,1380.0
1463081094611732775,6181,1463081094609916841,,1532.0,1380.0
1463081094622488274,6182,1463081094619924946,,1532.0,1380.0
1463081094632012579,6183,1463081094629919979,,1532.0,1380.0
1463081094641900372,6184,1463081094639944907,,1526.0,1620.0
1463081094652032123,6185,1463081094649967023,,1526.0,1620.0
1463081094662253093,6186,1463081094659995962,,1526.0,1620.0
1463081094672730677,6187,1463081094669978494,,1588.0,1620.0
1463081094681881440,6188,1463081094679965142,,1588.0,1620.0
1463081094691822254,6189,1463081094689882206,,1523.0,1620.0
1463081094702688847,6190,1463081094699942759,,1523.0,1620.0
1463081094712552005,6191,1463081094709894719,,1522.0,1620.0
1463081094722441882,6192,1463081094719937616,,1522.0,1620.0
1463081094731896030,6193,1463081094729933690,,1521.0,1620.0
1463081094742393770,6194,1463081094739947629,,1521.0,1620.0
1463081094752521302,6195,1463081094749912870,,1522.0,1620.0
1463081094761960138,6196,1463081094759905246,,1522.0,1380.0
1463081094771807046,6197,1463081094769920279,,1522.0,1380.0
1463081094781946870,6198,1463081094779923020,,1526.0,1380.0
1463081094791689507,6199,1463081094789961073,,1526.0,1380.0
1463081094802143445,6200,1463081094799870793,,1522.0,1620.0
1463081094811840093,6201,1463081094809825826,,1520.0,1620.0
1463081094822199448,6202,1463081094819875442,,1520.0,1620.0
1463081094831742763,6203,1463081094829858183,,1520.0,1620.0
1463081094841901753,6204,1463081094839964934,,1520.0,1620.0
1463081094852198504,6205,1463081094849946112,,1520.0,1620.0
1463081094862140880,6206,1463081094859819947,,1520.0,1620.0
1463081094872336850,6207,1463081094869860032,,1522.0,1620.0
1463081094882337351,6208,1463081094879963294,,1534.0,1620.0
1463081094892433165,6209,1463081094889965357,,1534.0,1620.0
1463081094903013769,6210,1463081094900629816,,1534.0,1620.0
1463081094914246664,6211,1463081094911923023,,1523.0,1620.0
1463081094922961022,6212,1463081094920007070,,1523.0,1620.0
1463081094932421889,6213,1463081094929921738,,1520.0,1620.0
1463081094943667909,6214,1463081094942324682,,1522.0,1620.0
1463081094953396275,6215,1463081094950414667,,1522.0,1620.0
1463081094962848392,6216,1463081094960658501,,1522.0,1620.0
1463081094973082227,6217,1463081094970327128,,1520.0,1620.0
1463081094982320959,6218,1463081094979853307,,1520.0,1620.0
1463081094991603076,6219,1463081094990170527,,1520.0,1620.0
1463081095002613315,6220,1463081095000557329,,1510.0,1380.0
1463081095012055328,6221,1463081095010064290,,1510.0,1380.0
1463081095021831871,6222,1463081095020309010,,1522.0,1380.0
1463081095032310809,6223,1463081095029928574,,1522.0,1380.0
1463081095042023394,6224,1463081095039986732,,1522.0,1620.0
1463081095052269885,6225,1463081095049949473,,1522.0,1620.0
1463081095062358980,6226,1463081095059937057,,1522.0,1620.0
1463081095071719795,6227,1463081095069811257,,1522.0,1620.0
1463081095082472951,6228,1463081095079834623,,1522.0,1380.0
1463081095093177982,6229,1463081095089874708,,1522.0,1380.0
1463081095103485514,6230,1463081095100056979,,1522.0,1380.0
1463081095113237891,6231,1463081095109926596,,1522.0,1380.0
