%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199298549922900,10923,1464199298546257342,,4.04263401031,6.45833206177
1464199298570149488,10924,1464199298566390440,,4.04360198975,6.05359268188
1464199298591632842,10925,1464199298586468644,,4.04440879822,5.97648429871
1464199298608007466,10926,1464199298606235077,,4.03480577469,5.54148864746
1464199298630692430,10927,1464199298626111667,,4.02680301666,5.54148864746
1464199298650729384,10928,1464199298646060912,,4.04825973511,4.6940870285
1464199298670018059,10929,1464199298666035053,,4.06614017487,4.28822231293
1464199298688741996,10930,1464199298686074142,,4.08104085922,3.34229278564
1464199298708887178,10931,1464199298706008023,,4.0619764328,1.85248851776
1464199298728897830,10932,1464199298726057008,,4.04608917236,0.239552021027
1464199298748888586,10933,1464199298746080003,,4.04997730255,-1.10611104965
1464199298771766465,10934,1464199298766217581,,4.05321741104,-1.9668803215
1464199298787446196,10935,1464199298786051045,,4.05591726303,-2.70526576042
1464199298809575381,10936,1464199298806178050,,4.04439592361,-3.04339623451
1464199298828727129,10937,1464199298826062921,,4.03479480743,-3.04904150963
1464199298848769500,10938,1464199298846070760,,4.02679395676,-2.26944255829
1464199298869068014,10939,1464199298866067036,,4.02012681961,-1.26296520233
1464199298888790802,10940,1464199298886087688,,4.01457071304,-0.315984725952
1464199298909052911,10941,1464199298906192037,,4.02371168137,1.1575551033
1464199298928988511,10942,1464199298926107376,,4.03132915497,2.61316013336
1464199298949011454,10943,1464199298946123132,,4.02390575409,4.01601791382
1464199298968902314,10944,1464199298966147377,,4.01771974564,5.52761459351
1464199298990298012,10945,1464199298986167247,,4.01256465912,7.33057498932
1464199299008833513,10946,1464199299006162690,,4.02204036713,9.07438564301
1464199299028420885,10947,1464199299026099852,,4.02993679047,10.4198284149
1464199299050098353,10948,1464199299046070400,,4.03302097321,10.4198284149
1464199299070250045,10949,1464199299066068030,,4.03908729553,11.9505443573
1464199299090387832,10950,1464199299086072536,,4.04414224625,12.5096969604
1464199299108801093,10951,1464199299106079229,,4.0483546257,12.8506565094
1464199299128909765,10952,1464199299126065870,,4.05186510086,13.1594772339
1464199299148869063,10953,1464199299146069386,,4.0691447258,13.1473083496
1464199299168891537,10954,1464199299166080923,,4.0835442543,12.7842769623
1464199299188859428,10955,1464199299186076574,,4.09554386139,12.388261795
1464199299208931694,10956,1464199299206074518,,4.10554361343,11.6988544464
1464199299228905679,10957,1464199299226070534,,4.09952259064,11.2456684113
1464199299253020325,10958,1464199299250176846,,4.09450531006,10.6563968658
1464199299268575420,10959,1464199299266101732,,4.09032392502,9.99311447144
1464199299289272996,10960,1464199299286088165,,4.0868396759,9.02226257324
1464199299308901097,10961,1464199299306093712,,4.08393621445,8.26226520538
1464199299329152581,10962,1464199299326186915,,4.08151626587,7.55817222595
1464199299352134471,10963,1464199299346452201,,4.07949972153,7.16766834259
1464199299369855600,10964,1464199299366245666,,4.07432365417,6.32721138
1464199299390645936,10965,1464199299386338244,,4.07001018524,5.61516475677
1464199299407898160,10966,1464199299406166813,,4.06991147995,5.06373214722
1464199299431580933,10967,1464199299426109340,,4.06982898712,5.06373214722
1464199299449024459,10968,1464199299446057804,,4.06976032257,4.93104934692
1464199299469068444,10969,1464199299466074028,,4.05257606506,4.94467449188
1464199299495381779,10970,1464199299486070253,,4.03825569153,4.32514095306
1464199299516733102,10971,1464199299506040175,,4.02632236481,4.38493537903
1464199299535271051,10972,1464199299526048170,,4.04421377182,5.05682849884
1464199299555240609,10973,1464199299546054447,,4.05912351608,5.68545818329
1464199299575374437,10974,1464199299566063535,,4.06083917618,6.57802772522
1464199299594442488,10975,1464199299586072208,,4.06226873398,7.74022865295
1464199299610699091,10976,1464199299606060984,,4.06346035004,9.19014453888
1464199299629717871,10977,1464199299626066219,,4.05068206787,10.8379039764
1464199299648501965,10978,1464199299646100777,,4.04003334045,12.6927909851
1464199299669407978,10979,1464199299666093459,,4.04493093491,15.1657276154
1464199299690010293,10980,1464199299686069684,,4.04901218414,16.2769699097
1464199299709036470,10981,1464199299706092523,,4.05241298676,18.3332691193
1464199299729145037,10982,1464199299726206924,,4.0696015358,19.9067153931
1464199299754573116,10983,1464199299746271846,,4.08392524719,20.9072933197
1464199299769329933,10984,1464199299766395882,,4.0922164917,21.2230873108
1464199299787448873,10985,1464199299786290649,,4.09912586212,21.0226402283
1464199299815392775,10986,1464199299809339934,,4.10852861404,20.8739376068
1464199299827739706,10987,1464199299826072161,,4.11636447906,19.7222805023
1464199299854060646,10988,1464199299846055573,,4.11924886703,19.7222805023
1464199299868918609,10989,1464199299866178567,,4.12165260315,19.4893531799
1464199299887899473,10990,1464199299886097657,,4.12365579605,17.5573425293
1464199299908105852,10991,1464199299906067110,,4.12897014618,16.5447273254
1464199299928164004,10992,1464199299926059116,,4.1333990097,14.098531723
1464199299951170477,10993,1464199299946084559,,4.12273550034,12.8910140991
1464199299968577597,10994,1464199299966097554,,4.11384916306,11.3510093689
1464199299990246002,10995,1464199299986060862,,4.10644388199,10.010515213
1464199300009835665,10996,1464199300006055993,,4.10027265549,8.66410923004
1464199300029931369,10997,1464199300026078050,,4.09512996674,7.92462539673
1464199300051960814,10998,1464199300046045316,,4.0908446312,6.57076263428
1464199300068074658,10999,1464199300066061905,,4.08727359772,6.16543197632
1464199300087716509,11000,1464199300086243702,,4.06717014313,6.09077739716
1464199300107795389,11001,1464199300106201697,,4.05041790009,6.1107006073
1464199300128333642,11002,1464199300126197765,,4.02658987045,5.99399185181
1464199300152676204,11003,1464199300146149615,,4.00350952148,6.51550292969
1464199300169462754,11004,1464199300166123183,,4.00072288513,7.40309810638
1464199300187381590,11005,1464199300186171074,,3.99840068817,8.28305149078
1464199300210085617,11006,1464199300206155163,,3.99646568298,8.28305149078
1464199300228145026,11007,1464199300226079461,,3.99485301971,8.65526485443
1464199300248523644,11008,1464199300246150112,,3.9935092926,9.52029418945
1464199300269272470,11009,1464199300266070659,,3.99238920212,10.4851818085
1464199300289819630,11010,1464199300286147040,,4.00522708893,10.6954345703
1464199300309829864,11011,1464199300306168368,,4.01592540741,11.0966911316
1464199300327670212,11012,1464199300326080635,,4.00771331787,11.9704456329
1464199300348490027,11013,1464199300346072953,,4.00087022781,11.9190254211
1464199300370043068,11014,1464199300366090115,,3.99516773224,12.4344272614
1464199300390280646,11015,1464199300386082797,,3.99377155304,12.6862010956
1464199300409365207,11016,1464199300406056522,,3.99260807037,13.0160427094
1464199300429484608,11017,1464199300426095142,,3.97519111633,12.147397995
1464199300452241499,11018,1464199300446068710,,3.96067714691,11.7412548065
1464199300472587826,11019,1464199300466072695,,3.96167349815,11.2933959961
1464199300489975467,11020,1464199300486111471,,3.96250367165,10.7704868317
1464199300510174607,11021,1464199300506232695,,3.96319556236,9.43140411377
1464199300529143960,11022,1464199300526199388,,3.96712779999,8.2744512558
1464199300550426690,11023,1464199300546811392,,3.97040462494,7.33327674866
1464199300571682232,11024,1464199300566413295,,3.95991230011,5.95864009857
1464199300588036388,11025,1464199300586189364,,3.95116853714,4.68455219269
1464199300608919744,11026,1464199300606169182,,3.94388246536,4.68455219269
1464199300630834659,11027,1464199300626169469,,3.93781042099,3.29372119904
1464199300650705259,11028,1464199300646056266,,3.9327507019,2.5193605423
1464199300667591079,11029,1464199300666039470,,3.92853403091,1.6580286026
1464199300689074693,11030,1464199300686891837,,3.9250202179,0.306263446808
1464199300707432330,11031,1464199300706124262,,3.92209196091,-0.620703697205
1464199300727907511,11032,1464199300726078820,,3.90694475174,-1.76325273514
1464199300747935246,11033,1464199300746399835,,3.89432191849,-3.34429168701
1464199300767180952,11034,1464199300766043977,,3.89651012421,-4.65166473389
1464199300787677591,11035,1464199300786122493,,3.8983335495,-5.79561424255
1464199300807678920,11036,1464199300806152571,,3.89985322952,-7.25927639008
1464199300832443771,11037,1464199300826162285,,3.88841247559,-8.75713062286
1464199300847674754,11038,1464199300846075541,,3.87887835503,-9.48713684082
1464199300867353271,11039,1464199300866098536,,3.8709332943,-9.90639591217
1464199300888143972,11040,1464199300886327156,,3.86431241035,-10.3581314087
1464199300912667105,11041,1464199300906109996,,3.8619248867,-10.3581314087
1464199300929470894,11042,1464199300927902255,,3.85993528366,-10.7169036865
1464199300948382748,11043,1464199300947358325,,3.85827732086,-8.88175964355
1464199300971323753,11044,1464199300966719864,,3.8568956852,-8.88175964355
1464199300989964982,11045,1464199300986183382,,3.84951472282,-8.01413440704
1464199301010062769,11046,1464199301006040701,,3.84646368027,-7.07766485214
1464199301030051962,11047,1464199301026055207,,3.84392118454,-5.55459880829
1464199301050250633,11048,1464199301046052993,,3.84180235863,-4.27052640915
1464199301068761603,11049,1464199301066059270,,3.84003663063,-2.64208936691
1464199301088882879,11050,1464199301086072682,,3.83856511116,-0.768113613129
1464199301108975561,11051,1464199301106078281,,3.83733892441,1.2256102562
1464199301130622561,11052,1464199301126106745,,3.83944702148,2.93582057953
1464199301149594466,11053,1464199301146257604,,3.83807396889,4.59757900238
1464199301169034755,11054,1464199301166321953,,3.83692955971,5.79773330688
1464199301189319103,11055,1464199301186147241,,3.83597588539,6.21757984161
1464199301208856840,11056,1464199301206167215,,3.83518123627,6.75012779236
1464199301227952547,11057,1464199301226333595,,3.84722614288,6.08563613892
1464199301253585312,11058,1464199301246311642,,3.85726356506,5.13710689545
1464199301267892548,11059,1464199301266216461,,3.86562824249,3.9663028717
1464199301288563978,11060,1464199301286403622,,3.87259864807,1.81102180481
1464199301307451978,11061,1464199301306180004,,3.87518334389,0.263088703156
1464199301327592056,11062,1464199301326060656,,3.8647544384,0.263088703156
1464199301348310100,11063,1464199301346535472,,3.85606360435,-1.62681627274
1464199301372413548,11064,1464199301366571800,,3.8488214016,-3.75936985016
1464199301387939738,11065,1464199301386730472,,3.84588575363,-4.82889461517
1464199301408407419,11066,1464199301406758779,,3.84343957901,-6.65517807007
1464199301427590990,11067,1464199301426088548,,3.85410833359,-8.26479625702
1464199301450439339,11068,1464199301446340553,,3.8629989624,-9.79351139069
1464199301474834088,11069,1464199301466110841,,3.86399149895,-11.2453012466
1464199301492960580,11070,1464199301486111336,,3.86801075935,-12.3469161987
1464199301507612554,11071,1464199301506160008,,3.87136006355,-12.4201564789
1464199301531946731,11072,1464199301526086441,,3.86466813087,-12.6422729492
1464199301551736081,11073,1464199301546158967,,3.85909152031,-11.4361896515
1464199301568204819,11074,1464199301566092431,,3.85444426537,-10.2930727005
1464199301587602869,11075,1464199301586094489,,3.86327886581,-8.39371013641
1464199301609591898,11076,1464199301606110817,,3.8706407547,-6.21207857132
1464199301628259586,11077,1464199301626256572,,3.88003206253,-3.72134280205
1464199301649608253,11078,1464199301646206807,,3.88785815239,-0.912197113037
1464199301673439202,11079,1464199301666789332,,3.8943798542,1.36404418945
1464199301688317165,11080,1464199301686170090,,3.89655828476,3.7460269928
1464199301711828792,11081,1464199301706057356,,3.89837360382,3.7460269928
1464199301728375186,11082,1464199301726205507,,3.89988660812,5.81414222717
1464199301748626826,11083,1464199301745998295,,3.90114736557,7.18769168854
1464199301767648627,11084,1464199301766064415,,3.90219783783,7.89518928528
1464199301791725252,11085,1464199301786070743,,3.90307331085,7.72080802917
1464199301809090758,11086,1464199301806112801,,3.9038028717,7.0809431076
1464199301829221721,11087,1464199301826075379,,3.90766716003,5.89249038696
1464199301848684771,11088,1464199301846092229,,3.91088724136,4.59764385223
1464199301867592458,11089,1464199301866082724,,3.91031455994,2.43309593201
1464199301887722900,11090,1464199301886096552,,3.90983724594,0.580838680267
1464199301910958800,11091,1464199301906192308,,3.90943956375,-0.689528942108
1464199301932154186,11092,1464199301926124001,,3.90910816193,-2.85552239418
1464199301948043708,11093,1464199301946147413,,3.90560793877,-4.14354419708
1464199301968753835,11094,1464199301966209418,,3.90269112587,-4.63429737091
1464199301987680064,11095,1464199301986334132,,3.90348434448,-5.26631069183
1464199302007499414,11096,1464199302006295825,,3.90414524078,-5.66915130615
1464199302028294646,11097,1464199302026087415,,3.9046959877,-5.2756524086
1464199302049070398,11098,1464199302046083795,,3.90515518188,-5.2756524086
1464199302068355428,11099,1464199302066061687,,3.90553760529,-4.2961974144
1464199302088569985,11100,1464199302086087234,,3.90585660934,-3.54545879364
1464199302107648244,11101,1464199302106073875,,3.90612220764,-2.71218299866
1464199302128167174,11102,1464199302126102391,,3.90311956406,-1.15661430359
1464199302147590849,11103,1464199302146073615,,3.90061736107,0.238282680511
1464199302168457955,11104,1464199302166097079,,3.91497945786,0.366357803345
1464199302188759960,11105,1464199302186024710,,3.92694807053,1.16569137573
1464199302208547175,11106,1464199302206081403,,3.92047452927,1.68083190918
1464199302228933918,11107,1464199302226077419,,3.91830396652,1.63305282593
1464199302248986601,11108,1464199302246197445,,3.91649532318,1.7464017868
1464199302268271630,11109,1464199302266980177,,3.92821121216,1.84208011627
1464199302292562838,11110,1464199302286305831,,3.93797445297,1.47097873688
1464199302309850427,11111,1464199302306210285,,3.94611024857,0.914216041565
1464199302329947172,11112,1464199302326963017,,3.95289039612,0.595869064331
1464199302354341348,11113,1464199302346928772,,3.95518445969,0.595869064331
