%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903158538354642,7534,1481903158534603297,,1.57254000565e-29,-4.11515808105
1481903158558654591,7535,1481903158555071995,,1.49765714107e-29,-4.11468887329
1481903158579664434,7536,1481903158574496217,,1.42634010569e-29,-4.11023426056
1481903158600192559,7537,1481903158594648354,,1.35841917694e-29,-4.10470867157
1481903158619961884,7538,1481903158614288669,,1.29373260679e-29,-4.0998916626
1481903158638308296,7539,1481903158634527941,,1.23212632084e-29,-4.0998916626
1481903158659464962,7540,1481903158654271329,,1.1734536174e-29,-4.09734201431
1481903158677500906,7541,1481903158674508882,,1.11757486655e-29,-4.09708118439
1481903158697536845,7542,1481903158694269457,,1.06435698352e-29,-4.09652042389
1481903158716451485,7543,1481903158714278574,,1.01367335346e-29,-4.09678649902
1481903158736762580,7544,1481903158734271492,,9.65403229596e-30,-4.09843063354
1481903158756475759,7545,1481903158754264827,,9.19431657982e-30,-4.10409498215
1481903158778057788,7546,1481903158774284360,,8.75649176583e-30,-4.10259914398
1481903158797495812,7547,1481903158794262122,,8.33951589581e-30,-4.10542964935
1481903158816411858,7548,1481903158814257332,,7.94239591212e-30,-4.10577821732
1481903158838423261,7549,1481903158834303115,,7.56418690539e-30,-4.10223579407
1481903158858159149,7550,1481903158854540408,,7.2039876006e-30,-4.09948205948
1481903158877301809,7551,1481903158874498431,,6.86094035705e-30,-4.09451436996
1481903158898775869,7552,1481903158894688796,,6.53422891148e-30,-4.08925819397
1481903158919702327,7553,1481903158916591970,,6.22307499258e-30,-4.08582115173
1481903158939585194,7554,1481903158934377446,,5.92673794487e-30,-4.08026981354
1481903158956494266,7555,1481903158954278386,,5.64451247174e-30,-4.07320928574
1481903158978003170,7556,1481903158974384325,,5.37572600236e-30,-4.0710773468
1481903158998035411,7557,1481903158994386358,,5.11973906777e-30,-4.06815052032
1481903159021600873,7558,1481903159014345110,,4.87594191557e-30,-4.07062911987
1481903159039839785,7559,1481903159034396622,,4.64375413366e-30,-4.07062911987
1481903159058708019,7560,1481903159054261259,,4.42262314565e-30,-4.07206392288
1481903159077749638,7561,1481903159074297823,,4.21202195391e-30,-4.07625579834
1481903159097017922,7562,1481903159094289388,,4.01144951574e-30,-4.07801675797
1481903159117576204,7563,1481903159114286837,,3.82042811023e-30,-4.07833385468
1481903159136790374,7564,1481903159134268610,,3.63850296212e-30,-4.07855987549
1481903159158156570,7565,1481903159154271111,,3.46524111334e-30,-4.07658481598
1481903159177774021,7566,1481903159174260592,,3.30022954219e-30,-4.07850551605
1481903159198409594,7567,1481903159194300229,,3.1430757276e-30,-4.08232498169
1481903159217379859,7568,1481903159214293252,,2.99340539217e-30,-4.08539390564
1481903159240049802,7569,1481903159237570537,,2.85086231408e-30,-4.09109067917
1481903159258507307,7570,1481903159256238876,,2.71510701057e-30,-4.09662532806
1481903159279079912,7571,1481903159274510184,,2.58581617367e-30,-4.10320281982
1481903159297033356,7572,1481903159294540654,,2.46268210599e-30,-4.10696697235
1481903159315967631,7573,1481903159314288886,,2.34541159221e-30,-4.11112880707
1481903159338289190,7574,1481903159335659040,,2.23372533487e-30,-4.11811161041
1481903159359072106,7575,1481903159355376230,,2.12735739013e-30,-4.11733436584
1481903159378223308,7576,1481903159375137951,,2.02605460353e-30,-4.11733341217
1481903159397247739,7577,1481903159394580038,,1.92957585767e-30,-4.10981178284
1481903159418765029,7578,1481903159414497539,,1.83769131988e-30,-4.10521697998
1481903159437721179,7579,1481903159434505718,,1.75018225419e-30,-4.10083580017
1481903159459599301,7580,1481903159454539887,,1.66684026896e-30,-4.10083580017
1481903159480488102,7581,1481903159474495670,,1.58746694073e-30,-4.09927463531
1481903159498580401,7582,1481903159494495515,,1.51187325002e-30,-4.089615345
1481903159516615616,7583,1481903159514525360,,1.43987929916e-30,-4.089615345
1481903159536947544,7584,1481903159534513643,,1.37131365408e-30,-4.08452606201
1481903159556569057,7585,1481903159554284167,,1.30601296806e-30,-4.08254003525
1481903159576761922,7586,1481903159574262554,,1.24382188777e-30,-4.08143615723
1481903159596950153,7587,1481903159594292972,,1.18459230094e-30,-4.07857084274
1481903159617678486,7588,1481903159614279536,,1.12818314823e-30,-4.07860469818
1481903159637409478,7589,1481903159634273965,,1.07446014117e-30,-4.07864379883
1481903159657282553,7590,1481903159654268446,,1.02329538598e-30,-4.07840919495
1481903159676675629,7591,1481903159674277406,,9.74567007397e-31,-4.07766628265
1481903159697665055,7592,1481903159694273293,,9.28159054664e-31,-4.0760011673
1481903159717480474,7593,1481903159714274128,,8.8396103131e-31,-4.07497215271
1481903159737617872,7594,1481903159734267672,,8.41867613042e-31,-4.07474708557
1481903159757128604,7595,1481903159754333298,,8.01778647741e-31,-4.07345581055
1481903159778065999,7596,1481903159774299915,,7.63598732286e-31,-4.06918764114
1481903159797446002,7597,1481903159794316791,,7.27236883413e-31,-4.06678199768
1481903159818055117,7598,1481903159814395334,,6.92606537719e-31,-4.06308746338
1481903159839417771,7599,1481903159834372784,,6.5962526954e-31,-4.05790710449
1481903159859652512,7600,1481903159854367942,,6.28214555853e-31,-4.05470180511
1481903159879901419,7601,1481903159874285496,,5.98299588198e-31,-4.05357074738
1481903159901445428,7602,1481903159894266331,,5.69809131618e-31,-4.05357074738
1481903159919077362,7603,1481903159914295812,,5.42675383597e-31,-4.05131626129
1481903159940031841,7604,1481903159934256022,,5.16833691946e-31,-4.04874038696
1481903159960318040,7605,1481903159954504200,,4.92222554802e-31,-4.04660749435
1481903159978074662,7606,1481903159974267536,,4.68783385526e-31,-4.04786777496
1481903159998075914,7607,1481903159994263788,,4.46460371646e-31,-4.05069875717
1481903160017567375,7608,1481903160014270300,,4.25200333797e-31,-4.0512471199
1481903160037620085,7609,1481903160034288791,,4.04952678703e-31,-4.0536108017
1481903160057554982,7610,1481903160054264210,,3.85669211095e-31,-4.0584936142
1481903160077147694,7611,1481903160074292492,,3.67304016164e-31,-4.06332492828
1481903160100454249,7612,1481903160094450775,,3.49813342011e-31,-4.07116699219
1481903160120681803,7613,1481903160114388746,,3.33155576135e-31,-4.08247756958
1481903160141421386,7614,1481903160138295977,,3.17291033846e-31,-4.08857345581
1481903160158007386,7615,1481903160154861977,,3.02181934757e-31,-4.09587669373
1481903160176506245,7616,1481903160174294949,,2.87792308741e-31,-4.09587669373
1481903160197672390,7617,1481903160194336461,,2.74087925401e-31,-4.10478448868
1481903160218556087,7618,1481903160214448910,,2.61036129505e-31,-4.10754013062
1481903160238011820,7619,1481903160234595682,,2.48605840983e-31,-4.10657691956
1481903160258712236,7620,1481903160255818077,,2.36767460886e-31,-4.10608196259
1481903160277090471,7621,1481903160274326155,,2.25492824369e-31,-4.09714412689
1481903160297399118,7622,1481903160294486261,,2.14755083142e-31,-4.09225320816
1481903160317543651,7623,1481903160314380482,,2.04528658448e-31,-4.08731460571
1481903160337705579,7624,1481903160334311786,,1.94789194044e-31,-4.08252048492
1481903160357994903,7625,1481903160354269131,,1.85513520936e-31,-4.07573032379
1481903160377546677,7626,1481903160374296268,,1.7667953983e-31,-4.07019519806
1481903160398402249,7627,1481903160394284864,,1.68266232888e-31,-4.06941223145
1481903160418172876,7628,1481903160414462365,,1.6025355793e-31,-4.07218551636
1481903160439360948,7629,1481903160434293409,,1.52622436684e-31,-4.07492256165
1481903160457453871,7630,1481903160454265233,,1.45354707761e-31,-4.07492256165
1481903160476870281,7631,1481903160474327475,,1.3843305613e-31,-4.08453464508
1481903160497783093,7632,1481903160494820600,,1.3184100136e-31,-4.08852863312
1481903160517953406,7633,1481903160514308676,,1.25562862356e-31,-4.09307575226
1481903160537707419,7634,1481903160534253574,,1.19583675076e-31,-4.10005664825
1481903160557944504,7635,1481903160554253107,,1.13889216037e-31,-4.101998806
1481903160577632162,7636,1481903160574302952,,1.08465920036e-31,-4.10380363464
1481903160598045444,7637,1481903160594283370,,1.03300880143e-31,-4.10251617432
1481903160617073990,7638,1481903160614348007,,9.83817889329e-32,-4.09828281403
1481903160637197950,7639,1481903160634265457,,9.36969443598e-32,-4.09480762482
1481903160656902067,7640,1481903160654251553,,8.92351851045e-32,-4.08960723877
1481903160677211547,7641,1481903160674269419,,8.49858905757e-32,-4.08374023438
1481903160698991440,7642,1481903160694285671,,8.09389456445e-32,-4.07809591293
1481903160718419829,7643,1481903160714555724,,7.70847112571e-32,-4.07338285446
1481903160736993688,7644,1481903160734500257,,7.34140126803e-32,-4.07269954681
1481903160757712334,7645,1481903160754320832,,6.99181101133e-32,-4.07258796692
1481903160778041033,7646,1481903160774273073,,6.65886751789e-32,-4.07258796692
1481903160802196597,7647,1481903160794459012,,6.3417785045e-32,-4.07530975342
1481903160818253223,7648,1481903160814381774,,6.0397893038e-32,-4.08199882507
1481903160836750885,7649,1481903160834409380,,5.75218051323e-32,-4.08672809601
1481903160856421460,7650,1481903160854291726,,5.47826740735e-32,-4.08672809601
1481903160876614274,7651,1481903160874265738,,5.21739758679e-32,-4.08665895462
1481903160897148962,7652,1481903160894277511,,4.96895039052e-32,-4.08535671234
1481903160916720788,7653,1481903160914256887,,4.73233366328e-32,-4.08561563492
1481903160936115687,7654,1481903160934269858,,4.50698434326e-32,-4.08556842804
1481903160956209126,7655,1481903160954268037,,4.29236611117e-32,-4.08381605148
1481903160976871782,7656,1481903160974276788,,4.08796762697e-32,-4.08470344543
1481903160996438191,7657,1481903160994201999,,3.89330252986e-32,-4.08424854279
1481903161017242618,7658,1481903161014266115,,3.70790708733e-32,-4.08520793915
1481903161036434444,7659,1481903161034248877,,3.53134019512e-32,-4.08812999725
1481903161056132155,7660,1481903161054260910,,3.36318102626e-32,-4.09277439117
1481903161076434239,7661,1481903161074242578,,3.20302961879e-32,-4.09551525116
1481903161096845855,7662,1481903161094239403,,3.05050452479e-32,-4.09993267059
1481903161116129296,7663,1481903161114282269,,2.90524251652e-32,-4.10625886917
1481903161136032319,7664,1481903161134271646,,2.76689770475e-32,-4.11719322205
1481903161156972370,7665,1481903161155107010,,2.6351406572e-32,-4.12894058228
1481903161176121905,7666,1481903161174289410,,2.50965781074e-32,-4.14209794998
1481903161196818832,7667,1481903161194290297,,2.39015029594e-32,-4.1535358429
1481903161216095346,7668,1481903161214339465,,2.27633364317e-32,-4.16520023346
1481903161236304826,7669,1481903161234386706,,2.16793675404e-32,-4.16828632355
1481903161257311492,7670,1481903161254374625,,2.06470160754e-32,-4.16007709503
1481903161279382843,7671,1481903161274207075,,1.96638252536e-32,-4.1457529068
1481903161298507430,7672,1481903161294257545,,1.87274529023e-32,-4.1457529068
1481903161318593630,7673,1481903161314278068,,1.78356699905e-32,-4.1210231781
1481903161336707126,7674,1481903161334280934,,1.69863518122e-32,-4.09414386749
1481903161356396868,7675,1481903161354273540,,1.61774779863e-32,-4.0677614212
1481903161376803275,7676,1481903161374276666,,1.54071221716e-32,-4.04809188843
1481903161396783589,7677,1481903161394275210,,1.46734491275e-32,-4.03759765625
1481903161416748955,7678,1481903161414281201,,1.39747132449e-32,-4.03418731689
1481903161438547703,7679,1481903161434297505,,1.33092511992e-32,-4.0435218811
1481903161456530418,7680,1481903161454520683,,1.26754775425e-32,-4.06314659119
1481903161479557443,7681,1481903161477472240,,1.20718832338e-32,-4.08695316315
1481903161498119584,7682,1481903161494501832,,1.14970319661e-32,-4.11913013458
1481903161517325681,7683,1481903161514296314,,1.09495542884e-32,-4.15082550049
1481903161537614432,7684,1481903161534496575,,1.04281468714e-32,-4.18064832687
1481903161556415791,7685,1481903161554384338,,9.93156883379e-33,-4.19990825653
1481903161577243760,7686,1481903161574463246,,9.45863733441e-33,-4.20207309723
1481903161598142301,7687,1481903161594382414,,9.00822610274e-33,-4.18740367889
1481903161618907769,7688,1481903161614319656,,8.57926323487e-33,-4.16013813019
1481903161638991104,7689,1481903161634264553,,8.1707267854e-33,-4.16013813019
1481903161657698661,7690,1481903161654281222,,7.78164476743e-33,-4.12388658524
1481903161676384551,7691,1481903161674284609,,7.4110900098e-33,-4.08425331116
1481903161696416064,7692,1481903161694282527,,7.05818089175e-33,-4.04783344269
1481903161716469659,7693,1481903161714291748,,6.7220769348e-33,-4.01273059845
1481903161736369453,7694,1481903161734287114,,6.40197806813e-33,-3.98673844337
1481903161756460756,7695,1481903161754267064,,6.09712205711e-33,-3.95919132233
1481903161776538310,7696,1481903161774284878,,5.80678303398e-33,-3.93576622009
1481903161797190341,7697,1481903161794283213,,5.53026966113e-33,-3.91788244247
1481903161816712948,7698,1481903161814290506,,5.26692366171e-33,-3.90388441086
1481903161837236021,7699,1481903161834277696,,5.01611761563e-33,-3.9008128643
1481903161857253263,7700,1481903161854270093,,4.77725495949e-33,-3.90640711784
1481903161876632016,7701,1481903161874250928,,4.54976668056e-33,-3.92077684402
1481903161897446964,7702,1481903161894258065,,4.33311131676e-33,-3.93731594086
1481903161916705925,7703,1481903161914308379,,4.1267727526e-33,-3.95848226547
1481903161937461915,7704,1481903161934297964,,3.93025985184e-33,-3.97681832314
1481903161956674054,7705,1481903161954319893,,3.7431046208e-33,-3.99570584297
1481903161977578376,7706,1481903161974395363,,3.56486147365e-33,-4.01154994965
1481903161996935255,7707,1481903161994329376,,3.3951061304e-33,-4.02637052536
1481903162017471193,7708,1481903162014368336,,3.23343451486e-33,-4.02637052536
1481903162038235724,7709,1481903162034260161,,3.07946146896e-33,-4.04364776611
1481903162058367756,7710,1481903162054380475,,2.93282038541e-33,-4.05938625336
1481903162076217242,7711,1481903162074278914,,2.79316228931e-33,-4.0754404068
1481903162096953857,7712,1481903162094277301,,2.6601545525e-33,-4.09488010406
1481903162116256933,7713,1481903162114303240,,2.53348052619e-33,-4.11482524872
1481903162136976881,7714,1481903162134287148,,2.41283862261e-33,-4.13590526581
1481903162156202458,7715,1481903162154287410,,2.29794158033e-33,-4.15646076202
1481903162176555636,7716,1481903162174268714,,2.18851572956e-33,-4.17156410217
1481903162196222826,7717,1481903162194270747,,2.08430062485e-33,-4.1735291481
1481903162216720430,7718,1481903162214303978,,1.98504831035e-33,-4.16635322571
1481903162236265798,7719,1481903162234294396,,1.89052221783e-33,-4.15344715118
1481903162256668090,7720,1481903162254253044,,1.80049735031e-33,-4.13480186462
1481903162276168406,7721,1481903162274267837,,1.71475936376e-33,-4.1126203537
1481903162296687521,7722,1481903162294258568,,1.63310419969e-33,-4.09044981003
1481903162317362364,7723,1481903162314325862,,1.55533735053e-33,-4.0733423233
1481903162337204502,7724,1481903162334285655,,1.48127367592e-33,-4.06115674973
1481903162356632526,7725,1481903162354264719,,1.4107368517e-33,-4.04880619049
1481903162377168047,7726,1481903162374300919,,1.34355891076e-33,-4.0444021225
1481903162397141226,7727,1481903162394311598,,1.27957987565e-33,-4.04331684113
1481903162417165030,7728,1481903162414361703,,1.21864748312e-33,-4.043364048
1481903162437899352,7729,1481903162434397174,,1.1606166331e-33,-4.04354858398
1481903162458144562,7730,1481903162454368738,,1.105349205e-33,-4.04300308228
1481903162479021645,7731,1481903162474381448,,1.0527135067e-33,-4.04288434982
1481903162499429979,7732,1481903162494174523,,1.0025842746e-33,-4.04288434982
1481903162519400762,7733,1481903162514286660,,9.54842214394e-34,-4.04830789566
1481903162536892072,7734,1481903162534242443,,9.09373541891e-34,-4.05067825317
1481903162557536187,7735,1481903162554321038,,8.66070074881e-34,-4.05625486374
1481903162577322022,7736,1481903162574271249,,8.24828682102e-34,-4.06083774567
1481903162597517700,7737,1481903162594260573,,7.85551099573e-34,-4.06772470474
