%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198988116609784,3346,1464198988113466463,,9.95618247986,8.07884120941,-8.65028953552,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.475601196,110.914634705,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78361520925,-13.5080857666,24.6028162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988137253298,3347,1464198988134808099,,10.9767799377,7.67055654526,-8.67516136169,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,52.9268302917,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,-12.3157733398,31.3592533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988161893150,3348,1464198988156339786,,11.376458168,8.93166446686,-8.92216205597,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,19.3292694092,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5488525146,1.69509477539,20.958841333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988186496023,3349,1464198988177216632,,11.0688867569,8.31515789032,-9.68628025055,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,-54.7560997009,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-4.67826975168,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988201785391,3350,1464198988198436081,,10.9656028748,7.00526475906,-10.485212326,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4512176514,-47.8048782349,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,5.38695373535,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988227680342,3351,1464198988221860157,,10.1597118378,7.37991523743,-10.9682598114,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,-53.2926864624,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,5.74608398437,-3.1364041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988246453134,3352,1464198988243645228,,8.97813892365,8.21794223785,-11.445848465,0.00374100008048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9024429321,-153.475616455,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,27.6817595947,-29.7982338623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988267902738,3353,1464198988264016555,,8.30176544189,5.25049543381,-11.5898065567,0.003810999915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.378051758,-150.121963501,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28639726562,-7.17781657715,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988288956354,3354,1464198988284760537,,6.97324895859,6.776720047,-11.4989852905,0.00459299981594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.341468811,4.57317066193,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,-14.6429373535,18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988312293451,3355,1464198988306072277,,6.1891579628,7.05255174637,-11.359210968,0.00216699996963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-37.3780517578,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,5.54497104492,15.5240035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988330404631,3356,1464198988327282247,,5.53495788574,7.73450660706,-11.1338739395,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.865859985,-34.9390258789,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27992563477,3.48116921387,16.8743321317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988350682677,3357,1464198988348230759,,5.33287668228,7.88540315628,-10.575044632,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,16.4634151459,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,-8.99740983887,12.7419412354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988371768949,3358,1464198988368675159,,5.22573566437,6.95988464355,-9.6425485611,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,40.9756088257,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,-17.1376954834,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988392049652,3359,1464198988389523359,,5.619972229,6.14002847672,-8.62349796295,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.402435303,119.024398804,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8384855957,-23.3482545898,53.7258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988412687071,3360,1464198988410128175,,6.10568809509,7.58334875107,-7.57820415497,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2560958862,63.9024429321,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,0.656011254883,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988435633649,3361,1464198988431709550,,7.6299996376,7.16714525223,-6.75368642807,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.0487823486,76.9512252808,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,-4.01268198242,15.5240035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988456372422,3362,1464198988452762541,,9.00146102905,6.61045885086,-5.92095851898,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.34147644,82.6219482422,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-21.8830031738,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988477742444,3363,1464198988474376571,,9.8966178894,9.552734375,-5.19792556763,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,92.7439041138,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19541760254,24.6794307129,-13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988498433405,3364,1464198988495463729,,11.6072721481,8.71434497833,-4.67292118073,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,23.9634151459,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,6.06690700684,10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988519091710,3365,1464198988516062607,,13.0207071304,8.107213974,-4.50128316879,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3170700073,7.68292665482,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-5.96156213379,-4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988544161613,3366,1464198988536951276,,13.7194299698,7.88301134109,-4.42026758194,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,20.3048782349,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,8.28872556294,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988564989709,3367,1464198988557448644,,14.8386955261,8.06784248352,-4.72402381897,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.926834106,-88.9634170532,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,24.890120459,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988581637977,3368,1464198988578263355,,15.3137693405,8.151263237,-4.9432311058,0.0062339999713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.902450562,-54.4512214661,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4783177734,62.4695097168,66.3433326791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988607764022,3369,1464198988604278983,,15.6262807846,6.23101472855,-5.45796394348,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,22.3780498505,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-24.5118365967,59.079320166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988628115713,3370,1464198988623810939,,14.9808168411,8.30199623108,-6.57595014572,0.00491800019518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.987823486,-23.8414649963,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01824667969,5.66468112793,-25.9292039795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988649536568,3371,1464198988645122314,,14.5997772217,6.58059024811,-7.09688091278,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.62197876,-67.9878082275,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65264538433,-1.05823706072,2.58094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988667665716,3372,1464198988665488954,,13.9528055191,7.00323963165,-7.48806190491,0.00597199983895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-53.5365867615,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,10.0652237793,20.2836764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988691319999,3373,1464198988688390219,,13.5324783325,7.05928850174,-7.76133918762,0.00820800010115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,-65.3048782349,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,5.55454785156,-32.7431019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988713467465,3374,1464198988708635349,,12.8869962692,6.55245780945,-8.12644100189,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1829280853,-94.3292694092,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10845004883,-0.119710083008,2.44208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988732290517,3375,1464198988729226831,,12.0134553909,7.31043338776,-8.24391841888,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,-79.1463470459,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13161577148,15.0307980225,-5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988752689136,3376,1464198988749752585,,11.4499988556,7.02403593063,-8.33892345428,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.621948242,-77.9878082275,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,7.1203557373,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988774889362,3377,1464198988771378594,,11.0806655884,7.56080913544,-8.04799556732,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,-8.65853691101,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16591059641,-22.3618435059,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988795104648,3378,1464198988792505491,,10.9264087677,8.00471591949,-7.43924045563,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.987808228,15.6707315445,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3772462891,12.392387793,21.4328932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988815735401,3379,1464198988813544524,,11.1242980957,7.88430166245,-7.19174671173,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.5,-66.4024353027,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,17.056293796,4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988836785476,3380,1464198988834633140,,11.6471481323,7.59982252121,-6.66733932495,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2317047119,20.8536586761,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-11.4251303223,17.4968257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988858600130,3381,1464198988855652225,,12.1353845596,7.71020698547,-6.14304685593,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,58.0487823486,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-11.5831476318,13.230358374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988879930985,3382,1464198988876160427,,12.7519607544,8.80120754242,-5.50212287903,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,41.1585350037,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,6.48828649902,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988900207729,3383,1464198988897112273,,13.7109527588,8.1249332428,-5.27511548996,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.707328796,51.7682952881,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,-11.525686792,12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988921893114,3384,1464198988918234534,,14.6477251053,8.32432079315,-4.694460392,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,48.0487823486,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,0.0861912597656,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988943111833,3385,1464198988939534504,,15.8166122437,8.28810310364,-4.44105005264,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.926834106,62.5609779358,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9055232422,44.1251365967,30.3536886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988962374727,3386,1464198988960119267,,16.852853775,6.6316485405,-4.11815834045,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,89.2682876587,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,-36.3774976863,28.807034375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988991250188,3387,1464198988981438299,,17.7246627808,8.4515171051,-3.91453266144,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.792694092,76.8292694092,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46434448242,8.51378168804,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989006022839,3388,1464198989003090194,,18.9735679626,7.29002428055,-4.00774335861,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0365867615,47.2560958862,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-1.34075292969,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989027975254,3389,1464198989023602719,,19.9357357025,7.34202957153,-4.11080217361,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,88.9024353027,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96156213379,-14.0539637451,29.5827557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989050133970,3390,1464198989044597793,,20.5735244751,8.16616439819,-4.68680238724,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,38.7195129395,-29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1364041748,5.57370146484,7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989069771966,3391,1464198989066226407,,20.7370929718,6.91183137894,-5.42140960693,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0731697083,11.4634151459,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,2.38462499965,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989091371153,3392,1464198989087509970,,21.2416648865,6.03958082199,-5.82534980774,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,13.7804880142,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-13.9486188721,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989114443824,3393,1464198989108323483,,21.4412651062,7.38823652267,-6.38311100006,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,16.2195110321,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,6.24407792969,13.4362597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989132783024,3394,1464198989129157621,,21.258266449,6.95504379272,-6.9342045784,0.00311699998565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.634147644,-11.8902444839,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,9.69172832031,-0.785298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989153265288,3395,1464198989149757020,,21.2498207092,5.8772778511,-7.63121509552,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.95123291,0.853658556938,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.00543405762,-3.68707055664,0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989173484324,3396,1464198989170530794,,21.3378448486,6.26248788834,-8.02801609039,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,5.91463422775,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-13.9677724854,29.6066977295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989194483513,3397,1464198989191524983,,20.9888896942,7.07131528854,-8.48042392731,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,-39.817073822,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,12.9478425781,7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989214746820,3398,1464198989212500787,,20.5941295624,6.92503547668,-9.05663585663,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,22.682926178,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5830169922,25.0002537354,-5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989236060695,3399,1464198989232483469,,20.4672317505,5.42551231384,-9.67919445038,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.6463394165,-109.146347046,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89051237793,-12.6270195557,-7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989260684402,3400,1464198989254279583,,20.049041748,6.59011602402,-10.0609521866,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,28.2926845551,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,16.0076334688,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989281681143,3401,1464198989275533823,,20.0648460388,6.19916057587,-10.4307718277,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,24.1463432312,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,7.81946262207,28.7591503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989300580028,3402,1464198989296357075,,20.4218330383,4.57159137726,-10.8423299789,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7926826477,12.3170728683,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,-7.21612380371,1.36469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989322788796,3403,1464198989316814183,,20.0705966949,5.38987398148,-11.3134412766,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.731719971,-10.7317075729,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28717355957,5.06134230957,-4.0078935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989340322738,3404,1464198989337279833,,19.6879310608,5.98961925507,-11.6344347,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.402450562,-34.7560997009,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4147772217,26.1207401123,39.4420781494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989361502708,3405,1464198989358067148,,19.7012195587,5.88397741318,-11.700425148,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-16.7682933807,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,3.52426484375,0.292092584273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989386729120,3406,1464198989384661368,,19.8305702209,5.22204256058,-12.2320709229,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,4.87804889679,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,8.47068488911,11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989408618202,3407,1464198989401003283,,19.8071651459,3.92033267021,-12.5066614151,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,17.6219520569,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.995987890625,13.8863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989432329776,3408,1464198989428908488,,19.6838970184,4.94274759293,-12.6553602219,0.00837600044906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.414627075,9.51219558716,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-6.65109221191,-4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989452295792,3409,1464198989449676584,,20.0634803772,3.62877011299,-12.7721557617,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.1463394165,-40.5487823486,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,-32.5419889648,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989472762380,3410,1464198989470260983,,19.6980190277,5.10713624954,-13.0824480057,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,29.5121974945,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,5.77960280762,21.078551416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989494452972,3411,1464198989491471369,,19.5519790649,5.60135221481,-13.5108528137,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,-23.3536586761,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,10.5775829346,5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198989516117055,3412,1464198989512715974,,19.5777626038,5.98739051819,-13.6594791412,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-61.0975608826,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,-4.8793829834,5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
