%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902208214464653,4955,1481902208211576170,,0.0,-0.360000014305
1481902208234515123,4956,1481902208231591068,,0.0,-0.479999989271
1481902208254076324,4957,1481902208251560549,,0.0,-0.360000014305
1481902208274318356,4958,1481902208271545551,,0.0,-0.479999989271
1481902208294392576,4959,1481902208291801229,,0.0,-0.360000014305
1481902208315031639,4960,1481902208311768991,,0.0,-0.479999989271
1481902208334795600,4961,1481902208331868940,,0.0,-0.360000014305
1481902208356091327,4962,1481902208351864202,,0.0,-0.360000014305
1481902208377436898,4963,1481902208374031647,,0.0,-0.360000014305
1481902208398307940,4964,1481902208394228314,,0.0,-0.479999989271
1481902208415713312,4965,1481902208412042176,,0.0,-0.360000014305
1481902208434916493,4966,1481902208432328323,,0.0,-0.479999989271
1481902208453858946,4967,1481902208451811555,,0.0,-0.479999989271
1481902208480426118,4968,1481902208477009200,,0.0,-0.479999989271
1481902208493409888,4969,1481902208491806402,,0.0,-0.479999989271
1481902208514736761,4970,1481902208511856716,,0.0,-0.479999989271
1481902208535074783,4971,1481902208531800885,,0.0,-0.479999989271
1481902208554171349,4972,1481902208551579064,,0.0,-0.360000014305
1481902208575197077,4973,1481902208571798336,,0.0,-0.479999989271
1481902208594944059,4974,1481902208591897244,,0.0,-0.479999989271
1481902208615131769,4975,1481902208611915370,,0.0,-0.479999989271
1481902208634911354,4976,1481902208631884747,,0.0,-0.479999989271
1481902208655477813,4977,1481902208651579489,,0.0,-0.479999989271
1481902208673751725,4978,1481902208671579387,,0.0,-0.479999989271
1481902208693854643,4979,1481902208691577722,,0.0,-0.479999989271
1481902208714271206,4980,1481902208711617671,,0.0,-0.479999989271
1481902208734015740,4981,1481902208731556840,,0.0,-0.360000014305
1481902208754510063,4982,1481902208751571633,,0.0,-0.360000014305
1481902208774111316,4983,1481902208771705489,,0.0,-0.360000014305
1481902208794261838,4984,1481902208791644866,,0.0,-0.479999989271
1481902208815489493,4985,1481902208811625024,,0.0,-0.360000014305
1481902208836376211,4986,1481902208831644609,,0.0,-0.479999989271
1481902208857231784,4987,1481902208851533309,,0.0,-0.360000014305
1481902208876782880,4988,1481902208871557425,,0.0,-0.479999989271
1481902208893872785,4989,1481902208891555656,,0.0,-0.360000014305
1481902208915023253,4990,1481902208911581959,,0.0,-0.479999989271
1481902208936024815,4991,1481902208931603315,,0.0,-0.479999989271
1481902208954428258,4992,1481902208951547067,,0.0,-0.479999989271
1481902208975912110,4993,1481902208971579777,,0.0,-0.360000014305
1481902208994517376,4994,1481902208991558321,,0.0,-0.839999973774
1481902209014448367,4995,1481902209011569156,,0.0,-0.360000014305
1481902209034632275,4996,1481902209031573324,,0.0,-0.479999989271
1481902209055921648,4997,1481902209051595409,,0.0,-0.479999989271
1481902209074926704,4998,1481902209071579421,,0.0,-0.360000014305
1481902209095187955,4999,1481902209091531715,,0.0,-0.360000014305
1481902209114800510,5000,1481902209111564633,,0.0,-0.479999989271
1481902209135314365,5001,1481902209131588072,,0.0,-0.360000014305
1481902209156180875,5002,1481902209151965417,,0.0,-0.360000014305
1481902209176264418,5003,1481902209171897762,,0.0,-0.479999989271
1481902209196985512,5004,1481902209191560681,,0.0,-0.360000014305
1481902209217587960,5005,1481902209211646308,,0.0,-0.479999989271
1481902209237385201,5006,1481902209231580372,,0.0,-0.479999989271
1481902209255104584,5007,1481902209251624332,,0.0,-0.479999989271
1481902209274123390,5008,1481902209271582459,,0.0,-0.360000014305
1481902209294462506,5009,1481902209291562669,,0.0,-0.360000014305
1481902209315475526,5010,1481902209311522202,,0.0,-0.479999989271
1481902209334740998,5011,1481902209331567048,,0.0,-0.360000014305
1481902209354696052,5012,1481902209351576633,,0.0,-0.479999989271
1481902209375241521,5013,1481902209371602728,,0.0,-0.360000014305
1481902209395746938,5014,1481902209391575647,,0.0,-0.479999989271
1481902209415814075,5015,1481902209411565909,,0.0,-0.360000014305
1481902209433957831,5016,1481902209431652056,,0.0,-0.360000014305
1481902209455054862,5017,1481902209451560443,,0.0,-0.479999989271
1481902209474765489,5018,1481902209471585653,,0.0,-0.360000014305
1481902209494597210,5019,1481902209491678884,,0.0,-0.360000014305
1481902209515126585,5020,1481902209511695761,,0.0,-0.479999989271
1481902209536567469,5021,1481902209531734356,,0.0,-0.360000014305
1481902209557321427,5022,1481902209551729670,,0.0,-0.479999989271
1481902209573205710,5023,1481902209571733474,,0.0,-0.360000014305
1481902209596725026,5024,1481902209591787903,,0.0,-0.479999989271
1481902209616528778,5025,1481902209611873581,,0.0,-0.360000014305
1481902209634719409,5026,1481902209631826760,,0.0,-0.479999989271
1481902209654931025,5027,1481902209651823585,,0.0,-0.479999989271
1481902209675329359,5028,1481902209672054367,,0.0,-0.479999989271
1481902209696768107,5029,1481902209692811607,,0.0,-0.360000014305
1481902209714868687,5030,1481902209712823275,,0.0,-0.360000014305
1481902209734981605,5031,1481902209732716298,,0.0,-0.360000014305
1481902209756757019,5032,1481902209752848643,,0.0,-0.479999989271
1481902209777333425,5033,1481902209773082134,,0.0,-0.479999989271
1481902209795070985,5034,1481902209792229065,,0.0,-0.479999989271
1481902209815652131,5035,1481902209811904223,,0.0,-0.479999989271
1481902209835411820,5036,1481902209832027871,,0.0,-0.479999989271
1481902209855878175,5037,1481902209851874748,,0.0,-0.479999989271
1481902209875582084,5038,1481902209871604490,,0.0,-0.479999989271
1481902209895992501,5039,1481902209891582044,,0.0,-0.360000014305
1481902209917114063,5040,1481902209911621576,,0.0,-0.360000014305
1481902209935221829,5041,1481902209931649963,,0.0,-0.360000014305
1481902209956366464,5042,1481902209951545174,,0.0,-0.479999989271
1481902209974502043,5043,1481902209971596009,,0.0,-0.479999989271
1481902209994274389,5044,1481902209991535646,,0.0,-0.479999989271
1481902210014312620,5045,1481902210011589293,,0.0,-0.479999989271
1481902210034249341,5046,1481902210031558983,,0.0,-0.479999989271
1481902210054393561,5047,1481902210051543568,,0.0,-0.360000014305
1481902210074216584,5048,1481902210071571174,,0.0,-0.479999989271
1481902210094238981,5049,1481902210091558363,,0.0,-0.360000014305
1481902210114248202,5050,1481902210111541438,,0.0,-0.479999989271
1481902210134655598,5051,1481902210131552950,,0.0,-0.360000014305
1481902210154841589,5052,1481902210151560920,,0.0,-0.360000014305
1481902210174884924,5053,1481902210171595818,,0.0,-0.479999989271
1481902210195679351,5054,1481902210191541392,,0.0,-0.479999989271
1481902210214158940,5055,1481902210212047539,,0.0,-0.360000014305
1481902210234023889,5056,1481902210232103790,,0.0,-0.360000014305
1481902210254207068,5057,1481902210252007438,,0.0,-0.479999989271
1481902210276362637,5058,1481902210272691865,,0.0,-0.479999989271
1481902210297136074,5059,1481902210292753898,,0.0,-0.360000014305
1481902210316120610,5060,1481902210311999891,,0.0,-0.479999989271
1481902210334016711,5061,1481902210331937705,,0.0,-0.479999989271
1481902210355144782,5062,1481902210352039113,,0.0,-0.360000014305
1481902210377188112,5063,1481902210372319375,,0.0,-0.479999989271
1481902210397403218,5064,1481902210392195835,,0.0,-0.479999989271
1481902210415031975,5065,1481902210411813129,,0.0,-0.360000014305
1481902210436240099,5066,1481902210432800993,,0.0,-0.360000014305
1481902210454470314,5067,1481902210451795789,,0.0,-0.479999989271
1481902210475176251,5068,1481902210472076102,,0.0,-0.360000014305
1481902210494586462,5069,1481902210491779595,,0.0,-0.360000014305
1481902210514202819,5070,1481902210511541472,,0.0,-0.479999989271
1481902210534857194,5071,1481902210531558817,,0.0,-0.479999989271
1481902210554766415,5072,1481902210551552673,,0.0,-0.360000014305
1481902210579020156,5073,1481902210571557779,,0.0,-0.360000014305
1481902210595905061,5074,1481902210591548250,,0.0,-0.360000014305
1481902210615183086,5075,1481902210611582001,,0.0,-0.479999989271
1481902210634981734,5076,1481902210631583253,,0.0,-0.360000014305
1481902210653678249,5077,1481902210651640702,,0.0,-0.479999989271
1481902210674102365,5078,1481902210671685391,,0.0,-0.479999989271
1481902210695898820,5079,1481902210693143931,,0.0,-0.360000014305
1481902210722491357,5080,1481902210719589490,,0.0,-0.360000014305
1481902210738520796,5081,1481902210735957834,,0.0,-0.479999989271
1481902210755070546,5082,1481902210751559097,,0.0,-0.479999989271
1481902210775433203,5083,1481902210771583629,,0.0,-0.360000014305
1481902210794746696,5084,1481902210791553006,,0.0,-0.479999989271
1481902210814925083,5085,1481902210811984882,,0.0,-0.360000014305
1481902210833736181,5086,1481902210831536291,,0.0,-0.479999989271
1481902210854088318,5087,1481902210851532439,,0.0,-0.360000014305
1481902210874516287,5088,1481902210871552805,,0.0,-0.360000014305
1481902210894027592,5089,1481902210891550202,,0.0,-0.479999989271
1481902210913920406,5090,1481902210911525985,,0.0,-0.360000014305
1481902210935254155,5091,1481902210931640258,,0.0,-0.360000014305
1481902210954635564,5092,1481902210951534947,,0.0,-0.479999989271
1481902210973859735,5093,1481902210971538334,,0.0,-0.479999989271
1481902210994070517,5094,1481902210991611721,,0.0,-0.360000014305
1481902211014885256,5095,1481902211011658910,,0.0,-0.479999989271
1481902211036258536,5096,1481902211031635475,,0.0,-0.479999989271
1481902211055482394,5097,1481902211051593081,,0.0,-0.479999989271
1481902211077121714,5098,1481902211071539020,,0.0,-0.360000014305
1481902211095754115,5099,1481902211091543970,,0.0,-0.479999989271
1481902211116257709,5100,1481902211111554023,,0.0,-0.360000014305
1481902211136261409,5101,1481902211131777774,,0.0,-0.479999989271
1481902211154680269,5102,1481902211151532568,,0.0,-0.360000014305
1481902211174390167,5103,1481902211171563924,,0.0,-0.479999989271
1481902211194848814,5104,1481902211191526218,,0.0,-0.479999989271
1481902211214396577,5105,1481902211211544917,,0.0,-0.360000014305
1481902211234847307,5106,1481902211231542002,,0.0,-0.479999989271
1481902211253596322,5107,1481902211251546587,,0.0,-0.360000014305
1481902211274246009,5108,1481902211271538620,,0.0,-0.479999989271
1481902211293809033,5109,1481902211291592320,,0.0,-0.360000014305
1481902211314937365,5110,1481902211311540655,,0.0,-0.360000014305
1481902211334364348,5111,1481902211331520761,,0.0,-0.360000014305
1481902211354686640,5112,1481902211351532586,,0.0,-0.479999989271
1481902211373880342,5113,1481902211371569931,,0.0,-0.479999989271
1481902211394249405,5114,1481902211391537120,,0.0,-0.479999989271
1481902211414564198,5115,1481902211411573476,,0.0,-0.479999989271
1481902211435023417,5116,1481902211431560926,,0.0,-0.360000014305
1481902211453918994,5117,1481902211451578167,,0.0,-0.479999989271
1481902211478880911,5118,1481902211471703585,,0.0,-0.72000002861
1481902211493499155,5119,1481902211491849316,,0.0,-0.360000014305
1481902211516947690,5120,1481902211514272592,,0.0,-0.479999989271
1481902211534067178,5121,1481902211531544893,,0.0,-0.360000014305
1481902211553784680,5122,1481902211551535676,,0.0,-0.479999989271
1481902211575668948,5123,1481902211571560365,,0.0,-0.360000014305
1481902211594956608,5124,1481902211591743595,,0.0,-0.479999989271
1481902211614743485,5125,1481902211611793336,,0.0,-0.479999989271
1481902211634783539,5126,1481902211631551672,,0.0,-0.479999989271
1481902211654526770,5127,1481902211651542455,,0.0,-0.479999989271
1481902211674651616,5128,1481902211671561936,,0.0,-0.360000014305
1481902211694673544,5129,1481902211691546833,,0.0,-0.479999989271
1481902211714700056,5130,1481902211711540741,,0.0,-0.360000014305
1481902211734990109,5131,1481902211731527879,,0.0,-0.360000014305
1481902211755007455,5132,1481902211751544651,,0.0,-0.479999989271
1481902211774888499,5133,1481902211771565799,,0.0,-0.360000014305
1481902211794996729,5134,1481902211791539863,,0.0,-0.479999989271
1481902211814189598,5135,1481902211811564500,,0.0,-0.360000014305
1481902211835073399,5136,1481902211831587158,,0.0,-0.479999989271
1481902211853840019,5137,1481902211851521483,,0.0,-0.360000014305
1481902211875095590,5138,1481902211871572005,,0.0,-0.479999989271
1481902211893897157,5139,1481902211891604298,,0.0,-0.360000014305
1481902211915023667,5140,1481902211911611436,,0.0,-0.479999989271
1481902211934005181,5141,1481902211931672843,,0.0,-0.360000014305
1481902211955672835,5142,1481902211951692012,,0.0,-0.479999989271
1481902211975330494,5143,1481902211972102794,,0.0,-0.360000014305
1481902211997290074,5144,1481902211991526651,,0.0,-0.479999989271
1481902212016401953,5145,1481902212011787642,,0.0,-0.479999989271
1481902212035427061,5146,1481902212031770300,,0.0,-0.479999989271
1481902212054563263,5147,1481902212051777228,,0.0,-0.479999989271
1481902212075060034,5148,1481902212071962594,,0.0,-0.479999989271
1481902212093945195,5149,1481902212091770096,,0.0,-0.479999989271
1481902212114076603,5150,1481902212111756244,,0.0,-0.479999989271
1481902212133810668,5151,1481902212131767756,,0.0,-0.479999989271
1481902212154856135,5152,1481902212151780518,,0.0,-0.479999989271
1481902212174865668,5153,1481902212172230154,,0.0,-0.360000014305
1481902212194547858,5154,1481902212191862865,,0.0,-0.479999989271
1481902212214725360,5155,1481902212212054846,,0.0,-0.360000014305
1481902212234775361,5156,1481902212232060004,,0.0,-0.479999989271
1481902212254531301,5157,1481902212251761777,,0.0,-0.479999989271
1481902212274853073,5158,1481902212272322871,,0.0,-0.479999989271
1481902212295033647,5159,1481902212292104644,,0.0,-0.360000014305
1481902212315181200,5160,1481902212312122250,,0.0,-0.479999989271
1481902212334159486,5161,1481902212332243189,,0.0,-0.479999989271
1481902212355041413,5162,1481902212352594596,,0.0,-0.479999989271
1481902212374430582,5163,1481902212372435431,,0.0,-0.479999989271
1481902212396795578,5164,1481902212392260902,,0.0,-0.479999989271
1481902212416859434,5165,1481902212412071113,,0.0,-0.479999989271
1481902212436789332,5166,1481902212432094239,,0.0,-0.360000014305
1481902212456675896,5167,1481902212452009398,,0.0,-0.479999989271
1481902212475038715,5168,1481902212472202680,,0.0,-0.479999989271
1481902212495332309,5169,1481902212492146901,,0.0,-0.479999989271
1481902212515291738,5170,1481902212512397995,,0.0,-0.360000014305
1481902212535201740,5171,1481902212531968675,,0.0,-0.479999989271
1481902212554628202,5172,1481902212551985917,,0.0,-0.360000014305
1481902212575625492,5173,1481902212572010345,,0.0,-0.360000014305
1481902212595087371,5174,1481902212592084149,,0.0,-0.479999989271
1481902212614516228,5175,1481902212611917380,,0.0,-0.360000014305
1481902212634565500,5176,1481902212631922694,,0.0,-0.479999989271
1481902212655220813,5177,1481902212651922175,,0.0,-0.360000014305
1481902212674779878,5178,1481902212671789834,,0.0,-0.479999989271
1481902212694481391,5179,1481902212691849002,,0.0,-0.360000014305
1481902212714379622,5180,1481902212711755566,,0.0,-0.479999989271
1481902212735000143,5181,1481902212731763901,,0.0,-0.119999997318
1481902212754176866,5182,1481902212752170256,,0.0,-0.119999997318
1481902212784140384,5183,1481902212780806955,,0.0,-0.360000014305
1481902212795409210,5184,1481902212792390676,,0.0,-0.479999989271
1481902212815832023,5185,1481902212811950574,,0.0,-0.479999989271
1481902212835438171,5186,1481902212831942191,,0.0,-0.360000014305
1481902212857089367,5187,1481902212851873443,,0.0,-0.360000014305
1481902212877467753,5188,1481902212872089485,,0.0,-0.360000014305
1481902212895639166,5189,1481902212892037508,,0.0,-0.479999989271
1481902212914725576,5190,1481902212911764802,,0.0,-0.360000014305
1481902212934979119,5191,1481902212931777200,,0.0,-0.479999989271
1481902212954125425,5192,1481902212951788660,,0.0,-0.479999989271
1481902212975114226,5193,1481902212972070848,,0.0,-0.360000014305
1481902212994745218,5194,1481902212992105746,,0.0,-0.360000014305
1481902213015433291,5195,1481902213011773717,,0.0,-0.479999989271
