%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902234013649472,6245,1481902234011558123,,1.65784566484e-38,-14.0878505707
1481902234033655516,6246,1481902234031700885,,1.57890057312e-38,-14.1319274902
1481902234053306820,6247,1481902234051624064,,1.50371488493e-38,-14.1178941727
1481902234073705779,6248,1481902234071605368,,1.43210937418e-38,-14.028295517
1481902234093594583,6249,1481902234091611932,,1.36391364298e-38,-13.80859375
1481902234113704689,6250,1481902234111710475,,1.29896542098e-38,-13.5514526367
1481902234133376671,6251,1481902234131808445,,1.23710986469e-38,-13.3216876984
1481902234154401670,6252,1481902234151751312,,1.17819983777e-38,-13.1065540314
1481902234175325003,6253,1481902234171836470,,1.12209507024e-38,-12.9072647095
1481902234195506410,6254,1481902234191623659,,1.06866201837e-38,-12.7208976746
1481902234216026775,6255,1481902234211549963,,1.01777330412e-38,-12.5632209778
1481902234233353033,6256,1481902234231638298,,9.69307855301e-39,-12.5632209778
1481902234253506733,6257,1481902234251568352,,9.23150345055e-39,-12.5008392334
1481902234273654338,6258,1481902234271690124,,8.7919077145e-39,-12.4915885925
1481902234293871787,6259,1481902234291741741,,8.37324597621e-39,-12.5719194412
1481902234313343197,6260,1481902234311725284,,7.97452051117e-39,-12.6481227875
1481902234333508875,6261,1481902234331560338,,7.59478123902e-39,-12.7816333771
1481902234353664970,6262,1481902234351547736,,7.23312432226e-39,-13.0020017624
1481902234373382941,6263,1481902234371648050,,6.88868936362e-39,-13.2614059448
1481902234393395130,6264,1481902234391583208,,6.56065660351e-39,-13.4063606262
1481902234413637788,6265,1481902234411535918,,6.24824411738e-39,-13.5620574951
1481902234433574665,6266,1481902234431647951,,5.95070921705e-39,-13.7080478668
1481902234453340709,6267,1481902234451756390,,5.66734144419e-39,-13.7692070007
1481902234473392950,6268,1481902234471625610,,5.39746817554e-39,-13.9272232056
1481902234493703263,6269,1481902234491615091,,5.14044621511e-39,-14.0880308151
1481902234513840504,6270,1481902234511685666,,4.89566319547e-39,-14.1524238586
1481902234533550142,6271,1481902234531711917,,4.66253617645e-39,-14.1274223328
1481902234553852799,6272,1481902234551621763,,4.44051024387e-39,-13.9332904816
1481902234574761132,6273,1481902234571821296,,4.2290571082e-39,-13.5938911438
1481902234594248062,6274,1481902234591700100,,4.02767370329e-39,-13.2295913696
1481902234615230665,6275,1481902234611705154,,3.83587938378e-39,-12.8201179504
1481902234633558953,6276,1481902234631569374,,3.65321872766e-39,-12.8201179504
1481902234653557496,6277,1481902234651544532,,3.4792559311e-39,-12.3991260529
1481902234673255051,6278,1481902234671684221,,3.31357761107e-39,-12.0076332092
1481902234693678228,6279,1481902234691613754,,3.15578860139e-39,-11.771856308
1481902234713375887,6280,1481902234711701100,,3.00551335407e-39,-11.6725654602
1481902234733530368,6281,1481902234731553654,,2.86239313672e-39,-11.6310997009
1481902234753513546,6282,1481902234751547510,,2.72608883509e-39,-11.5884962082
1481902234777289841,6283,1481902234771689959,,2.59627534796e-39,-11.5907402039
1481902234793541102,6284,1481902234791612878,,2.47264298834e-39,-11.6434822083
1481902234813609958,6285,1481902234811556681,,2.35489748358e-39,-11.7297906876
1481902234833271627,6286,1481902234831706474,,2.24275997527e-39,-11.7918224335
1481902234853532878,6287,1481902234851564914,,2.13596141411e-39,-11.7408189774
1481902234873358557,6288,1481902234871707884,,2.03424956638e-39,-11.7231473923
1481902234893596319,6289,1481902234891663146,,1.93738060614e-39,-11.9100379944
1481902234916753344,6290,1481902234914189183,,1.84512472044e-39,-12.4892015457
1481902234934717361,6291,1481902234932098878,,1.75726190543e-39,-13.1482639313
1481902234953582001,6292,1481902234952091588,,1.67358336763e-39,-13.7533245087
1481902234974002991,6293,1481902234972040131,,1.59388872137e-39,-14.2389297485
1481902234993815858,6294,1481902234991914196,,1.51798879134e-39,-14.5278816223
1481902235014292213,6295,1481902235012501280,,1.44570421136e-39,-14.5278816223
1481902235033906538,6296,1481902235032211907,,1.37686122041e-39,-14.6865844727
1481902235053520395,6297,1481902235051862483,,1.31129586656e-39,-14.7342405319
1481902235073152273,6298,1481902235071541027,,1.24885260569e-39,-14.6967411041
1481902235094705864,6299,1481902235092760036,,1.18938290016e-39,-14.5524425507
1481902235114085555,6300,1481902235112024466,,1.13274521883e-39,-14.3367681503
1481902235133797537,6301,1481902235132021552,,1.07880503704e-39,-14.0600090027
1481902235153698424,6302,1481902235151977908,,1.02743343534e-39,-13.7908744812
1481902235173906498,6303,1481902235172015097,,9.78508500758e-40,-13.5523910522
1481902235193537022,6304,1481902235191838745,,9.31912524222e-40,-13.3782815933
1481902235214257074,6305,1481902235212447859,,8.87536204454e-40,-13.236743927
1481902235233400359,6306,1481902235231796873,,8.4527304277e-40,-13.1472454071
1481902235253638433,6307,1481902235251886145,,8.05022145681e-40,-13.0953540802
1481902235278933838,6308,1481902235277023634,,7.66688224891e-40,-13.0689487457
1481902235293686040,6309,1481902235291992763,,7.30178794701e-40,-13.0851898193
1481902235313610938,6310,1481902235311863963,,6.95408375906e-40,-13.200756073
1481902235333606304,6311,1481902235331877507,,6.62294291895e-40,-13.4259128571
1481902235353650264,6312,1481902235351984748,,6.30756668657e-40,-13.6566009521
1481902235374001671,6313,1481902235372405217,,6.00721237373e-40,-13.8037033081
1481902235394030735,6314,1481902235391911001,,5.72115130522e-40,-13.8507242203
1481902235414894172,6315,1481902235411826264,,5.44871085779e-40,-13.7424240112
1481902235433727198,6316,1481902235431997463,,5.18924643413e-40,-13.7424240112
1481902235453368294,6317,1481902235451718871,,4.94214146293e-40,-13.592256546
1481902235473242046,6318,1481902235471541582,,4.70680739884e-40,-13.4631748199
1481902235493541526,6319,1481902235491680542,,4.48266970947e-40,-13.249042511
1481902235513672361,6320,1481902235511558148,,4.2692099144e-40,-12.9412593842
1481902235533338978,6321,1481902235531709816,,4.06590953319e-40,-12.6708126068
1481902235553309241,6322,1481902235551687474,,3.87229212438e-40,-12.4410037994
1481902235573367263,6323,1481902235571786590,,3.68789525946e-40,-12.2007808685
1481902235593376744,6324,1481902235591528676,,3.51228453591e-40,-11.9365978241
1481902235613609610,6325,1481902235611586698,,3.34503956419e-40,-11.6415653229
1481902235634311745,6326,1481902235631767168,,3.18575396775e-40,-11.3290615082
1481902235653885081,6327,1481902235651589306,,3.034049396e-40,-11.0373497009
1481902235673548521,6328,1481902235671599776,,2.88957552433e-40,-10.8132648468
1481902235694064094,6329,1481902235691630403,,2.75198202812e-40,-10.6349620819
1481902235715279041,6330,1481902235712377330,,2.62093259573e-40,-10.4996595383
1481902235734938158,6331,1481902235732924517,,2.4961329545e-40,-10.3962612152
1481902235755093107,6332,1481902235751607283,,2.37727481876e-40,-10.3116054535
1481902235775082380,6333,1481902235771556399,,2.26407792881e-40,-10.3116054535
1481902235793574625,6334,1481902235791552182,,2.15626202496e-40,-10.2144889832
1481902235814114469,6335,1481902235811614423,,2.05358888648e-40,-10.1071748734
1481902235833796243,6336,1481902235831791612,,1.95579226666e-40,-9.99003791809
1481902235853750671,6337,1481902235851776197,,1.86266197072e-40,-9.81901168823
1481902235873823590,6338,1481902235871594168,,1.77395977793e-40,-9.63751411438
1481902235894374736,6339,1481902235891576097,,1.6894895065e-40,-9.60739994049
1481902235913905364,6340,1481902235911549484,,1.60904096166e-40,-9.88635253906
1481902235933835626,6341,1481902235931546517,,1.53241796163e-40,-10.2955436707
1481902235954099950,6342,1481902235951543029,,1.45945235059e-40,-10.5855178833
1481902235974181983,6343,1481902235971534489,,1.38994794676e-40,-10.7534790039
1481902235994168391,6344,1481902235991554283,,1.32376462029e-40,-10.7997913361
1481902236013855997,6345,1481902236011555118,,1.26073421537e-40,-10.7977294922
1481902236034454279,6346,1481902236031574182,,1.20070258916e-40,-10.7579250336
1481902236054274437,6347,1481902236051626840,,1.14352961181e-40,-10.6796836853
1481902236074050846,6348,1481902236071594081,,1.08907515349e-40,-10.5434207916
1481902236094000900,6349,1481902236091584604,,1.03721309732e-40,-10.3690185547
1481902236113978922,6350,1481902236111618460,,9.87817326456e-41,-10.1942214966
1481902236134645433,6351,1481902236132269605,,9.40775737009e-41,-10.0496101379
1481902236155231787,6352,1481902236153249032,,8.95976225105e-41,-9.9409828186
1481902236176038870,6353,1481902236171783256,,8.53306686866e-41,-9.85420417786
1481902236194339918,6354,1481902236191841122,,8.12669031401e-41,-9.77729225159
1481902236214011014,6355,1481902236211780655,,7.73965167816e-41,-9.77729225159
1481902236235029972,6356,1481902236231790605,,7.37111018204e-41,-9.75966072083
1481902236253126853,6357,1481902236251779825,,7.02008491673e-41,-9.81058311462
1481902236273104876,6358,1481902236271791702,,6.68573510314e-41,-9.8425579071
1481902236293550553,6359,1481902236291803787,,6.36736009205e-41,-9.85029697418
1481902236313591128,6360,1481902236311883945,,6.06411910437e-41,-9.90286064148
1481902236333776963,6361,1481902236332134415,,5.77531149087e-41,-10.0564699173
1481902236358983149,6362,1481902236353980297,,5.50023660232e-41,-10.2731933594
1481902236372636813,6363,1481902236371570826,,5.23833391934e-41,-10.5165243149
1481902236393986030,6364,1481902236391573171,,4.98890279269e-41,-10.6539516449
1481902236412678483,6365,1481902236411576767,,4.75138270299e-41,-10.7231321335
1481902236433164264,6366,1481902236431605570,,4.525073001e-41,-10.7593383789
1481902236453327859,6367,1481902236451612343,,4.30955329718e-41,-10.9761962891
1481902236473315569,6368,1481902236471662969,,4.10440320201e-41,-11.2202348709
1481902236493700570,6369,1481902236491760054,,3.90892206623e-41,-11.3315143585
1481902236514146144,6370,1481902236511571463,,3.72282963017e-41,-11.2845773697
1481902236534170156,6371,1481902236531592194,,3.54556537443e-41,-11.2845773697
1481902236553514222,6372,1481902236551571310,,3.37670890948e-41,-11.0767154694
1481902236573610473,6373,1481902236571817613,,3.21597997563e-41,-10.7249011993
1481902236593740579,6374,1481902236591590636,,3.06281805347e-41,-10.2610712051
1481902236612642771,6375,1481902236611571107,,2.91694288334e-41,-9.81205940247
1481902236633303396,6376,1481902236631552202,,2.77807420552e-41,-9.44719314575
1481902236653145846,6377,1481902236651590016,,2.64579163049e-41,-9.14633178711
1481902236672656995,6378,1481902236671578924,,2.51981489855e-41,-8.97226142883
1481902236692881996,6379,1481902236691580697,,2.39986375e-41,-8.86762237549
1481902236713006685,6380,1481902236711554397,,2.28551779531e-41,-8.8286075592
1481902236733084863,6381,1481902236731560127,,2.17663690464e-41,-8.82769775391
1481902236753381583,6382,1481902236751574244,,2.07294081828e-41,-8.84510231018
1481902236773671792,6383,1481902236771578933,,1.97428940639e-41,-8.82161712646
1481902236793793096,6384,1481902236791575862,,1.88026227943e-41,-8.77789878845
1481902236814182159,6385,1481902236811565916,,1.79071930756e-41,-8.73232650757
1481902236834802263,6386,1481902236832349197,,1.70538023108e-41,-8.67570114136
1481902236853900965,6387,1481902236852175188,,1.62410492015e-41,-8.60999679565
1481902236873606645,6388,1481902236872152221,,1.54675324492e-41,-8.65867805481
1481902236893923469,6389,1481902236892485191,,1.4730449457e-41,-8.90654659271
1481902236914349667,6390,1481902236912585609,,1.40283989264e-41,-9.22487926483
1481902236934318002,6391,1481902236931909467,,1.33599795589e-41,-9.46872329712
1481902236953311392,6392,1481902236951794260,,1.27237900561e-41,-9.46872329712
1481902236973624257,6393,1481902236971941501,,1.21184291195e-41,-9.50672149658
1481902236993563947,6394,1481902236991915878,,1.15410941522e-41,-9.42806434631
1481902237013644782,6395,1481902237011943067,,1.09917851542e-41,-9.35517120361
1481902237033656658,6396,1481902237031938069,,1.04676995285e-41,-9.40490150452
1481902237053641295,6397,1481902237051935571,,9.96883727521e-42,-9.51946258545
1481902237075397751,6398,1481902237073121351,,9.4937970958e-42,-9.57890129089
1481902237093836767,6399,1481902237091824741,,9.04117769182e-42,-9.54452037811
1481902237113885988,6400,1481902237111872399,,8.61097906328e-42,-9.45780754089
1481902237133789739,6401,1481902237131757505,,8.20039861323e-42,-9.34776687622
1481902237153546200,6402,1481902237151569486,,7.80943634168e-42,-9.22518825531
1481902237174911667,6403,1481902237171820477,,7.43809224864e-42,-9.08666801453
1481902237194271723,6404,1481902237191561990,,7.08356373716e-42,-8.95477867126
1481902237213955475,6405,1481902237211596419,,6.74585080726e-42,-8.85856342316
1481902237235420786,6406,1481902237231587149,,6.42495345893e-42,-8.78096103668
1481902237254936570,6407,1481902237252107879,,6.11947039371e-42,-8.75888252258
1481902237275668080,6408,1481902237271585382,,5.82800031313e-42,-8.84741973877
1481902237295770946,6409,1481902237291631477,,5.55054321719e-42,-8.84741973877
1481902237315873083,6410,1481902237311566427,,5.28569780743e-42,-9.01520252228
1481902237333054238,6411,1481902237331538304,,5.03346408385e-42,-9.23589706421
1481902237354101685,6412,1481902237351552837,,4.79384204646e-42,-9.47959518433
1481902237373400803,6413,1481902237371564974,,4.56543039677e-42,-9.73208904266
1481902237393859553,6414,1481902237391537163,,4.3482291348e-42,-9.91229820251
1481902237414089346,6415,1481902237411599821,,4.14083696208e-42,-10.0285873413
1481902237434060754,6416,1481902237431795916,,3.94325387861e-42,-10.013543129
1481902237454217318,6417,1481902237451576283,,3.75547988439e-42,-10.1345472336
1481902237473619717,6418,1481902237471551753,,3.57611368096e-42,-10.2264328003
1481902237493647844,6419,1481902237491548318,,3.40515526831e-42,-10.1748256683
1481902237513305086,6420,1481902237511608215,,3.24260464645e-42,-10.0443029404
1481902237533228265,6421,1481902237531546863,,3.08846181537e-42,-9.88811779022
1481902237553208475,6422,1481902237551549989,,2.94132547662e-42,-9.69114780426
1481902237573198425,6423,1481902237571553897,,2.80119563019e-42,-9.39200782776
1481902237593138062,6424,1481902237591567805,,2.66807227607e-42,-9.0164937973
1481902237613199261,6425,1481902237611602703,,2.54055411582e-42,-8.59959316254
1481902237634023844,6426,1481902237631631767,,2.42004244789e-42,-8.21552658081
1481902237654474834,6427,1481902237651631560,,2.30513597381e-42,-7.93292045593
1481902237674596294,6428,1481902237671619687,,2.1958346936e-42,-7.79264354706
1481902237694888743,6429,1481902237691705053,,2.09073730877e-42,-7.79264354706
1481902237715689837,6430,1481902237711549118,,1.99124511781e-42,-7.77238082886
1481902237733188438,6431,1481902237731542765,,1.89595682223e-42,-7.81106376648
1481902237753254742,6432,1481902237751570840,,1.80627372051e-42,-7.86182498932
1481902237773170108,6433,1481902237771561206,,1.72079451419e-42,-7.89365959167
1481902237793269745,6434,1481902237791575270,,1.63951920326e-42,-7.91082668304
1481902237814380630,6435,1481902237811576835,,1.56104648926e-42,-7.8414978981
1481902237833117666,6436,1481902237831561316,,1.48677767065e-42,-7.56675386429
1481902237853119543,6437,1481902237851556474,,1.41531144897e-42,-7.04468822479
1481902237873181315,6438,1481902237871537257,,1.34804912268e-42,-6.55635738373
1481902237892649703,6439,1481902237891541633,,1.28358939332e-42,-6.39719343185
1481902237912705695,6440,1481902237911604395,,1.22193226089e-42,-6.6635093689
1481902237933091008,6441,1481902237931585334,,1.16307772539e-42,-7.02589225769
1481902237953137520,6442,1481902237951567107,,1.10702578682e-42,-7.11180210114
1481902237973738458,6443,1481902237971641900,,1.05377644517e-42,-6.96923494339
1481902237995305122,6444,1481902237991621485,,1.00332970046e-42,-6.90868902206
1481902238014789187,6445,1481902238011553779,,9.5568555267e-43,-6.97152519226
1481902238033242422,6446,1481902238031544510,,9.10844001811e-43,-6.97152519226
1481902238053231539,6447,1481902238051553678,,8.67403749417e-43,-7.09195137024
1481902238073231436,6448,1481902238071543992,,8.26766093952e-43,-7.20767784119
