%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902975508215807,4943,1481902975506191749,,1.03092337659e-15,-5.7731590271
1481902975527228884,4944,1481902975526184772,,9.81831782184e-16,-6.68252658844
1481902975547375760,4945,1481902975546167117,,9.35077892836e-16,-7.47692060471
1481902975568184926,4946,1481902975566545764,,8.9055042959e-16,-8.12423706055
1481902975588271386,4947,1481902975586225923,,8.48143248629e-16,-8.57368278503
1481902975607798264,4948,1481902975606169727,,8.07755500095e-16,-8.72919940948
1481902975628282744,4949,1481902975626208478,,7.69290939866e-16,-8.65740299225
1481902975647877746,4950,1481902975646303688,,7.32658035447e-16,-8.52314662933
1481902975667898738,4951,1481902975666324106,,6.97769542443e-16,-8.42058372498
1481902975688196916,4952,1481902975686217025,,6.64542398686e-16,-8.4236574173
1481902975708271136,4953,1481902975706177287,,6.32897512474e-16,-8.4236574173
1481902975727884680,4954,1481902975726163539,,6.02759550815e-16,-8.43570137024
1481902975748229681,4955,1481902975746149947,,5.74056727667e-16,-8.16956424713
1481902975767849319,4956,1481902975766187709,,5.46720698058e-16,-7.58980798721
1481902975788185674,4957,1481902975786164065,,5.2068639927e-16,-6.77410173416
1481902975807886198,4958,1481902975806180681,,4.9589178614e-16,-5.7750878334
1481902975828158699,4959,1481902975826173235,,4.72277884e-16,-4.83276939392
1481902975848414637,4960,1481902975846151935,,4.49788471036e-16,-4.04679203033
1481902975868193233,4961,1481902975866190999,,4.28369972415e-16,-3.55009317398
1481902975887976829,4962,1481902975886159542,,4.07971407342e-16,-3.32420873642
1481902975908248289,4963,1481902975906172096,,3.88544203771e-16,-3.22138834
1481902975928767247,4964,1481902975926163191,,3.70042092527e-16,-3.31270813942
1481902975948207980,4965,1481902975946194079,,3.52421054367e-16,-3.6232790947
1481902975968171836,4966,1481902975966155591,,3.3563910822e-16,-4.16592311859
1481902975988288973,4967,1481902975986217259,,3.1965628472e-16,-4.83524370193
1481902976008986056,4968,1481902976006281427,,3.04434546792e-16,-5.45231866837
1481902976028376580,4969,1481902976026194398,,2.89937657309e-16,-6.02777433395
1481902976047884395,4970,1481902976046176327,,2.76131099679e-16,-6.02777433395
1481902976068264761,4971,1481902976066186745,,2.62981998433e-16,-6.59312534332
1481902976088031221,4972,1481902976086181018,,2.50459039825e-16,-7.1520614624
1481902976108413305,4973,1481902976106197478,,2.38532418881e-16,-7.59197473526
1481902976128310807,4974,1481902976126160813,,2.27173733528e-16,-7.92224645615
1481902976148468413,4975,1481902976146168471,,2.16355931651e-16,-8.11647224426
1481902976168134040,4976,1481902976166153681,,2.0605327139e-16,-8.24375343323
1481902976188317219,4977,1481902976186177328,,1.9624121526e-16,-8.45327186584
1481902976208084461,4978,1481902976206165143,,1.86896390444e-16,-8.67040061951
1481902976229012012,4979,1481902976226172488,,1.77996562327e-16,-8.82977390289
1481902976249824356,4980,1481902976246183011,,1.69520541852e-16,-8.85493564606
1481902976268597642,4981,1481902976266174991,,1.61448132576e-16,-8.69073867798
1481902976288014051,4982,1481902976286155879,,1.53760130675e-16,-8.31735229492
1481902976308055771,4983,1481902976306306349,,1.4643821906e-16,-7.735496521
1481902976328633792,4984,1481902976326252809,,1.39464967382e-16,-7.0695734024
1481902976348186712,4985,1481902976346342029,,1.32823779089e-16,-6.55124187469
1481902976368088641,4986,1481902976366383281,,1.26498838488e-16,-6.08556222916
1481902976388244892,4987,1481902976386353439,,1.20475084275e-16,-5.74903869629
1481902976408416404,4988,1481902976406269587,,1.14738169828e-16,-5.47820138931
1481902976429885048,4989,1481902976426171411,,1.09274449976e-16,-5.17893743515
1481902976447340941,4990,1481902976446196101,,1.04070908205e-16,-5.17893743515
1481902976467781932,4991,1481902976466179957,,9.91151500414e-17,-4.94698429108
1481902976487377872,4992,1481902976486176208,,9.43953831976e-17,-4.80004930496
1481902976507355582,4993,1481902976506173762,,8.9900364635e-17,-4.79054737091
1481902976527543604,4994,1481902976526189649,,8.56193939451e-17,-5.0369386673
1481902976547502408,4995,1481902976546191474,,8.15422802628e-17,-5.29108905792
1481902976567495899,4996,1481902976566191163,,7.76593157965e-17,-5.5181312561
1481902976588132097,4997,1481902976586164811,,7.39612559756e-17,-5.79404830933
1481902976609304909,4998,1481902976606176427,,7.04392929809e-17,-6.024122715
1481902976628863922,4999,1481902976626223981,,6.70850425098e-17,-6.22307014465
1481902976648425175,5000,1481902976646204243,,6.38905173062e-17,-6.46201848984
1481902976668355020,5001,1481902976666206119,,6.0848113926e-17,-6.7500629425
1481902976692074127,5002,1481902976686272840,,5.7950586267e-17,-7.02471590042
1481902976708064712,5003,1481902976706415289,,5.51910356429e-17,-7.1772236824
1481902976728081120,5004,1481902976726390864,,5.25628909309e-17,-7.1772236824
1481902976747884091,5005,1481902976746185553,,5.00598953369e-17,-7.22377920151
1481902976768002061,5006,1481902976766192795,,4.76760898517e-17,-7.07048177719
1481902976787976959,5007,1481902976786189880,,4.54058000163e-17,-6.69762229919
1481902976807912794,5008,1481902976806223840,,4.32436193783e-17,-6.2904791832
1481902976827866858,5009,1481902976826194519,,4.11843995655e-17,-5.84462404251
1481902976847674725,5010,1481902976846197072,,3.92232370511e-17,-5.51409673691
1481902976867864362,5011,1481902976866187803,,3.7355463228e-17,-5.3341999054
1481902976887870926,5012,1481902976886186763,,3.5576631173e-17,-5.312458992
1481902976911231752,5013,1481902976909502225,,3.38825057215e-17,-5.39844894409
1481902976927990616,5014,1481902976926461297,,3.22690535408e-17,-5.47033786774
1481902976947867337,5015,1481902976946465518,,3.07324332041e-17,-5.58438634872
1481902976969245408,5016,1481902976967200361,,2.92689852644e-17,-5.75602245331
1481902976988625620,5017,1481902976987189530,,2.78752256369e-17,-6.00371265411
1481902977009959941,5018,1481902977007230417,,2.65478340187e-17,-6.41375827789
1481902977028786873,5019,1481902977027386199,,2.52836522341e-17,-7.06384944916
1481902977049382186,5020,1481902977047013806,,2.40796693459e-17,-7.71090221405
1481902977067435578,5021,1481902977066358341,,2.29330183459e-17,-8.19054985046
1481902977087257351,5022,1481902977086210166,,2.18409695381e-17,-8.19054985046
1481902977113059630,5023,1481902977106384803,,2.08009239211e-17,-8.61644268036
1481902977128151675,5024,1481902977126203815,,1.98104032617e-17,-9.00152206421
1481902977148368030,5025,1481902977146378869,,1.88670500952e-17,-9.36870670319
1481902977168695219,5026,1481902977166145277,,1.79686194534e-17,-9.81606674194
1481902977188759387,5027,1481902977186251633,,1.71129705928e-17,-10.2319040298
1481902977208765847,5028,1481902977206209603,,1.62980669949e-17,-10.5065450668
1481902977228643609,5029,1481902977226592781,,1.55219680939e-17,-10.7935676575
1481902977248929912,5030,1481902977246626741,,1.47828276227e-17,-11.0277843475
1481902977268769342,5031,1481902977266512889,,1.40788836865e-17,-11.2459125519
1481902977288574188,5032,1481902977286439401,,1.34084604175e-17,-11.362783432
1481902977308230076,5033,1481902977306610236,,1.27699621842e-17,-11.3203296661
1481902977328543254,5034,1481902977327164507,,1.21618686287e-17,-11.2180099487
1481902977348646901,5035,1481902977347301383,,1.15827321849e-17,-11.1128702164
1481902977368445757,5036,1481902977367128469,,1.10311739427e-17,-10.9962978363
1481902977388248936,5037,1481902977386612743,,1.05058803393e-17,-10.8132400513
1481902977409140551,5038,1481902977407799616,,1.00056006777e-17,-10.576007843
1481902977428722428,5039,1481902977427355088,,9.52914381767e-18,-10.3739213943
1481902977449579199,5040,1481902977447776859,,9.0753748675e-18,-10.3020839691
1481902977470752010,5041,1481902977468463787,,8.64321435647e-18,-10.2934494019
1481902977489354359,5042,1481902977487521551,,8.23163244472e-18,-10.3286647797
1481902977510725607,5043,1481902977506609680,,7.83964975041e-18,-10.3825569153
1481902977529645299,5044,1481902977527203118,,7.46633321379e-18,-10.3825569153
1481902977548360512,5045,1481902977546611663,,7.11079361572e-18,-10.3858337402
1481902977568205619,5046,1481902977566622133,,6.77218433684e-18,-10.1828269958
1481902977590589833,5047,1481902977587539008,,6.44969928964e-18,-10.0637016296
1481902977607584686,5048,1481902977606279064,,6.14257085052e-18,-10.0705680847
1481902977627540834,5049,1481902977626283233,,5.85006737821e-18,-10.2796258926
1481902977647533231,5050,1481902977646370943,,5.57149280023e-18,-10.5944347382
1481902977667380890,5051,1481902977666276934,,5.30618371774e-18,-10.8223810196
1481902977687462714,5052,1481902977686247144,,5.05350816475e-18,-10.8422584534
1481902977709540940,5053,1481902977706414333,,4.81286478095e-18,-10.914645195
1481902977727816831,5054,1481902977726519855,,4.58368074376e-18,-10.9940385818
1481902977747777458,5055,1481902977746654180,,4.36541011398e-18,-11.0249423981
1481902977769432924,5056,1481902977766258297,,4.15753342219e-18,-10.9590816498
1481902977788518918,5057,1481902977786661735,,3.95955560079e-18,-10.8593320847
1481902977808619284,5058,1481902977806984288,,3.77100515684e-18,-10.7328853607
1481902977828392463,5059,1481902977827043040,,3.59143334484e-18,-10.5694580078
1481902977848840120,5060,1481902977846386637,,3.42041271922e-18,-10.5694580078
1481902977867758146,5061,1481902977866419086,,3.25753589352e-18,-10.3984870911
1481902977898286715,5062,1481902977889410122,,3.10241512684e-18,-10.0851278305
1481902977912458137,5063,1481902977909870644,,2.95468108303e-18,-9.65551757812
1481902977929805177,5064,1481902977927237215,,2.81398200353e-18,-9.06840133667
1481902977947773413,5065,1481902977946427270,,2.6799828802e-18,-8.49063968658
1481902977970558668,5066,1481902977969466431,,2.55236462812e-18,-8.01636695862
1481902977987921541,5067,1481902977986435607,,2.4308234652e-18,-7.56197404861
1481902978012910697,5068,1481902978010492161,,2.31506987823e-18,-7.0745973587
1481902978035380640,5069,1481902978033382364,,2.20482841606e-18,-6.44863367081
1481902978048377066,5070,1481902978046195613,,2.09983665566e-18,-5.71576929092
1481902978068422067,5071,1481902978066178635,,1.99984437488e-18,-5.00912189484
1481902978088539412,5072,1481902978086163585,,1.90461375929e-18,-4.49055671692
1481902978108494414,5073,1481902978106169733,,1.81391795462e-18,-4.04960918427
1481902978128075407,5074,1481902978126203901,,1.72754096332e-18,-3.78493452072
1481902978149239468,5075,1481902978146263746,,1.64527712762e-18,-3.6705994606
1481902978168171712,5076,1481902978166273227,,1.5669306125e-18,-3.67277884483
1481902978189194419,5077,1481902978186266979,,1.49231488875e-18,-3.73554825783
1481902978208178642,5078,1481902978206197241,,1.42125231931e-18,-3.74828624725
1481902978227424115,5079,1481902978226177972,,1.35357364236e-18,-3.74828624725
1481902978248048073,5080,1481902978246184484,,1.28911776448e-18,-3.69210100174
1481902978268403387,5081,1481902978266458131,,1.22773124365e-18,-3.66823506355
1481902978288555211,5082,1481902978287224120,,1.16926787572e-18,-3.39995861053
1481902978308069693,5083,1481902978306620426,,1.11358848753e-18,-3.00118041039
1481902978328484173,5084,1481902978327144280,,1.06056042e-18,-2.6954562664
1481902978347921259,5085,1481902978346611054,,1.01005752809e-18,-2.58604884148
1481902978367884490,5086,1481902978366481473,,9.61959560406e-19,-2.31305217743
1481902978387926211,5087,1481902978386580849,,9.16151952444e-19,-1.83432197571
1481902978407805119,5088,1481902978406627101,,8.72525723155e-19,-1.36465644836
1481902978427803506,5089,1481902978426537780,,8.30976906276e-19,-1.06585884094
1481902978448000070,5090,1481902978446571219,,7.91406602024e-19,-0.911692142487
1481902978468164706,5091,1481902978466729033,,7.53720563509e-19,-0.916590213776
1481902978489096685,5092,1481902978487802782,,7.17829093332e-19,-1.03975725174
1481902978510006320,5093,1481902978508685490,,6.83646733398e-19,-1.19170618057
1481902978530871996,5094,1481902978526546226,,6.51092109813e-19,-1.47578954697
1481902978547826172,5095,1481902978546519353,,6.20087726093e-19,-1.93184757233
1481902978567873987,5096,1481902978566447115,,5.90559756369e-19,-1.93184757233
1481902978588126331,5097,1481902978586505763,,5.62437890289e-19,-2.46964168549
1481902978610599921,5098,1481902978608086542,,5.35655126223e-19,-3.01207637787
1481902978631934607,5099,1481902978629861122,,5.10147719565e-19,-3.29734134674
1481902978648479252,5100,1481902978646532278,,4.85854975938e-19,-3.55414509773
1481902978670024354,5101,1481902978666272280,,4.62719044398e-19,-3.78320479393
1481902978687502800,5102,1481902978686186709,,0.0371768176556,-4.02867221832
1481902978707347021,5103,1481902978706230461,,0.0354064926505,-4.31745958328
1481902978727268064,5104,1481902978726186713,,0.0337204709649,-4.50744247437
1481902978747409941,5105,1481902978746162548,,0.0321147330105,-4.6327457428
1481902978767577494,5106,1481902978766228279,,0.0305854603648,-4.6572470665
1481902978792332796,5107,1481902978786221822,,0.0291290096939,-4.5417547226
1481902978807618904,5108,1481902978806199480,,0.027741914615,-4.47479057312
1481902978827470416,5109,1481902978826161097,,0.0264208707958,-4.67711305618
1481902978853054987,5110,1481902978846220525,,0.0251627340913,-4.62854099274
1481902978869628747,5111,1481902978866248339,,0.0710676312447,-4.9600892067
1481902978888220263,5112,1481902978886363914,,0.114786580205,-5.1099023819
1481902978908587347,5113,1481902978906239801,,0.156423673034,-5.1099023819
1481902978931076718,5114,1481902978926159334,,0.196078047156,-5.49586057663
1481902978950361565,5115,1481902978946990688,,0.186740994453,-5.49586057663
1481902978969521777,5116,1481902978967320845,,0.177848562598,-5.23162126541
1481902978989914486,5117,1481902978986319495,,0.169379577041,-5.0486330986
1481902979013692968,5118,1481902979008368711,,0.16131387651,-5.0486330986
1481902979031677454,5119,1481902979026868924,,0.222130209208,-5.20356941223
1481902979048685224,5120,1481902979046613406,,0.280050516129,-5.20356941223
1481902979069066787,5121,1481902979066558772,,0.335338413715,-5.42391824722
1481902979088684237,5122,1481902979086222421,,0.38799354434,-5.73717069626
1481902979109276946,5123,1481902979106195287,,0.438141286373,-5.90694475174
1481902979129175281,5124,1481902979126178414,,0.48590105772,-6.07083272934
1481902979149162002,5125,1481902979146167114,,0.462762922049,-6.13915729523
1481902979168592995,5126,1481902979166147167,,0.440726608038,-6.17802047729
1481902979188447163,5127,1481902979186167950,,0.419739633799,-6.23737001419
1481902979209173986,5128,1481902979206188942,,0.399752020836,-6.21667051315
1481902979228419563,5129,1481902979226161808,,0.380716204643,-6.20103788376
1481902979252006014,5130,1481902979246191028,,0.362586855888,-6.25160455704
1481902979269286283,5131,1481902979266175770,,0.345320820808,-6.34346818924
1481902979288470349,5132,1481902979286163792,,0.328876972198,-6.62728834152
1481902979311038521,5133,1481902979306196242,,0.313216179609,-7.01948976517
1481902979331161596,5134,1481902979326255618,,0.298301130533,-7.34876918793
1481902979350751234,5135,1481902979346173485,,0.284096330404,-7.54100513458
1481902979370429309,5136,1481902979366184789,,0.270567923784,-7.61116790771
1481902979394750342,5137,1481902979387469006,,0.257683724165,-7.65703630447
1481902979411003686,5138,1481902979406248386,,0.245413064957,-7.57719564438
1481902979430449158,5139,1481902979426227710,,0.233726724982,-7.57719564438
1481902979449289840,5140,1481902979446190473,,0.222596883774,-7.56497001648
1481902979470908431,5141,1481902979466409953,,0.211997032166,-7.71220827103
1481902979490214789,5142,1481902979486394121,,0.201901942492,-7.64087200165
1481902979512953898,5143,1481902979507166621,,0.192287564278,-7.49133872986
1481902979528698077,5144,1481902979526377302,,0.18313100934,-7.33983659744
1481902979549147192,5145,1481902979546396626,,0.174410492182,-7.239402771
1481902979571320157,5146,1481902979567044127,,0.166105225682,-7.29437446594
1481902979588271677,5147,1481902979586186735,,0.158195450902,-7.45892572403
1481902979609437718,5148,1481902979606297049,,0.150662332773,-7.78504276276
1481902979628279649,5149,1481902979626152832,,0.143487930298,-8.14188098907
