%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902951952158775,3765,1481902951946160770,,2.47199988365,55.7999992371
1481902951968006808,3766,1481902951966174938,,2.43079996109,57.0
1481902951989043474,3767,1481902951986172440,,2.47199988365,55.6800003052
1481902952009413423,3768,1481902952006166608,,2.30719995499,54.2400016785
1481902952028220980,3769,1481902952026187964,,2.30719995499,54.2400016785
1481902952048084471,3770,1481902952046161091,,2.38960003853,55.7999992371
1481902952069515042,3771,1481902952066159061,,2.47199988365,55.9199981689
1481902952089520304,3772,1481902952086173907,,2.38960003853,55.6800003052
1481902952109336244,3773,1481902952106110367,,2.47199988365,55.6800003052
1481902952128883226,3774,1481902952126153129,,2.47199988365,55.7999992371
1481902952148536458,3775,1481902952146220110,,2.47199988365,55.7999992371
1481902952168818907,3776,1481902952166175736,,2.59560012817,57.2400016785
1481902952188779482,3777,1481902952186179592,,2.47199988365,55.7999992371
1481902952209715939,3778,1481902952206196365,,2.47199988365,54.2400016785
1481902952229355057,3779,1481902952226241106,,2.47199988365,55.7999992371
1481902952252729737,3780,1481902952246568815,,2.47199988365,55.7999992371
1481902952270765890,3781,1481902952266261109,,2.51320004463,54.9599990845
1481902952288543449,3782,1481902952286148611,,2.47199988365,55.7999992371
1481902952309933864,3783,1481902952306193717,,2.51320004463,57.2400016785
1481902952329137253,3784,1481902952326197833,,2.47199988365,55.7999992371
1481902952348806631,3785,1481902952346174033,,2.47199988365,55.7999992371
1481902952368519550,3786,1481902952366151743,,2.47199988365,55.9199981689
1481902952389472414,3787,1481902952386149089,,2.47199988365,55.9199981689
1481902952408630959,3788,1481902952406182111,,2.47199988365,55.7999992371
1481902952430526685,3789,1481902952426157425,,2.47199988365,55.7999992371
1481902952449192992,3790,1481902952446211281,,2.47199988365,55.7999992371
1481902952468241747,3791,1481902952466164096,,2.47199988365,55.7999992371
1481902952489958723,3792,1481902952486165764,,2.47199988365,55.7999992371
1481902952510025391,3793,1481902952506176495,,2.51320004463,57.2400016785
1481902952529306332,3794,1481902952526233892,,2.47199988365,55.7999992371
1481902952549386594,3795,1481902952546419518,,2.47199988365,54.9599990845
1481902952568849358,3796,1481902952566173010,,2.43079996109,55.7999992371
1481902952588664933,3797,1481902952586157387,,2.47199988365,55.7999992371
1481902952608136603,3798,1481902952606185149,,2.47199988365,56.5200004578
1481902952627945824,3799,1481902952626197338,,2.47199988365,55.7999992371
1481902952649088166,3800,1481902952646189476,,2.47199988365,55.7999992371
1481902952668332441,3801,1481902952666413070,,2.47199988365,55.7999992371
1481902952689712283,3802,1481902952686264114,,2.47199988365,55.6800003052
1481902952710870302,3803,1481902952706554636,,2.47199988365,55.7999992371
1481902952731668739,3804,1481902952726346149,,2.51320004463,55.3199996948
1481902952750707754,3805,1481902952746171411,,2.51320004463,55.3199996948
1481902952770576089,3806,1481902952766188652,,2.47199988365,55.7999992371
1481902952789116668,3807,1481902952786179904,,2.47199988365,55.6800003052
1481902952809004326,3808,1481902952806162198,,2.43079996109,55.0800018311
1481902952829491358,3809,1481902952826205324,,2.47199988365,56.0400009155
1481902952848578653,3810,1481902952846203243,,2.47199988365,56.1599998474
1481902952869267299,3811,1481902952866180432,,2.47199988365,55.7999992371
1481902952889242405,3812,1481902952886161007,,2.47199988365,55.6800003052
1481902952910034071,3813,1481902952906204654,,2.47199988365,55.7999992371
1481902952928551056,3814,1481902952926165802,,2.47199988365,55.7999992371
1481902952949198712,3815,1481902952946206064,,2.47199988365,55.7999992371
1481902952968575070,3816,1481902952966217003,,2.47199988365,55.7999992371
1481902952988501530,3817,1481902952986189921,,2.22480010986,52.4399986267
1481902953009424863,3818,1481902953006266590,,2.47199988365,55.7999992371
1481902953030059394,3819,1481902953026335497,,2.34840011597,54.2400016785
1481902953048541014,3820,1481902953046303103,,2.47199988365,55.7999992371
1481902953070231064,3821,1481902953066306074,,2.47199988365,55.7999992371
1481902953091739656,3822,1481902953086315607,,2.47199988365,55.7999992371
1481902953110150390,3823,1481902953106288681,,2.47199988365,55.7999992371
1481902953131057942,3824,1481902953126237329,,2.47199988365,55.7999992371
1481902953149673833,3825,1481902953146242331,,2.47199988365,55.7999992371
1481902953169957896,3826,1481902953166175822,,2.47199988365,55.7999992371
1481902953188808213,3827,1481902953186542854,,2.47199988365,55.7999992371
1481902953211692166,3828,1481902953206513898,,2.47199988365,55.7999992371
1481902953228796342,3829,1481902953226146609,,2.51320004463,56.6399993896
1481902953253963987,3830,1481902953246292027,,2.47199988365,55.6800003052
1481902953270264727,3831,1481902953266304372,,2.51320004463,57.4799995422
1481902953288268640,3832,1481902953286193801,,2.38960003853,55.6800003052
1481902953309642180,3833,1481902953306220574,,2.47199988365,55.7999992371
1481902953328361195,3834,1481902953326177034,,2.38960003853,55.4399986267
1481902953349293746,3835,1481902953346165994,,2.47199988365,55.7999992371
1481902953369514373,3836,1481902953366188235,,2.43079996109,54.1199989319
1481902953388582345,3837,1481902953386180737,,2.47199988365,55.7999992371
1481902953408553389,3838,1481902953406155478,,2.47199988365,55.7999992371
1481902953428683599,3839,1481902953426201209,,2.47199988365,55.6800003052
1481902953448566830,3840,1481902953446175742,,2.47199988365,55.7999992371
1481902953471646511,3841,1481902953466225223,,2.47199988365,55.7999992371
1481902953488455636,3842,1481902953486474651,,2.47199988365,55.7999992371
1481902953509249229,3843,1481902953507307359,,2.51320004463,55.7999992371
1481902953529386053,3844,1481902953527656735,,2.34840011597,55.7999992371
1481902953549240795,3845,1481902953546351896,,2.51320004463,55.7999992371
1481902953569073245,3846,1481902953566668147,,2.51320004463,55.0800018311
1481902953588903403,3847,1481902953586209660,,2.51320004463,55.7999992371
1481902953611645065,3848,1481902953606636588,,2.51320004463,55.2000007629
1481902953632166628,3849,1481902953626608829,,2.51320004463,55.7999992371
1481902953650611269,3850,1481902953646572633,,2.51320004463,55.7999992371
1481902953670439604,3851,1481902953666675864,,2.51320004463,55.6800003052
1481902953690755907,3852,1481902953686512272,,2.51320004463,55.7999992371
1481902953710278931,3853,1481902953706566440,,2.51320004463,55.7999992371
1481902953728747062,3854,1481902953726603421,,2.51320004463,55.7999992371
1481902953749981383,3855,1481902953747073474,,2.55440020561,55.7999992371
1481902953771275548,3856,1481902953766641706,,2.51320004463,55.6800003052
1481902953790747478,3857,1481902953787111654,,2.51320004463,55.6800003052
1481902953810908261,3858,1481902953806479053,,2.59560012817,54.9599990845
1481902953830485920,3859,1481902953826426503,,2.63680005074,18.2399997711
1481902953850368214,3860,1481902953846269943,,2.63680005074,18.2399997711
1481902953869945144,3861,1481902953866187236,,2.63680005074,-9.47999954224
1481902953890530352,3862,1481902953886176822,,2.6779999733,-9.47999954224
1481902953908953952,3863,1481902953906210000,,2.63680005074,-1.32000005245
1481902953929471712,3864,1481902953926200054,,2.6779999733,-1.32000005245
1481902953951449730,3865,1481902953946279743,,2.63680005074,-0.119999997318
1481902953971337076,3866,1481902953966468130,,2.71919989586,-0.360000014305
1481902953988772084,3867,1481902953986340996,,2.6779999733,-0.479999989271
1481902954007984483,3868,1481902954006249696,,2.6779999733,-0.479999989271
1481902954032704109,3869,1481902954026416677,,2.6779999733,-0.479999989271
1481902954051692655,3870,1481902954047379436,,2.6779999733,-0.479999989271
1481902954071264376,3871,1481902954066403868,,2.71919989586,-0.360000014305
1481902954090012558,3872,1481902954086219755,,2.71919989586,-0.360000014305
1481902954110227872,3873,1481902954106199549,,2.6779999733,-0.479999989271
1481902954128414701,3874,1481902954126214342,,2.71919989586,-0.479999989271
1481902954147475122,3875,1481902954146222417,,2.71919989586,-0.360000014305
1481902954168947932,3876,1481902954166212158,,2.6779999733,-0.479999989271
1481902954188758299,3877,1481902954186169139,,2.6779999733,-0.479999989271
1481902954209436476,3878,1481902954206148672,,2.6779999733,-0.479999989271
1481902954228857677,3879,1481902954226187424,,2.6779999733,-0.479999989271
1481902954259624996,3880,1481902954246208988,,2.6779999733,-0.479999989271
1481902954269170597,3881,1481902954266194302,,2.6779999733,-0.479999989271
1481902954288760391,3882,1481902954286268158,,2.71919989586,-0.360000014305
1481902954309461068,3883,1481902954306217691,,2.71919989586,-0.360000014305
1481902954331359919,3884,1481902954326273422,,2.71919989586,-0.360000014305
1481902954349332582,3885,1481902954346260142,,2.71919989586,-0.360000014305
1481902954369113314,3886,1481902954366371810,,2.71919989586,-0.360000014305
1481902954389336231,3887,1481902954387032331,,2.71919989586,-0.360000014305
1481902954412613725,3888,1481902954406665094,,2.71919989586,-0.360000014305
1481902954429502641,3889,1481902954426691762,,2.71919989586,-0.479999989271
1481902954450937795,3890,1481902954446234474,,2.59560012817,-0.479999989271
1481902954468756969,3891,1481902954466173850,,2.6779999733,-0.479999989271
1481902954489404729,3892,1481902954486171456,,2.6779999733,-0.479999989271
1481902954509451606,3893,1481902954506174218,,2.71919989586,-0.360000014305
1481902954528845047,3894,1481902954526185939,,2.71919989586,-0.360000014305
1481902954549111610,3895,1481902954546184014,,2.71919989586,-0.360000014305
1481902954569968849,3896,1481902954566177921,,2.71919989586,-0.360000014305
1481902954592386658,3897,1481902954587923648,,2.71919989586,-0.360000014305
1481902954609272657,3898,1481902954606579330,,2.71919989586,-0.360000014305
1481902954629086044,3899,1481902954626481728,,2.84280014038,-0.479999989271
1481902954652279059,3900,1481902954649731044,,3.25480008125,-0.479999989271
1481902954669920629,3901,1481902954666633085,,2.88400006294,-0.360000014305
1481902954689106310,3902,1481902954686166161,,2.76040005684,-0.479999989271
1481902954709006364,3903,1481902954706185798,,2.84280014038,-0.479999989271
1481902954730081102,3904,1481902954726260175,,2.88400006294,0.479999989271
1481902954751488132,3905,1481902954746260280,,2.9251999855,-0.360000014305
1481902954771540998,3906,1481902954766219866,,2.96640014648,0.119999997318
1481902954791321886,3907,1481902954786179867,,2.9251999855,-0.479999989271
1481902954810495223,3908,1481902954806178567,,2.9251999855,-0.479999989271
1481902954830571318,3909,1481902954826171225,,2.9251999855,-1.67999994755
1481902954848306221,3910,1481902954846181800,,2.9251999855,-0.479999989271
1481902954869032367,3911,1481902954866120447,,2.9251999855,-0.360000014305
1481902954888335912,3912,1481902954886138209,,2.84280014038,1.20000004768
1481902954908616695,3913,1481902954906148263,,2.9251999855,-0.479999989271
1481902954929150132,3914,1481902954926138734,,2.9251999855,-0.239999994636
1481902954948297740,3915,1481902954946151183,,2.9251999855,-0.479999989271
1481902954969467843,3916,1481902954966187487,,3.08999991417,0.959999978542
1481902954989040554,3917,1481902954986157020,,3.04879999161,-0.360000014305
1481902955009311337,3918,1481902955006192803,,3.04879999161,-0.119999997318
1481902955029101131,3919,1481902955026207075,,3.00760006905,-0.479999989271
1481902955049216132,3920,1481902955046157963,,3.00760006905,-0.479999989271
1481902955069025509,3921,1481902955066166923,,3.04879999161,-0.479999989271
1481902955088478637,3922,1481902955086131404,,3.04879999161,-0.479999989271
1481902955108281660,3923,1481902955106193332,,3.04879999161,-0.360000014305
1481902955128573693,3924,1481902955126218490,,3.04879999161,-0.479999989271
1481902955149749733,3925,1481902955146374846,,3.08999991417,-0.479999989271
1481902955170378848,3926,1481902955166265994,,3.13119983673,-0.360000014305
1481902955192011137,3927,1481902955186205110,,3.13119983673,-0.360000014305
1481902955211093016,3928,1481902955206150060,,3.08999991417,-0.479999989271
1481902955228615941,3929,1481902955226197249,,3.13119983673,-0.479999989271
1481902955250038178,3930,1481902955246341573,,3.13119983673,-0.600000023842
1481902955268912766,3931,1481902955266156263,,3.08999991417,-0.479999989271
1481902955289590839,3932,1481902955286165692,,3.04879999161,-0.479999989271
1481902955309041415,3933,1481902955306155173,,3.04879999161,-0.360000014305
1481902955328844490,3934,1481902955326139653,,3.04879999161,-0.360000014305
1481902955348885273,3935,1481902955346311113,,2.96640014648,-0.479999989271
1481902955369188451,3936,1481902955366150542,,3.04879999161,0.119999997318
1481902955388999235,3937,1481902955386182263,,2.84280014038,-0.360000014305
1481902955409303350,3938,1481902955406173566,,2.88400006294,0.119999997318
1481902955429253352,3939,1481902955426167683,,2.71919989586,-0.600000023842
1481902955449508978,3940,1481902955446297007,,2.71919989586,-0.479999989271
1481902955470029083,3941,1481902955466386175,,2.51320004463,-1.67999994755
1481902955489940231,3942,1481902955486228104,,2.51320004463,-0.479999989271
1481902955511325177,3943,1481902955506442064,,2.55440020561,-0.0
1481902955530747315,3944,1481902955526552847,,2.43079996109,-0.479999989271
1481902955551682054,3945,1481902955546376443,,2.34840011597,-0.479999989271
1481902955571732316,3946,1481902955566205976,,2.34840011597,-0.479999989271
1481902955591945651,3947,1481902955586115561,,2.34840011597,-0.479999989271
1481902955610407063,3948,1481902955606177229,,2.30719995499,-0.360000014305
1481902955631484926,3949,1481902955626195252,,2.30719995499,-0.479999989271
1481902955649205402,3950,1481902955646327024,,2.26600003242,-0.479999989271
1481902955668776082,3951,1481902955666152131,,2.22480010986,0.959999978542
1481902955689722436,3952,1481902955686149945,,2.22480010986,-0.479999989271
1481902955709199835,3953,1481902955706172498,,2.1836001873,0.119999997318
1481902955729710408,3954,1481902955726153281,,2.14240026474,-0.360000014305
1481902955748371976,3955,1481902955746323074,,2.14240026474,-1.32000005245
1481902955769561558,3956,1481902955766151097,,2.22480010986,0.479999989271
1481902955790039214,3957,1481902955786152662,,2.14240026474,-0.360000014305
1481902955809652550,3958,1481902955806153861,,2.05999994278,-0.119999997318
1481902955829694583,3959,1481902955826173394,,2.05999994278,-0.119999997318
1481902955849811043,3960,1481902955846317146,,2.10119986534,-0.72000002861
1481902955867652456,3961,1481902955866208658,,2.14240026474,-0.600000023842
1481902955890869065,3962,1481902955886198139,,2.14240026474,-0.479999989271
1481902955909693757,3963,1481902955907254805,,2.10119986534,-0.479999989271
